nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481481;0.348883;0.00214139;0.502021;0.312589;-0.00131707;0.516521;0.314227;-0.0118395;0.530123;0.317019;0.00274773;0.464866;0.309951;-0.000844782;0.451605;0.309619;0.00660124;0.438323;0.309893;0.0125277;0.552099;0.349634;-0.00119013;0.423996;0.339931;0.00948761;0.507195;0.409164;0.000942915;0.455945;0.405526;0.00219986;0.641908;0.620887;-0.0950365;0.329713;0.598725;0.101611;0.762919;0.954637;-0.26576;0.160569;0.941106;-0.586682;0.856581;1.01852;-0.128711;0.214617;0.608822;-0.422907;0.885496;1.04859;-0.0113851;0.227957;0.521476;-0.0095277;0.87785;1.02247;-0.00590637;0.247366;0.480839;0.00495093;0.857222;1.02466;-0.000979663;0.262145;0.523294;0.00185242;0.592314;1.15565;0.249938;0.35631;1.13402;0.490042
0.477156;0.347375;0.00175286;0.497347;0.310608;-0.00140412;0.51101;0.312512;-0.0122098;0.525529;0.314458;0.00274469;0.460959;0.309393;-0.00139743;0.447664;0.309945;0.00587742;0.434369;0.310497;0.0124908;0.546981;0.347829;-0.000980963;0.421175;0.341521;0.00899175;0.503537;0.406585;0.000636414;0.452172;0.404619;0.00210075;0.635324;0.620979;-0.106509;0.331823;0.592965;0.113895;0.754846;0.949924;-0.253696;0.161271;0.922598;-0.606301;0.815744;1.08581;-0.0808722;0.226487;0.607791;-0.391141;0.835872;1.13801;-0.0115541;0.244326;0.527643;-0.00923929;0.822722;1.11541;-0.00597443;0.263646;0.491442;0.00478021;0.807438;1.10977;-0.0013322;0.277139;0.534772;0.00281661;0.570789;1.15031;0.240208;0.345026;1.11462;0.509104
0.483865;0.355596;0.00123408;0.502547;0.317823;-0.00101487;0.516219;0.319237;-0.0112849;0.52986;0.321259;0.00300363;0.466503;0.31715;-0.00257024;0.453165;0.317603;0.00613443;0.440255;0.318101;0.012376;0.549762;0.352027;-9.65302e-05;0.425061;0.346461;0.00786465;0.508871;0.412548;-0.000189609;0.458728;0.410417;0.00379511;0.643618;0.616458;-0.0862635;0.332669;0.591019;0.0968658;0.764507;0.956986;-0.278656;0.15316;0.918196;-0.541035;0.766217;1.09155;-0.0882983;0.226356;0.637445;-0.407811;0.772759;1.14842;-0.0106156;0.242653;0.570715;-0.00848713;0.747264;1.12624;-0.00599387;0.269724;0.536863;0.00526095;0.738113;1.12041;-0.000908618;0.281283;0.579597;0.00246147;0.58603;1.15477;0.276729;0.353065;1.12457;0.488345
0.479917;0.351062;0.00157913;0.499306;0.313977;-0.00124721;0.512998;0.31559;-0.0121503;0.527526;0.317875;0.00326053;0.463711;0.311985;-0.00144419;0.450403;0.311623;0.00634336;0.437073;0.31187;0.0124051;0.547018;0.349247;-0.00159254;0.422729;0.340156;0.00901883;0.50534;0.408536;0.000167217;0.454317;0.405415;0.00212898;0.630993;0.617573;-0.0959148;0.32847;0.582;0.104712;0.744281;0.954659;-0.219939;0.157035;0.91415;-0.560898;0.821367;1.10453;-0.113295;0.241627;0.630652;-0.404902;0.845999;1.16011;-0.0114529;0.265074;0.564529;-0.00928034;0.834792;1.13729;-0.00607178;0.286332;0.523303;0.00432166;0.816111;1.13104;-0.00157159;0.294757;0.563644;0.00262351;0.563002;1.14308;0.252983;0.34145;1.10243;0.505966
0.482216;0.34345;0.00165442;0.501766;0.307723;-0.000662437;0.515396;0.309831;-0.0119105;0.52988;0.312033;0.00299101;0.466655;0.305699;-0.00191204;0.45332;0.306067;0.0062965;0.440412;0.306482;0.0124859;0.549547;0.345347;-0.00110406;0.426775;0.336139;0.00902655;0.507822;0.401851;0.000254687;0.457308;0.398746;0.00220143;0.640601;0.614357;-0.0987634;0.332623;0.582973;0.108292;0.757061;0.953353;-0.175686;0.167143;0.92521;-0.536588;0.812856;1.14396;-0.104652;0.240581;0.632729;-0.426101;0.834649;1.21722;-0.011228;0.263948;0.566267;-0.00931427;0.814158;1.19909;-0.00622959;0.284913;0.520311;0.00487126;0.797805;1.18385;-0.00104635;0.295283;0.558713;0.00270161;0.571382;1.14554;0.238103;0.345878;1.10611;0.498046
0.482938;0.342942;0.001261;0.501734;0.305956;-0.00134462;0.514965;0.307437;-0.0115062;0.528624;0.308966;0.00293676;0.465286;0.30493;-0.00209052;0.451954;0.30527;0.00576983;0.439049;0.305658;0.0125565;0.547465;0.341003;-0.00117069;0.423284;0.334433;0.0084758;0.508152;0.399514;-0.000261106;0.457159;0.397471;0.00274945;0.634939;0.607327;-0.0917286;0.330708;0.579381;0.101469;0.746955;0.942363;-0.236332;0.159906;0.910856;-0.569852;0.791752;1.09519;-0.12887;0.25034;0.619248;-0.409514;0.807374;1.15435;-0.0113055;0.278465;0.553377;-0.00887049;0.790657;1.13049;-0.00625818;0.300191;0.51;0.00491356;0.777335;1.12289;-0.000958294;0.309205;0.548878;0.00267586;0.573659;1.14041;0.259452;0.348837;1.10547;0.4945
0.47977;0.342429;0.0027576;0.501375;0.308294;-0.00168399;0.514998;0.310682;-0.0113515;0.528621;0.313071;0.00346498;0.465052;0.305179;1.04126e-05;0.452206;0.304687;0.00766577;0.439762;0.30484;0.0121408;0.551263;0.345511;-0.00298838;0.429098;0.333814;0.0103013;0.50603;0.400798;0.00111374;0.456058;0.395903;0.00170072;0.635801;0.617487;-0.0914005;0.333999;0.573915;0.0970194;0.761998;0.958912;-0.316798;0.163119;0.92219;-0.481619;0.918598;0.927205;-0.210949;0.23916;0.635927;-0.423825;0.96682;0.922801;-0.0118063;0.257754;0.571645;-0.0098665;0.966657;0.886189;-0.00557875;0.28302;0.521965;0.00393322;0.941202;0.899865;-0.00121492;0.29138;0.55745;0.00113548;0.57311;1.14522;0.248943;0.345041;1.10248;0.49275
0.477841;0.34494;0.00262766;0.49851;0.309815;-0.00149364;0.512146;0.311823;-0.0115343;0.525751;0.314439;0.00323817;0.462543;0.30796;-0.000469584;0.449669;0.307862;0.00744644;0.437192;0.308414;0.0124576;0.548067;0.348475;-0.00221119;0.425738;0.3396;0.0103166;0.504874;0.404493;0.000946695;0.454387;0.40115;0.00200378;0.635623;0.619989;-0.0918462;0.334347;0.592772;0.100142;0.772335;0.938059;-0.322425;0.166155;0.946751;-0.513396;0.89027;0.948926;-0.183478;0.231579;0.638409;-0.405921;0.927423;0.961282;-0.0113202;0.246499;0.56423;-0.00954724;0.919381;0.933593;-0.00571697;0.27065;0.519692;0.00453945;0.898327;0.942425;-0.000792815;0.281982;0.558708;0.00155636;0.576079;1.15118;0.251132;0.349977;1.11457;0.48899
0.480789;0.348981;0.00153877;0.500878;0.312325;-0.0011932;0.51456;0.313556;-0.0117814;0.528214;0.315395;0.00287003;0.464427;0.311489;-0.00180235;0.451546;0.311551;0.00597435;0.438638;0.312222;0.0125512;0.549095;0.347799;-0.000699518;0.425288;0.342157;0.00882263;0.506975;0.406893;0.00042151;0.456388;0.405396;0.0026324;0.639974;0.620937;-0.0979459;0.335926;0.594809;0.107157;0.760913;0.951725;-0.240982;0.164989;0.924986;-0.597207;0.803381;1.09718;-0.0755078;0.230574;0.608533;-0.384072;0.819706;1.15482;-0.0110651;0.245422;0.525617;-0.00909038;0.801705;1.13489;-0.00604129;0.267832;0.494665;0.00506063;0.788239;1.12879;-0.000954725;0.282133;0.539908;0.00253031;0.577481;1.15745;0.244838;0.350187;1.12358;0.490104
0.48359;0.351074;0.00192326;0.503403;0.314431;-0.00189308;0.517107;0.31575;-0.0114825;0.530783;0.317677;0.00260403;0.466484;0.312715;-0.00127099;0.453549;0.313306;0.00602632;0.440614;0.313897;0.012663;0.551605;0.350275;-0.00153425;0.426716;0.343766;0.00909481;0.510076;0.409304;0.000824553;0.459424;0.406878;0.00256211;0.642049;0.619642;-0.0928261;0.336457;0.595135;0.100606;0.774773;0.940804;-0.317862;0.16757;0.916649;-0.604389;0.848456;1.00174;-0.141117;0.235581;0.590325;-0.39384;0.872079;1.02971;-0.0113149;0.253226;0.508806;-0.0090814;0.85782;1.00386;-0.00612022;0.274867;0.469891;0.00484923;0.841314;1.00717;-0.000772992;0.288373;0.511575;0.00194003;0.585427;1.15878;0.253904;0.355305;1.13052;0.485915
0.481187;0.352408;0.00188829;0.501947;0.315329;-0.00152594;0.51568;0.316963;-0.0121537;0.530251;0.319272;0.00273408;0.464978;0.312581;-0.000871844;0.451607;0.312814;0.00602304;0.438236;0.313046;0.0126716;0.551526;0.350279;-0.00161926;0.424714;0.340854;0.00947006;0.507062;0.41073;0.000836533;0.456315;0.407572;0.00218423;0.63827;0.617268;-0.100888;0.334124;0.589147;0.108421;0.763288;0.94534;-0.261503;0.161995;0.921496;-0.624163;0.847522;1.04601;-0.101588;0.228218;0.585567;-0.399895;0.874591;1.08358;-0.0115416;0.24781;0.498132;-0.00959785;0.864223;1.06074;-0.0059356;0.267325;0.459735;0.00473839;0.846078;1.06184;-0.00111482;0.281658;0.503713;0.00236247;0.579814;1.1524;0.242778;0.351662;1.12073;0.497608
0.484734;0.346106;0.00234689;0.504729;0.311552;-0.00137042;0.518446;0.313928;-0.0115425;0.532163;0.316305;0.00260279;0.469018;0.308563;-0.000975624;0.456086;0.308094;0.00666691;0.443127;0.308237;0.0127075;0.552384;0.349313;-0.00130308;0.429789;0.338436;0.0095963;0.509459;0.405894;0.000873769;0.459981;0.401752;0.00241423;0.64035;0.623164;-0.0934714;0.335254;0.598852;0.0995591;0.764203;0.947914;-0.310745;0.175421;0.945292;-0.552101;0.864931;0.975995;-0.131668;0.222984;0.620155;-0.41914;0.895352;0.99205;-0.0111115;0.235084;0.536433;-0.00933367;0.888671;0.965702;-0.00621908;0.254623;0.492016;0.00505069;0.869436;0.97146;-0.000487812;0.268593;0.530027;0.00144871;0.593819;1.1633;0.238123;0.36179;1.13651;0.470212
0.481985;0.349085;0.00163562;0.503535;0.313225;-0.00075036;0.517327;0.314477;-0.0121272;0.531091;0.316955;0.0029087;0.467294;0.311552;-0.00192058;0.453905;0.311547;0.00605346;0.440934;0.312177;0.0127409;0.553632;0.351166;-0.000536212;0.428139;0.342913;0.00881546;0.509143;0.408079;0.000263258;0.457802;0.405708;0.00257146;0.64855;0.620292;-0.113205;0.33605;0.592959;0.121514;0.772114;0.958923;-0.226625;0.152622;0.927854;-0.549945;0.81022;1.14373;-0.0683654;0.219234;0.639775;-0.434258;0.825881;1.21448;-0.0115066;0.241512;0.572008;-0.00926062;0.804757;1.19385;-0.00598939;0.263272;0.526944;0.00484614;0.791231;1.18094;-0.00129753;0.274427;0.568;0.00292556;0.584392;1.16033;0.232669;0.351571;1.12377;0.516274
0.482533;0.35105;0.00175832;0.502473;0.314175;-0.000862286;0.515805;0.316075;-0.0120146;0.528706;0.317933;0.00323821;0.467073;0.311998;-0.00136852;0.454516;0.31202;0.00616256;0.441958;0.312043;0.0127774;0.549834;0.347062;-0.00172964;0.429468;0.337935;0.00945646;0.507176;0.40638;-5.68987e-05;0.458386;0.40353;0.00215318;0.638695;0.608707;-0.099195;0.335504;0.574586;0.107727;0.746525;0.944842;-0.190074;0.166035;0.914809;-0.520976;0.824684;1.10385;-0.0974131;0.234662;0.628303;-0.432419;0.849525;1.16413;-0.0114207;0.261175;0.562503;-0.00950371;0.838508;1.1409;-0.00614569;0.277995;0.509317;0.00430299;0.821735;1.12943;-0.00103778;0.287165;0.544069;0.00272017;0.571728;1.1423;0.230033;0.348972;1.10115;0.482097
0.482982;0.342812;0.00211302;0.502923;0.308146;-0.00124799;0.516612;0.310221;-0.0115763;0.530269;0.312906;0.00292262;0.466476;0.304253;-0.000980086;0.453548;0.304099;0.00666156;0.440588;0.304554;0.0126714;0.550034;0.346907;-0.00181068;0.426082;0.334282;0.00967488;0.507462;0.401848;0.000324806;0.457229;0.397709;0.00225915;0.634337;0.612259;-0.0968026;0.332042;0.579971;0.104596;0.748008;0.942074;-0.283152;0.16093;0.929657;-0.522874;0.850849;1.00335;-0.154906;0.234382;0.624734;-0.43795;0.880369;1.03226;-0.0114553;0.260414;0.556376;-0.00934567;0.875054;1.00225;-0.00612071;0.278417;0.501264;0.00472322;0.856981;1.00155;-0.000677326;0.287762;0.536606;0.00193162;0.576906;1.14458;0.247462;0.350786;1.10693;0.493204
0.481522;0.339612;0.00285756;0.502521;0.307708;-0.00129402;0.516165;0.310013;-0.0115508;0.529809;0.312319;0.00296135;0.467434;0.304918;-0.000630271;0.455429;0.304574;0.00689699;0.442949;0.305413;0.0125217;0.553335;0.347154;-0.00195359;0.433575;0.33641;0.00999728;0.507514;0.399061;0.000950847;0.458735;0.395182;0.00174768;0.638726;0.620709;-0.10612;0.341494;0.582424;0.112387;0.756315;0.948712;-0.310699;0.175864;0.91965;-0.491548;0.8765;0.970477;-0.145279;0.232418;0.62747;-0.424265;0.912867;0.984357;-0.0113164;0.24803;0.5579;-0.00960891;0.90888;0.954738;-0.00583566;0.269674;0.509564;0.0043759;0.888055;0.960408;-0.000851242;0.279459;0.544527;0.00164306;0.572319;1.15262;0.220918;0.347878;1.10792;0.488119
0.4826;0.34879;0.0015325;0.501609;0.310714;-0.000821881;0.514875;0.311686;-0.0119857;0.529351;0.314024;0.00327749;0.465614;0.308864;-0.00156764;0.45185;0.309055;0.00675908;0.438938;0.309349;0.0125143;0.548154;0.344998;-0.00104314;0.423917;0.33812;0.00949618;0.507618;0.405567;0.000110002;0.457005;0.403807;0.00233556;0.637111;0.614793;-0.0840535;0.326929;0.590618;0.0946004;0.749765;0.949155;-0.151511;0.162679;0.941452;-0.53366;0.822825;1.12414;-0.106753;0.229241;0.636422;-0.413736;0.849048;1.18962;-0.011109;0.247055;0.560304;-0.00958987;0.833761;1.1719;-0.00598279;0.267523;0.519346;0.00473805;0.814629;1.16106;-0.000869981;0.28056;0.560634;0.00252964;0.573909;1.14701;0.256765;0.347422;1.11754;0.479266
0.481994;0.343396;0.00280555;0.503618;0.309186;-0.00208197;0.517263;0.311565;-0.0111954;0.531765;0.314017;0.00263806;0.466833;0.305455;-0.00042523;0.453513;0.305548;0.00648209;0.440646;0.305067;0.0122138;0.553552;0.347632;-0.002154;0.427788;0.335134;0.00982195;0.508248;0.40366;0.00154934;0.45691;0.398695;0.00223607;0.637753;0.613801;-0.0995327;0.335615;0.586957;0.104196;0.775006;0.926012;-0.38784;0.179613;0.926837;-0.553996;0.901777;0.893999;-0.195849;0.236902;0.605466;-0.394701;0.940656;0.888743;-0.0114768;0.24931;0.524655;-0.00945346;0.933372;0.857579;-0.0060198;0.269681;0.479342;0.00470328;0.911307;0.871592;-0.000878516;0.282702;0.517101;0.00124366;0.582558;1.15161;0.245482;0.351984;1.11862;0.49568
0.482102;0.348573;0.00282679;0.50288;0.312929;-0.00192591;0.516552;0.315255;-0.0115219;0.531058;0.31826;0.00315896;0.466458;0.309381;0.000161052;0.453141;0.308919;0.00724062;0.440253;0.308491;0.012052;0.552188;0.349329;-0.00291906;0.427533;0.336219;0.0105221;0.507712;0.407534;0.00151238;0.456735;0.4022;0.0017615;0.633592;0.616513;-0.0923901;0.33257;0.581841;0.0977048;0.768744;0.938197;-0.313944;0.178898;0.929792;-0.519231;0.930762;0.90966;-0.208186;0.238607;0.618925;-0.403918;0.979077;0.906214;-0.0117031;0.252414;0.542342;-0.0100724;0.977866;0.871857;-0.00570727;0.273274;0.493858;0.00414037;0.951604;0.883198;-0.0011433;0.285585;0.530334;0.00100406;0.574564;1.14768;0.246731;0.347512;1.11346;0.493033
0.479351;0.343402;0.00267687;0.500226;0.308528;-0.00131831;0.513887;0.310953;-0.0113046;0.527547;0.313379;0.00303076;0.46463;0.30601;-0.000500236;0.451746;0.305488;0.00715844;0.439265;0.305614;0.0123579;0.550168;0.347183;-0.00199256;0.428459;0.336479;0.0101305;0.505599;0.402611;0.000955186;0.455861;0.398848;0.00204455;0.638383;0.613746;-0.101064;0.337215;0.58481;0.107987;0.766766;0.926057;-0.316018;0.178659;0.936739;-0.473598;0.887513;0.939124;-0.181947;0.229892;0.639002;-0.434954;0.925552;0.954706;-0.0111503;0.239421;0.568256;-0.00972797;0.917343;0.92584;-0.00569589;0.26372;0.523894;0.00447486;0.895545;0.932488;-0.00071576;0.276727;0.561136;0.00152293;0.579867;1.14823;0.235296;0.35219;1.11108;0.492061
0.478577;0.351258;0.00255306;0.500365;0.315236;-0.00149628;0.513598;0.317624;-0.0112657;0.528118;0.320125;0.00349914;0.463584;0.310166;2.12694e-05;0.450699;0.309644;0.00776319;0.437815;0.309123;0.0121245;0.54916;0.350735;-0.00270236;0.425478;0.335574;0.010333;0.503596;0.409142;0.000907495;0.45393;0.40355;0.00204144;0.634893;0.615275;-0.0869585;0.32908;0.583483;0.0935609;0.765767;0.949871;-0.305536;0.168419;0.943838;-0.465926;0.918438;0.921689;-0.202259;0.23359;0.652185;-0.420192;0.965903;0.91852;-0.0115743;0.248613;0.583749;-0.00989019;0.96562;0.885453;-0.0055691;0.27101;0.533707;0.00413321;0.939268;0.89782;-0.000954464;0.2815;0.569508;0.000954464;0.586011;1.14578;0.256581;0.355739;1.11818;0.491691
0.483902;0.346463;0.00187393;0.504983;0.310221;-0.000797302;0.518688;0.312119;-0.0117637;0.533252;0.314059;0.0029342;0.468514;0.307811;-0.00192091;0.455193;0.307765;0.00610663;0.442302;0.307741;0.0125152;0.554768;0.348124;-0.000801496;0.429525;0.338281;0.00883113;0.510387;0.405831;0.000335739;0.45891;0.40207;0.00227489;0.644319;0.623293;-0.105007;0.335668;0.592181;0.113489;0.747552;0.971867;-0.220751;0.169882;0.940934;-0.518809;0.816595;1.10118;-0.0960419;0.23543;0.649578;-0.431195;0.838522;1.1536;-0.0112469;0.256426;0.58155;-0.00921364;0.828047;1.12496;-0.0062744;0.275245;0.532361;0.00501952;0.812774;1.11688;-0.00118022;0.285497;0.570149;0.00237051;0.582291;1.15807;0.241152;0.353683;1.12235;0.513226
0.480029;0.353319;0.00182789;0.500723;0.313523;-0.00117663;0.514849;0.315392;-0.0117696;0.528572;0.316613;0.00339896;0.463761;0.312071;-0.00139483;0.450413;0.312108;0.00619703;0.437064;0.312145;0.0126962;0.550469;0.347341;-0.00153415;0.424653;0.339819;0.00953389;0.506401;0.40955;0.000155891;0.45526;0.407449;0.00240865;0.638507;0.616634;-0.101032;0.33174;0.582603;0.110217;0.748334;0.958283;-0.244712;0.164281;0.944278;-0.510909;0.816838;1.08439;-0.123001;0.233877;0.654108;-0.427548;0.839619;1.13418;-0.0113937;0.259236;0.58656;-0.0092519;0.827023;1.10734;-0.00614667;0.275321;0.534108;0.00460916;0.810941;1.10101;-0.000919819;0.285773;0.570552;0.00281317;0.566756;1.15154;0.253951;0.3415;1.10455;0.508331
0.477399;0.346857;0.00126896;0.498113;0.310731;-0.00087535;0.511385;0.312343;-0.0109507;0.525049;0.314616;0.00317912;0.462467;0.308242;-0.00227104;0.449513;0.308508;0.00614004;0.436596;0.308166;0.0125084;0.545595;0.345939;-0.000669311;0.423673;0.336651;0.00835905;0.503296;0.403977;-0.000496423;0.453057;0.400329;0.00277796;0.638643;0.606262;-0.0976498;0.333391;0.583296;0.108339;0.752318;0.939627;-0.217214;0.179743;0.922835;-0.476969;0.789344;1.09869;-0.102753;0.240451;0.644384;-0.41767;0.803597;1.16298;-0.0107828;0.258101;0.580285;-0.0089096;0.784289;1.13978;-0.00606619;0.277577;0.536035;0.00512285;0.771173;1.12838;-0.000416484;0.289193;0.572408;0.00251611;0.587374;1.14408;0.246004;0.361669;1.1179;0.498025
0.480597;0.341025;0.00201499;0.501187;0.306518;-0.000244107;0.514907;0.308389;-0.0119825;0.528612;0.310871;0.00297714;0.465958;0.304855;-0.00182524;0.45304;0.305468;0.00632034;0.440567;0.305491;0.0124795;0.549309;0.345492;-0.000488634;0.428225;0.336717;0.0092555;0.505893;0.399718;0.000309174;0.456071;0.396755;0.00212077;0.638439;0.617624;-0.107735;0.335064;0.587397;0.116601;0.746851;0.948166;-0.150667;0.183524;0.92524;-0.465542;0.817128;1.14356;-0.05333;0.226461;0.652003;-0.436097;0.84297;1.21573;-0.0109951;0.240031;0.58658;-0.00949058;0.825296;1.199;-0.00615578;0.259173;0.540383;0.00457738;0.806735;1.18344;-0.000952081;0.27165;0.577062;0.00270176;0.569206;1.15143;0.218801;0.346428;1.11399;0.497782
0.480312;0.349375;0.00123345;0.500593;0.311301;-0.000673324;0.514286;0.312894;-0.0114239;0.527978;0.314486;0.0031964;0.464511;0.309554;-0.00200739;0.451176;0.309229;0.00620162;0.438235;0.309561;0.0123227;0.548584;0.345676;-0.000364962;0.424574;0.337378;0.00859306;0.506329;0.406312;-0.000144224;0.455235;0.403432;0.00260609;0.640247;0.609352;-0.097777;0.335143;0.589179;0.108027;0.75438;0.946705;-0.167863;0.182768;0.924326;-0.485558;0.802354;1.13117;-0.0791554;0.232226;0.633569;-0.422448;0.821541;1.20202;-0.0107464;0.242451;0.560631;-0.00946511;0.802838;1.18269;-0.00583268;0.264303;0.52519;0.00521218;0.786352;1.16974;-0.000675001;0.279249;0.564911;0.00255578;0.588738;1.14553;0.241706;0.363816;1.12427;0.496291
0.478344;0.343916;0.00196615;0.501114;0.308243;-0.000709579;0.515691;0.310755;-0.011407;0.529394;0.31384;0.00285176;0.465497;0.303529;-0.00164602;0.452168;0.302911;0.00617741;0.439282;0.301701;0.0123145;0.550995;0.347899;-0.000379366;0.426986;0.331126;0.00890649;0.504086;0.403878;0.000387769;0.452587;0.397204;0.00217453;0.634397;0.615;-0.118413;0.335404;0.589496;0.126479;0.741083;0.955418;-0.21467;0.19743;0.937538;-0.425898;0.823552;1.07556;-0.0613036;0.229681;0.657438;-0.430846;0.850032;1.12208;-0.0108155;0.236038;0.586722;-0.00957196;0.841162;1.09596;-0.00599592;0.253789;0.544694;0.00512207;0.823215;1.09023;-0.000551194;0.268898;0.580289;0.00230897;0.583412;1.14889;0.217036;0.361827;1.12637;0.527426
0.479205;0.346465;0.00200696;0.500817;0.310299;-0.000414828;0.515392;0.312305;-0.0115883;0.529092;0.314877;0.00297601;0.465603;0.307796;-0.0016887;0.452714;0.307104;0.00627113;0.439379;0.306999;0.0119914;0.550557;0.349073;-0.000353738;0.427827;0.336975;0.0091363;0.506052;0.404814;0.000518955;0.454544;0.400212;0.00198345;0.634778;0.612434;-0.11759;0.34029;0.58744;0.125973;0.742149;0.943737;-0.195517;0.205604;0.928384;-0.388024;0.823356;1.09373;-0.0555164;0.229669;0.670226;-0.431878;0.851111;1.1503;-0.0106814;0.233075;0.606771;-0.00970732;0.839633;1.12887;-0.00583447;0.251379;0.565532;0.00493427;0.820956;1.1193;-0.000708735;0.266384;0.599993;0.00255279;0.57423;1.14277;0.214219;0.357782;1.11156;0.518942
0.482346;0.35486;0.00232092;0.502385;0.317476;-0.000684888;0.516883;0.319932;-0.010985;0.530551;0.321706;0.00316656;0.467271;0.315098;-0.00123581;0.454408;0.314614;0.00693261;0.441544;0.314129;0.0119964;0.550743;0.352131;-0.00145434;0.429215;0.341786;0.00947791;0.507907;0.410784;0.000496921;0.457815;0.40713;0.00235273;0.635419;0.605481;-0.100526;0.340054;0.582781;0.108403;0.753873;0.933778;-0.261925;0.204826;0.928572;-0.331586;0.863237;0.988285;-0.130963;0.236861;0.697984;-0.442401;0.895538;1.01669;-0.010697;0.242334;0.649588;-0.00963867;0.889219;0.983167;-0.00562981;0.265504;0.599034;0.00467197;0.868576;0.983853;-0.000194142;0.278122;0.62576;0.00142169;0.58391;1.13552;0.233632;0.363361;1.11064;0.496844
0.482088;0.349168;0.00268532;0.504095;0.311613;-9.54209e-05;0.517695;0.313628;-0.0110944;0.532147;0.315693;0.00314342;0.467896;0.308875;-0.00131434;0.455113;0.308122;0.00686989;0.441887;0.307951;0.0120206;0.554256;0.347953;-0.00119273;0.431666;0.336486;0.00974844;0.509013;0.4066;0.000565133;0.457918;0.402377;0.00164584;0.637871;0.613292;-0.0979775;0.342343;0.589822;0.103575;0.72738;0.969426;-0.198727;0.222542;0.966411;-0.297024;0.861894;1.04048;-0.0623154;0.250552;0.751958;-0.416431;0.900423;1.06581;-0.0110811;0.263007;0.705343;-0.00952855;0.907341;1.03344;-0.00594368;0.275493;0.642947;0.004651;0.884368;1.03087;0.000233633;0.288067;0.66554;0.00156921;0.583219;1.14183;0.230924;0.365059;1.11442;0.492979
0.483491;0.358078;0.00217459;0.503901;0.318298;-0.000145865;0.517436;0.320389;-0.0110737;0.53182;0.322536;0.00320798;0.468308;0.314769;-0.00202697;0.454734;0.313885;0.0067643;0.441565;0.313631;0.0120623;0.551287;0.351614;-0.00118102;0.427116;0.339895;0.00918936;0.508466;0.414116;-3.3207e-06;0.457602;0.409592;0.00232222;0.635694;0.608006;-0.0880586;0.334247;0.596826;0.0958613;0.740999;0.954631;-0.193527;0.220388;0.977532;-0.308285;0.842278;1.05675;-0.0746826;0.256845;0.769522;-0.408711;0.868183;1.09713;-0.0106889;0.273901;0.728314;-0.00916282;0.866648;1.06559;-0.00626336;0.284947;0.662533;0.00487667;0.84733;1.05829;0.000199566;0.295315;0.683763;0.00153267;0.589823;1.13461;0.251596;0.370556;1.11911;0.495124
0.485194;0.347582;0.0022927;0.504571;0.313132;-0.000231911;0.518072;0.31522;-0.0107356;0.531574;0.317309;0.00269049;0.469105;0.309977;-0.0022927;0.455579;0.310292;0.00664866;0.442904;0.310024;0.0122871;0.55149;0.35259;-0.000445665;0.427764;0.343362;0.00829266;0.510345;0.407616;1.8002e-05;0.459252;0.40353;0.0025733;0.636576;0.621851;-0.0920116;0.334072;0.61425;0.0981915;0.745457;0.959531;-0.252055;0.218684;0.979643;-0.321776;0.839295;1.03845;-0.111872;0.26502;0.791898;-0.436923;0.865933;1.07748;-0.0105771;0.277612;0.759709;-0.00884067;0.859512;1.04489;-0.00652981;0.296383;0.702406;0.00513009;0.840985;1.03848;0.00025667;0.305477;0.721832;0.000949101;0.600613;1.1512;0.245505;0.374135;1.14761;0.501997
