nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500126;0.226306;0.00108954;0.515183;0.19468;0.00167349;0.526221;0.194184;-0.00614382;0.537243;0.194248;0.00558138;0.486347;0.19809;-0.00313491;0.475294;0.199145;0.00278301;0.464618;0.200781;0.0127364;0.556981;0.220561;0.00384488;0.455975;0.22829;0.00572583;0.524867;0.27082;-0.00143069;0.482272;0.273452;0.00362359;0.644636;0.465172;-0.100317;0.384852;0.462807;0.105333;0.683339;0.77085;-0.195914;0.327279;0.761923;0.168474;0.66385;0.989247;0.133461;0.27746;0.980845;-0.130904;0.666567;1.06107;-0.00837207;0.250003;1.04761;-0.00494517;0.642539;1.0474;-0.00446572;0.268241;1.04304;0.00472389;0.632126;1.02553;0.00421062;0.289244;1.02407;-0.000464474;0.588876;0.967091;0.177621;0.401622;0.947547;0.393008
0.499098;0.223971;0.0010777;0.514748;0.192749;0.00180178;0.526138;0.192467;-0.00652744;0.537117;0.192714;0.00535789;0.485605;0.195635;-0.00275242;0.474566;0.197059;0.003054;0.463527;0.198482;0.012712;0.555738;0.220309;0.00370766;0.454671;0.226296;0.00626108;0.523375;0.268724;-0.00146347;0.480926;0.270635;0.00293919;0.641055;0.464869;-0.104929;0.383318;0.462722;0.109142;0.67729;0.764432;-0.175665;0.324099;0.754173;0.181348;0.679737;1.00013;0.136672;0.261925;0.953879;-0.17302;0.689679;1.07229;-0.00841954;0.234618;1.01438;-0.00543749;0.66953;1.06524;-0.00431693;0.248679;1.00537;0.00471801;0.655424;1.04299;0.00408731;0.269676;0.989049;-0.000112324;0.589326;0.961132;0.163027;0.404247;0.946451;0.389736
0.499568;0.231274;0.00130531;0.514624;0.198861;0.00173686;0.525188;0.198402;-0.00677054;0.536905;0.19857;0.00489187;0.485221;0.202046;-0.00278294;0.47425;0.203036;0.00334257;0.463262;0.20458;0.0122846;0.554863;0.224687;0.00396168;0.453479;0.230651;0.00630087;0.523614;0.27555;-0.00139147;0.480171;0.277868;0.00329073;0.642691;0.470738;-0.109305;0.383575;0.472518;0.113501;0.682483;0.779954;-0.175082;0.335293;0.774071;0.184256;0.675742;1.00071;0.129311;0.246953;0.903099;-0.251205;0.680526;1.07437;-0.00745369;0.214432;0.944436;-0.00569701;0.661331;1.06318;-0.00478817;0.221027;0.920392;0.0050901;0.649596;1.038;0.00357436;0.242884;0.908405;0.00018375;0.595298;0.973517;0.152441;0.406213;0.959616;0.381395
0.493874;0.235758;0.00134655;0.509552;0.200535;0.000867539;0.521278;0.198909;-0.00711063;0.532977;0.198389;0.00435518;0.479444;0.205116;-0.00263531;0.468106;0.206763;0.00318427;0.456755;0.208962;0.011703;0.554186;0.222722;0.00334546;0.449495;0.234635;0.00608874;0.520077;0.278625;-0.00139977;0.476324;0.283628;0.00342758;0.648635;0.466244;-0.114841;0.386504;0.465259;0.120777;0.6936;0.788717;-0.191725;0.335342;0.768497;0.0901206;0.673867;0.987166;0.062627;0.255624;0.794407;-0.334789;0.67511;1.06257;-0.00732352;0.222559;0.808257;-0.00650844;0.651429;1.04366;-0.00479313;0.231471;0.778789;0.0049969;0.641919;1.0188;0.00226883;0.254063;0.778817;0.00132982;0.595637;0.968831;0.162334;0.400583;0.949057;0.407976
0.499481;0.233705;0.00145355;0.515446;0.201835;0.000913295;0.526298;0.202124;-0.00764535;0.53713;0.202964;0.00388926;0.486693;0.202917;-0.00278907;0.47582;0.203177;0.00378938;0.465312;0.204018;0.0117313;0.555586;0.227571;0.00308568;0.455487;0.227536;0.00626519;0.52182;0.278478;-0.00149366;0.479936;0.27799;0.00377727;0.641287;0.461558;-0.103827;0.38167;0.462952;0.109638;0.689804;0.774882;-0.173367;0.317174;0.779102;0.0127483;0.673182;0.965622;0.0609206;0.252079;0.746465;-0.358744;0.67414;1.04185;-0.00752428;0.230071;0.743655;-0.00659812;0.651604;1.02244;-0.00533298;0.236274;0.703303;0.00489411;0.642559;0.995252;0.00228664;0.255876;0.708133;0.00141648;0.594267;0.959504;0.162713;0.399905;0.94885;0.3878
0.499003;0.231284;0.00164683;0.514172;0.198758;0.000806885;0.525349;0.198306;-0.00828823;0.536911;0.197876;0.00315842;0.484422;0.202521;-0.00269563;0.473198;0.204613;0.00393976;0.462375;0.20618;0.0114316;0.55615;0.225265;0.00350101;0.45311;0.234118;0.00626275;0.523863;0.277611;-0.00108862;0.480645;0.281147;0.00376847;0.645472;0.468576;-0.106839;0.386632;0.473391;0.112802;0.692628;0.786661;-0.177136;0.308834;0.77224;-0.0455822;0.679778;0.967698;0.0449812;0.236115;0.676072;-0.449283;0.68455;1.04353;-0.0072244;0.20708;0.65469;-0.00732057;0.66045;1.02462;-0.00510877;0.222005;0.617223;0.00528607;0.651172;0.998903;0.00161828;0.24437;0.62946;0.00188574;0.599897;0.960911;0.166366;0.405355;0.951906;0.391584
0.495493;0.234725;0.00203627;0.512873;0.199728;0.000442587;0.523971;0.199775;-0.00863512;0.536229;0.199341;0.00320904;0.482565;0.202465;-0.00209603;0.471425;0.204048;0.00367515;0.460298;0.205087;0.0115035;0.556987;0.224942;0.00351978;0.451995;0.229683;0.00696188;0.52032;0.28014;-0.00111375;0.477018;0.282184;0.00396797;0.644161;0.460384;-0.117509;0.383997;0.471543;0.124489;0.690852;0.779669;-0.147245;0.291926;0.784513;-0.0727143;0.676289;0.983555;0.0403729;0.217621;0.627051;-0.507518;0.681811;1.06441;-0.00702163;0.197251;0.586773;-0.00777459;0.657045;1.04567;-0.00517808;0.204713;0.536005;0.00516912;0.648561;1.01909;0.00100394;0.227157;0.55571;0.00266972;0.597368;0.957572;0.15805;0.402338;0.951522;0.405402
0.503503;0.242537;0.00164141;0.51811;0.209715;0.000568837;0.529179;0.209232;-0.00898235;0.539853;0.209271;0.00304471;0.489076;0.211931;-0.00232297;0.478359;0.213517;0.00413998;0.467656;0.214561;0.0112741;0.558261;0.233587;0.00323817;0.457469;0.238948;0.00668468;0.526306;0.287696;-0.00107592;0.484681;0.290312;0.00411617;0.644212;0.468159;-0.0984784;0.386419;0.470944;0.106764;0.695256;0.78162;-0.116479;0.270588;0.752013;-0.121622;0.680907;0.97495;0.0183695;0.211967;0.578571;-0.506297;0.686453;1.05225;-0.00695254;0.193717;0.534201;-0.00777994;0.662555;1.03359;-0.00506559;0.207854;0.490509;0.00498821;0.653327;1.00815;0.00032218;0.22818;0.514388;0.00246583;0.6014;0.954359;0.16829;0.409713;0.951522;0.375628
0.500479;0.243524;0.00157087;0.515865;0.209609;0.00061866;0.526862;0.208933;-0.00930689;0.538238;0.208272;0.00307074;0.487018;0.212864;-0.0024421;0.476001;0.214616;0.00425111;0.465363;0.216382;0.0113126;0.557484;0.233218;0.00314174;0.456957;0.241394;0.0068219;0.524674;0.288046;-0.00104577;0.482938;0.291907;0.00368903;0.647138;0.470303;-0.104512;0.388012;0.472141;0.112937;0.69811;0.793785;-0.111044;0.265924;0.751046;-0.160649;0.685112;1.00988;0.0404699;0.213908;0.569211;-0.509305;0.691224;1.09091;-0.00736623;0.200758;0.521322;-0.00782773;0.668026;1.07498;-0.0050469;0.214446;0.47657;0.00485461;0.658652;1.04877;6.63774e-05;0.233323;0.500964;0.00290655;0.602846;0.950842;0.164152;0.412799;0.94497;0.386428
0.499696;0.243665;0.00166334;0.514673;0.208891;0.000358845;0.52637;0.207736;-0.00916526;0.537692;0.206567;0.00301489;0.485581;0.213659;-0.00270016;0.474615;0.215913;0.00417378;0.464026;0.218182;0.0113595;0.557554;0.231439;0.0032149;0.456374;0.244133;0.00654746;0.525599;0.287519;-0.00113904;0.483304;0.293383;0.00402083;0.649379;0.471749;-0.0991119;0.390233;0.472979;0.108995;0.698158;0.796635;-0.105042;0.262303;0.742289;-0.168104;0.670916;1.0002;0.0223308;0.212899;0.548614;-0.516549;0.673145;1.08064;-0.00739457;0.198766;0.499859;-0.007724;0.646436;1.05925;-0.00502384;0.217711;0.454525;0.00469735;0.638627;1.03431;7.78081e-05;0.236434;0.479889;0.00309136;0.601041;0.951434;0.176293;0.410982;0.944087;0.382329
0.500477;0.238058;0.0013112;0.515976;0.204761;0.000168656;0.526861;0.204275;-0.00908476;0.538855;0.204381;0.00283021;0.486261;0.208508;-0.00237509;0.475334;0.210591;0.00410921;0.464047;0.212122;0.0111277;0.558411;0.230484;0.00299264;0.455455;0.239389;0.00635699;0.524769;0.283607;-0.00121681;0.482297;0.28774;0.00367605;0.645839;0.469213;-0.103023;0.38726;0.465553;0.11192;0.692284;0.7836;-0.122878;0.261539;0.726504;-0.210354;0.673613;0.979881;-0.0107121;0.221921;0.522849;-0.513991;0.681213;1.06133;-0.00773843;0.205327;0.469712;-0.00789063;0.652433;1.0438;-0.0049492;0.226109;0.435098;0.00451604;0.641848;1.01871;-2.00645e-05;0.245235;0.46331;0.00320191;0.598056;0.944927;0.177481;0.406297;0.937899;0.39411
0.50101;0.242496;0.00119574;0.515747;0.210945;-0.000143909;0.526222;0.210496;-0.00909349;0.537442;0.21009;0.0026948;0.487247;0.21459;-0.0025621;0.476742;0.2161;0.00392262;0.466594;0.218163;0.0110533;0.556147;0.235098;0.00284645;0.457636;0.243675;0.00580665;0.524756;0.286928;-0.00136417;0.483916;0.290913;0.00416761;0.642774;0.469193;-0.0976194;0.391087;0.464549;0.106205;0.695082;0.778859;-0.143629;0.255656;0.715927;-0.26766;0.669472;0.966528;-0.00767609;0.23681;0.502274;-0.475964;0.672421;1.04534;-0.00775775;0.225726;0.446362;-0.00762943;0.644657;1.02353;-0.00482672;0.248669;0.415292;0.00447092;0.637097;1.00077;-0.000342865;0.266116;0.445008;0.00278229;0.599872;0.944385;0.171814;0.41024;0.938593;0.379278
0.498131;0.242616;0.00101171;0.512612;0.209956;-0.000626697;0.523778;0.2094;-0.00901108;0.5342;0.208811;0.00265629;0.484256;0.214498;-0.00229777;0.474181;0.21616;0.00301047;0.463723;0.218333;0.0111709;0.555226;0.233021;0.00258662;0.456103;0.243371;0.00547806;0.522076;0.285992;-0.00155458;0.482554;0.29109;0.00414266;0.642182;0.46905;-0.100515;0.392562;0.459417;0.109248;0.688125;0.77726;-0.1478;0.243617;0.687487;-0.341864;0.663727;0.971801;-0.00761761;0.246807;0.460269;-0.464117;0.667956;1.04919;-0.00793114;0.242574;0.399801;-0.00752471;0.64159;1.03108;-0.00464779;0.266547;0.37497;0.00421233;0.633889;1.00959;-0.000801243;0.282892;0.409016;0.00266065;0.598133;0.945587;0.174833;0.40795;0.938097;0.387941
0.497489;0.241116;0.00069701;0.511729;0.209169;-8.29148e-05;0.522893;0.208204;-0.0091872;0.534057;0.207238;0.00265617;0.48374;0.214483;-0.00297642;0.473289;0.216544;0.00376472;0.463193;0.219153;0.0112797;0.554151;0.232639;0.00218667;0.456127;0.246745;0.00560506;0.522282;0.284729;-0.00180991;0.482388;0.290967;0.00346911;0.644903;0.470512;-0.0953382;0.394518;0.462979;0.104612;0.694299;0.781598;-0.130209;0.241774;0.68578;-0.315692;0.665599;0.989094;-0.00074012;0.253364;0.479448;-0.448868;0.667882;1.06842;-0.00849743;0.256633;0.427885;-0.00747148;0.642367;1.05117;-0.00476459;0.279013;0.396917;0.00399368;0.634818;1.02857;-0.000372415;0.290793;0.427665;0.00310394;0.602997;0.943387;0.177136;0.415714;0.936181;0.380982
0.492925;0.239948;0.00101554;0.509101;0.207442;-0.00032846;0.520222;0.206305;-0.00917593;0.531333;0.205694;0.00271435;0.480893;0.21211;-0.00252656;0.470491;0.214328;0.00336008;0.460458;0.21656;0.0114526;0.554506;0.231343;0.00188806;0.455865;0.243212;0.00594009;0.519444;0.283619;-0.00169304;0.478647;0.28884;0.0032214;0.643841;0.467452;-0.111868;0.395445;0.456538;0.120466;0.692422;0.781918;-0.143302;0.245502;0.688409;-0.310641;0.66979;0.992535;0.00911815;0.256633;0.47944;-0.455607;0.671939;1.07154;-0.00856921;0.26246;0.427581;-0.00753489;0.64935;1.05381;-0.00466597;0.282384;0.392594;0.00385412;0.640911;1.03138;-0.000428677;0.294755;0.422023;0.00340919;0.59311;0.941084;0.162717;0.407681;0.926357;0.406052
0.496481;0.235838;0.000970528;0.511313;0.205459;-0.000750772;0.522075;0.20419;-0.00899197;0.533166;0.203997;0.00283161;0.4823;0.21057;-0.00221629;0.472234;0.212944;0.00342387;0.462169;0.215318;0.0113552;0.555062;0.230386;0.00224943;0.454845;0.2426;0.00572662;0.521728;0.280876;-0.0017494;0.481217;0.2872;0.00371495;0.644926;0.469581;-0.101725;0.394779;0.460737;0.111039;0.697158;0.784679;-0.155953;0.235064;0.685878;-0.357465;0.670885;0.988617;-0.00354203;0.255139;0.460443;-0.445633;0.67451;1.06771;-0.00823688;0.259634;0.400891;-0.00752213;0.647853;1.04989;-0.00449887;0.28208;0.374254;0.0041732;0.64051;1.02935;-0.000912166;0.296269;0.40898;0.00288637;0.598777;0.942055;0.174214;0.407848;0.930437;0.389191
0.499855;0.242642;0.00123794;0.513771;0.209959;-0.000685509;0.524858;0.209082;-0.00911518;0.535577;0.208181;0.00274923;0.484494;0.214939;-0.00197524;0.47411;0.216909;0.00349013;0.463711;0.219403;0.0111465;0.556235;0.231497;0.00222988;0.455206;0.244036;0.00586099;0.524312;0.28612;-0.00140411;0.483948;0.291977;0.00394761;0.644758;0.467741;-0.0872848;0.390322;0.458075;0.0967683;0.696327;0.778215;-0.122641;0.240577;0.69825;-0.337354;0.680054;0.970137;-0.0204516;0.245076;0.469937;-0.458521;0.685747;1.04809;-0.00790673;0.243614;0.410075;-0.00761901;0.661279;1.02873;-0.00466117;0.265192;0.379971;0.00424397;0.653098;1.00724;-0.000950218;0.281511;0.412452;0.0027334;0.598513;0.936711;0.188104;0.405619;0.927758;0.371973
0.500054;0.242713;0.00123277;0.515722;0.210714;-0.000662668;0.526765;0.210338;-0.00899535;0.538527;0.210528;0.00238374;0.486966;0.213155;-0.00227467;0.476642;0.214098;0.00332375;0.466302;0.215563;0.0111251;0.558362;0.235788;0.00229046;0.458209;0.240176;0.00543912;0.523715;0.287555;-0.00137844;0.482831;0.289783;0.00379447;0.641087;0.469349;-0.102319;0.391424;0.456304;0.110493;0.690866;0.771515;-0.136027;0.251078;0.685232;-0.31265;0.667068;0.952072;-0.0248449;0.246155;0.456911;-0.461076;0.668485;1.02747;-0.00804243;0.2413;0.398042;-0.00752005;0.644151;1.00507;-0.00473017;0.261662;0.368943;0.0043025;0.636702;0.983702;-0.000494759;0.278389;0.399767;0.00287168;0.595406;0.938313;0.171296;0.40698;0.931074;0.396783
0.49964;0.242119;0.00161116;0.514908;0.209628;-0.000879337;0.525928;0.209241;-0.00893659;0.53768;0.208898;0.00272824;0.485434;0.213613;-0.00174865;0.475101;0.215607;0.00324238;0.464401;0.217579;0.0110733;0.558953;0.234172;0.00273826;0.455942;0.243169;0.0055825;0.524358;0.287431;-0.00121732;0.483117;0.29228;0.00405584;0.647226;0.476367;-0.097615;0.390688;0.465257;0.107147;0.698124;0.791488;-0.124196;0.244767;0.697674;-0.331066;0.67764;0.988584;-0.0177242;0.238791;0.464557;-0.470752;0.682603;1.06925;-0.00761901;0.232924;0.402103;-0.00753881;0.656048;1.04888;-0.00459432;0.253595;0.373066;0.00458;0.648665;1.02548;-0.00121947;0.271707;0.40598;0.00250482;0.598982;0.94319;0.180015;0.404075;0.932621;0.38936
0.499491;0.237712;0.0010703;0.513824;0.205312;-0.000544813;0.524861;0.204519;-0.00932411;0.536265;0.203751;0.00263744;0.484283;0.21055;-0.00192725;0.473558;0.212931;0.00354809;0.462815;0.215832;0.0112542;0.557384;0.229762;0.00227662;0.453787;0.243385;0.00609961;0.524702;0.283321;-0.00136597;0.483026;0.289276;0.00345645;0.645084;0.47391;-0.0977771;0.389344;0.461744;0.106574;0.695973;0.7849;-0.148544;0.229665;0.685439;-0.337226;0.680409;0.980062;-0.0235737;0.237013;0.46256;-0.488977;0.68726;1.05779;-0.00835619;0.236433;0.405105;-0.00780063;0.662138;1.04142;-0.00450169;0.261258;0.377093;0.00419241;0.651876;1.01982;-0.000800395;0.276249;0.410503;0.00309849;0.594394;0.941678;0.180709;0.402116;0.930302;0.387809
0.497767;0.236761;0.00081613;0.511775;0.205407;-0.000439592;0.522842;0.204138;-0.00929772;0.533891;0.20339;0.00255085;0.482912;0.211102;-0.00226137;0.472539;0.213467;0.00355686;0.462513;0.216381;0.0113785;0.555688;0.230086;0.00198623;0.454848;0.245071;0.00592715;0.522964;0.28095;-0.00164229;0.4823;0.28786;0.00321006;0.644598;0.470228;-0.100429;0.394797;0.460053;0.108775;0.69942;0.778375;-0.161053;0.230659;0.668358;-0.341551;0.681089;0.977644;-0.0137803;0.246189;0.455297;-0.467018;0.684932;1.05316;-0.00864424;0.250356;0.401791;-0.00769842;0.662058;1.03579;-0.00448262;0.273832;0.372707;0.00411289;0.653953;1.01638;-0.00062195;0.285855;0.40547;0.00309542;0.600903;0.940346;0.169675;0.4113;0.931503;0.383373
0.496132;0.23818;0.00108046;0.511672;0.206095;-0.000460288;0.522704;0.205638;-0.00906236;0.533383;0.20464;0.00269863;0.482528;0.21081;-0.0022111;0.472188;0.21287;0.00334103;0.461834;0.215453;0.0113853;0.555466;0.230895;0.00212507;0.454897;0.241727;0.00584465;0.521402;0.28289;-0.00167051;0.480492;0.288022;0.00338118;0.644678;0.469707;-0.104802;0.392275;0.45729;0.114163;0.695172;0.783774;-0.131875;0.236925;0.678879;-0.312938;0.67429;0.990592;-0.0104848;0.24361;0.467124;-0.476841;0.678041;1.07125;-0.0084257;0.249034;0.414647;-0.0075252;0.654298;1.05222;-0.0046717;0.268352;0.378584;0.00407233;0.645366;1.02875;-0.000697601;0.281521;0.408543;0.00307719;0.597789;0.938447;0.170877;0.408902;0.927328;0.396082
0.499489;0.23641;0.0014318;0.514668;0.205427;-0.000580171;0.525338;0.204463;-0.00917959;0.536346;0.204563;0.00266162;0.485574;0.209004;-0.00175054;0.474874;0.21101;0.00365006;0.464541;0.213036;0.0111794;0.556915;0.230257;0.00240234;0.455371;0.239139;0.00587334;0.523903;0.282157;-0.00125632;0.482673;0.286614;0.00366439;0.644147;0.471116;-0.0970905;0.389078;0.457757;0.10635;0.700818;0.781238;-0.125787;0.23345;0.681771;-0.308599;0.690835;0.981113;-0.0110247;0.236059;0.469996;-0.482977;0.69818;1.05982;-0.00793044;0.233893;0.41611;-0.00784448;0.673698;1.04278;-0.00453823;0.257822;0.387187;0.00424313;0.66402;1.02136;-0.00109301;0.273087;0.418845;0.0027003;0.597371;0.937209;0.172728;0.404229;0.927347;0.382495
0.498885;0.238751;0.00129636;0.514166;0.20731;-0.000288079;0.525562;0.206968;-0.00914401;0.536574;0.207125;0.00256978;0.485432;0.210239;-0.0019062;0.474738;0.211668;0.00393278;0.464394;0.213642;0.0111161;0.556355;0.232894;0.00252105;0.455169;0.239188;0.00599663;0.522476;0.28408;-0.00117453;0.481612;0.287305;0.00359167;0.641734;0.467978;-0.103101;0.389699;0.459223;0.111265;0.70004;0.771905;-0.141259;0.245626;0.691645;-0.26032;0.688611;0.95401;-0.00541188;0.228191;0.4806;-0.490921;0.69445;1.02749;-0.00782544;0.217763;0.425114;-0.00794583;0.670797;1.00828;-0.00445161;0.241779;0.396301;0.00446595;0.661839;0.98892;-0.000488015;0.258818;0.427646;0.00278333;0.601081;0.933986;0.162173;0.411011;0.92853;0.385986
0.499377;0.243156;0.00148361;0.515016;0.209827;-0.000703138;0.52603;0.209187;-0.00892455;0.537767;0.209095;0.00254333;0.485246;0.21343;-0.00174138;0.474581;0.215126;0.00307032;0.463548;0.216808;0.0110268;0.559312;0.234398;0.00295003;0.454657;0.242039;0.00550481;0.523853;0.288907;-0.00115853;0.48197;0.29311;0.00417873;0.645248;0.470686;-0.106499;0.390523;0.462399;0.115206;0.695366;0.78129;-0.136011;0.243751;0.689643;-0.302266;0.675091;0.969355;-0.0190406;0.225568;0.458444;-0.504816;0.679539;1.04775;-0.00761279;0.215311;0.397045;-0.00768153;0.65353;1.02594;-0.00449951;0.237847;0.367619;0.00470572;0.645131;1.00372;-0.00103179;0.256705;0.399604;0.00259058;0.603789;0.937535;0.175237;0.410248;0.932532;0.402899
0.499396;0.240545;0.00129738;0.515495;0.20735;-0.000220582;0.52687;0.206795;-0.008736;0.538611;0.206256;0.00264341;0.485732;0.210766;-0.00242301;0.475067;0.212393;0.00353218;0.464037;0.214006;0.0109229;0.558589;0.232136;0.00297974;0.455417;0.240223;0.00562745;0.524459;0.285932;-0.00129237;0.481856;0.28984;0.00400448;0.644486;0.468328;-0.106343;0.390997;0.460585;0.114953;0.692903;0.777982;-0.142524;0.256787;0.705061;-0.223312;0.663337;0.962303;-0.023586;0.234271;0.504952;-0.501581;0.666097;1.03958;-0.00764257;0.220683;0.454323;-0.00761967;0.637241;1.01749;-0.00457409;0.245882;0.424125;0.00451398;0.629648;0.995265;-0.000306633;0.263974;0.45253;0.00301123;0.599368;0.936622;0.17614;0.409279;0.929512;0.405222
0.496608;0.237845;0.0010877;0.51245;0.206402;-0.000283182;0.52346;0.205427;-0.00899893;0.534809;0.205512;0.0027357;0.48344;0.209542;-0.00195815;0.473134;0.211596;0.00368762;0.462827;0.21365;0.0111086;0.556117;0.230603;0.00236836;0.455194;0.239281;0.00584301;0.521417;0.282912;-0.0014436;0.480666;0.286988;0.00347894;0.64369;0.464408;-0.106386;0.391326;0.453554;0.114894;0.697856;0.7709;-0.139318;0.236475;0.67443;-0.286502;0.684712;0.963923;-0.00959924;0.233549;0.46597;-0.495799;0.691458;1.04136;-0.00816993;0.229449;0.413154;-0.00783261;0.667006;1.02443;-0.00433366;0.254391;0.38376;0.00417072;0.656585;1.00304;-0.000741097;0.268939;0.41526;0.00286148;0.604361;0.928392;0.16548;0.41375;0.922393;0.395907
0.496143;0.240035;0.00144088;0.512434;0.207849;-0.000382353;0.52305;0.207186;-0.00898513;0.534754;0.207083;0.00266469;0.48348;0.211499;-0.0020178;0.47322;0.212694;0.00323876;0.462941;0.214929;0.0112186;0.556983;0.232318;0.00231768;0.45629;0.239657;0.00565497;0.520948;0.285125;-0.0014473;0.48029;0.288879;0.00344725;0.644955;0.470009;-0.106016;0.391052;0.455773;0.115796;0.69277;0.786886;-0.0934499;0.241648;0.675135;-0.285696;0.680871;1.00594;-0.00146372;0.239806;0.468074;-0.497546;0.688161;1.09045;-0.0079341;0.242155;0.417708;-0.00763136;0.663566;1.07502;-0.00463251;0.26147;0.379909;0.00411556;0.653059;1.04864;-0.000996047;0.275238;0.407964;0.00279464;0.596579;0.933249;0.167524;0.407691;0.923406;0.401766
0.49636;0.234911;0.000969928;0.51122;0.203614;-0.000396173;0.522196;0.203263;-0.00934555;0.533172;0.202912;0.00259741;0.482573;0.208055;-0.00212528;0.472278;0.210008;0.00371426;0.461968;0.21248;0.0112169;0.554304;0.22867;0.00199549;0.454184;0.239543;0.00587662;0.520925;0.279598;-0.00146202;0.480208;0.284321;0.00325211;0.641989;0.465495;-0.103611;0.391992;0.453449;0.111553;0.700524;0.770148;-0.147977;0.236408;0.673453;-0.331556;0.67985;0.965346;-0.0119586;0.243199;0.454511;-0.468122;0.683337;1.04146;-0.00853537;0.244223;0.397914;-0.00768526;0.659808;1.02231;-0.00445882;0.267061;0.368677;0.00400809;0.651664;1.00204;-0.000494949;0.280322;0.400699;0.00310377;0.59761;0.930036;0.165048;0.408947;0.92028;0.388884
0.499595;0.239707;0.00149426;0.514017;0.206784;-0.000342584;0.524992;0.205846;-0.00917924;0.535952;0.205427;0.00277343;0.485408;0.211916;-0.00186605;0.474768;0.21391;0.00392012;0.464479;0.216444;0.0111222;0.557163;0.229982;0.00239025;0.456847;0.241446;0.00606822;0.524279;0.283662;-0.00115666;0.483616;0.289152;0.00354976;0.646076;0.470128;-0.092442;0.390562;0.458814;0.102197;0.700971;0.778423;-0.104658;0.236567;0.680572;-0.269303;0.690459;0.97195;-0.0125923;0.227356;0.474512;-0.490107;0.697092;1.0481;-0.00778327;0.222259;0.421801;-0.00786304;0.673477;1.0312;-0.00434746;0.246126;0.390449;0.00415943;0.663125;1.00985;-0.000887441;0.261698;0.420914;0.00271788;0.597376;0.933476;0.172941;0.406414;0.923731;0.371591
0.49813;0.234948;0.00113065;0.513368;0.20326;-0.000530104;0.524319;0.202932;-0.00943229;0.535651;0.202111;0.00245627;0.484054;0.207584;-0.00187137;0.473401;0.210005;0.00362036;0.463127;0.211933;0.0111969;0.555963;0.228324;0.00241073;0.454606;0.23887;0.00599978;0.522923;0.280643;-0.00115555;0.481566;0.285223;0.00328166;0.642311;0.469917;-0.104285;0.391791;0.457827;0.112208;0.695948;0.776298;-0.142355;0.241565;0.673192;-0.324421;0.678992;0.963996;-0.00721795;0.226499;0.437776;-0.48235;0.683221;1.03688;-0.00820842;0.21691;0.372839;-0.00779857;0.660493;1.01778;-0.00437175;0.239956;0.347881;0.00434045;0.651628;0.998529;-0.000476382;0.257472;0.381692;0.00303689;0.596878;0.931702;0.162392;0.408293;0.921552;0.385443
0.498332;0.237026;0.00106042;0.51344;0.206236;-0.000216498;0.524035;0.205808;-0.00948035;0.535723;0.205442;0.00247264;0.484875;0.209783;-0.00200831;0.4746;0.211787;0.00377733;0.464325;0.213791;0.0111725;0.556132;0.232047;0.00237863;0.45735;0.240897;0.00590243;0.522597;0.282019;-0.00122777;0.481965;0.286429;0.00307371;0.642711;0.472657;-0.106563;0.393144;0.458301;0.114129;0.695312;0.778783;-0.127073;0.240129;0.667482;-0.323973;0.68021;0.976175;-0.00453222;0.226969;0.437323;-0.49152;0.686773;1.05337;-0.0083238;0.218885;0.375096;-0.00782243;0.662411;1.03743;-0.00433851;0.242619;0.348954;0.0041619;0.6528;1.01612;-0.000515252;0.258435;0.383081;0.00303098;0.598292;0.930981;0.156699;0.411666;0.923359;0.387236
0.498194;0.234008;0.00116668;0.513576;0.203672;-0.000431984;0.524158;0.203707;-0.00909411;0.535117;0.203242;0.00251;0.485016;0.207369;-0.00204418;0.474745;0.209426;0.00339889;0.464474;0.211484;0.0112708;0.556299;0.230819;0.00260829;0.456826;0.23911;0.00574365;0.522187;0.279897;-0.00132337;0.481939;0.28402;0.00345302;0.642779;0.47097;-0.109494;0.393145;0.457911;0.117334;0.693989;0.776745;-0.145779;0.233753;0.666516;-0.322009;0.672266;0.967639;-0.0130144;0.228286;0.440464;-0.498877;0.676842;1.04469;-0.00824509;0.223241;0.381553;-0.00756702;0.651058;1.0257;-0.0044217;0.248786;0.353307;0.00420802;0.642848;1.00451;-0.000584763;0.264341;0.386817;0.00291456;0.599455;0.93269;0.160093;0.410627;0.924888;0.392756
