nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448665;0.1419;0.00194241;0.465529;0.0901918;0.00272252;0.480867;0.0894024;-0.00585711;0.4954;0.0885643;0.0052563;0.427613;0.0913315;-0.00525945;0.412309;0.0909765;0.00136991;0.397006;0.0906217;0.0120351;0.512363;0.114239;0.00391628;0.378919;0.11589;0.00342556;0.477009;0.191191;-0.00188422;0.420571;0.191781;0.00654286;0.572294;0.373503;-0.000107639;0.277651;0.375122;0.0115318;0.546907;0.682616;-0.0370678;0.219539;0.740713;0.11304;0.532534;0.866302;0.0443908;0.27459;1.02834;-0.127435;0.532016;0.937342;-0.00985203;0.279513;1.13295;-0.00394144;0.522174;0.916112;-0.00632581;0.319186;1.11358;0.00555514;0.50831;0.894637;0.00431577;0.33088;1.07302;-0.00193769;0.5085;0.861405;0.421561;0.31362;0.869075;0.448941
0.448469;0.150033;0.0018713;0.465962;0.0967353;0.00244334;0.481243;0.0958529;-0.00584897;0.497341;0.0944439;0.00552299;0.427752;0.0992265;-0.00521267;0.412101;0.0989468;0.00158684;0.396434;0.0992372;0.0117857;0.515911;0.120579;0.00386484;0.379291;0.124573;0.00368617;0.478485;0.198489;-0.00193869;0.421015;0.200504;0.00625646;0.577944;0.382059;-0.00610914;0.281787;0.376238;0.0185813;0.548514;0.700238;-0.0440585;0.222296;0.737324;0.119161;0.532758;0.898102;0.0282606;0.275418;1.01659;-0.147447;0.5324;0.971175;-0.00973575;0.279476;1.1196;-0.00405918;0.521695;0.951178;-0.00609973;0.317745;1.09998;0.00538193;0.508646;0.928769;0.00381155;0.328409;1.06173;-0.00135802;0.50691;0.873855;0.422882;0.311014;0.872343;0.470225
0.449065;0.151456;0.00169662;0.466429;0.0986975;0.00214072;0.481707;0.0976627;-0.00595147;0.497785;0.096693;0.00522904;0.428632;0.101317;-0.00545109;0.4134;0.101215;0.00205784;0.398167;0.101113;0.0118779;0.516828;0.121627;0.00283187;0.381903;0.126589;0.00354962;0.479979;0.200169;-0.00251288;0.422531;0.202897;0.00573881;0.582857;0.393326;3.76267e-05;0.280523;0.383492;0.0140358;0.553668;0.719418;-0.0431083;0.226321;0.753164;0.071255;0.548385;0.929985;0.000939007;0.310908;1.01212;-0.150216;0.553444;1.00339;-0.0100765;0.325349;1.11138;-0.00426267;0.544494;0.986694;-0.00641746;0.361619;1.08697;0.00508518;0.529379;0.963791;0.00353711;0.366683;1.05089;-0.00137684;0.511531;0.889341;0.416722;0.310401;0.885481;0.46636
0.450929;0.159291;0.00145368;0.467326;0.109783;0.00248307;0.482622;0.108715;-0.00609965;0.497118;0.107584;0.00515715;0.430309;0.111979;-0.00568319;0.415458;0.111941;0.00228737;0.400984;0.112503;0.0123934;0.515365;0.133583;0.00340679;0.384282;0.13915;0.00342244;0.480332;0.207872;-0.00272418;0.424439;0.210281;0.00580218;0.577573;0.409712;0.0151802;0.289267;0.401641;-0.00451837;0.557931;0.746132;-0.0279306;0.220662;0.768424;0.0626247;0.557342;0.985868;0.0529054;0.30668;1.05158;-0.148095;0.56386;1.06517;-0.0100826;0.317506;1.15407;-0.0044808;0.553769;1.05638;-0.00616227;0.356907;1.13208;0.00520098;0.537901;1.03114;0.00385142;0.361184;1.09474;-0.00172061;0.521077;0.907626;0.412021;0.325832;0.911518;0.43166
0.457688;0.169049;0.00152609;0.472229;0.122074;0.00222706;0.48674;0.120892;-0.0065193;0.50124;0.120281;0.00449498;0.435946;0.125316;-0.00480618;0.421033;0.126484;0.00233865;0.40613;0.127079;0.0116492;0.518448;0.147819;0.00348597;0.387488;0.156158;0.00425609;0.485782;0.217595;-0.00193473;0.430575;0.221285;0.00527453;0.585278;0.411879;-0.0124728;0.292744;0.407966;0.0242792;0.575481;0.728639;-0.100889;0.232808;0.759513;0.0472256;0.582991;0.934987;0.04197;0.294262;0.987311;-0.159732;0.591477;0.999411;-0.00960606;0.304383;1.0724;-0.00476217;0.587684;0.986678;-0.00617667;0.333378;1.04943;0.00549771;0.572712;0.968953;0.00317949;0.341139;1.02109;-0.00113946;0.530295;0.911293;0.370764;0.329465;0.91076;0.437755
0.457154;0.184268;0.00198163;0.472385;0.139655;0.00181532;0.48687;0.138444;-0.00642344;0.501355;0.137233;0.00457517;0.43654;0.144694;-0.00516511;0.422446;0.14649;0.00246802;0.408353;0.148285;0.0116796;0.520931;0.167057;0.00233936;0.392937;0.180321;0.00381264;0.487649;0.233327;-0.00235191;0.433706;0.239452;0.00582095;0.5912;0.42664;-0.0218654;0.301552;0.424569;0.0342918;0.583255;0.748645;-0.206052;0.239601;0.802982;-0.0519649;0.576648;0.899271;0.0112465;0.348322;1.02276;-0.103729;0.577331;0.953009;-0.0106189;0.372911;1.11161;-0.00392561;0.575373;0.926655;-0.00672782;0.404781;1.08072;0.00504273;0.563582;0.911388;0.00314425;0.405732;1.04876;-0.00160821;0.526405;0.92381;0.380775;0.324449;0.915645;0.462714
0.461514;0.197218;0.00126075;0.474475;0.153506;0.00223857;0.488099;0.151805;-0.00608457;0.501723;0.150104;0.00508654;0.439983;0.158573;-0.00549694;0.425961;0.160241;0.00251062;0.41194;0.161908;0.01225;0.518929;0.177616;0.00361592;0.395915;0.192892;0.00376516;0.489895;0.243803;-0.00290548;0.437806;0.25024;0.00585138;0.58865;0.440256;-0.00334232;0.307749;0.446359;0.0144264;0.581847;0.760594;-0.105561;0.235589;0.795276;0.0536263;0.573765;0.99578;0.0324842;0.307462;1.0734;-0.135011;0.580138;1.07342;-0.00992435;0.316084;1.17391;-0.00413825;0.565413;1.06312;-0.00602239;0.353564;1.15435;0.00515183;0.549703;1.038;0.00377138;0.359072;1.11739;-0.00162452;0.540473;0.93291;0.369116;0.347513;0.942931;0.409112
0.463233;0.214716;0.00151815;0.477001;0.174224;0.00199989;0.489722;0.172696;-0.0065846;0.503236;0.17118;0.00453351;0.442804;0.179987;-0.00451489;0.429679;0.182639;0.00265928;0.416161;0.18472;0.0118163;0.522117;0.199674;0.003494;0.402046;0.217299;0.0045273;0.491527;0.261411;-0.00161202;0.441432;0.26866;0.00475692;0.60145;0.460014;-0.0389739;0.317864;0.457407;0.0494497;0.604891;0.785448;-0.175258;0.251256;0.804515;0.0258667;0.607693;0.965126;0.0833594;0.296709;1.02204;-0.111609;0.612893;1.02056;-0.00990483;0.304903;1.10575;-0.00445283;0.610642;1.00019;-0.00573748;0.331675;1.08125;0.00529685;0.597241;0.984196;0.0032892;0.341391;1.05313;-0.00113726;0.548993;0.951925;0.31338;0.350048;0.943655;0.419826
0.465933;0.230155;0.00133469;0.479284;0.191419;0.00239537;0.491933;0.189662;-0.00625936;0.504571;0.188465;0.0049847;0.446863;0.196342;-0.00469529;0.434608;0.198115;0.00243077;0.421948;0.200432;0.012217;0.522971;0.216084;0.00388862;0.40914;0.23134;0.00453211;0.493458;0.275507;-0.00251236;0.445236;0.282066;0.00502781;0.599447;0.465726;-0.043794;0.328482;0.472147;0.0528582;0.598348;0.772946;-0.15419;0.255632;0.800162;0.0878342;0.600356;0.999544;0.108869;0.292127;1.05836;-0.123746;0.607684;1.07047;-0.00959994;0.295857;1.1527;-0.00428272;0.597611;1.06112;-0.00537572;0.327756;1.13374;0.00516636;0.583045;1.03925;0.00372852;0.338242;1.1005;-0.00110532;0.557254;0.944063;0.299316;0.369126;0.948056;0.413407
0.474153;0.244134;0.00150002;0.486704;0.206317;0.00228786;0.498443;0.204667;-0.0064861;0.510964;0.203018;0.00457878;0.454617;0.212385;-0.00443512;0.442486;0.215147;0.0025492;0.430356;0.217353;0.0118046;0.528156;0.230868;0.0040072;0.417419;0.249049;0.00476218;0.501504;0.288694;-0.0018905;0.454157;0.296406;0.0048661;0.603857;0.477494;-0.0359945;0.340539;0.490416;0.0440883;0.604395;0.777971;-0.165496;0.272973;0.824167;0.041912;0.616761;0.96718;0.112678;0.308009;1.04123;-0.110429;0.625321;1.02506;-0.00932262;0.311466;1.12025;-0.00419365;0.622201;1.01282;-0.00563942;0.337695;1.10138;0.00539489;0.608911;0.998327;0.00356399;0.34828;1.07469;-0.00119054;0.570602;0.958201;0.299302;0.385146;0.965686;0.388897
0.478896;0.259573;0.00179396;0.493191;0.223313;0.00212151;0.505597;0.22189;-0.00622351;0.518011;0.221019;0.00483444;0.461405;0.227442;-0.00380326;0.449005;0.229416;0.00279027;0.436993;0.231381;0.0114462;0.536237;0.249819;0.00352423;0.424569;0.262072;0.00462821;0.505095;0.304735;-0.00113127;0.458185;0.310356;0.00472526;0.612283;0.490289;-0.0579891;0.347496;0.49156;0.0655592;0.638548;0.785602;-0.18343;0.294471;0.810995;0.0847271;0.642397;0.966629;0.103652;0.321355;1.06322;-0.0907929;0.648602;1.02721;-0.00925641;0.317443;1.15278;-0.00430672;0.639048;1.00868;-0.00522569;0.350295;1.14089;0.00473133;0.626431;0.993544;0.00349997;0.363114;1.11074;-0.00130263;0.563145;0.96314;0.268448;0.376306;0.956889;0.416939
0.483145;0.273527;0.0012058;0.496954;0.23903;0.00188054;0.508526;0.238415;-0.00609897;0.520867;0.237833;0.00471489;0.46644;0.242693;-0.00429666;0.454461;0.244387;0.00313223;0.442867;0.246097;0.0118429;0.538002;0.266492;0.00350533;0.429906;0.276793;0.00444108;0.5084;0.319511;-0.00202196;0.46285;0.323645;0.00467878;0.615624;0.501516;-0.0614771;0.353032;0.51142;0.0691317;0.650375;0.797775;-0.215483;0.285746;0.823163;0.0598884;0.638691;0.991274;0.0945506;0.311906;1.05002;-0.111785;0.640398;1.0582;-0.00914695;0.310942;1.13437;-0.00417931;0.625337;1.04113;-0.005091;0.340538;1.11916;0.00516321;0.61494;1.02207;0.00361064;0.351495;1.09222;-0.00133819;0.581284;0.972448;0.255729;0.394688;0.97784;0.411709
0.488785;0.282243;0.00149568;0.502237;0.248905;0.00199276;0.513673;0.247621;-0.0066296;0.525878;0.246867;0.0046592;0.472133;0.253768;-0.00396762;0.460706;0.256137;0.0032373;0.449278;0.258505;0.0114051;0.545196;0.274753;0.00345789;0.43886;0.28962;0.00476353;0.515115;0.326831;-0.00149867;0.470522;0.33303;0.00443861;0.628861;0.508836;-0.0664391;0.364432;0.510161;0.0737841;0.661958;0.80892;-0.190017;0.294999;0.823961;0.0303102;0.658401;1.01738;0.101399;0.321146;1.02539;-0.132115;0.66511;1.08782;-0.0091634;0.32028;1.10247;-0.00470392;0.647448;1.0751;-0.00499903;0.3499;1.08568;0.00462939;0.635063;1.05469;0.00270222;0.361151;1.06269;-0.000763865;0.582514;0.978535;0.244961;0.392772;0.967712;0.406743
0.490086;0.298243;0.00115217;0.504309;0.265934;0.00199099;0.515667;0.26582;-0.00637946;0.527025;0.265705;0.00476242;0.47587;0.268642;-0.00400268;0.464871;0.269846;0.0031986;0.454239;0.271603;0.0120494;0.545461;0.292234;0.00346761;0.443889;0.29921;0.00450523;0.514257;0.342212;-0.00216984;0.471434;0.344921;0.00467965;0.623793;0.519108;-0.0766717;0.366397;0.519193;0.0823003;0.658411;0.817565;-0.208305;0.293767;0.824414;0.079557;0.642217;1.03876;0.125437;0.311916;1.0512;-0.135464;0.64461;1.11422;-0.0089809;0.308078;1.13611;-0.00438994;0.625935;1.1006;-0.00454366;0.339752;1.12222;0.0046353;0.615761;1.07761;0.00361246;0.351596;1.09574;-0.000825516;0.580339;0.986921;0.214738;0.395349;0.981095;0.402231
0.492422;0.305007;0.00129435;0.506745;0.273377;0.00214162;0.518015;0.272624;-0.005925;0.529278;0.272404;0.00498685;0.478187;0.275785;-0.00359135;0.467284;0.277082;0.00273236;0.456374;0.278914;0.0120318;0.54692;0.299585;0.00387573;0.44548;0.306902;0.00471127;0.516214;0.348908;-0.00172238;0.473759;0.351995;0.00447966;0.621158;0.523183;-0.0760839;0.369938;0.532198;0.0805401;0.652546;0.805906;-0.20583;0.303901;0.830357;0.124961;0.652696;1.01303;0.128808;0.30584;1.09838;-0.101226;0.658508;1.08152;-0.00883033;0.295152;1.1931;-0.00420408;0.643662;1.06936;-0.00432721;0.329022;1.18657;0.00486665;0.631906;1.05088;0.00412492;0.34372;1.15495;-0.00140063;0.586353;0.97915;0.211834;0.406896;0.982691;0.394773
0.493408;0.309197;0.00143774;0.508589;0.278971;0.00197898;0.519747;0.278919;-0.0066896;0.530906;0.278866;0.00439386;0.481069;0.281746;-0.00357437;0.470658;0.283383;0.00286822;0.460247;0.285019;0.0117693;0.551057;0.30628;0.00349882;0.452128;0.312566;0.00506515;0.517687;0.352463;-0.00159539;0.476404;0.354774;0.00395796;0.630436;0.529682;-0.09076;0.377486;0.525057;0.0953166;0.659388;0.821566;-0.212021;0.300072;0.824321;0.0508665;0.651694;1.0311;0.135675;0.306081;1.00839;-0.16255;0.65632;1.1009;-0.00874704;0.303266;1.07718;-0.00475421;0.642156;1.08827;-0.00451882;0.327027;1.05802;0.00456822;0.632438;1.06822;0.00303967;0.338883;1.03786;-0.000240289;0.582427;0.996507;0.188215;0.397892;0.98045;0.398377
0.495576;0.31592;0.00102585;0.510851;0.285813;0.00204306;0.52193;0.285933;-0.0062921;0.532271;0.286011;0.00482721;0.483439;0.288417;-0.00368817;0.473052;0.289913;0.00335367;0.463034;0.29143;0.0118806;0.552213;0.311867;0.00344018;0.454518;0.317729;0.0047407;0.51909;0.358797;-0.00210794;0.478756;0.361174;0.00403421;0.633741;0.533608;-0.0839254;0.379738;0.528253;0.0886776;0.667316;0.829785;-0.190089;0.300522;0.815751;0.0962443;0.654641;1.06442;0.129372;0.301668;1.03228;-0.156039;0.659011;1.14348;-0.00871435;0.293438;1.11271;-0.00468879;0.639338;1.13393;-0.00397654;0.323704;1.10081;0.00444945;0.627465;1.11012;0.0033652;0.336539;1.07845;-0.000454173;0.589486;0.992321;0.187229;0.405119;0.980519;0.388668
0.494497;0.321296;0.00104401;0.510081;0.291624;0.00212383;0.520719;0.2915;-0.00637006;0.530991;0.291362;0.0053418;0.483269;0.293754;-0.00262364;0.473712;0.294962;0.00318217;0.463797;0.295635;0.0120069;0.551101;0.314541;0.00360035;0.456767;0.318845;0.00558526;0.517955;0.361812;-0.0014493;0.478682;0.363477;0.00335402;0.63072;0.531367;-0.0962383;0.384425;0.522698;0.0988964;0.663595;0.816864;-0.180378;0.305373;0.792022;0.149124;0.668006;1.05488;0.161222;0.268081;1.02431;-0.159206;0.678349;1.13037;-0.00817453;0.247214;1.10177;-0.00496945;0.660815;1.12659;-0.00350296;0.273312;1.09857;0.00422188;0.64654;1.10519;0.00339126;0.290575;1.07731;-0.00031614;0.582782;0.982846;0.156731;0.404857;0.965775;0.377621
0.496867;0.322683;0.00103033;0.510877;0.293429;0.00191255;0.521106;0.293009;-0.00618624;0.531336;0.292589;0.00544287;0.484512;0.296508;-0.00244374;0.47498;0.298008;0.00300768;0.465448;0.299508;0.0120763;0.55034;0.316052;0.00345484;0.458529;0.323482;0.00589003;0.519778;0.361951;-0.00127598;0.481363;0.36534;0.00323553;0.63075;0.531606;-0.0892733;0.38816;0.529412;0.0920531;0.667052;0.806773;-0.180734;0.310881;0.795643;0.152389;0.670631;1.0291;0.135254;0.262948;1.02005;-0.14209;0.679486;1.09918;-0.00799199;0.239991;1.09236;-0.0046824;0.6607;1.09286;-0.00353459;0.260907;1.08843;0.00434347;0.647447;1.07234;0.00372826;0.279768;1.06778;-0.000524065;0.582235;0.983287;0.158131;0.407462;0.970657;0.354906
0.497725;0.329914;0.000818308;0.512758;0.300464;0.00194472;0.522534;0.30056;-0.00617335;0.533393;0.300724;0.00503139;0.486622;0.302436;-0.00292556;0.476815;0.303369;0.00301883;0.467008;0.304301;0.0118718;0.551506;0.324003;0.00365483;0.45941;0.327519;0.00536776;0.519683;0.369401;-0.00177512;0.481602;0.371142;0.00357568;0.628289;0.534829;-0.0966932;0.387506;0.533174;0.0993163;0.659473;0.814914;-0.206411;0.312155;0.803511;0.137397;0.6583;1.04044;0.147527;0.278641;1.02084;-0.161276;0.666197;1.11304;-0.0080898;0.259695;1.09485;-0.00471764;0.649761;1.10584;-0.00348523;0.284167;1.08814;0.00445759;0.636597;1.08647;0.00369722;0.300376;1.06752;-0.000402441;0.586842;0.985498;0.149336;0.411832;0.976622;0.370853
0.498756;0.336765;0.000980319;0.511847;0.305997;0.0017907;0.521929;0.305308;-0.00656729;0.532001;0.30513;0.00528923;0.4859;0.30923;-0.000933269;0.47617;0.310443;0.0029859;0.46644;0.311655;0.0114268;0.549639;0.326174;0.00308702;0.457813;0.333363;0.00711223;0.520807;0.373811;-0.00058461;0.48299;0.377162;0.00269939;0.628413;0.523148;-0.0960881;0.391053;0.522962;0.0967173;0.662365;0.77797;-0.201165;0.29965;0.768009;0.161345;0.699678;0.95925;0.0765379;0.218604;0.951508;-0.249703;0.720374;1.01313;-0.00756727;0.193225;1.00795;-0.00522462;0.708304;1.00352;-0.00334825;0.202838;0.991905;0.00416284;0.692722;0.988686;0.00307578;0.221797;0.976165;0.000108934;0.588099;0.964763;0.15011;0.415305;0.952905;0.339409
