nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507329;0.287176;-0.000365516;0.519917;0.251146;-0.000585136;0.530609;0.249777;-0.0103617;0.542491;0.248319;0.00261837;0.490305;0.257331;-0.00302501;0.479258;0.259858;0.00374363;0.468608;0.262356;0.0112868;0.560851;0.271273;0.000633639;0.459255;0.289089;0.00584205;0.53279;0.329969;-0.00156062;0.49092;0.338206;0.00297845;0.666339;0.497628;-0.104201;0.402502;0.528758;0.111551;0.75342;0.828355;-0.120889;0.30422;0.839453;-0.568187;0.776883;1.09595;-0.0175075;0.349898;0.537236;-0.372898;0.801829;1.18915;-0.00943668;0.361165;0.454902;-0.00805222;0.770838;1.19034;-0.00598794;0.371729;0.428644;0.0044669;0.75321;1.16564;-0.00131927;0.387584;0.469895;0.00290705;0.658088;1.00415;0.199164;0.461932;1.02567;0.452166
0.507963;0.293561;-0.000475533;0.521123;0.257685;-0.000842815;0.532176;0.256483;-0.0102313;0.544018;0.255196;0.00250061;0.492003;0.262544;-0.00293516;0.481011;0.264868;0.0033094;0.470018;0.267192;0.0108623;0.561864;0.276973;-0.000217276;0.460233;0.291973;0.00549299;0.533242;0.335424;-0.00166089;0.491125;0.34226;0.00303259;0.659774;0.488253;-0.105802;0.40043;0.516442;0.113324;0.748325;0.806147;-0.153408;0.312904;0.830887;-0.587107;0.779023;1.06708;-0.0523071;0.386362;0.542818;-0.352739;0.806196;1.159;-0.00960655;0.407764;0.468212;-0.00765183;0.775346;1.16122;-0.00616106;0.416549;0.439587;0.00414139;0.7558;1.13737;-0.00178151;0.428195;0.478979;0.00291197;0.649397;0.989694;0.212198;0.455854;1.00847;0.481404
0.509786;0.291763;-0.000837539;0.519936;0.256687;-0.000942519;0.530844;0.254532;-0.0101884;0.542562;0.25286;0.00271108;0.491542;0.263297;-0.00329192;0.480268;0.266046;0.00375169;0.469412;0.269314;0.0107217;0.558588;0.275945;-3.14652e-05;0.457774;0.297821;0.00542523;0.534556;0.33359;-0.00184519;0.492931;0.343135;0.00315399;0.657774;0.495809;-0.0941599;0.400349;0.523609;0.102791;0.7494;0.822645;-0.16988;0.305089;0.831283;-0.60537;0.776248;1.093;-0.0627733;0.392653;0.552302;-0.339368;0.804231;1.18653;-0.00959377;0.417649;0.481702;-0.00725816;0.769835;1.19091;-0.00628346;0.428895;0.453232;0.00423904;0.750677;1.16813;-0.00217776;0.437536;0.494913;0.00262679;0.644813;0.990278;0.227946;0.45451;1.00723;0.4708
0.504629;0.29644;-0.000953748;0.516574;0.260392;-0.000838326;0.527798;0.258772;-0.00973795;0.53941;0.257116;0.00234337;0.486859;0.266539;-0.00318017;0.475687;0.269263;0.00323181;0.464903;0.271949;0.0108132;0.556791;0.27874;-0.000333546;0.454095;0.299022;0.00532459;0.52995;0.337815;-0.0018999;0.4879;0.346796;0.00274582;0.658702;0.490733;-0.103807;0.400964;0.520195;0.11236;0.748698;0.814139;-0.153572;0.308581;0.818248;-0.582406;0.782079;1.07697;-0.0475538;0.390052;0.536749;-0.347966;0.808102;1.16649;-0.00969543;0.419116;0.466934;-0.00738699;0.779292;1.16701;-0.00609002;0.426484;0.432983;0.00457435;0.760204;1.14223;-0.00168273;0.436417;0.470278;0.00273064;0.659124;0.981139;0.219083;0.468136;1.00482;0.484042
0.509863;0.293979;-0.000977655;0.51777;0.258078;-0.000848005;0.529211;0.255319;-0.0102333;0.539883;0.252672;0.00215582;0.48898;0.267759;-0.00331061;0.477618;0.271609;0.00328649;0.466294;0.276006;0.0105469;0.556309;0.276227;0.000515964;0.45335;0.306567;0.00499908;0.53568;0.334934;-0.00147138;0.493185;0.348253;0.00320207;0.659796;0.497394;-0.0855814;0.404544;0.535418;0.0936378;0.75403;0.817001;-0.135657;0.302804;0.816063;-0.632936;0.783538;1.08859;-0.0440209;0.377843;0.525487;-0.341168;0.811834;1.1805;-0.00935293;0.396109;0.450018;-0.00732676;0.779048;1.18855;-0.00607548;0.412522;0.429989;0.00445334;0.760436;1.16697;-0.00212114;0.425668;0.472777;0.00260356;0.659916;0.987303;0.239474;0.469474;1.01485;0.449616
0.499054;0.299166;-0.000504938;0.512284;0.26263;-0.000710292;0.523337;0.260481;-0.00992908;0.53481;0.258822;0.00254984;0.48303;0.269609;-0.00301386;0.472016;0.272301;0.00334573;0.461003;0.274993;0.0108661;0.555645;0.279989;0.000536098;0.453613;0.301342;0.0052919;0.526721;0.340228;-0.00146864;0.484502;0.349632;0.002685;0.662202;0.494843;-0.109754;0.404466;0.532673;0.117347;0.752554;0.818107;-0.113695;0.306228;0.817817;-0.556653;0.784008;1.08504;-0.0179;0.352251;0.531982;-0.365976;0.811351;1.17561;-0.00937045;0.363406;0.455628;-0.0077126;0.781519;1.17993;-0.00567934;0.376423;0.432312;0.00418967;0.762137;1.15745;-0.0016158;0.391656;0.472425;0.00285468;0.663851;0.982617;0.199519;0.474387;1.01332;0.469003
0.500434;0.296212;-0.000444498;0.509639;0.260193;-0.000656253;0.520196;0.256907;-0.0101702;0.531517;0.253503;0.00243762;0.48038;0.271322;-0.00298481;0.469184;0.276354;0.00356498;0.458328;0.280784;0.0108598;0.55187;0.277248;0.00105615;0.449977;0.312828;0.00554685;0.52941;0.336739;-0.00136423;0.486965;0.352111;0.00271496;0.665609;0.501734;-0.0947942;0.409645;0.546949;0.102662;0.755612;0.8194;-0.125305;0.309034;0.820623;-0.591792;0.785501;1.0882;-0.0225952;0.337663;0.529569;-0.383015;0.813347;1.17941;-0.00936668;0.343536;0.450141;-0.0075857;0.782146;1.18535;-0.00577772;0.356834;0.427213;0.00425459;0.762598;1.16203;-0.00155012;0.373774;0.466862;0.00295632;0.666299;0.983705;0.214342;0.477912;1.01404;0.433674
0.503734;0.303166;-0.000257033;0.514553;0.26375;-0.000577158;0.525871;0.260899;-0.01025;0.537189;0.258049;0.00262521;0.484904;0.273273;-0.00262222;0.473628;0.276664;0.00303587;0.462773;0.280536;0.0108114;0.557131;0.277378;0.000781739;0.454759;0.306392;0.00587163;0.531332;0.34209;-0.00113789;0.489225;0.354641;0.00275363;0.66621;0.496171;-0.0969088;0.407073;0.536935;0.10465;0.748345;0.814857;-0.0980556;0.311015;0.823661;-0.576101;0.781088;1.0712;-0.00858345;0.332705;0.524959;-0.383239;0.808493;1.15774;-0.00932412;0.336621;0.440673;-0.00789056;0.781808;1.16079;-0.00555505;0.34818;0.415908;0.00412149;0.762419;1.13864;-0.0013925;0.366954;0.455107;0.00299405;0.662075;0.983571;0.208344;0.471895;1.0109;0.438479
0.500955;0.298731;-0.000380841;0.512336;0.261819;-0.000559808;0.523279;0.259285;-0.0101369;0.534602;0.256701;0.00258786;0.483341;0.26946;-0.0027726;0.472089;0.273124;0.00349815;0.461181;0.276198;0.0108282;0.553657;0.278701;0.000884966;0.452619;0.303477;0.00575675;0.528495;0.339222;-0.00126413;0.485899;0.349747;0.00246867;0.660062;0.50054;-0.10088;0.40635;0.539475;0.108317;0.745221;0.819428;-0.0928231;0.319297;0.825527;-0.559132;0.782379;1.08364;0.00567034;0.334718;0.527684;-0.370911;0.809638;1.17265;-0.00917147;0.33799;0.442813;-0.00778293;0.782365;1.17734;-0.00577165;0.345624;0.418925;0.00424009;0.763204;1.15372;-0.00123433;0.364253;0.457869;0.00287242;0.659865;0.978871;0.199091;0.475651;1.00863;0.438991
0.497108;0.301419;-0.000357762;0.508092;0.264399;-0.000768621;0.519731;0.261541;-0.00999282;0.530992;0.258742;0.00257395;0.478588;0.273779;-0.00299874;0.467407;0.277654;0.00357056;0.456605;0.281472;0.010777;0.551836;0.281677;0.000787187;0.448836;0.31039;0.00551328;0.525794;0.342197;-0.0013345;0.483178;0.355202;0.00254425;0.661788;0.503165;-0.0960071;0.404725;0.547687;0.104847;0.750715;0.821391;-0.106178;0.309758;0.830787;-0.57148;0.781186;1.08433;-0.0242156;0.344791;0.538853;-0.363496;0.808635;1.17479;-0.00934524;0.353;0.459835;-0.00749164;0.777552;1.17843;-0.00575983;0.364994;0.436257;0.00420328;0.758301;1.15634;-0.0015417;0.381338;0.475649;0.00306854;0.660818;0.978635;0.21901;0.474671;1.0102;0.452089
0.501517;0.308019;-0.000769144;0.511908;0.269533;-0.000877965;0.523506;0.266649;-0.00992559;0.534768;0.264358;0.00251101;0.48243;0.277904;-0.00305289;0.470873;0.281325;0.00317133;0.459734;0.285223;0.0106955;0.553827;0.284175;0.000409371;0.449904;0.31115;0.00504274;0.528208;0.347799;-0.0014724;0.486042;0.359766;0.00299663;0.660265;0.498653;-0.0866061;0.400031;0.540672;0.0952762;0.750566;0.820834;-0.103946;0.299637;0.83226;-0.604537;0.776907;1.08462;-0.0428767;0.363367;0.539855;-0.345666;0.802984;1.17601;-0.00928599;0.378751;0.462095;-0.00740866;0.772005;1.17973;-0.00586001;0.393137;0.440883;0.00421364;0.752864;1.15884;-0.00186993;0.407771;0.482534;0.00290631;0.662951;0.98084;0.238972;0.471497;1.01489;0.454445
0.497711;0.30343;-0.000580028;0.509635;0.266788;-0.00083305;0.520925;0.264952;-0.00999068;0.532215;0.263117;0.00266931;0.481205;0.27358;-0.00311913;0.470377;0.276425;0.00340027;0.459549;0.27927;0.010695;0.551506;0.284923;-3.80782e-05;0.450991;0.305604;0.00502494;0.524239;0.344123;-0.00161579;0.48268;0.353591;0.00266783;0.653383;0.499351;-0.10038;0.399836;0.532444;0.108619;0.74621;0.819361;-0.128316;0.303382;0.836056;-0.575009;0.775766;1.09218;-0.0454553;0.381568;0.556562;-0.350952;0.803833;1.18522;-0.00951719;0.40605;0.486428;-0.00715565;0.770715;1.19061;-0.00610213;0.417866;0.457937;0.00396254;0.751338;1.16773;-0.00212184;0.427534;0.497575;0.00318719;0.648666;0.971866;0.226329;0.464408;0.994234;0.482583
0.49434;0.301901;-0.000457801;0.507373;0.264103;-0.000772815;0.51897;0.262023;-0.00976249;0.530191;0.259993;0.00276005;0.478318;0.271196;-0.00294847;0.467507;0.27371;0.00347104;0.456732;0.276758;0.0106693;0.55121;0.280344;-0.000120706;0.44927;0.301434;0.00528753;0.521945;0.341832;-0.00174877;0.480168;0.351155;0.00263199;0.656096;0.494094;-0.0986377;0.39635;0.527015;0.107493;0.741488;0.814324;-0.11927;0.301335;0.831938;-0.556592;0.768431;1.0745;-0.0523336;0.375206;0.550819;-0.356867;0.795546;1.16456;-0.00935032;0.395104;0.479273;-0.00744846;0.765459;1.16748;-0.00571441;0.408089;0.452247;0.0040363;0.745906;1.1464;-0.00189892;0.419794;0.492139;0.00311776;0.648153;0.972071;0.224031;0.45809;0.994113;0.477455
0.497504;0.302428;-0.000602224;0.508468;0.265158;-0.000656171;0.519231;0.262242;-0.00964145;0.531149;0.259723;0.00251459;0.478833;0.274119;-0.00300048;0.46776;0.278145;0.00352894;0.456687;0.282171;0.0107336;0.550528;0.280972;0.000686263;0.447426;0.310115;0.00545194;0.525586;0.343004;-0.001763;0.482974;0.355686;0.00292708;0.660283;0.500986;-0.0918815;0.399879;0.542249;0.100807;0.745676;0.817828;-0.130494;0.296294;0.827316;-0.55392;0.771243;1.06791;-0.0483834;0.351075;0.546027;-0.377109;0.797516;1.15376;-0.00921281;0.364049;0.473111;-0.00752174;0.767498;1.15633;-0.00544901;0.379556;0.4487;0.00439209;0.749745;1.13703;-0.00146281;0.393282;0.488873;0.0026834;0.664203;0.981129;0.219088;0.47032;1.01217;0.444188
0.497574;0.303606;-0.000310527;0.506733;0.267134;-0.000833946;0.517807;0.26371;-0.00999561;0.528923;0.260816;0.00242255;0.477706;0.277798;-0.00307738;0.466676;0.281753;0.00342975;0.455688;0.28624;0.0107767;0.54816;0.2835;0.000922039;0.447551;0.316626;0.00538541;0.525781;0.343656;-0.00115769;0.483814;0.35805;0.00266041;0.659502;0.509588;-0.0851799;0.404351;0.554524;0.0937778;0.750079;0.825162;-0.0954222;0.309826;0.831482;-0.590857;0.777916;1.08535;-0.0279078;0.34246;0.537737;-0.350868;0.803307;1.17482;-0.00914404;0.349177;0.457003;-0.00735282;0.772602;1.17877;-0.00586992;0.361736;0.434503;0.00418148;0.754859;1.15584;-0.00153722;0.378899;0.473668;0.00287476;0.658607;0.985397;0.220444;0.472076;1.01804;0.425853
0.494915;0.294261;-0.000254773;0.505828;0.258232;-0.000834203;0.51729;0.254892;-0.00985489;0.528417;0.252139;0.00251655;0.47638;0.268582;-0.00290247;0.465331;0.272398;0.00314312;0.454323;0.276744;0.0108292;0.549822;0.275774;0.0011739;0.447576;0.307847;0.00554081;0.524057;0.335533;-0.00118417;0.481614;0.348918;0.00238742;0.66202;0.50384;-0.101988;0.406118;0.547266;0.109689;0.747292;0.826762;-0.122837;0.309691;0.834731;-0.571736;0.771104;1.08535;-0.029864;0.334917;0.539737;-0.376399;0.796673;1.17497;-0.00942642;0.339475;0.458999;-0.00760687;0.765804;1.17641;-0.00577265;0.351672;0.435133;0.00432289;0.748214;1.15327;-0.00146444;0.369664;0.473788;0.00328399;0.660545;0.980603;0.206419;0.472353;1.01006;0.445894
0.489252;0.300199;-6.83128e-05;0.500991;0.26358;-0.000869119;0.512469;0.26031;-0.00988329;0.523572;0.257094;0.00277472;0.47187;0.273698;-0.0027571;0.461217;0.277924;0.00352639;0.450563;0.282149;0.0109756;0.546296;0.279062;0.000696983;0.445808;0.310775;0.00590766;0.519288;0.339916;-0.00140351;0.477568;0.353466;0.00223299;0.659188;0.505598;-0.101194;0.403661;0.545743;0.109838;0.744061;0.826443;-0.104764;0.307122;0.8337;-0.544209;0.772244;1.08349;-0.0191441;0.334811;0.544408;-0.359862;0.797398;1.17119;-0.00941349;0.340856;0.465093;-0.00763415;0.769576;1.17306;-0.00549072;0.352722;0.440813;0.00392278;0.750553;1.15002;-0.00138075;0.369855;0.479707;0.00336783;0.65179;0.983765;0.202199;0.464683;1.00865;0.44311
0.492602;0.298184;-0.000526069;0.501742;0.261696;-0.000851836;0.512845;0.258216;-0.00960866;0.523948;0.254735;0.00264576;0.472646;0.273239;-0.00309625;0.46198;0.27774;0.00345137;0.451315;0.28224;0.0109469;0.544089;0.27644;0.000814417;0.444041;0.312069;0.00536488;0.521338;0.337621;-0.00173596;0.480047;0.353312;0.00256651;0.658657;0.503937;-0.0836311;0.402663;0.54814;0.0935391;0.742578;0.824663;-0.0909095;0.29846;0.824477;-0.562362;0.763956;1.08267;-0.0426138;0.341975;0.535603;-0.36345;0.788931;1.17296;-0.00922126;0.352077;0.45825;-0.00746622;0.758173;1.17559;-0.00571706;0.366969;0.436084;0.00408236;0.740246;1.15308;-0.00141239;0.382509;0.4755;0.00304049;0.662229;0.982315;0.224081;0.474578;1.01561;0.420363
0.502277;0.297264;-0.000569419;0.512579;0.261598;-0.000817759;0.524534;0.259595;-0.0102216;0.536489;0.257591;0.00232911;0.482537;0.269327;-0.00288897;0.471088;0.272862;0.00337096;0.459638;0.276398;0.0105919;0.553723;0.282716;0.00080086;0.447446;0.307532;0.00500795;0.528238;0.340859;-0.00116823;0.485208;0.351842;0.00291689;0.655287;0.502729;-0.0885443;0.396713;0.54553;0.0963971;0.750008;0.813855;-0.128467;0.277705;0.832683;-0.62597;0.776989;1.07546;-0.0508789;0.353242;0.542042;-0.363582;0.804912;1.16559;-0.00957506;0.372241;0.465053;-0.00738261;0.771465;1.17336;-0.00597486;0.389974;0.445919;0.00424382;0.753177;1.1538;-0.00216894;0.402397;0.490706;0.00303004;0.656365;0.97285;0.249034;0.466094;1.00797;0.464211
0.497931;0.296085;-0.000698977;0.509197;0.260899;-0.000835389;0.52113;0.258473;-0.00995408;0.532315;0.256166;0.00226791;0.479884;0.268766;-0.00317977;0.468409;0.272197;0.003118;0.457349;0.276101;0.0104718;0.550943;0.281237;0.000642353;0.447621;0.306734;0.00487409;0.525125;0.338659;-0.0013053;0.482424;0.349721;0.0024694;0.652323;0.502272;-0.100435;0.402893;0.539019;0.108154;0.741983;0.825374;-0.133003;0.299916;0.830621;-0.599033;0.772182;1.09538;-0.0400987;0.369838;0.542629;-0.345828;0.799712;1.18585;-0.00957168;0.390499;0.467704;-0.00719494;0.76911;1.19177;-0.00608305;0.402639;0.443694;0.00442698;0.749983;1.17001;-0.00212083;0.41499;0.485382;0.00314448;0.652679;0.972037;0.23325;0.469691;1.00097;0.480055
0.494756;0.299559;-0.000445249;0.508195;0.262037;-0.000869208;0.519781;0.260279;-0.0100488;0.531741;0.258463;0.00254449;0.478454;0.268702;-0.00291302;0.466948;0.271524;0.00335644;0.455855;0.27482;0.0106772;0.551636;0.281786;0.000482689;0.447345;0.302455;0.00523287;0.522107;0.341643;-0.00128179;0.479325;0.350824;0.00257826;0.652867;0.502432;-0.106184;0.396369;0.534914;0.114078;0.745193;0.826039;-0.12573;0.292039;0.827083;-0.567569;0.772852;1.09387;-0.0344864;0.356403;0.546357;-0.358208;0.800134;1.18543;-0.00948494;0.372068;0.473014;-0.00747049;0.768739;1.19019;-0.0057262;0.386997;0.450319;0.00409056;0.749792;1.16941;-0.00194397;0.399945;0.4919;0.00314207;0.644694;0.977847;0.218007;0.456538;1.00426;0.485253
0.495106;0.299822;-0.00061223;0.507226;0.261349;-0.00060488;0.519165;0.258876;-0.00976628;0.531135;0.256937;0.00252683;0.47672;0.269218;-0.00290019;0.465186;0.27218;0.00337204;0.453653;0.275142;0.0107364;0.550589;0.279897;0.000941497;0.443602;0.303707;0.00533882;0.522484;0.34226;-0.00150963;0.478913;0.352733;0.00282522;0.655534;0.501199;-0.0967103;0.394753;0.542487;0.105271;0.740568;0.822031;-0.111668;0.290177;0.836126;-0.566338;0.763584;1.07602;-0.0420285;0.339067;0.539344;-0.387217;0.789961;1.16637;-0.00928414;0.350714;0.460115;-0.00766721;0.759146;1.16891;-0.00567103;0.364449;0.436489;0.00453035;0.740535;1.14746;-0.00150963;0.380046;0.477622;0.00288696;0.659023;0.978722;0.227664;0.46731;1.01299;0.461726
0.490378;0.287282;-0.000160196;0.502678;0.251787;-0.000704495;0.514622;0.249283;-0.00980475;0.526566;0.24678;0.00249538;0.472681;0.261037;-0.00310228;0.461241;0.265077;0.00350885;0.450176;0.269056;0.0108359;0.547722;0.273537;0.00129115;0.442947;0.301558;0.00546509;0.519792;0.331578;-0.00114163;0.475977;0.34364;0.00240994;0.659174;0.505189;-0.107098;0.399482;0.546799;0.115017;0.750397;0.833569;-0.124539;0.301113;0.840477;-0.5551;0.774783;1.09627;-0.0250068;0.335278;0.550874;-0.377106;0.800385;1.18708;-0.00949835;0.342371;0.474662;-0.00752444;0.767909;1.18918;-0.0058746;0.356618;0.449105;0.0044634;0.750183;1.16726;-0.00163363;0.37315;0.489039;0.00321718;0.656993;0.982818;0.210425;0.466229;1.0131;0.467988
0.486549;0.289701;-0.000235537;0.501038;0.253067;-0.000629329;0.512989;0.250274;-0.0096679;0.524978;0.248015;0.00273275;0.471274;0.261653;-0.0029349;0.46015;0.265407;0.00342331;0.449026;0.269162;0.0109369;0.548747;0.272686;0.0011834;0.445058;0.298888;0.00568683;0.517281;0.332272;-0.00146524;0.473687;0.343921;0.00212334;0.660505;0.499648;-0.126639;0.405198;0.540024;0.134288;0.745072;0.835799;-0.13816;0.303654;0.842918;-0.512977;0.769874;1.10006;-0.0123947;0.33364;0.553521;-0.397387;0.796009;1.19027;-0.00962659;0.340739;0.476909;-0.0078382;0.765714;1.19137;-0.00550976;0.354031;0.450166;0.00451818;0.747359;1.16809;-0.0015095;0.371267;0.489812;0.00361809;0.660203;0.977554;0.192366;0.472734;1.00551;0.492201
0.48952;0.288981;2.0017e-05;0.503428;0.250635;-0.000654589;0.515057;0.248354;-0.00969279;0.527815;0.245903;0.00277359;0.472464;0.259058;-0.00279873;0.460953;0.262945;0.00364589;0.449403;0.266298;0.0109761;0.550993;0.271122;0.00104749;0.442508;0.296558;0.00574234;0.51977;0.332627;-0.00160265;0.474918;0.343669;0.00242763;0.660224;0.502674;-0.106071;0.395767;0.544414;0.115533;0.741835;0.823879;-0.114681;0.297358;0.844928;-0.506414;0.769563;1.07521;-0.0418227;0.334452;0.564415;-0.408008;0.797375;1.16306;-0.00958634;0.343072;0.490596;-0.00780628;0.766351;1.16554;-0.00565659;0.35698;0.462534;0.00412195;0.747214;1.1435;-0.0013491;0.372411;0.501361;0.00342116;0.656089;0.981769;0.219143;0.463526;1.01275;0.478406
0.491577;0.286944;-0.000207023;0.505839;0.2508;-0.000511076;0.517538;0.24916;-0.00974749;0.529652;0.248004;0.00257464;0.475418;0.257233;-0.00295832;0.463793;0.259947;0.00357902;0.452545;0.262608;0.0107963;0.550457;0.273269;0.0011377;0.444667;0.291894;0.00550481;0.519419;0.331276;-0.00147471;0.475449;0.34015;0.00258945;0.656686;0.497385;-0.114718;0.392502;0.534422;0.122492;0.740013;0.830937;-0.132447;0.295851;0.849848;-0.526376;0.766619;1.09386;-0.0315001;0.341037;0.567109;-0.403125;0.794376;1.18643;-0.00955194;0.351903;0.492962;-0.00779206;0.762525;1.18873;-0.0058159;0.365516;0.463955;0.00445303;0.743379;1.1654;-0.00157619;0.380458;0.503592;0.00336273;0.654888;0.977279;0.205355;0.459467;1.00576;0.485798
0.493517;0.282135;0.000135848;0.50768;0.244349;-0.000104527;0.520523;0.242548;-0.0100049;0.533403;0.241285;0.00285113;0.476818;0.250303;-0.00297419;0.464768;0.252535;0.00397349;0.453133;0.255251;0.0108708;0.554225;0.266573;0.00110012;0.444456;0.284131;0.00613816;0.521836;0.327526;-0.00144855;0.476242;0.335545;0.00275476;0.659033;0.491091;-0.109977;0.384426;0.52959;0.118896;0.737479;0.830505;-0.12867;0.283622;0.874605;-0.493045;0.767736;1.09097;-0.0491527;0.329671;0.598018;-0.455849;0.796347;1.1846;-0.00968465;0.346393;0.531125;-0.00786989;0.765224;1.18679;-0.00604623;0.357805;0.486673;0.00457545;0.744402;1.1615;-0.00159385;0.370647;0.523385;0.00355539;0.648813;0.970949;0.227924;0.448846;0.996813;0.498359
0.492297;0.281995;0.000455491;0.506097;0.244093;0.000216998;0.518957;0.242588;-0.00968947;0.53106;0.241171;0.00312506;0.475237;0.250414;-0.00323773;0.463574;0.252863;0.0046787;0.451942;0.25585;0.0109348;0.551591;0.266929;0.0014595;0.44294;0.284524;0.00622048;0.520032;0.326948;-0.00179676;0.475209;0.335446;0.00329406;0.657644;0.49389;-0.0947362;0.379129;0.537331;0.105315;0.731655;0.838334;-0.110534;0.27966;0.897755;-0.434164;0.758073;1.09737;-0.049574;0.330081;0.637309;-0.47629;0.787066;1.19037;-0.0090609;0.345568;0.575922;-0.00776818;0.755989;1.19293;-0.00610188;0.360729;0.528654;0.00482991;0.734764;1.16833;-0.00138908;0.373121;0.565114;0.00321698;0.649108;0.977978;0.246874;0.446686;1.00709;0.483122
0.496332;0.278524;0.0010075;0.510676;0.240292;0.00115227;0.52279;0.238721;-0.0100675;0.534938;0.237689;0.0028495;0.478946;0.245491;-0.0036647;0.466901;0.248139;0.00471897;0.454821;0.250248;0.011202;0.553355;0.262987;0.00202242;0.444089;0.279326;0.00673545;0.5237;0.324377;-0.00144405;0.477963;0.331393;0.00351324;0.655955;0.493977;-0.0852919;0.37527;0.539599;0.0946527;0.729287;0.840051;-0.0823459;0.279354;0.919018;-0.341168;0.757005;1.10572;0.000554977;0.308948;0.707803;-0.483907;0.782145;1.20018;-0.00921818;0.329967;0.660562;-0.0078402;0.756058;1.19813;-0.00646223;0.337699;0.596586;0.00491498;0.735954;1.17034;-0.000385699;0.348889;0.622279;0.00314202;0.646922;0.984277;0.241763;0.443911;1.01494;0.450075
0.498682;0.271773;0.0012249;0.509709;0.23333;0.00182505;0.521843;0.231263;-0.00983501;0.533977;0.229195;0.00272267;0.479145;0.24098;-0.00351591;0.467112;0.24467;0.00450001;0.455045;0.247819;0.011499;0.552351;0.253594;0.00280169;0.443548;0.278691;0.00665011;0.526282;0.315179;-0.00128604;0.480576;0.325819;0.00374852;0.658736;0.486034;-0.0795866;0.378795;0.53206;0.0872208;0.730352;0.812759;-0.0827357;0.285367;0.872954;-0.179118;0.761395;1.0661;0.0340915;0.277361;0.756242;-0.510347;0.783962;1.15809;-0.0089523;0.284719;0.738969;-0.00808749;0.760053;1.15564;-0.00587178;0.298833;0.676159;0.00492645;0.741377;1.12638;0.00061357;0.311426;0.687659;0.00246173;0.651866;0.980653;0.218148;0.44909;1.01046;0.400033
0.488935;0.269202;0.000888085;0.504422;0.230478;0.00168497;0.516615;0.228833;-0.00838448;0.52957;0.227085;0.00370783;0.473286;0.236319;-0.00267173;0.461546;0.238996;0.00357028;0.44977;0.241131;0.011883;0.552061;0.253031;0.00339685;0.442087;0.270054;0.00629733;0.517609;0.312905;-0.00110263;0.47154;0.319666;0.00254614;0.654801;0.490695;-0.125827;0.385104;0.516689;0.130037;0.722828;0.807404;-0.124487;0.322722;0.80342;0.0552108;0.758538;1.06614;0.0707598;0.266743;0.823002;-0.462355;0.782827;1.15363;-0.00819909;0.243822;0.842497;-0.00774458;0.756155;1.15723;-0.00463479;0.261921;0.808342;0.00478131;0.735842;1.12935;0.00159676;0.280427;0.809126;0.00205575;0.639102;0.981643;0.156351;0.444505;0.998052;0.451638
0.491633;0.260121;0.000526068;0.505734;0.222696;0.00147689;0.518339;0.220454;-0.00728241;0.530585;0.218791;0.00484493;0.474463;0.229376;-0.00228288;0.462267;0.232129;0.00318493;0.450095;0.235428;0.0124035;0.552616;0.246355;0.00344608;0.43999;0.26756;0.00624978;0.52061;0.305122;-0.00106865;0.474001;0.313199;0.00202172;0.651726;0.497982;-0.107777;0.380389;0.500233;0.11258;0.715565;0.804292;-0.125356;0.312459;0.744615;0.163203;0.751267;1.06717;0.0504785;0.261529;0.904765;-0.349267;0.775753;1.14927;-0.00800284;0.232787;0.967616;-0.00665202;0.748912;1.15171;-0.00401043;0.258803;0.955391;0.00459278;0.727844;1.12844;0.00202322;0.2783;0.943759;0.001239;0.621177;0.982635;0.19106;0.428186;0.980492;0.446478
