nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513225;0.258867;0.000709185;0.533023;0.213802;0.0025114;0.548619;0.213576;-0.00620236;0.563394;0.213332;0.00649084;0.494832;0.216426;-0.00349704;0.48005;0.217253;0.00320856;0.465262;0.218665;0.0125842;0.586809;0.247135;0.0052664;0.450937;0.2516;0.00555808;0.544197;0.313853;-0.000943175;0.487545;0.316053;0.00367013;0.676394;0.524648;-0.0919039;0.367867;0.520479;0.101905;0.700096;0.894607;-0.132009;0.302291;0.874965;0.194783;0.701627;1.19344;0.151395;0.276428;1.165;-0.159191;0.717002;1.28484;-0.00961606;0.250357;1.25661;-0.00554206;0.689133;1.28186;-0.00504843;0.282779;1.25619;0.00593632;0.66976;1.2534;0.00333677;0.305223;1.23102;-0.000507247;0.618578;0.990778;0.36659;0.408168;0.982444;0.585887
0.514055;0.250322;0.00065152;0.533463;0.204551;0.00250597;0.54836;0.203902;-0.0065588;0.563256;0.203253;0.00656203;0.4962;0.207349;-0.00337467;0.481717;0.208013;0.00308725;0.46682;0.208662;0.0129303;0.586679;0.235249;0.0051282;0.452628;0.239915;0.00567073;0.544949;0.304341;-0.00111816;0.488688;0.305878;0.00382031;0.6744;0.515332;-0.0933668;0.366917;0.506805;0.102719;0.695175;0.887725;-0.130724;0.293351;0.859394;0.199134;0.696482;1.19121;0.161622;0.264657;1.15241;-0.178983;0.712234;1.28351;-0.00970741;0.238239;1.24439;-0.00578699;0.684155;1.28134;-0.00500548;0.272557;1.24443;0.00568365;0.664814;1.25243;0.00335206;0.295758;1.2182;-0.000369154;0.612414;0.985944;0.35714;0.403403;0.973844;0.574565
0.514543;0.240216;0.00052285;0.533952;0.196802;0.00248628;0.548102;0.19693;-0.00629207;0.563083;0.197101;0.00656508;0.497278;0.198486;-0.00386104;0.483128;0.198358;0.00331341;0.468948;0.199412;0.0131367;0.584744;0.229582;0.00532356;0.454009;0.230621;0.00559981;0.543983;0.294406;-0.00153808;0.4886;0.295138;0.00404305;0.675031;0.512434;-0.0947451;0.365973;0.503208;0.102961;0.696462;0.884728;-0.149034;0.294236;0.855957;0.196146;0.693919;1.18417;0.149346;0.267313;1.14823;-0.16557;0.707394;1.27721;-0.00966561;0.24159;1.24402;-0.00550556;0.680045;1.27226;-0.00483281;0.276066;1.24696;0.00583382;0.661576;1.24527;0.00378304;0.29837;1.22086;-0.000555756;0.623045;1.02308;0.279347;0.408079;1.01331;0.511686
0.506276;0.231183;0.000663191;0.52765;0.189274;0.00227122;0.541902;0.189557;-0.00647143;0.556992;0.189857;0.00663846;0.491585;0.190345;-0.00357304;0.477747;0.190666;0.00315057;0.463909;0.190987;0.0136634;0.580975;0.223725;0.00527605;0.452694;0.222962;0.00579023;0.536761;0.286049;-0.00138779;0.482264;0.285561;0.00340929;0.672862;0.514737;-0.113289;0.366154;0.496712;0.120206;0.696799;0.894432;-0.149026;0.291496;0.841056;0.209811;0.701331;1.201;0.17334;0.260948;1.13381;-0.16527;0.71638;1.29074;-0.00983815;0.234022;1.22867;-0.00568215;0.692092;1.28787;-0.00470947;0.268358;1.23293;0.00564613;0.672242;1.26005;0.00358287;0.29125;1.20715;-0.000195068;0.618372;1.02524;0.254246;0.405543;1.01028;0.533644
0.508551;0.228827;0.000860147;0.529051;0.187982;0.00211982;0.543427;0.18783;-0.00652457;0.557794;0.188279;0.00610523;0.493521;0.189276;-0.00373446;0.47999;0.189455;0.00317313;0.46645;0.190234;0.0136831;0.580955;0.22147;0.00473824;0.45454;0.222328;0.00584438;0.53857;0.283275;-0.0018111;0.48488;0.283401;0.00368823;0.671258;0.505673;-0.10862;0.365458;0.488298;0.115804;0.696935;0.868421;-0.165254;0.27677;0.810796;0.206145;0.705209;1.15367;0.11422;0.260705;1.08446;-0.223367;0.719084;1.24068;-0.00981987;0.241435;1.18246;-0.00593353;0.698895;1.23404;-0.00469531;0.279538;1.17884;0.00540852;0.679848;1.20819;0.00340096;0.298557;1.15178;-8.74489e-06;0.62085;1.03198;0.239851;0.404968;1.02283;0.514358
0.509525;0.225961;0.00101802;0.529109;0.187677;0.00203935;0.542723;0.187989;-0.0067912;0.557181;0.188927;0.0055646;0.494628;0.1887;-0.0042981;0.481852;0.189617;0.00346375;0.468649;0.190524;0.0137752;0.578918;0.223318;0.00443772;0.456785;0.223538;0.00534853;0.538268;0.280485;-0.0023003;0.486351;0.280503;0.00420503;0.664233;0.50489;-0.0930757;0.367788;0.490816;0.098873;0.695063;0.862677;-0.180833;0.268313;0.818979;0.13254;0.706366;1.14134;0.101905;0.289649;1.07608;-0.234444;0.719855;1.22759;-0.0103646;0.282167;1.17275;-0.00575075;0.700354;1.22109;-0.00516902;0.322748;1.15915;0.00518232;0.682788;1.19406;0.00331748;0.3337;1.13156;-0.000345086;0.623326;1.03412;0.250187;0.412709;1.0317;0.495695
0.505485;0.225031;0.00105022;0.524542;0.1879;0.00201048;0.538187;0.187802;-0.00690927;0.551835;0.188311;0.00576327;0.49086;0.189354;-0.0041409;0.477644;0.190055;0.00318646;0.464856;0.19136;0.0139518;0.57413;0.222719;0.00473055;0.453887;0.224794;0.00528023;0.533393;0.278806;-0.00197384;0.482652;0.279776;0.00432745;0.659559;0.504113;-0.106817;0.367817;0.484372;0.110761;0.694945;0.862887;-0.197537;0.267441;0.798028;0.158094;0.70108;1.15031;0.132722;0.281243;1.08297;-0.218112;0.713334;1.23876;-0.010254;0.268816;1.18616;-0.00558671;0.691134;1.23165;-0.00496708;0.313568;1.17977;0.00513031;0.674832;1.20387;0.00322144;0.326675;1.14814;-0.000265469;0.613658;1.02843;0.233676;0.405958;1.019;0.506155
0.506921;0.227092;0.000750448;0.524289;0.190971;0.00211675;0.536236;0.191171;-0.00736697;0.549035;0.191386;0.00597691;0.491838;0.193461;-0.00365348;0.47945;0.195074;0.00357015;0.467067;0.19608;0.0140539;0.569253;0.223283;0.00482687;0.455276;0.228653;0.00594691;0.533804;0.278521;-0.00161173;0.485567;0.280747;0.00381682;0.65908;0.505776;-0.104858;0.367384;0.484497;0.109338;0.700533;0.858463;-0.176221;0.267179;0.784436;0.163207;0.712574;1.15604;0.151686;0.241489;1.05225;-0.206942;0.726345;1.24487;-0.0096404;0.220214;1.14778;-0.00584358;0.703316;1.24327;-0.00478353;0.258217;1.14477;0.00522022;0.685628;1.21506;0.00298012;0.275504;1.11836;-0.000340847;0.611233;1.02689;0.207795;0.403523;1.01491;0.464659
0.503148;0.23073;0.000509717;0.519762;0.196556;0.00190727;0.53256;0.196258;-0.00789561;0.544498;0.196545;0.00532371;0.488608;0.198232;-0.00287174;0.476655;0.199158;0.00351138;0.464695;0.20069;0.0132926;0.563743;0.227943;0.00410438;0.453234;0.231955;0.00638978;0.528991;0.281091;-0.00132843;0.482069;0.281781;0.00254025;0.652562;0.505462;-0.123451;0.375784;0.46847;0.126436;0.696274;0.84619;-0.172491;0.292863;0.734576;0.158419;0.720097;1.13791;0.139762;0.228332;0.924696;-0.301699;0.741215;1.22698;-0.00882176;0.193429;0.990578;-0.00673625;0.715604;1.22879;-0.0045508;0.219481;0.987566;0.0050372;0.695456;1.20162;0.0022221;0.240517;0.975941;0.000716268;0.597836;1.01851;0.179207;0.399878;0.988269;0.466514
0.505161;0.23726;-0.00015078;0.522762;0.203881;0.00181683;0.534219;0.204588;-0.00757925;0.54695;0.205374;0.00467232;0.491747;0.203174;-0.00319895;0.479828;0.203648;0.00357393;0.467928;0.203517;0.0129883;0.563058;0.234789;0.00393231;0.455585;0.231779;0.00589349;0.5283;0.287062;-0.00172889;0.4833;0.284887;0.00234943;0.651131;0.497212;-0.133161;0.378454;0.474324;0.136878;0.701254;0.832875;-0.134542;0.301341;0.716266;0.197087;0.72215;1.1232;0.0953578;0.223411;0.845689;-0.374635;0.74315;1.21519;-0.00820311;0.187491;0.894262;-0.00714122;0.713334;1.21698;-0.00447322;0.207804;0.883423;0.00552515;0.692115;1.18785;0.00219015;0.227896;0.879827;0.000551271;0.617422;1.01635;0.156523;0.422459;1.01036;0.466383
0.501705;0.242216;0.000828877;0.518723;0.207557;0.00226877;0.530581;0.207924;-0.00935949;0.542445;0.208892;0.0040183;0.488658;0.206949;-0.00305093;0.4768;0.206583;0.00416051;0.464948;0.206818;0.0130107;0.557943;0.235078;0.00407783;0.452492;0.231752;0.00659794;0.524612;0.289931;-0.001141;0.479291;0.28782;0.00339323;0.645969;0.490438;-0.12668;0.367729;0.481509;0.129644;0.702729;0.838543;-0.112076;0.297841;0.780345;0.108689;0.724307;1.13918;0.151657;0.209883;0.833873;-0.441106;0.742207;1.23757;-0.00791753;0.175833;0.858634;-0.00779847;0.715951;1.23689;-0.00533127;0.191611;0.82701;0.0053445;0.697843;1.20353;0.00223404;0.21234;0.825395;0.0014866;0.605417;1.0175;0.134724;0.405132;1.01425;0.426502
0.506393;0.246382;0.000922019;0.521223;0.211723;0.00241485;0.533013;0.212384;-0.00979759;0.544804;0.212446;0.00330479;0.490901;0.212161;-0.00347752;0.478689;0.212097;0.00461914;0.466896;0.212633;0.012298;0.558212;0.238271;0.00399405;0.45209;0.238309;0.00675764;0.527747;0.29381;-0.00105526;0.482689;0.292973;0.00395128;0.648539;0.481315;-0.112018;0.369728;0.492418;0.115492;0.708277;0.827212;-0.116755;0.30316;0.826268;-0.00391509;0.72607;1.1088;0.119387;0.216929;0.788679;-0.485129;0.7435;1.20712;-0.00817233;0.19251;0.786154;-0.00817233;0.715713;1.20458;-0.00601739;0.200646;0.734689;0.00574761;0.698962;1.16855;0.00203979;0.220426;0.739585;0.00150517;0.621048;1.01002;0.154024;0.416364;1.01733;0.400905
0.509678;0.247705;0.00170316;0.524129;0.213338;0.00219094;0.535839;0.214121;-0.0104278;0.54755;0.214904;0.0026983;0.494058;0.213786;-0.00289407;0.48195;0.214205;0.00464291;0.47026;0.21461;0.0118699;0.559678;0.240032;0.00423506;0.455229;0.239491;0.00711282;0.530552;0.295702;-0.000487783;0.485838;0.294874;0.00430684;0.64742;0.48475;-0.109211;0.3728;0.500204;0.113283;0.702665;0.832193;-0.0870765;0.302253;0.844874;-0.0768445;0.73054;1.09384;0.134791;0.207431;0.723389;-0.542088;0.750497;1.18583;-0.00746519;0.180161;0.69225;-0.00869199;0.730375;1.18178;-0.0063428;0.187158;0.637346;0.00579792;0.713961;1.15026;0.00119254;0.20953;0.650831;0.00192013;0.619688;1.01212;0.149408;0.415587;1.02276;0.383805
0.504984;0.25811;0.00149572;0.520269;0.222949;0.00185893;0.531871;0.223234;-0.0109044;0.543474;0.223519;0.00254005;0.490039;0.223742;-0.00288304;0.47803;0.224057;0.00506716;0.466021;0.224372;0.0117198;0.557882;0.248474;0.00396701;0.453083;0.248867;0.00721568;0.527143;0.305839;-0.000694874;0.481991;0.305845;0.0041838;0.64717;0.48945;-0.120628;0.374858;0.509554;0.126116;0.708208;0.851942;-0.0848539;0.282802;0.853675;-0.144961;0.734022;1.11756;0.116176;0.197905;0.66384;-0.58647;0.754308;1.21247;-0.00761692;0.175286;0.612588;-0.00922184;0.731901;1.20952;-0.00609612;0.184077;0.555799;0.0058405;0.715752;1.17813;0.000369278;0.205501;0.578803;0.00250284;0.624091;1.00968;0.147653;0.422146;1.02559;0.411896
0.496221;0.265246;0.00126481;0.512715;0.229922;0.00160976;0.524249;0.229975;-0.0111606;0.53662;0.230576;0.00209381;0.481855;0.231346;-0.00295578;0.469922;0.231897;0.00523292;0.458414;0.233014;0.0118746;0.553693;0.256736;0.00324685;0.447481;0.259295;0.00718521;0.520385;0.31334;-0.000967302;0.47511;0.314844;0.00394961;0.648072;0.493736;-0.125564;0.371885;0.520544;0.131431;0.713001;0.848088;-0.0907768;0.273498;0.866031;-0.232809;0.734192;1.09081;0.0604664;0.20812;0.618319;-0.612177;0.756133;1.18587;-0.00822729;0.186462;0.553707;-0.00948165;0.730461;1.18003;-0.00598875;0.201786;0.503205;0.00545163;0.714158;1.15149;0.00053873;0.223452;0.532081;0.00316805;0.627916;1.01839;0.153868;0.42286;1.03957;0.433094
0.49621;0.26818;0.0010749;0.51079;0.232925;0.00120616;0.522254;0.232264;-0.0112308;0.534571;0.23272;0.00226505;0.480097;0.235279;-0.00304301;0.468649;0.236523;0.00487266;0.456808;0.238372;0.0118839;0.550894;0.25861;0.00287013;0.445272;0.265286;0.0071073;0.520535;0.315774;-0.000849994;0.475511;0.318954;0.00394103;0.647097;0.496876;-0.104906;0.369477;0.52689;0.111668;0.711209;0.846653;-0.079448;0.262547;0.876033;-0.352215;0.736233;1.09136;0.0505578;0.225804;0.608672;-0.544611;0.757725;1.18345;-0.00856717;0.21508;0.534629;-0.00903459;0.734629;1.17894;-0.00628131;0.228541;0.488939;0.00520241;0.717454;1.15194;0.000124458;0.249551;0.520975;0.00299979;0.626731;1.01951;0.181127;0.421927;1.04299;0.414503
0.494676;0.26459;0.00110897;0.507939;0.231213;0.000278041;0.519357;0.230495;-0.010849;0.530775;0.229776;0.00249699;0.477816;0.234852;-0.00308376;0.466452;0.23731;0.00437212;0.45507;0.239189;0.0115506;0.547989;0.257748;0.0023184;0.444146;0.268931;0.0067543;0.518638;0.312476;-0.000897704;0.475484;0.317516;0.00373432;0.644772;0.505603;-0.0955169;0.370471;0.527511;0.103783;0.710912;0.845457;-0.0885777;0.260864;0.865639;-0.44248;0.737357;1.09134;0.0136999;0.268588;0.588546;-0.462482;0.761449;1.18281;-0.00892282;0.268689;0.512996;-0.00854014;0.735242;1.18097;-0.00635887;0.283864;0.475431;0.00487598;0.717248;1.15421;-0.00102207;0.302962;0.51142;0.00287169;0.615972;1.0246;0.201647;0.412855;1.03622;0.422887
0.488252;0.274149;0.000593374;0.503206;0.240716;7.28809e-05;0.5146;0.240947;-0.0104408;0.525985;0.2406;0.00300102;0.474363;0.24333;-0.00336801;0.463402;0.244821;0.00465802;0.452848;0.2463;0.0115275;0.544277;0.266656;0.000987367;0.444692;0.272005;0.00650725;0.512541;0.320272;-0.00166176;0.470686;0.323283;0.00336801;0.642156;0.499145;-0.100557;0.36908;0.518459;0.109606;0.711584;0.84127;-0.11591;0.261287;0.870034;-0.464862;0.730816;1.09178;-0.0255969;0.310475;0.597772;-0.422971;0.754185;1.18479;-0.00935417;0.324068;0.527931;-0.00817855;0.72567;1.18219;-0.00643099;0.337707;0.488173;0.0045214;0.707378;1.15613;-0.00109937;0.350074;0.525981;0.00305504;0.614119;1.01434;0.205385;0.41373;1.02507;0.454694
0.48889;0.277929;0.000188;0.506075;0.244517;-6.03475e-05;0.518229;0.245795;-0.0105351;0.529575;0.247104;0.00268115;0.476938;0.243288;-0.00313432;0.465613;0.243129;0.00420015;0.454693;0.242955;0.0110783;0.547016;0.272341;0.000776475;0.44419;0.26577;0.00612969;0.51078;0.325432;-0.00128768;0.468288;0.323543;0.00318801;0.635907;0.491058;-0.122379;0.365623;0.50387;0.128746;0.710901;0.83508;-0.133798;0.274993;0.856857;-0.494367;0.734357;1.10221;-0.00552651;0.324043;0.57441;-0.405842;0.75957;1.19905;-0.00939823;0.337243;0.499738;-0.00823608;0.729626;1.19785;-0.00628127;0.346283;0.463175;0.00471806;0.710557;1.17209;-0.00130268;0.359945;0.502929;0.00305063;0.606317;0.9988;0.188066;0.407122;1.00727;0.498409
0.487823;0.27661;0.00045658;0.503016;0.243639;8.02935e-05;0.51425;0.24332;-0.0105974;0.526296;0.243549;0.00257096;0.47415;0.24617;-0.00298482;0.463333;0.247619;0.00433614;0.452515;0.249067;0.0112997;0.544326;0.269869;0.00116712;0.443655;0.275579;0.00650265;0.512161;0.323302;-0.00135994;0.469653;0.326221;0.00335479;0.637501;0.502429;-0.119293;0.373132;0.513353;0.126215;0.708139;0.845237;-0.148388;0.263837;0.848706;-0.47396;0.733423;1.10256;0.00655281;0.307294;0.570025;-0.436637;0.757991;1.19434;-0.00915512;0.318323;0.497781;-0.00840265;0.730675;1.19283;-0.00591634;0.332657;0.460839;0.00471865;0.713471;1.1682;-0.00125569;0.34645;0.499838;0.00283433;0.603713;1.01261;0.177183;0.405822;1.01252;0.468341
