nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.609111;0.37633;0.00219147;0.633858;0.327972;-0.0015241;0.649039;0.330008;-0.00774043;0.66422;0.332045;0.00311271;0.592483;0.323462;-0.00405545;0.577724;0.321465;0.00496843;0.562966;0.319468;0.0120539;0.686925;0.354708;0.00260661;0.543902;0.33698;0.00575239;0.634076;0.432399;-0.000211601;0.57966;0.425451;0.0087791;0.764368;0.586523;-0.0703916;0.445573;0.589015;0.0743081;0.845675;0.990099;-0.774837;0.278492;0.97759;-0.339361;0.699945;0.675795;0.0296915;0.289647;0.702237;-0.380855;0.655656;0.606435;-0.00758826;0.291831;0.637265;-0.00470049;0.653139;0.551278;-0.0065959;0.306155;0.575852;0.00753534;0.652837;0.594099;0.00177467;0.326075;0.612736;0.0014505;0.721499;1.14132;0.424255;0.467425;1.13906;0.533494
0.610406;0.37488;0.00176905;0.637535;0.330767;-0.00204082;0.652861;0.333658;-0.00917037;0.668188;0.33655;0.00270109;0.59536;0.324636;-0.00386156;0.580442;0.322971;0.00468522;0.565106;0.320686;0.0125517;0.690779;0.367592;0.00226091;0.546802;0.345636;0.00612247;0.636794;0.437611;0.000303247;0.579728;0.427995;0.00766976;0.770389;0.640198;-0.0971592;0.43761;0.596148;0.104842;0.860909;1.04004;-0.665015;0.245117;0.964369;-0.513487;0.743812;0.876202;-0.0559159;0.293655;0.658593;-0.433455;0.714357;0.847382;-0.00935711;0.304521;0.588486;-0.00561893;0.691166;0.79932;-0.00667603;0.33006;0.536431;0.00705618;0.691657;0.823623;0.000278446;0.34606;0.580025;0.00179572;0.695465;1.19777;0.397814;0.436939;1.15596;0.591599
0.612749;0.379513;0.00154784;0.636962;0.333277;-0.00224199;0.651661;0.335369;-0.0079293;0.66636;0.337461;0.00259841;0.596713;0.32817;-0.00434482;0.582446;0.32614;0.00421923;0.568179;0.324109;0.0121451;0.689229;0.359967;0.00212319;0.548681;0.340586;0.0046605;0.636741;0.435713;-0.000723854;0.583565;0.428146;0.00871679;0.767642;0.598419;-0.0627826;0.446511;0.582525;0.065824;0.842718;0.995996;-0.810309;0.258908;0.927814;-0.517034;0.697558;0.676008;0.0186827;0.316941;0.618113;-0.337158;0.654588;0.604065;-0.00842488;0.3332;0.542179;-0.00484719;0.652904;0.553523;-0.00691098;0.349069;0.490409;0.0074405;0.651649;0.596194;0.000926669;0.364414;0.532959;0.00150117;0.722524;1.1652;0.421665;0.466933;1.1549;0.515296
0.613018;0.38301;0.00109236;0.638403;0.336077;-0.00233504;0.653242;0.337889;-0.00898485;0.668955;0.339734;0.00248877;0.596474;0.332606;-0.00459491;0.581623;0.331416;0.00351878;0.566773;0.330225;0.0126949;0.692952;0.36616;0.00160139;0.549301;0.351954;0.00489896;0.639912;0.441277;-0.000761406;0.584468;0.435422;0.00785064;0.77552;0.626265;-0.0925406;0.449042;0.587642;0.0995918;0.8579;1.03505;-0.672545;0.251042;0.925977;-0.580715;0.709382;0.885034;-0.0484294;0.329626;0.610447;-0.406676;0.667795;0.863534;-0.00966811;0.355434;0.541132;-0.00524401;0.648722;0.808055;-0.00685992;0.377487;0.485361;0.00713322;0.652669;0.830604;-0.000136118;0.38934;0.529365;0.00205661;0.709692;1.19238;0.408425;0.45527;1.16025;0.592959
0.614004;0.371403;0.00100389;0.639598;0.33084;-0.00203015;0.653584;0.333619;-0.00937311;0.66757;0.336397;0.00217811;0.601019;0.325386;-0.00398805;0.587406;0.323904;0.00341513;0.573792;0.322423;0.0133715;0.690852;0.363432;0.00127315;0.55809;0.34333;0.00555711;0.638748;0.428752;-0.00106067;0.587501;0.420663;0.0069094;0.775945;0.60451;-0.0978327;0.456818;0.583604;0.102457;0.873641;0.972607;-0.60076;0.261153;0.903442;-0.617056;0.756745;0.912141;-0.024995;0.338046;0.582615;-0.37019;0.723369;0.908509;-0.00988237;0.364946;0.501359;-0.00581518;0.703763;0.862399;-0.00685779;0.38216;0.452345;0.00697822;0.707281;0.879116;0.000195058;0.395584;0.498411;0.00232091;0.730335;1.17313;0.343103;0.48063;1.16731;0.543062
0.612664;0.386925;0.000462401;0.641463;0.335708;-0.00256524;0.657355;0.338169;-0.00914084;0.673247;0.34063;0.00296974;0.6004;0.329822;-0.00463611;0.585835;0.327409;0.0024598;0.571282;0.324366;0.0135384;0.700294;0.363009;0.00127052;0.556845;0.339586;0.00432842;0.639525;0.444553;-0.00119965;0.584805;0.435027;0.00784785;0.785286;0.611601;-0.123242;0.453983;0.572598;0.126783;0.852582;1.0585;-0.658473;0.230669;0.90767;-0.689892;0.663054;0.913168;0.00305962;0.325743;0.540279;-0.413094;0.606278;0.894755;-0.0099844;0.357483;0.448246;-0.00478477;0.593796;0.825053;-0.00674846;0.377048;0.393549;0.00713567;0.604497;0.845584;-0.000147579;0.389855;0.445005;0.00242004;0.714951;1.18071;0.409554;0.461384;1.15144;0.651835
0.617002;0.378605;0.000459574;0.643959;0.33278;-0.00223024;0.658976;0.335049;-0.0098505;0.673959;0.337948;0.00272276;0.605549;0.326696;-0.00439804;0.591417;0.324524;0.00299677;0.577762;0.32177;0.0134647;0.699434;0.360987;0.00141774;0.563533;0.337951;0.00517498;0.642961;0.433994;-0.00133363;0.590487;0.424479;0.00753355;0.782812;0.598679;-0.117096;0.460412;0.566094;0.121314;0.862686;1.00064;-0.559841;0.257549;0.901793;-0.647303;0.70366;0.960519;-0.0129583;0.3381;0.555304;-0.393354;0.658308;0.975844;-0.0098505;0.361473;0.468559;-0.0057785;0.637387;0.917837;-0.00642364;0.382199;0.422688;0.00708959;0.648354;0.929164;0.000140907;0.397738;0.473142;0.00286844;0.716376;1.17088;0.351399;0.464736;1.14727;0.590031
0.618894;0.380343;0.000987844;0.649062;0.332812;-0.00297309;0.664111;0.335054;-0.00843794;0.680013;0.338022;0.00231279;0.608829;0.325975;-0.00420507;0.595145;0.323245;0.00328412;0.58146;0.320514;0.0127195;0.70819;0.361968;0.00139184;0.569061;0.335684;0.00463253;0.645338;0.437096;-0.00100783;0.592785;0.42704;0.0079236;0.780996;0.605122;-0.120105;0.4703;0.558605;0.119549;0.815182;1.03892;-0.872764;0.254367;0.880034;-0.585401;0.693112;0.715007;0.0470412;0.338511;0.536912;-0.387895;0.657321;0.632513;-0.00935541;0.363071;0.451984;-0.00526503;0.66511;0.586397;-0.0062798;0.381229;0.403803;0.0072772;0.662157;0.625416;0.000320376;0.394255;0.452778;0.00209558;0.716006;1.17678;0.381;0.471281;1.1481;0.613426
0.623433;0.379051;0.000954246;0.651742;0.33262;-0.00313625;0.666782;0.33486;-0.0085995;0.681788;0.337732;0.00222107;0.611057;0.326371;-0.00412262;0.596938;0.323594;0.00363638;0.582785;0.321448;0.012545;0.707188;0.363271;0.00136929;0.567157;0.3388;0.00441436;0.648907;0.436935;-0.000961192;0.59591;0.427468;0.00816189;0.779096;0.605551;-0.103472;0.466959;0.564595;0.10375;0.828513;1.02043;-0.871787;0.252168;0.875156;-0.641948;0.700311;0.696046;0.0329532;0.351157;0.528763;-0.349871;0.667202;0.613886;-0.0092594;0.373785;0.437975;-0.00507426;0.669333;0.573535;-0.00631765;0.395289;0.40223;0.00716857;0.667068;0.616408;0.000119498;0.407631;0.455541;0.00184945;0.717892;1.17346;0.403885;0.472474;1.15231;0.600159
0.620766;0.377961;0.00110303;0.652242;0.332169;-0.00337672;0.668075;0.336176;-0.00868547;0.683937;0.339553;0.00229971;0.6108;0.323876;-0.00434273;0.59671;0.320665;0.00355535;0.582148;0.318042;0.0130768;0.711987;0.368112;0.00125478;0.5684;0.336377;0.00447801;0.647248;0.440545;-0.000646467;0.59266;0.427863;0.00766569;0.784433;0.630517;-0.114881;0.462179;0.575167;0.117101;0.842605;1.06751;-0.840021;0.240277;0.891133;-0.684626;0.70286;0.778582;0.0115852;0.350773;0.530611;-0.339427;0.664525;0.70287;-0.00971218;0.377454;0.434381;-0.00488731;0.662301;0.654569;-0.00652797;0.399634;0.397215;0.00733964;0.660385;0.696156;-0.000211262;0.411285;0.453355;0.00188867;0.710221;1.19818;0.404249;0.458097;1.16582;0.640671
0.634498;0.371861;0.000848317;0.661113;0.330176;-0.00309479;0.675261;0.33339;-0.00887416;0.689408;0.336605;0.00174463;0.621253;0.322162;-0.00441963;0.60755;0.319008;0.00342469;0.593805;0.316487;0.0127911;0.710063;0.363057;0.00165038;0.575044;0.334986;0.00401816;0.656971;0.431123;-0.000681621;0.60523;0.419567;0.00810614;0.778595;0.61059;-0.0832817;0.466941;0.572371;0.0864655;0.86006;1.01185;-0.796733;0.262198;0.871218;-0.681893;0.720727;0.775687;-0.00635714;0.363324;0.531362;-0.318604;0.682344;0.719352;-0.00929308;0.387327;0.442073;-0.00496771;0.670305;0.671734;-0.00712516;0.410632;0.409512;0.00738699;0.669514;0.709933;-0.000153605;0.422729;0.462884;0.00163729;0.723899;1.17963;0.396579;0.475053;1.16853;0.559903
0.632227;0.374764;0.000603703;0.660767;0.332858;-0.00265489;0.676773;0.337276;-0.0100308;0.69186;0.342263;0.00210113;0.619794;0.323337;-0.0042303;0.604635;0.320261;0.00307547;0.589949;0.316583;0.0136337;0.714022;0.373988;0.00150356;0.570243;0.338718;0.005103;0.65493;0.439756;-0.000828449;0.599767;0.425316;0.00726196;0.790379;0.636043;-0.117649;0.45378;0.591148;0.122023;0.87127;1.03965;-0.581854;0.230924;0.912759;-0.739767;0.743748;0.990292;-0.061965;0.345752;0.549027;-0.403305;0.708469;0.996541;-0.0108579;0.383312;0.458611;-0.0057619;0.686253;0.942449;-0.00695704;0.403461;0.412868;0.00721289;0.692043;0.95567;-0.000655399;0.413981;0.467344;0.00214494;0.723723;1.21112;0.36607;0.461902;1.18472;0.616846
0.636559;0.370177;0.000642947;0.663895;0.331765;-0.00193281;0.678185;0.335821;-0.0112474;0.693345;0.340611;0.00193458;0.62498;0.321941;-0.00352319;0.611107;0.318573;0.00294776;0.597234;0.315205;0.0144176;0.715305;0.371878;0.00062309;0.579347;0.337197;0.00656274;0.658716;0.433039;-0.000514976;0.606445;0.418611;0.00604732;0.794495;0.630725;-0.107433;0.460162;0.585835;0.11455;0.872062;1.0099;-0.333708;0.247392;0.901473;-0.703113;0.805706;1.12031;-0.0278043;0.345328;0.545606;-0.424986;0.786335;1.18016;-0.0115722;0.384685;0.458178;-0.0071064;0.765964;1.13553;-0.0068734;0.401762;0.407751;0.00678162;0.765521;1.12646;-0.000590876;0.414274;0.455439;0.00251707;0.727976;1.20506;0.298688;0.470693;1.18618;0.558514
