nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481789;0.349368;0.00173145;0.502332;0.312338;-0.0015146;0.516792;0.314301;-0.0110826;0.531251;0.316263;0.00277566;0.465659;0.309514;-0.00124021;0.452394;0.309489;0.00622522;0.439101;0.31007;0.0122236;0.55283;0.349324;-0.00160718;0.426165;0.3399;0.00878737;0.508155;0.40844;0.000387825;0.456966;0.404865;0.00198833;0.641441;0.6169;-0.101845;0.338572;0.595848;0.110066;0.762412;0.943501;-0.283758;0.188305;0.929921;-0.559403;0.850456;1.01991;-0.158213;0.262713;0.616744;-0.40482;0.879677;1.0543;-0.0111427;0.278319;0.538473;-0.00934117;0.869721;1.02902;-0.00593164;0.299233;0.502695;0.00509094;0.850804;1.0309;-0.000869062;0.311017;0.543969;0.00173812;0.596248;1.14949;0.244685;0.36871;1.12819;0.517127
0.486049;0.348341;0.00129864;0.50592;0.312542;-0.00168281;0.519578;0.314239;-0.0118323;0.53409;0.315967;0.00242525;0.470024;0.310669;-0.00187907;0.456335;0.310795;0.00543844;0.443073;0.310936;0.0120528;0.554037;0.349519;-0.000881074;0.428427;0.341445;0.00786369;0.511974;0.407044;0.000683145;0.460272;0.404006;0.00205111;0.637372;0.623764;-0.105936;0.343328;0.586033;0.113419;0.750151;0.975694;-0.238383;0.186982;0.893809;-0.609747;0.81878;1.11194;-0.067613;0.259825;0.591608;-0.342501;0.838473;1.16008;-0.0113646;0.274452;0.513042;-0.00903957;0.827825;1.13294;-0.0061433;0.295895;0.485206;0.00482043;0.811645;1.12872;-0.00171204;0.308416;0.527621;0.00236011;0.579495;1.14731;0.234321;0.360203;1.11525;0.516531
0.483988;0.357399;0.00145255;0.504009;0.318268;-0.00129144;0.517638;0.320012;-0.0120278;0.532146;0.32122;0.00279157;0.468093;0.317105;-0.00129811;0.454414;0.316575;0.00563657;0.441137;0.316687;0.0120412;0.552306;0.351518;-0.00154939;0.427614;0.343572;0.00882217;0.510378;0.413182;0.000485436;0.459101;0.410739;0.00184992;0.63649;0.615492;-0.102634;0.340694;0.582949;0.110808;0.744381;0.948422;-0.167441;0.196791;0.906485;-0.568465;0.830805;1.11637;-0.0980923;0.260982;0.59519;-0.389377;0.859932;1.17847;-0.0111997;0.274168;0.514083;-0.00978386;0.84788;1.1592;-0.00578015;0.293865;0.482841;0.00448788;0.826896;1.14893;-0.00130396;0.30843;0.524242;0.00260124;0.56943;1.14211;0.230592;0.35242;1.10943;0.508627
0.482806;0.355493;0.0014356;0.502779;0.318107;-0.00110315;0.515932;0.320142;-0.0113981;0.530395;0.32171;0.0030295;0.466951;0.316048;-0.00196801;0.454093;0.31648;0.00616566;0.441267;0.316306;0.0124246;0.550074;0.353659;-0.00102067;0.427768;0.344658;0.00843195;0.508419;0.412424;-5.97298e-05;0.458097;0.409402;0.00249292;0.63838;0.621835;-0.0931581;0.337194;0.597699;0.103023;0.756848;0.94987;-0.193568;0.186719;0.93065;-0.533246;0.803974;1.10832;-0.101743;0.257869;0.632909;-0.386497;0.821149;1.17102;-0.0107182;0.273047;0.557278;-0.00905185;0.804321;1.14973;-0.00598569;0.294069;0.524266;0.00490586;0.790248;1.1409;-0.000636979;0.306391;0.565761;0.00231129;0.578959;1.15572;0.24444;0.356263;1.12792;0.496559
0.486947;0.353628;0.00162813;0.507629;0.316943;-0.00106346;0.522103;0.318697;-0.0114236;0.536553;0.321057;0.00264738;0.47096;0.31404;-0.00132035;0.457292;0.313566;0.00585193;0.444026;0.313733;0.0122043;0.556662;0.353672;-0.00125613;0.429645;0.342401;0.0087412;0.512455;0.41222;0.000280461;0.460862;0.408136;0.00206352;0.642112;0.618355;-0.105321;0.338759;0.588261;0.112421;0.746199;0.953252;-0.23381;0.18123;0.919482;-0.539365;0.836397;1.07475;-0.126407;0.256012;0.626117;-0.427264;0.866241;1.12091;-0.0112368;0.274636;0.554595;-0.00956861;0.858568;1.09841;-0.00594201;0.295816;0.516124;0.00491442;0.839049;1.09443;-0.00109265;0.30626;0.555273;0.00210856;0.587899;1.15119;0.235732;0.360633;1.12226;0.512034
0.486215;0.351012;0.00172039;0.506657;0.314608;-0.00153582;0.521141;0.316776;-0.0118323;0.53477;0.318888;0.002776;0.47037;0.311619;-0.00146818;0.457109;0.311358;0.00579587;0.443848;0.311097;0.0122799;0.555082;0.352485;-0.0015851;0.429195;0.340575;0.00867877;0.511292;0.409273;0.00049315;0.460055;0.405303;0.00205611;0.636271;0.620802;-0.10615;0.336663;0.580451;0.113632;0.747636;0.961717;-0.255914;0.174582;0.905864;-0.569124;0.824892;1.08732;-0.12026;0.258866;0.616745;-0.39595;0.848208;1.1339;-0.0115049;0.282041;0.548865;-0.00909968;0.837076;1.1076;-0.00615331;0.302214;0.507573;0.00452312;0.820108;1.10284;-0.00142809;0.311224;0.546517;0.00253548;0.566981;1.14711;0.242872;0.344922;1.10454;0.522517
0.483709;0.352622;0.00130916;0.504833;0.315583;-0.000707981;0.518416;0.317867;-0.0112743;0.53285;0.320255;0.00298712;0.469008;0.312389;-0.00205594;0.456202;0.311421;0.00589748;0.442935;0.311006;0.0125292;0.552434;0.350722;-0.00116147;0.430173;0.337487;0.00866432;0.508592;0.408745;-0.000320823;0.458684;0.404426;0.00229624;0.642276;0.607565;-0.0945198;0.33395;0.586652;0.104025;0.748011;0.94138;-0.159349;0.182939;0.932742;-0.529738;0.808674;1.12815;-0.11321;0.25813;0.634637;-0.420159;0.830154;1.19789;-0.0109739;0.282984;0.564516;-0.00914493;0.815865;1.17905;-0.00621788;0.29959;0.517163;0.00519325;0.798653;1.16595;-0.000550281;0.310183;0.55445;0.00243976;0.589954;1.14268;0.2418;0.363159;1.12083;0.496843
0.485857;0.344758;0.00167989;0.506414;0.308544;-0.000991371;0.520085;0.310406;-0.0119533;0.534598;0.312918;0.00296491;0.470039;0.306223;-0.00180204;0.456753;0.306208;0.00609379;0.443454;0.306801;0.0123281;0.555224;0.347412;-0.0010583;0.42946;0.337229;0.00881442;0.51191;0.403889;0.000410352;0.460124;0.400843;0.00203294;0.641435;0.620879;-0.105104;0.337049;0.588273;0.11351;0.753488;0.962609;-0.205174;0.180368;0.93077;-0.546561;0.82518;1.12324;-0.0913969;0.252666;0.641598;-0.397285;0.849479;1.18412;-0.0113443;0.272689;0.573054;-0.00918252;0.836318;1.16034;-0.00628119;0.291247;0.530651;0.00477866;0.818535;1.15097;-0.00138876;0.301913;0.569553;0.00254494;0.575973;1.15053;0.240727;0.351841;1.11316;0.521717
0.485479;0.361136;0.00152307;0.505886;0.322296;-0.00128386;0.519525;0.324289;-0.0111675;0.534017;0.326369;0.00287551;0.468694;0.319135;-0.00151219;0.454995;0.318357;0.00628296;0.441265;0.318186;0.0120106;0.553058;0.357608;-0.00120524;0.42528;0.345873;0.00867169;0.510502;0.418626;0.000251126;0.45836;0.413949;0.00279522;0.637108;0.616471;-0.0952815;0.332736;0.590494;0.104381;0.754665;0.943453;-0.265504;0.185404;0.93458;-0.518589;0.823627;1.04081;-0.136178;0.252986;0.639803;-0.407462;0.847307;1.08229;-0.0108129;0.265641;0.567205;-0.00916683;0.833941;1.05773;-0.00592833;0.287666;0.53036;0.00506852;0.816855;1.056;-0.000731005;0.300698;0.570149;0.00194544;0.582851;1.15073;0.264005;0.355913;1.12161;0.514306
0.482638;0.351115;0.00153214;0.50392;0.314696;-0.00066284;0.517582;0.316177;-0.0119629;0.53208;0.318319;0.00271322;0.467988;0.313016;-0.00167507;0.454716;0.312779;0.00573737;0.441424;0.31315;0.0122437;0.55417;0.351409;-0.000852582;0.429796;0.342263;0.00863949;0.508646;0.409434;0.000292344;0.458197;0.406219;0.00170767;0.64242;0.623284;-0.109772;0.339644;0.593019;0.118118;0.745721;0.961311;-0.145828;0.18615;0.909804;-0.552072;0.822569;1.15996;-0.0667087;0.248821;0.606727;-0.422399;0.851167;1.23124;-0.0111805;0.263691;0.529079;-0.00978296;0.836198;1.21688;-0.00588783;0.284488;0.494458;0.00473434;0.815204;1.20335;-0.00141763;0.29774;0.536123;0.0026196;0.579462;1.15299;0.219973;0.356283;1.12536;0.514839
0.483151;0.354381;0.00167022;0.503748;0.316665;-0.00122322;0.51738;0.318543;-0.0116506;0.531866;0.3205;0.00270879;0.467834;0.314544;-0.00111627;0.454573;0.31392;0.00571168;0.441711;0.313944;0.0122789;0.551898;0.351019;-0.00154155;0.428873;0.341406;0.0089502;0.508868;0.410427;0.000414841;0.45844;0.406957;0.00174793;0.636676;0.614375;-0.103739;0.340988;0.583825;0.111333;0.742288;0.946736;-0.180849;0.193728;0.905471;-0.536878;0.839898;1.0802;-0.104167;0.251304;0.594994;-0.410894;0.868456;1.13041;-0.0112095;0.265661;0.515847;-0.00987262;0.862742;1.10549;-0.00581529;0.284123;0.477933;0.00461212;0.842475;1.09873;-0.000900701;0.297788;0.516396;0.00229269;0.578841;1.14493;0.219457;0.359333;1.1172;0.495382
0.481704;0.350637;0.0017934;0.503221;0.314628;-0.000969271;0.516843;0.316318;-0.0115512;0.531269;0.319288;0.00285443;0.466573;0.31111;-0.00140803;0.45333;0.310667;0.00610924;0.440088;0.310224;0.0123653;0.552205;0.352584;-0.00127373;0.426531;0.339565;0.00893531;0.507183;0.409845;0.000262754;0.456037;0.405176;0.0018568;0.637439;0.622158;-0.102232;0.335017;0.58963;0.110827;0.74602;0.950769;-0.180868;0.185612;0.91966;-0.515485;0.832936;1.09029;-0.109866;0.246409;0.623963;-0.419606;0.859838;1.14596;-0.0112042;0.263361;0.551699;-0.00946916;0.850556;1.12089;-0.00602249;0.281279;0.50932;0.00462781;0.831179;1.11327;-0.000808699;0.293496;0.546791;0.0022405;0.577356;1.1503;0.235534;0.354012;1.11918;0.508225
0.485635;0.351055;0.0021341;0.506386;0.31448;-0.0011054;0.519971;0.316832;-0.0117042;0.534408;0.319254;0.00275933;0.470144;0.312059;-0.000952011;0.45691;0.311561;0.00630895;0.443652;0.311669;0.0122111;0.555262;0.352618;-0.00140467;0.430043;0.340936;0.00935671;0.510977;0.410332;0.000724845;0.459847;0.406059;0.00206575;0.637357;0.621562;-0.105105;0.336866;0.588543;0.11204;0.745045;0.954061;-0.264202;0.181786;0.93739;-0.525416;0.842396;1.04003;-0.12858;0.246012;0.635069;-0.431516;0.873326;1.07789;-0.0110973;0.26022;0.560246;-0.00960347;0.867611;1.05065;-0.00599883;0.281197;0.518217;0.00481174;0.847109;1.05016;-0.000989524;0.293279;0.556928;0.00211076;0.572664;1.15248;0.236459;0.34764;1.11422;0.507917
0.484547;0.357306;0.00141122;0.505384;0.320002;-0.00116698;0.518969;0.322088;-0.0109763;0.532554;0.324173;0.00302749;0.469181;0.316676;-0.00212224;0.456382;0.315894;0.00585826;0.443125;0.31567;0.01233;0.553154;0.355023;-0.000911914;0.429288;0.342169;0.00811554;0.509738;0.414223;-0.000124409;0.459066;0.409324;0.0030725;0.64087;0.618406;-0.0949591;0.335202;0.587617;0.105149;0.754765;0.952206;-0.249028;0.17997;0.927471;-0.521528;0.788197;1.07881;-0.109576;0.253289;0.638371;-0.393494;0.8017;1.13019;-0.0106829;0.272053;0.567969;-0.00874237;0.784147;1.10637;-0.006145;0.292563;0.528803;0.00513473;0.77079;1.10005;-0.000697689;0.304099;0.569017;0.00226061;0.582137;1.15381;0.257136;0.354437;1.12175;0.505311
0.487125;0.357424;0.00185114;0.507485;0.319461;-0.00125971;0.521979;0.321237;-0.0115412;0.536449;0.323621;0.00293208;0.470762;0.316505;-0.0013232;0.457073;0.316012;0.00606799;0.443811;0.315554;0.012156;0.556616;0.355098;-0.00154456;0.429438;0.343032;0.00891486;0.51223;0.415497;0.000534207;0.460561;0.411337;0.0023607;0.639433;0.620699;-0.098852;0.335502;0.582828;0.107299;0.747556;0.960839;-0.242933;0.179238;0.924836;-0.524359;0.83109;1.05773;-0.137826;0.251291;0.6321;-0.413158;0.856872;1.0988;-0.0111536;0.270346;0.562351;-0.00932251;0.847736;1.07004;-0.00604125;0.290093;0.518247;0.0047214;0.829849;1.06738;-0.0011578;0.3006;0.555648;0.00211845;0.572899;1.15149;0.252557;0.346975;1.11259;0.513667
0.48276;0.35792;0.00175518;0.503242;0.319901;-0.00132515;0.51685;0.321991;-0.0109686;0.531311;0.324173;0.00306112;0.466123;0.316473;-0.00162659;0.452843;0.316248;0.00660989;0.439564;0.316024;0.0122378;0.551093;0.354986;-0.00120157;0.424784;0.343687;0.00878424;0.508387;0.41559;0.000253632;0.456742;0.411192;0.00313293;0.63918;0.614588;-0.0881764;0.330132;0.588901;0.0981697;0.768439;0.937819;-0.30012;0.168717;0.927471;-0.486947;0.82912;1.0054;-0.152198;0.234961;0.644408;-0.421537;0.851427;1.0371;-0.0107548;0.24927;0.577666;-0.00898464;0.833057;1.01193;-0.00586173;0.274603;0.537125;0.00496994;0.816598;1.01501;-0.00059828;0.286223;0.576197;0.00182031;0.587245;1.14984;0.276607;0.355415;1.1234;0.504048
0.480694;0.348203;0.00207063;0.501407;0.310888;-0.00077544;0.515078;0.312839;-0.0119384;0.528765;0.314181;0.00287076;0.464992;0.30955;-0.00154167;0.452113;0.310081;0.00614326;0.438806;0.310589;0.0123736;0.551035;0.347696;-0.00097087;0.426851;0.341053;0.00933374;0.507459;0.406353;0.000563272;0.456501;0.403628;0.00177267;0.639821;0.622624;-0.102792;0.337457;0.591813;0.111309;0.744999;0.958807;-0.181372;0.188742;0.929053;-0.491943;0.831382;1.0976;-0.08008;0.231126;0.639796;-0.419309;0.858259;1.15149;-0.0111416;0.244176;0.567918;-0.00953461;0.849483;1.12662;-0.00606626;0.260404;0.521824;0.00470704;0.831723;1.11714;-0.000971707;0.274029;0.557926;0.002464;0.574327;1.15338;0.229473;0.351441;1.11706;0.497085
0.484312;0.355944;0.00130048;0.504331;0.317784;-0.00106395;0.517955;0.319836;-0.0112329;0.532432;0.321978;0.00293025;0.467995;0.315159;-0.00212121;0.454275;0.314928;0.00608115;0.440983;0.314742;0.01251;0.552245;0.353368;-0.000413085;0.425313;0.343597;0.00844474;0.509588;0.414154;3.96996e-05;0.457888;0.409904;0.00296703;0.642938;0.621115;-0.0937681;0.33249;0.600467;0.103717;0.76273;0.95602;-0.20829;0.175082;0.935331;-0.514788;0.803285;1.09946;-0.106499;0.229493;0.633507;-0.41872;0.819077;1.15849;-0.0107916;0.242392;0.559197;-0.00910668;0.7998;1.13326;-0.00602432;0.263722;0.520566;0.00535235;0.786462;1.12575;-0.000466784;0.278333;0.56117;0.00221148;0.592424;1.16014;0.255682;0.36094;1.1393;0.496816
0.483285;0.35176;0.0018648;0.504328;0.315387;-0.00119784;0.518056;0.317236;-0.0119818;0.532616;0.320347;0.0026964;0.468261;0.31191;-0.00166572;0.454935;0.311303;0.00580945;0.441596;0.311308;0.0124656;0.55338;0.353727;-0.000644281;0.427166;0.340638;0.0088301;0.508214;0.410421;0.000822781;0.457115;0.405648;0.00262752;0.636834;0.622514;-0.115692;0.335083;0.589196;0.123111;0.759891;0.967154;-0.26493;0.176277;0.934471;-0.522978;0.813826;1.09445;-0.0641358;0.2238;0.63921;-0.403201;0.830779;1.14418;-0.0112359;0.239207;0.566473;-0.0092333;0.815078;1.11532;-0.00619921;0.256573;0.521364;0.00500641;0.80146;1.10858;-0.00101808;0.270779;0.559342;0.00263928;0.572285;1.15812;0.228803;0.345897;1.12211;0.522548
0.484122;0.357611;0.00142142;0.504775;0.318084;-0.0012407;0.519334;0.320257;-0.0111831;0.533035;0.322339;0.0028378;0.468231;0.315396;-0.00195687;0.454863;0.315192;0.0058807;0.441494;0.314987;0.0123935;0.553864;0.352807;-0.000556044;0.427164;0.341074;0.00838563;0.510031;0.414404;0.000177783;0.458467;0.410107;0.00315722;0.641697;0.617569;-0.101192;0.335114;0.587791;0.110177;0.757376;0.959587;-0.271783;0.175387;0.914421;-0.489769;0.80529;1.06539;-0.0961893;0.227513;0.622914;-0.420909;0.822898;1.10779;-0.0107056;0.237797;0.55097;-0.00921949;0.806166;1.08144;-0.00577647;0.261754;0.514252;0.00531919;0.791575;1.07988;-0.000631276;0.276454;0.554498;0.00215693;0.588065;1.15751;0.251556;0.357605;1.13282;0.508706
0.48168;0.344877;0.00258055;0.503027;0.311764;-0.00119576;0.515939;0.313799;-0.0119087;0.529695;0.316502;0.00286915;0.467689;0.307715;-0.000775516;0.455171;0.306935;0.0067577;0.442635;0.306768;0.0122327;0.550293;0.34977;-0.00180082;0.430504;0.335535;0.00985639;0.506251;0.403611;0.00109703;0.457119;0.398087;0.0015409;0.63282;0.618784;-0.106665;0.337222;0.583746;0.1132;0.753186;0.951049;-0.247787;0.194484;0.921134;-0.477427;0.876547;1.01779;-0.111688;0.237478;0.634729;-0.406569;0.912911;1.04466;-0.0112471;0.246993;0.564588;-0.00982939;0.908602;1.0161;-0.00604548;0.265303;0.517754;0.00430711;0.886944;1.01721;-0.000993234;0.277643;0.552353;0.00179238;0.569777;1.14874;0.213222;0.348986;1.11406;0.49471
0.485849;0.349367;0.00220581;0.504479;0.314484;-0.000916284;0.518215;0.315917;-0.0108744;0.531061;0.317871;0.00302626;0.469155;0.313254;-0.00146437;0.456183;0.313742;0.00704782;0.44364;0.314274;0.0121252;0.551839;0.350114;-0.00136518;0.430843;0.344855;0.00930742;0.511838;0.40609;0.000313554;0.462285;0.404603;0.00242605;0.63931;0.612113;-0.0867796;0.342499;0.593422;0.09528;0.758223;0.93386;-0.295901;0.198529;0.933161;-0.406944;0.870828;0.976297;-0.154191;0.249465;0.681919;-0.422439;0.905145;0.997063;-0.0106861;0.257576;0.625071;-0.00942175;0.899726;0.968264;-0.00591801;0.282353;0.579781;0.00492607;0.878744;0.97344;-0.000451837;0.292797;0.61156;0.0011214;0.597068;1.1466;0.247911;0.373241;1.12693;0.476454
0.486532;0.356871;0.00192989;0.506383;0.319484;-0.000772627;0.520124;0.321077;-0.0114617;0.534716;0.323306;0.00315601;0.471147;0.317311;-0.00181063;0.45825;0.316963;0.00645647;0.444915;0.317215;0.0120395;0.554945;0.354433;-0.00144448;0.432495;0.345628;0.00880794;0.512015;0.413217;0.000104504;0.462171;0.410038;0.00216335;0.638307;0.617851;-0.101315;0.342468;0.582353;0.110022;0.742941;0.96319;-0.231976;0.193084;0.916565;-0.39064;0.843046;1.06742;-0.0986812;0.262223;0.698237;-0.416439;0.871807;1.10367;-0.0110385;0.280865;0.654702;-0.00929839;0.867883;1.07543;-0.00588876;0.303459;0.605156;0.00445772;0.84814;1.07245;-0.00131766;0.309946;0.63469;0.00196684;0.579695;1.14351;0.244016;0.36257;1.10707;0.51985
0.480789;0.358188;0.0018294;0.502369;0.320202;-0.000557266;0.516002;0.32246;-0.0110433;0.53049;0.324784;0.00325581;0.466507;0.31625;-0.00150081;0.453255;0.31524;0.00667883;0.440003;0.31423;0.0119998;0.550742;0.356203;-0.0019682;0.426576;0.340643;0.00885606;0.505681;0.414349;-0.000367261;0.45488;0.408649;0.00189295;0.630426;0.607988;-0.100387;0.334507;0.576901;0.108948;0.730772;0.948536;-0.211903;0.199437;0.91902;-0.349319;0.849228;1.05877;-0.115263;0.271056;0.713518;-0.4298;0.883807;1.09677;-0.0110768;0.292613;0.67614;-0.0094915;0.883105;1.06989;-0.00580594;0.312675;0.621575;0.0043277;0.860113;1.0657;-0.000770056;0.318552;0.647631;0.00175248;0.579903;1.12971;0.245722;0.36354;1.10346;0.526548
0.486966;0.348184;0.00228078;0.507284;0.315226;-0.000490459;0.520844;0.317662;-0.0110434;0.534377;0.321306;0.00287215;0.472513;0.310005;-0.00246185;0.459761;0.309422;0.0065915;0.44701;0.308839;0.0122528;0.552313;0.356014;-0.00126165;0.431862;0.339007;0.00830583;0.510306;0.407344;0.000154073;0.460673;0.400837;0.002314;0.630511;0.623425;-0.0913242;0.332599;0.589225;0.0992446;0.743676;0.962629;-0.245161;0.208073;0.940552;-0.344884;0.830747;1.06343;-0.0948857;0.276218;0.768183;-0.377842;0.853648;1.10442;-0.0108175;0.299374;0.741407;-0.00849852;0.847558;1.07267;-0.00664798;0.315617;0.681637;0.00463133;0.829843;1.06581;-0.000326627;0.319828;0.702404;0.00116198;0.570192;1.14591;0.244523;0.350061;1.11527;0.509885
0.48382;0.354412;0.00248015;0.503155;0.317432;-0.00100777;0.516652;0.319162;-0.0101587;0.530099;0.322094;0.00310349;0.467263;0.313832;-0.00181051;0.454139;0.313339;0.00684521;0.441016;0.312847;0.012123;0.549166;0.353235;-0.00191963;0.426229;0.342367;0.00863753;0.508557;0.412559;0.000453867;0.458298;0.40776;0.00269509;0.635958;0.613152;-0.0798938;0.333016;0.607757;0.0875657;0.773809;0.9304;-0.317459;0.230318;0.989947;-0.34476;0.874277;0.941201;-0.193438;0.287669;0.792117;-0.371427;0.90152;0.959155;-0.0106944;0.301834;0.757118;-0.00861107;0.892022;0.92218;-0.00654759;0.319526;0.698292;0.00509588;0.874126;0.924304;0.00067212;0.328029;0.718299;0.000185081;0.600432;1.14508;0.265184;0.373126;1.13574;0.496929
0.480113;0.350328;0.00221127;0.500341;0.314602;-0.000693196;0.514764;0.316309;-0.0105412;0.529187;0.318015;0.00276119;0.464294;0.313653;-0.00273634;0.451151;0.31435;0.00607561;0.438008;0.315046;0.0125289;0.55136;0.352836;-0.000836887;0.425404;0.348305;0.00718207;0.508307;0.409229;-0.000515963;0.456567;0.407185;0.00348834;0.641355;0.621771;-0.101556;0.33724;0.599211;0.109719;0.767187;0.952567;-0.402196;0.183605;0.922952;-0.353432;0.79712;1.02352;-0.124772;0.283188;0.783534;-0.462621;0.8125;1.05597;-0.0106273;0.305627;0.773725;-0.00805664;0.792905;1.03078;-0.00629757;0.342344;0.724011;0.00476376;0.780197;1.03449;-0.000377034;0.342428;0.748134;0.00163071;0.592336;1.15162;0.27965;0.362852;1.12913;0.548276
0.484741;0.353264;0.00247476;0.504718;0.317873;-0.000829768;0.518298;0.319721;-0.0105439;0.532729;0.321608;0.00339054;0.468984;0.316803;-0.00191466;0.455787;0.31679;0.0067977;0.442576;0.317381;0.0126181;0.554085;0.355304;-0.00209914;0.430777;0.348917;0.00786472;0.511929;0.410846;-0.000173163;0.461324;0.408473;0.00265592;0.638166;0.621409;-0.0919035;0.339114;0.593461;0.0983389;0.771348;0.936436;-0.391228;0.200749;0.906047;-0.299537;0.864687;0.986827;-0.198912;0.305935;0.83106;-0.44803;0.900726;1.01152;-0.0110292;0.320482;0.846273;-0.00850294;0.881697;0.987625;-0.00594674;0.364526;0.801112;0.00409856;0.861968;0.993965;0.000117277;0.36246;0.816757;0.000613704;0.580892;1.14547;0.276136;0.358114;1.11444;0.533126
0.484836;0.354291;0.00233409;0.505706;0.318244;-0.000359457;0.519277;0.319826;-0.00973505;0.533696;0.321469;0.00425285;0.469985;0.316885;-0.00192874;0.456797;0.316542;0.00744249;0.444011;0.316833;0.0123;0.556343;0.355197;-0.00179417;0.432254;0.348085;0.00798739;0.513441;0.412067;-0.000388945;0.462025;0.408973;0.0026979;0.64002;0.612551;-0.0846318;0.340168;0.602484;0.0921806;0.763345;0.928475;-0.350435;0.212563;0.933664;-0.254108;0.883908;0.98681;-0.196057;0.311629;0.902031;-0.398918;0.928072;1.01421;-0.011496;0.32313;0.925872;-0.00830635;0.912027;0.986411;-0.00597725;0.366345;0.884165;0.00399037;0.888027;0.99074;0.000657863;0.363877;0.893678;-0.000340561;0.597648;1.13337;0.287068;0.3761;1.12469;0.531607
0.48164;0.351712;0.0022418;0.503003;0.318218;0.000831781;0.516546;0.320177;-0.00999957;0.530089;0.322136;0.00428506;0.46786;0.316017;-0.000861975;0.455154;0.315875;0.00658476;0.442448;0.315732;0.0123026;0.551922;0.356716;0.00160235;0.430836;0.347529;0.00936426;0.508432;0.408637;0.000734581;0.457205;0.404449;0.00189601;0.636051;0.614879;-0.123039;0.346874;0.594773;0.125686;0.726585;0.939979;-0.304103;0.228972;0.928381;-0.0850261;0.823543;1.02299;0.0121107;0.165769;0.868639;-0.403424;0.851343;1.05101;-0.0099731;0.140404;0.859921;-0.00843114;0.854064;1.01851;-0.00530752;0.151233;0.81667;0.0053009;0.837136;1.01591;0.00104479;0.168537;0.827707;0.00100509;0.595131;1.12043;0.186888;0.380501;1.09995;0.475215
0.487336;0.350147;0.00214291;0.507534;0.31482;0.00115349;0.520958;0.316363;-0.00915576;0.534382;0.317906;0.00461069;0.472271;0.312711;-0.00245466;0.459664;0.312982;0.00669125;0.447057;0.313253;0.0123455;0.5558;0.351323;0.00120928;0.43238;0.343943;0.00838129;0.513067;0.407576;3.65594e-05;0.462701;0.403881;0.00271391;0.644745;0.623101;-0.0906781;0.339107;0.606817;0.0969788;0.745562;0.95195;-0.246359;0.236707;0.95908;-0.106062;0.817657;1.09602;0.0496445;0.239448;0.974686;-0.265891;0.839709;1.14559;-0.0104356;0.232124;0.988837;-0.00754119;0.833264;1.12391;-0.00549345;0.251498;0.952294;0.00511607;0.814022;1.11744;0.00154237;0.263601;0.958582;-0.000197103;0.597648;1.15127;0.222836;0.369332;1.1334;0.465834
0.482822;0.354762;0.00253187;0.503714;0.317819;0.000773948;0.517166;0.31892;-0.00855576;0.531438;0.321249;0.00452778;0.467121;0.315853;-0.0017197;0.453646;0.315948;0.00642504;0.440592;0.31606;0.0123832;0.554403;0.354442;0.000802719;0.426532;0.347869;0.00806912;0.510383;0.412677;0.000224005;0.457813;0.409516;0.00302016;0.641328;0.617566;-0.0930152;0.336183;0.612156;0.0982236;0.737091;0.949283;-0.322817;0.232185;0.97713;-0.0806517;0.829611;1.00064;-0.0110416;0.250876;1.01376;-0.266209;0.857049;1.01963;-0.010943;0.244965;1.03749;-0.00766796;0.858509;0.986153;-0.00520514;0.271271;1.00374;0.00509663;0.838225;0.990186;0.00240692;0.283494;1.003;-0.000761617;0.604589;1.14792;0.23359;0.374888;1.13815;0.47644
