nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488806;0.452692;0.000649326;0.507141;0.410356;-0.00336688;0.52174;0.410089;-0.00869331;0.535428;0.409797;0.00227487;0.468334;0.413235;-0.00428609;0.45463;0.414823;0.00396543;0.44047;0.416399;0.0121849;0.557883;0.436981;2.5914e-05;0.424134;0.445164;0.00477776;0.516837;0.507266;-0.000903178;0.464798;0.510448;0.00716129;0.648588;0.6891;-0.0769571;0.344037;0.678552;0.0849379;0.780639;1.05971;-0.790321;0.187813;1.01439;-0.750646;0.648461;0.910953;-0.0494521;0.314704;0.689462;-0.198492;0.6161;0.873781;-0.0101968;0.339511;0.60513;-0.00457824;0.59654;0.834348;-0.00750332;0.363134;0.577204;0.00699027;0.597928;0.868116;-0.00109468;0.37252;0.6274;0.00172085;0.614607;1.27205;0.402913;0.369737;1.26695;0.568229
0.488267;0.445772;0.000905658;0.510413;0.4067;-0.00328878;0.524954;0.40759;-0.00945436;0.539489;0.409126;0.00241331;0.470859;0.406686;-0.0035001;0.456757;0.407743;0.00458867;0.443109;0.408809;0.0122672;0.563769;0.441861;-0.000504771;0.428756;0.440252;0.00604127;0.516874;0.50509;-0.000359156;0.463684;0.504848;0.00523861;0.658917;0.701442;-0.104502;0.344406;0.689721;0.113253;0.791379;1.06704;-0.649176;0.187486;1.0285;-0.740552;0.731022;0.998787;-0.121834;0.30712;0.690391;-0.272763;0.719267;0.990831;-0.0112302;0.331907;0.606748;-0.00593473;0.695029;0.952924;-0.00703217;0.357149;0.578073;0.00650653;0.688484;0.974798;-0.00119511;0.36946;0.628713;0.00193562;0.620537;1.27498;0.355728;0.375078;1.26958;0.608716
0.498538;0.438371;0.00175246;0.520105;0.401304;-0.00416343;0.534596;0.402805;-0.00902077;0.549087;0.404306;0.00226758;0.480682;0.400728;-0.00243044;0.467079;0.401818;0.00492814;0.453022;0.402901;0.0117327;0.573315;0.438175;-0.00117982;0.437831;0.43555;0.00628055;0.526652;0.498724;0.000842599;0.473182;0.497942;0.00513702;0.653839;0.708767;-0.0914255;0.353534;0.686975;0.0974866;0.795348;1.0692;-0.767657;0.200721;1.01281;-0.72642;0.780599;0.852417;-0.148751;0.310958;0.683774;-0.22964;0.777394;0.794362;-0.0112229;0.330165;0.597043;-0.00633011;0.765919;0.751655;-0.00709483;0.355708;0.574213;0.00599024;0.751149;0.788822;-0.00111343;0.368944;0.624036;0.00104263;0.608883;1.28561;0.361624;0.368304;1.27694;0.589111
0.506746;0.448435;0.00123301;0.52635;0.408239;-0.0038431;0.540788;0.41028;-0.00943982;0.555243;0.411679;0.0021602;0.487474;0.405566;-0.00288675;0.472985;0.405453;0.00455374;0.458949;0.405365;0.0118298;0.574412;0.441018;-0.000544911;0.438756;0.433293;0.00589017;0.531934;0.507715;0.000713732;0.47815;0.503619;0.00616594;0.651906;0.70204;-0.0698052;0.344598;0.677627;0.0769894;0.789453;1.05765;-0.715475;0.189793;1.00832;-0.76254;0.743117;0.887781;-0.121961;0.299925;0.671431;-0.219258;0.732455;0.844716;-0.0106278;0.317289;0.577662;-0.0059927;0.714423;0.80642;-0.00732559;0.343113;0.559688;0.00644878;0.704515;0.839394;-0.00101027;0.357597;0.612612;0.00110131;0.606332;1.2748;0.384438;0.363765;1.26858;0.557084
0.497243;0.445921;0.00190658;0.523576;0.405306;-0.0040537;0.538931;0.407332;-0.00869458;0.555176;0.410045;0.00256451;0.481056;0.402619;-0.0024301;0.46656;0.402567;0.00524575;0.452065;0.402515;0.0126492;0.583357;0.444258;-0.000374728;0.43863;0.434085;0.00660759;0.528341;0.509912;0.000821528;0.471371;0.505243;0.00557472;0.670924;0.72487;-0.0981942;0.348106;0.697769;0.103627;0.80536;1.09214;-0.768801;0.167576;1.01254;-0.662401;0.787636;0.84645;-0.177599;0.247563;0.677476;-0.334143;0.787324;0.783293;-0.0111565;0.260471;0.59176;-0.00676677;0.769357;0.738618;-0.00646964;0.288762;0.564125;0.00636352;0.75577;0.776623;-8.90946e-05;0.304796;0.613862;0.000811358;0.623441;1.31277;0.372402;0.366445;1.29914;0.604446
0.509812;0.440883;0.00106885;0.531336;0.402306;-0.00270692;0.546809;0.405032;-0.0104137;0.562283;0.407757;0.00200209;0.491699;0.39707;-0.00330112;0.476634;0.396316;0.00424328;0.462025;0.395584;0.0124479;0.580637;0.44183;0.000187361;0.441182;0.425093;0.00629176;0.534322;0.503218;0.000329666;0.478723;0.496532;0.00530321;0.661185;0.696146;-0.0921602;0.344864;0.67835;0.100668;0.791606;1.04072;-0.481471;0.204102;1.02819;-0.679724;0.750101;1.05554;-0.118997;0.285915;0.6962;-0.31588;0.742185;1.07985;-0.0109347;0.300836;0.610486;-0.00701622;0.713836;1.04333;-0.00759437;0.321647;0.582275;0.00651303;0.708165;1.05084;-0.000639704;0.33919;0.63061;0.00232863;0.615895;1.26985;0.351739;0.371527;1.26281;0.581511
0.502559;0.447607;0.00189474;0.527846;0.410914;-0.00385714;0.543294;0.414072;-0.00893234;0.558742;0.41723;0.00248951;0.486434;0.406159;-0.00210131;0.471862;0.404978;0.00575188;0.457279;0.404446;0.0120594;0.582731;0.45248;-0.00044586;0.440288;0.436254;0.00690938;0.529667;0.512157;0.00112634;0.473251;0.504909;0.00540285;0.660877;0.721248;-0.112602;0.349125;0.686517;0.114539;0.786976;1.1124;-0.758579;0.189824;1.02315;-0.635036;0.803411;0.858761;-0.159557;0.254673;0.689554;-0.329827;0.810026;0.795443;-0.0113328;0.261709;0.602902;-0.00703047;0.79909;0.744455;-0.00667076;0.286448;0.571377;0.00602256;0.779318;0.778756;-0.000460774;0.303834;0.618709;0.000631728;0.613819;1.30714;0.348062;0.360143;1.28879;0.61361
0.509522;0.446223;0.00156072;0.532191;0.409377;-0.00353859;0.546716;0.41228;-0.00944099;0.560308;0.415772;0.0021392;0.493049;0.404857;-0.00311966;0.479372;0.403958;0.00486667;0.465696;0.40306;0.0122219;0.580267;0.448271;-9.37013e-05;0.447404;0.431746;0.00605749;0.534482;0.507638;0.000881527;0.48125;0.500893;0.00584714;0.660264;0.714072;-0.0830008;0.350935;0.687255;0.0905879;0.796514;1.07648;-0.686825;0.197956;1.02287;-0.713294;0.754156;0.91776;-0.102225;0.285268;0.683591;-0.245066;0.744436;0.879437;-0.010532;0.29748;0.588881;-0.00628924;0.724771;0.837861;-0.00748006;0.321881;0.569043;0.00661368;0.714643;0.868383;-0.000523658;0.339364;0.621521;0.00109901;0.613218;1.29055;0.362123;0.369528;1.28234;0.566345
0.502285;0.44243;0.0017709;0.527381;0.407959;-0.0037684;0.541923;0.411303;-0.00896423;0.556464;0.414646;0.00221429;0.489168;0.400806;-0.00226425;0.475946;0.399481;0.0047105;0.462268;0.398132;0.0118334;0.580278;0.449015;-0.000899278;0.447852;0.425998;0.00626283;0.527676;0.504833;0.00101972;0.474905;0.494986;0.0050174;0.655235;0.702467;-0.11585;0.355867;0.665719;0.121046;0.785166;1.05949;-0.726274;0.211505;0.988572;-0.671004;0.777955;0.874501;-0.118191;0.294469;0.671683;-0.256023;0.776331;0.830215;-0.011084;0.306269;0.584528;-0.00669105;0.762839;0.785321;-0.00707646;0.329211;0.562948;0.00579178;0.74839;0.814486;-0.000621822;0.344936;0.609906;0.00112499;0.601464;1.27502;0.321799;0.364615;1.26032;0.610709
0.500664;0.45051;0.00211614;0.527262;0.411279;-0.00332055;0.542572;0.415115;-0.00930888;0.558788;0.419025;0.00257733;0.486617;0.404083;-0.00145451;0.471682;0.402218;0.00604155;0.457201;0.40039;0.0124804;0.582902;0.452689;0.000283586;0.440164;0.428111;0.00757056;0.527636;0.51481;0.00113966;0.470321;0.503667;0.00566196;0.662579;0.710176;-0.131914;0.341311;0.680095;0.130778;0.782287;1.10289;-0.765145;0.181155;1.00859;-0.558987;0.803588;0.86787;-0.158932;0.190994;0.674305;-0.43502;0.814192;0.807928;-0.0109975;0.179193;0.583427;-0.00742866;0.798836;0.7601;-0.00643533;0.204327;0.546664;0.00647436;0.779403;0.79086;0.000195007;0.225279;0.591066;0.000929469;0.616308;1.29377;0.318545;0.358792;1.28441;0.607121
0.504194;0.447018;0.00139561;0.532061;0.407589;-0.00330714;0.547455;0.411604;-0.00896609;0.562849;0.415619;0.00216147;0.490773;0.400326;-0.00330358;0.476241;0.398299;0.00462892;0.462164;0.396294;0.0120188;0.587516;0.449914;-0.000294645;0.44598;0.423997;0.00584575;0.530379;0.51185;0.000505677;0.47459;0.501266;0.00542947;0.66573;0.713096;-0.116303;0.344577;0.671659;0.123761;0.78162;1.11039;-0.694061;0.18772;1.02347;-0.655806;0.739061;0.952699;-0.106967;0.293203;0.703424;-0.291469;0.727058;0.922282;-0.0110439;0.31295;0.624051;-0.00634031;0.711019;0.870922;-0.00725115;0.338788;0.592945;0.00668543;0.700362;0.89631;-0.000769856;0.353103;0.64033;0.00143386;0.607737;1.2857;0.36001;0.35806;1.26536;0.653528
0.511906;0.441137;0.0014465;0.534817;0.404124;-0.00352029;0.549246;0.407895;-0.00899887;0.56461;0.411094;0.00192985;0.494474;0.398885;-0.00312224;0.479941;0.397698;0.00502188;0.465835;0.397194;0.0122046;0.584145;0.446389;-0.000331638;0.445002;0.427895;0.00589262;0.536198;0.505335;0.000361181;0.481374;0.497617;0.00623026;0.661874;0.710666;-0.0869464;0.344565;0.680861;0.0930309;0.806049;1.06721;-0.75926;0.182264;1.02145;-0.700575;0.756022;0.88426;-0.157175;0.297248;0.701623;-0.288419;0.744818;0.845757;-0.0108043;0.319986;0.623768;-0.00599569;0.723831;0.801271;-0.00737111;0.34675;0.592903;0.00686999;0.715261;0.832974;-0.000355183;0.359807;0.641926;0.000958706;0.618416;1.29037;0.376218;0.364571;1.28001;0.589575
0.505164;0.451848;0.00160458;0.531958;0.413358;-0.00377044;0.547395;0.417237;-0.00874543;0.563744;0.421154;0.00236098;0.490127;0.405798;-0.00270845;0.475562;0.403902;0.00520663;0.460542;0.401987;0.0121809;0.586783;0.455201;-0.000717204;0.442622;0.430457;0.00597996;0.530749;0.517802;0.00044725;0.47438;0.507049;0.00609757;0.662638;0.719876;-0.0998989;0.336156;0.684398;0.105658;0.798305;1.0954;-0.785506;0.142816;1.01395;-0.694731;0.772014;0.861964;-0.180639;0.271495;0.699914;-0.322733;0.766789;0.804634;-0.0115679;0.301267;0.627148;-0.0063791;0.749552;0.7546;-0.00698138;0.333492;0.590828;0.00651096;0.736933;0.791725;-0.000882027;0.342562;0.63858;0.000837925;0.62077;1.29839;0.387735;0.362639;1.29038;0.634974
0.513969;0.457864;0.00175607;0.538389;0.418282;-0.00301526;0.552966;0.42265;-0.00975178;0.567544;0.427018;0.00236645;0.499629;0.409241;-0.00325297;0.485489;0.406189;0.00448625;0.471349;0.403137;0.0121039;0.584508;0.454243;-0.000910207;0.450427;0.423953;0.00597332;0.534988;0.518415;0.000432315;0.482555;0.505686;0.00692776;0.652989;0.698557;-0.0869366;0.336813;0.664442;0.0930565;0.791035;1.05964;-0.730268;0.168805;1.04641;-0.680851;0.739669;0.891374;-0.137726;0.291826;0.731361;-0.293526;0.726517;0.854506;-0.0108814;0.329128;0.65834;-0.00618423;0.705294;0.806966;-0.00794298;0.349167;0.606251;0.00662034;0.697526;0.83536;-0.00133694;0.357175;0.650117;0.00117071;0.603713;1.2724;0.375429;0.357708;1.25809;0.59666
0.516334;0.451827;0.00151286;0.539286;0.414151;-0.0034516;0.553801;0.417558;-0.00939434;0.568298;0.421613;0.00229513;0.497949;0.406651;-0.00241273;0.482942;0.404515;0.00591957;0.467936;0.40238;0.0116538;0.583885;0.452349;-0.00050295;0.442571;0.428234;0.00659314;0.537408;0.515334;0.00107629;0.482468;0.504478;0.0067357;0.653455;0.710748;-0.0784049;0.330339;0.673895;0.0805718;0.786983;1.09997;-0.72258;0.149769;1.01378;-0.647311;0.804645;0.856829;-0.213147;0.254913;0.710592;-0.336885;0.813583;0.797593;-0.0111549;0.275604;0.639027;-0.00693884;0.79762;0.747358;-0.00693884;0.306779;0.60116;0.00624745;0.778386;0.782644;-0.00113331;0.317853;0.646578;-0.000219734;0.609068;1.29392;0.38159;0.347354;1.28192;0.570218
0.509115;0.445475;0.0018868;0.534701;0.408287;-0.00334479;0.550183;0.411625;-0.00918388;0.56565;0.415614;0.00238888;0.492765;0.401089;-0.00235851;0.478151;0.399745;0.0056354;0.463096;0.397729;0.011864;0.587699;0.451158;-0.000808503;0.442264;0.427332;0.00661454;0.535018;0.511795;0.00104346;0.4776;0.501259;0.00608208;0.663945;0.712531;-0.100058;0.337554;0.676863;0.102859;0.800502;1.09523;-0.742829;0.160337;1.0323;-0.644029;0.80127;0.867453;-0.206405;0.265978;0.723585;-0.355405;0.806117;0.816913;-0.0114066;0.2887;0.652414;-0.0070505;0.789021;0.765332;-0.00703621;0.317578;0.611476;0.00635367;0.77177;0.79836;-0.000895607;0.329326;0.656946;0.000450707;0.614466;1.2999;0.37759;0.350842;1.28087;0.620701
0.507056;0.43954;0.00192179;0.5349;0.402215;-0.00312358;0.550366;0.406503;-0.00842508;0.565832;0.41079;0.00211522;0.493413;0.393593;-0.00317373;0.478799;0.39132;0.00535523;0.464643;0.389078;0.0120788;0.589413;0.447603;0.000132425;0.447153;0.418602;0.00603582;0.532405;0.506498;0.000654179;0.476347;0.494301;0.0059212;0.666268;0.707937;-0.107807;0.346746;0.681564;0.11371;0.800362;1.07063;-0.722608;0.1965;1.02283;-0.548375;0.770201;0.870185;-0.159561;0.276755;0.730461;-0.336545;0.763236;0.830556;-0.0106245;0.286364;0.661247;-0.00660538;0.74383;0.778352;-0.00708179;0.314932;0.629845;0.00675224;0.732688;0.810255;0.000138358;0.330908;0.67464;0.000712836;0.624182;1.29268;0.359012;0.369559;1.28888;0.632741
0.504341;0.445584;0.00226885;0.531226;0.405993;-0.00229577;0.546788;0.409806;-0.00880974;0.56235;0.413619;0.00267272;0.489513;0.399304;-0.00275349;0.474387;0.396814;0.00620702;0.45971;0.394993;0.0128377;0.586524;0.451073;0.00115417;0.443526;0.427114;0.00749582;0.532141;0.512583;0.000592791;0.473936;0.502702;0.00623215;0.670194;0.716144;-0.106205;0.342524;0.71253;0.112006;0.799173;1.07236;-0.696163;0.191315;1.08379;-0.476516;0.785196;0.870523;-0.145091;0.220421;0.782785;-0.397479;0.785942;0.827403;-0.0105975;0.21902;0.704288;-0.00679937;0.765579;0.782237;-0.00689629;0.243631;0.66331;0.00681732;0.753025;0.8171;0.000945952;0.262111;0.711025;0.000564071;0.637014;1.30595;0.362556;0.383123;1.31538;0.615289
0.507345;0.448462;0.00169109;0.531055;0.408724;-0.00306308;0.546765;0.411116;-0.0100023;0.561553;0.413523;0.00235095;0.490408;0.404731;-0.00366704;0.476092;0.403631;0.00491102;0.46178;0.403186;0.0130312;0.58396;0.447982;0.000984368;0.444464;0.433639;0.00617303;0.534594;0.513702;0.000682387;0.479621;0.507296;0.00658048;0.675572;0.730206;-0.0881532;0.340833;0.715477;0.0967493;0.813951;1.09576;-0.646149;0.162019;1.06735;-0.714457;0.732839;0.986682;-0.102749;0.24394;0.720195;-0.323075;0.715177;0.969877;-0.0107163;0.252963;0.628816;-0.00620549;0.684438;0.932259;-0.00766581;0.286009;0.603382;0.00687976;0.680006;0.957269;-0.000660753;0.30395;0.658257;0.00142066;0.632828;1.32164;0.380767;0.372518;1.32287;0.587073
0.508018;0.443042;0.0014802;0.533023;0.407178;-0.000513528;0.547867;0.410787;-0.00901558;0.56364;0.414414;0.0029495;0.493095;0.401076;-0.00477295;0.47869;0.400121;0.00570647;0.464285;0.399167;0.013883;0.585543;0.455861;0.00302033;0.445788;0.435164;0.00691243;0.534769;0.511041;-0.000621592;0.477667;0.501944;0.00641116;0.675824;0.726194;-0.11025;0.340533;0.729296;0.116934;0.790285;1.08894;-0.479823;0.199958;1.11397;-0.364284;0.731296;1.12875;-0.0252087;0.232476;0.932109;-0.324299;0.715994;1.17076;-0.0109117;0.232888;0.891115;-0.00650197;0.686732;1.12123;-0.00727203;0.259786;0.851983;0.00670538;0.68478;1.13044;0.00184162;0.277027;0.894658;0.000879491;0.632603;1.32513;0.313373;0.374917;1.33312;0.585831
0.516149;0.444405;0.00160882;0.540654;0.409481;-0.00151848;0.555584;0.412983;-0.00927876;0.570515;0.416485;0.00199847;0.500509;0.403017;-0.00359178;0.486034;0.401513;0.00550812;0.471554;0.400674;0.0135057;0.591769;0.456612;0.00193642;0.452661;0.435002;0.0070047;0.541921;0.510503;0.000437109;0.484973;0.501178;0.00645717;0.677076;0.725441;-0.101621;0.346353;0.711491;0.105534;0.803833;1.09511;-0.631219;0.19093;1.07577;-0.530298;0.770788;0.995035;-0.0685066;0.232652;0.817109;-0.294584;0.761515;0.982962;-0.0110747;0.234932;0.748027;-0.00663238;0.739366;0.936179;-0.00757778;0.2599;0.713772;0.00622356;0.733554;0.970664;0.000839998;0.275453;0.769779;0.000333079;0.629583;1.32559;0.32729;0.373078;1.32383;0.57048
