nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426551;0.131115;0.00201237;0.443349;0.0798576;0.00272406;0.458443;0.0791887;-0.00628906;0.473537;0.0785198;0.00510127;0.404787;0.0809053;-0.00591604;0.390132;0.0803977;0.00126223;0.37464;0.0798611;0.0124145;0.489837;0.105302;0.0037826;0.356166;0.10663;0.00298256;0.455004;0.182152;-0.00195674;0.398018;0.182562;0.00679951;0.550424;0.383876;0.00183731;0.251373;0.37888;0.00857302;0.532081;0.721089;-0.0566997;0.202731;0.772841;0.0713065;0.52365;0.919811;0.0501031;0.290423;1.08334;-0.108164;0.52402;0.996093;-0.0104447;0.300607;1.19809;-0.00425379;0.515196;0.973145;-0.00691731;0.346594;1.17943;0.00570335;0.501347;0.950023;0.00408036;0.353231;1.13437;-0.00235758;0.487171;0.897097;0.41339;0.287681;0.900913;0.455273
0.42927;0.138186;0.00157281;0.444813;0.0871353;0.00254528;0.459924;0.0861229;-0.00607203;0.474213;0.0844724;0.00508729;0.407865;0.0900067;-0.00610148;0.393203;0.0898502;0.00112378;0.378107;0.0902673;0.0127395;0.492022;0.109225;0.00369687;0.361091;0.116808;0.00320614;0.458208;0.186752;-0.00266142;0.402817;0.189869;0.00648752;0.55876;0.385599;-0.0057187;0.262869;0.387696;0.0179413;0.541171;0.715454;-0.0515599;0.21315;0.76179;0.106627;0.528081;0.934094;0.047477;0.289745;1.06251;-0.106522;0.526985;1.01032;-0.0100961;0.302451;1.17282;-0.00434792;0.517425;0.99076;-0.00660203;0.34033;1.14973;0.00573179;0.504667;0.965075;0.00420724;0.346888;1.10597;-0.00228356;0.50531;0.906704;0.386726;0.305238;0.914314;0.44263
0.44035;0.156875;0.00146755;0.456793;0.104751;0.00248984;0.471052;0.103846;-0.00645624;0.486148;0.102956;0.00477343;0.418213;0.106957;-0.00585384;0.403547;0.106663;0.00186452;0.388456;0.106956;0.0121857;0.502667;0.127727;0.00369302;0.36934;0.132799;0.00324122;0.46837;0.205123;-0.00246365;0.412604;0.20758;0.00640713;0.571169;0.404484;-0.00872182;0.269064;0.397228;0.0210843;0.547673;0.744961;-0.0749605;0.215498;0.769289;0.0686745;0.548873;0.961953;0.0519642;0.300136;1.02491;-0.160398;0.554041;1.03239;-0.00990045;0.314263;1.12176;-0.00478653;0.547502;1.01557;-0.00658393;0.349721;1.09624;0.00575234;0.533469;0.993831;0.00348349;0.354254;1.06176;-0.00192836;0.518172;0.930341;0.387217;0.311977;0.929779;0.455106
0.450942;0.167985;0.00172812;0.465658;0.118102;0.00280532;0.479943;0.116567;-0.00644682;0.494229;0.115034;0.00481052;0.427842;0.122197;-0.00570573;0.413142;0.123127;0.00147316;0.398442;0.124056;0.0127494;0.510789;0.141002;0.00406287;0.379715;0.152972;0.00361363;0.479896;0.216266;-0.0023987;0.424443;0.221238;0.00669604;0.572985;0.416144;0.0141528;0.287527;0.418173;-0.0045777;0.560035;0.739485;-0.0607562;0.225467;0.78839;0.0651109;0.562299;0.956834;0.0856778;0.302985;1.08709;-0.101365;0.56502;1.02852;-0.0100473;0.313791;1.19355;-0.00453507;0.56264;1.01296;-0.00639763;0.352175;1.17275;0.00578443;0.5494;0.991228;0.00419732;0.358842;1.13108;-0.00235771;0.527204;0.938293;0.397066;0.331088;0.947898;0.411127
0.457506;0.176912;0.00174781;0.473515;0.133429;0.00246856;0.486934;0.132878;-0.00675537;0.500354;0.132327;0.00468814;0.438286;0.135695;-0.0045145;0.425285;0.136247;0.00157582;0.411445;0.137393;0.0123641;0.517083;0.159222;0.00448174;0.395464;0.164774;0.00470452;0.484264;0.224715;-0.00140546;0.433101;0.226927;0.00534991;0.581219;0.423646;-0.0418296;0.30699;0.409595;0.0511862;0.570624;0.739703;-0.122658;0.246057;0.736216;0.144045;0.576173;0.931764;0.146875;0.254844;0.99747;-0.107981;0.579438;0.985451;-0.00903555;0.250083;1.08572;-0.00485849;0.583661;0.967573;-0.00577253;0.276101;1.07507;0.00577253;0.571945;0.952027;0.00369547;0.290412;1.04292;-0.00129571;0.526674;0.941138;0.300879;0.337147;0.930952;0.42165
0.4716;0.185468;0.00189132;0.483414;0.14393;0.00248704;0.495963;0.142154;-0.0067059;0.510163;0.141049;0.0043393;0.448293;0.148193;-0.00480481;0.434065;0.150483;0.00313159;0.420266;0.1522;0.0126045;0.523642;0.170742;0.00319018;0.400734;0.18507;0.00451509;0.497946;0.235339;-0.00194504;0.445695;0.241161;0.00579767;0.593113;0.443825;0.0160291;0.308153;0.452836;-0.00888043;0.609987;0.755325;-0.135524;0.230604;0.808476;0.0133337;0.647575;0.930246;0.041251;0.316997;1.08888;-0.108336;0.662121;0.985486;-0.0105146;0.329238;1.18908;-0.0047039;0.66251;0.968902;-0.00617203;0.368912;1.16843;0.00551446;0.64613;0.956266;0.00420258;0.37391;1.13309;-0.00280606;0.560953;0.961712;0.361259;0.359199;0.978228;0.368134
0.47215;0.195382;0.00191422;0.487175;0.155713;0.00283395;0.500481;0.155177;-0.00677288;0.513787;0.154641;0.00476442;0.453112;0.158861;-0.00384468;0.439817;0.159988;0.00233833;0.426119;0.161724;0.0122068;0.53272;0.18584;0.00428993;0.410953;0.194296;0.00464092;0.498944;0.245204;-0.000837673;0.447406;0.248463;0.00519341;0.609459;0.444948;-0.0658829;0.323539;0.444035;0.0714468;0.624206;0.767515;-0.186469;0.264728;0.792649;0.117414;0.648122;0.965421;0.131142;0.29559;1.08853;-0.117726;0.661014;1.02764;-0.0100748;0.29228;1.19401;-0.00497891;0.655671;1.0101;-0.00565165;0.33074;1.18181;0.00537866;0.640371;0.994143;0.00379918;0.344564;1.14456;-0.00179884;0.56218;0.954678;0.272475;0.358997;0.949841;0.439288
0.482384;0.206513;0.00152153;0.496915;0.167486;0.00255876;0.510153;0.166638;-0.00641224;0.523383;0.166378;0.00498192;0.463402;0.170184;-0.0037098;0.450158;0.171619;0.00303823;0.436913;0.173055;0.0123595;0.539544;0.196759;0.00406819;0.419996;0.20438;0.00492057;0.508233;0.255946;-0.00100333;0.458183;0.258821;0.00489474;0.616499;0.46085;-0.0527186;0.329243;0.459615;0.0592535;0.636465;0.788195;-0.174403;0.270497;0.801471;0.120367;0.662304;0.973423;0.1183;0.285965;1.09108;-0.0913341;0.675663;1.03019;-0.00983468;0.276506;1.18843;-0.00477851;0.671761;1.01128;-0.00549851;0.310476;1.18222;0.005463;0.654564;0.997921;0.00413276;0.325769;1.1485;-0.00216647;0.56973;0.972306;0.270696;0.365958;0.971963;0.405424
0.490514;0.218318;0.0014229;0.504836;0.181722;0.00256941;0.517181;0.181365;-0.00680678;0.529526;0.181008;0.00506491;0.471897;0.184624;-0.00397865;0.459135;0.185558;0.00311093;0.445957;0.18707;0.0122702;0.545712;0.210562;0.00417469;0.42921;0.218941;0.00501028;0.515572;0.267345;-0.00108706;0.466587;0.270535;0.00473068;0.621491;0.471747;-0.0567681;0.343833;0.467785;0.0640698;0.655613;0.789502;-0.158992;0.288125;0.801432;0.111479;0.669126;1.02145;0.145108;0.295864;1.08008;-0.0766164;0.679179;1.09185;-0.00929424;0.283914;1.17231;-0.0049685;0.667769;1.07994;-0.00554698;0.314395;1.16819;0.00545056;0.653122;1.06211;0.00364764;0.32948;1.13804;-0.00192666;0.575728;0.977597;0.260187;0.377901;0.9716;0.410335
0.48843;0.228771;0.00168581;0.506056;0.190731;0.00253671;0.518338;0.191009;-0.00593713;0.531439;0.191306;0.00519498;0.472881;0.191144;-0.00267107;0.460592;0.191448;0.00300855;0.447887;0.192324;0.0121813;0.549958;0.219682;0.00350278;0.433661;0.219375;0.00538052;0.514097;0.27711;-0.000776529;0.465364;0.27717;0.00422252;0.624958;0.470073;-0.0659226;0.346907;0.469593;0.0700683;0.648468;0.783944;-0.174838;0.296014;0.808568;0.154058;0.691662;0.949163;0.124987;0.297729;1.09399;-0.0881868;0.709934;0.999665;-0.00960944;0.282805;1.18334;-0.00506703;0.710961;0.981051;-0.00505743;0.311872;1.184;0.00507023;0.690582;0.972435;0.0043057;0.328984;1.15527;-0.00198651;0.583214;0.97932;0.240965;0.383781;0.979458;0.408433
0.489644;0.22787;0.00151732;0.507001;0.191523;0.00247361;0.519241;0.191672;-0.00632747;0.532293;0.192412;0.00505879;0.475169;0.192294;-0.00342353;0.462926;0.192725;0.00305695;0.450271;0.193731;0.0123298;0.55089;0.221074;0.00353829;0.437451;0.22201;0.00497273;0.515465;0.276352;-0.0011101;0.467317;0.276344;0.00418538;0.628511;0.47562;-0.0803796;0.35313;0.468774;0.0859389;0.660026;0.797499;-0.189525;0.304578;0.805924;0.133422;0.686529;1.00325;0.17249;0.315924;1.08926;-0.065895;0.698405;1.06375;-0.00963944;0.304762;1.18081;-0.00509704;0.694409;1.04978;-0.00514167;0.334159;1.17769;0.00507792;0.678173;1.03565;0.00401006;0.349431;1.14886;-0.00187433;0.583839;0.981108;0.217882;0.386393;0.974054;0.426379
0.489614;0.234733;0.00134057;0.507471;0.199899;0.00243523;0.519654;0.200175;-0.00619041;0.53183;0.201029;0.00512748;0.476196;0.199767;-0.00318564;0.464413;0.200078;0.00303333;0.45263;0.200388;0.0122158;0.551018;0.228616;0.00339188;0.440962;0.226697;0.00493075;0.513861;0.282076;-0.0014191;0.467973;0.281035;0.00401377;0.627046;0.475859;-0.0871163;0.358288;0.463408;0.0922438;0.65356;0.791879;-0.187229;0.307091;0.790953;0.145905;0.683676;1.004;0.176162;0.313729;1.06839;-0.0779783;0.698421;1.06557;-0.0096394;0.301348;1.15823;-0.00516873;0.694489;1.05392;-0.00486095;0.330599;1.15774;0.00475942;0.676777;1.03966;0.00388051;0.345136;1.12919;-0.00162931;0.584889;0.975182;0.199819;0.390439;0.964995;0.424007
0.489554;0.243129;0.00119792;0.506495;0.207928;0.00227604;0.518605;0.207629;-0.00605579;0.531516;0.207922;0.0050943;0.47541;0.208945;-0.00346135;0.463696;0.209827;0.00308306;0.451983;0.21071;0.0122251;0.551386;0.235348;0.00334787;0.440781;0.238005;0.00462459;0.515264;0.289629;-0.00167551;0.468847;0.290298;0.00427783;0.63017;0.479344;-0.0886207;0.361896;0.470963;0.0939168;0.661302;0.79802;-0.215676;0.307809;0.795741;0.132351;0.680798;1.00279;0.165741;0.321262;1.07154;-0.0797939;0.6914;1.06502;-0.00970314;0.310133;1.16427;-0.00503441;0.685112;1.04995;-0.00465612;0.342448;1.16156;0.00486102;0.669141;1.03467;0.00394367;0.3565;1.13203;-0.00171019;0.590681;0.977787;0.202965;0.396253;0.969933;0.429737
0.489815;0.249416;0.00126756;0.507691;0.214345;0.00224717;0.519708;0.214516;-0.00593717;0.531722;0.215258;0.00503892;0.476433;0.215607;-0.00303431;0.464812;0.216011;0.00314541;0.453186;0.216985;0.0121372;0.55236;0.242902;0.00324244;0.442982;0.243619;0.00489182;0.515127;0.29593;-0.00143813;0.469055;0.295842;0.00387152;0.63237;0.486204;-0.0934423;0.365216;0.476689;0.0983998;0.663013;0.798884;-0.205914;0.314099;0.793899;0.145121;0.690479;0.994143;0.159042;0.320235;1.05951;-0.091289;0.70449;1.05246;-0.00952701;0.306396;1.14706;-0.00514846;0.699787;1.03758;-0.00454129;0.336048;1.14634;0.00468213;0.683043;1.02594;0.0039216;0.351063;1.1192;-0.00153828;0.59199;0.984759;0.192493;0.397744;0.976286;0.429053
0.492293;0.254789;0.00121316;0.508136;0.220535;0.0022568;0.52008;0.220756;-0.00604405;0.532024;0.220977;0.00511706;0.47826;0.221682;-0.00338442;0.467107;0.222043;0.00289915;0.455551;0.222962;0.0120943;0.550896;0.247377;0.00341241;0.444558;0.249376;0.00472512;0.516972;0.299418;-0.00153901;0.471967;0.300286;0.00432073;0.624379;0.48546;-0.0826196;0.367237;0.475045;0.0875967;0.650995;0.797433;-0.20406;0.3169;0.798055;0.128906;0.669846;1.00053;0.187337;0.323961;1.07116;-0.0561913;0.679649;1.06074;-0.00943157;0.3112;1.1604;-0.00473756;0.674996;1.04706;-0.00479666;0.341469;1.15983;0.00475934;0.660001;1.03206;0.00397545;0.356458;1.13179;-0.00151568;0.583302;0.971744;0.205852;0.397425;0.962646;0.413695
0.490324;0.260651;0.00138101;0.506147;0.226822;0.00223798;0.517989;0.226567;-0.00641801;0.529825;0.226873;0.00481813;0.476516;0.229424;-0.00309495;0.46506;0.230251;0.00318435;0.453993;0.231649;0.012053;0.54922;0.253192;0.00303638;0.44418;0.258336;0.00524662;0.515408;0.305078;-0.00156751;0.471187;0.306741;0.00386869;0.625126;0.489763;-0.0871518;0.371076;0.482076;0.0920347;0.658397;0.789217;-0.203601;0.316622;0.790488;0.129322;0.687277;0.999876;0.173416;0.32209;1.04208;-0.0938103;0.70072;1.05972;-0.00922936;0.309589;1.12482;-0.00529286;0.6961;1.05062;-0.00440198;0.338431;1.1222;0.00446055;0.680477;1.03787;0.00388718;0.352174;1.09674;-0.00131936;0.580931;0.983658;0.183576;0.395203;0.972124;0.40444
0.491942;0.26415;0.00158254;0.507901;0.231317;0.00215091;0.519673;0.231236;-0.00619841;0.531434;0.231712;0.0050341;0.478443;0.232913;-0.0025002;0.467041;0.234125;0.0031375;0.455649;0.23478;0.012023;0.550488;0.259827;0.00318346;0.446085;0.261734;0.00560093;0.516541;0.30923;-0.00103792;0.472186;0.310222;0.00360323;0.621089;0.495933;-0.0811829;0.369362;0.487965;0.0851538;0.645008;0.790413;-0.194329;0.31491;0.797125;0.143345;0.684535;0.971692;0.160013;0.304261;1.05449;-0.072996;0.702369;1.02152;-0.00913675;0.286579;1.13413;-0.00499733;0.701831;1.00922;-0.00442131;0.312823;1.13631;0.00447646;0.684738;1.00072;0.00414861;0.32978;1.11244;-0.00134815;0.571362;0.980498;0.194819;0.388374;0.96862;0.394149
0.490573;0.267764;0.000990664;0.505193;0.236552;0.00198589;0.516117;0.236139;-0.006204;0.52704;0.235725;0.00526732;0.476666;0.23917;-0.00270361;0.466114;0.240161;0.00285415;0.455156;0.24168;0.0121647;0.545702;0.261851;0.00309136;0.445748;0.268236;0.0053251;0.514546;0.310853;-0.00141491;0.472779;0.313183;0.00345174;0.622478;0.496724;-0.0853476;0.374656;0.484277;0.0888024;0.658505;0.7883;-0.187434;0.313747;0.77301;0.136926;0.682933;1.00266;0.154346;0.294534;1.02449;-0.0826714;0.696574;1.06449;-0.00891065;0.274105;1.10411;-0.00512743;0.686707;1.0561;-0.00414209;0.300125;1.10687;0.0045344;0.671604;1.04073;0.00369503;0.317648;1.08249;-0.00130923;0.578666;0.97275;0.18033;0.399072;0.959104;0.3846
0.489349;0.272656;0.00126562;0.503119;0.241379;0.00190861;0.513943;0.24073;-0.00656104;0.524756;0.24063;0.00487254;0.475264;0.244065;-0.00205334;0.464814;0.245279;0.00299257;0.453978;0.246476;0.011916;0.542017;0.26496;0.00273628;0.444212;0.270781;0.00615399;0.512444;0.313702;-0.00118346;0.471076;0.316377;0.00328354;0.618557;0.486145;-0.0882363;0.374576;0.484246;0.0917098;0.656208;0.758431;-0.18863;0.310961;0.76166;0.15322;0.693928;0.952195;0.120221;0.277315;0.971129;-0.167885;0.712839;1.00899;-0.00848473;0.258988;1.03626;-0.00559015;0.703716;1.00202;-0.00417301;0.276574;1.02601;0.0041097;0.686263;0.98702;0.00371471;0.293159;1.00803;-0.00068897;0.575407;0.970334;0.1675;0.396836;0.960719;0.36626
0.491049;0.274627;0.00124149;0.504328;0.24363;0.00201089;0.515044;0.243542;-0.0071651;0.526512;0.24403;0.00390226;0.476746;0.245176;-0.00191527;0.465637;0.245791;0.00361542;0.45491;0.246422;0.0112108;0.541277;0.269692;0.00310448;0.443274;0.272047;0.00672886;0.512722;0.317452;-0.000883686;0.470625;0.317835;0.00301036;0.618643;0.484131;-0.0964271;0.371902;0.499741;0.0982915;0.66208;0.747189;-0.194384;0.322658;0.784972;0.125446;0.705728;0.92754;0.0563646;0.250455;0.888556;-0.31132;0.728935;0.988389;-0.00761329;0.222962;0.922212;-0.00617908;0.71531;0.981278;-0.00470004;0.230416;0.895321;0.00484944;0.698068;0.964218;0.00346901;0.248972;0.886316;0.000102804;0.589361;0.966118;0.152792;0.406713;0.972486;0.360848
0.488002;0.280238;0.00130826;0.500696;0.248831;0.00170784;0.5113;0.248164;-0.00815738;0.522666;0.248027;0.00346008;0.473428;0.250778;-0.00222582;0.462827;0.251984;0.00343344;0.452226;0.25319;0.0112001;0.537965;0.272089;0.00310786;0.441005;0.277574;0.00646434;0.509466;0.321469;-0.000936797;0.46856;0.323581;0.00337128;0.618056;0.486658;-0.0998303;0.373361;0.496626;0.102672;0.668197;0.761401;-0.155712;0.314436;0.779695;0.0473341;0.694478;0.974466;0.0712261;0.246789;0.808534;-0.365792;0.710835;1.04863;-0.00734046;0.223006;0.822832;-0.00672481;0.693375;1.04345;-0.00481274;0.230768;0.790407;0.00475058;0.678073;1.01885;0.0021459;0.248189;0.789119;0.000998954;0.584554;0.966098;0.144915;0.403059;0.963985;0.363708
