nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489795;0.423825;0.000331925;0.516674;0.380626;-0.00140691;0.53186;0.381967;-0.011781;0.54663;0.382594;0.00389219;0.479162;0.380955;-0.00351593;0.466687;0.38063;0.00423784;0.45371;0.380897;0.0148342;0.578976;0.411865;0.000755214;0.451179;0.405578;0.00802201;0.522652;0.48081;-0.00159144;0.471373;0.479327;0.00350873;0.684874;0.704905;-0.122707;0.35554;0.666168;0.134113;0.733211;1.1286;-0.144137;0.146026;0.969697;-0.671026;0.696472;1.36601;0.0283867;0.210038;0.597648;-0.4134;0.692702;1.4524;-0.0116874;0.229224;0.494852;-0.0085909;0.671456;1.42328;-0.00588329;0.251497;0.465528;0.00546922;0.663466;1.40379;-0.00066295;0.269668;0.520581;0.0040002;0.605521;1.28426;0.262465;0.363082;1.26157;0.549356
0.486581;0.430452;0.000438981;0.514222;0.386195;-0.00149398;0.529508;0.386679;-0.0117784;0.544294;0.387764;0.00414051;0.475702;0.386269;-0.00334204;0.462682;0.386712;0.00425613;0.450162;0.386555;0.0152614;0.576985;0.416041;0.000792605;0.447787;0.411354;0.00852671;0.520354;0.487897;-0.00151566;0.468468;0.486393;0.00366901;0.686707;0.714766;-0.117929;0.3508;0.673804;0.130762;0.737429;1.13391;-0.139318;0.137335;0.960126;-0.679824;0.693009;1.35438;0.0315633;0.180524;0.577809;-0.415988;0.684427;1.43785;-0.0119229;0.199278;0.471124;-0.00797753;0.664217;1.40246;-0.00597231;0.216744;0.434246;0.00528945;0.656992;1.38313;-0.000250653;0.235883;0.487984;0.00369972;0.603663;1.295;0.274242;0.359627;1.27016;0.542472
0.486972;0.424713;0.00040627;0.513977;0.37902;-0.00106586;0.529354;0.378927;-0.0118405;0.544228;0.379436;0.00419095;0.475707;0.380265;-0.00315046;0.462602;0.3813;0.00389004;0.449074;0.38162;0.0152556;0.577962;0.406779;0.000819337;0.447552;0.406606;0.00891845;0.521757;0.480672;-0.00149457;0.469075;0.481466;0.00329004;0.690144;0.706123;-0.122857;0.353577;0.664643;0.136547;0.732967;1.13471;-0.120421;0.142766;0.952003;-0.627395;0.696273;1.37;0.0397342;0.170225;0.577788;-0.470314;0.69006;1.45667;-0.012087;0.18765;0.475267;-0.00839639;0.671641;1.42261;-0.00584775;0.203942;0.429579;0.00530031;0.663677;1.40043;-0.000120997;0.222786;0.479598;0.0039553;0.607051;1.2901;0.262188;0.362325;1.26259;0.540153
0.486542;0.429187;0.000274325;0.514476;0.384788;-0.00148367;0.529819;0.386014;-0.0116803;0.545626;0.387298;0.00402919;0.475706;0.384661;-0.00329462;0.462177;0.384323;0.00418555;0.449112;0.384041;0.0151567;0.577488;0.416475;0.000992751;0.44573;0.408875;0.00857475;0.519881;0.487783;-0.00150094;0.466775;0.485225;0.0035819;0.683801;0.711315;-0.126141;0.349453;0.670109;0.13836;0.731067;1.13177;-0.161982;0.141972;0.962157;-0.673994;0.690304;1.34071;0.0419501;0.179713;0.572774;-0.434279;0.683546;1.42094;-0.011993;0.19342;0.462832;-0.00803655;0.664224;1.38534;-0.00582559;0.211941;0.427239;0.00544376;0.656922;1.36716;-2.79268e-05;0.232416;0.482256;0.00371827;0.604446;1.29292;0.272996;0.360123;1.26945;0.560886
0.493182;0.430057;0.000546145;0.520871;0.386663;-0.001653;0.536666;0.388461;-0.0117603;0.551532;0.390153;0.00382302;0.482201;0.384257;-0.00367556;0.469156;0.383437;0.00443106;0.45561;0.383225;0.0149425;0.582601;0.419622;0.00092162;0.450518;0.407248;0.00799556;0.525329;0.490236;-0.00133715;0.472295;0.48553;0.00396137;0.686582;0.715384;-0.113773;0.346749;0.672716;0.126414;0.741504;1.13523;-0.148551;0.139085;0.981549;-0.687881;0.697571;1.35098;0.0265791;0.195192;0.607591;-0.385651;0.6901;1.43392;-0.0117895;0.212327;0.502487;-0.00819946;0.66873;1.39824;-0.00634621;0.231839;0.471461;0.0056435;0.661261;1.38143;-0.000675855;0.251201;0.526194;0.00368284;0.606964;1.29945;0.288015;0.357664;1.27639;0.55599
0.489985;0.426125;0.000397994;0.518235;0.382635;-0.00136729;0.533189;0.38367;-0.0118151;0.548105;0.385368;0.00398587;0.480794;0.381043;-0.00362966;0.467667;0.380883;0.00391646;0.455044;0.380114;0.0151105;0.580288;0.413717;0.000280399;0.452806;0.403211;0.00799367;0.522391;0.483857;-0.00161481;0.470966;0.480673;0.00338489;0.685482;0.711923;-0.122872;0.351964;0.661286;0.136316;0.73194;1.13689;-0.114863;0.139041;0.951975;-0.646274;0.700908;1.38823;0.0410936;0.21268;0.602065;-0.416664;0.697774;1.47728;-0.0120197;0.241322;0.509914;-0.00855629;0.678831;1.4471;-0.00613043;0.26174;0.472205;0.00507459;0.668762;1.42594;-0.00075991;0.277159;0.523334;0.00386896;0.599104;1.29658;0.264215;0.357714;1.26777;0.563035
0.492413;0.430917;0.000154327;0.518427;0.386141;-0.00120622;0.533455;0.386795;-0.012119;0.548016;0.387387;0.00404455;0.48077;0.385835;-0.00368186;0.467566;0.386092;0.00423872;0.454829;0.386412;0.0148886;0.578329;0.413512;0.000226567;0.450546;0.408618;0.00803781;0.524121;0.48603;-0.0019197;0.472836;0.485255;0.00370567;0.684627;0.70291;-0.115064;0.350919;0.656633;0.127902;0.732786;1.13196;-0.122392;0.134619;0.960171;-0.660258;0.700512;1.39426;0.0236372;0.21259;0.61149;-0.431418;0.696283;1.48748;-0.0120237;0.245724;0.52278;-0.00871923;0.675613;1.45794;-0.00618406;0.26418;0.478341;0.00514361;0.665975;1.43255;-0.000918633;0.278874;0.527177;0.00407019;0.601088;1.2873;0.279015;0.358969;1.2592;0.550059
0.492754;0.424956;0.00034163;0.519318;0.382793;-0.00188971;0.534755;0.384042;-0.0113712;0.550191;0.385291;0.00373003;0.479885;0.381905;-0.00384894;0.466274;0.381551;0.00459165;0.452663;0.381197;0.0147372;0.579311;0.416321;0.000910555;0.44586;0.407763;0.00772714;0.52432;0.485038;-0.00162354;0.470891;0.482411;0.00429164;0.684548;0.708194;-0.112453;0.345215;0.668708;0.124337;0.740538;1.12833;-0.206642;0.136742;0.978434;-0.695443;0.690626;1.31334;0.009015;0.207314;0.610123;-0.37582;0.680463;1.38696;-0.0117005;0.225336;0.508064;-0.00818082;0.660189;1.34968;-0.0062161;0.248164;0.480814;0.00569657;0.654391;1.33692;-0.000697894;0.267764;0.536735;0.00356722;0.60511;1.29737;0.299017;0.353322;1.27144;0.556822
0.491729;0.43057;0.000373141;0.519232;0.3862;-0.00157233;0.534671;0.387989;-0.0118818;0.550616;0.389167;0.00362689;0.479779;0.384308;-0.00366173;0.466135;0.384066;0.00422098;0.452529;0.38316;0.015021;0.580982;0.418138;0.0010039;0.446402;0.407903;0.00793589;0.523616;0.490529;-0.00126153;0.469699;0.486291;0.00380292;0.683694;0.713369;-0.116178;0.345826;0.67556;0.128852;0.739597;1.13513;-0.141174;0.142727;0.973536;-0.689088;0.704256;1.35743;0.0268148;0.190251;0.587873;-0.415659;0.697659;1.43972;-0.0118672;0.205821;0.480498;-0.00836129;0.678902;1.4054;-0.0062563;0.224684;0.447184;0.00592991;0.670536;1.38701;-0.000371995;0.245142;0.50113;0.00361222;0.613201;1.30267;0.28446;0.365411;1.28736;0.560001
0.496111;0.433119;0.000508132;0.522986;0.387664;-0.00133016;0.538043;0.388906;-0.0122393;0.55404;0.390226;0.00363609;0.483878;0.38578;-0.00341884;0.470206;0.385324;0.00385885;0.456534;0.384867;0.0148168;0.583171;0.416801;0.000750691;0.450403;0.407862;0.00822584;0.528247;0.490156;-0.000977601;0.474554;0.487069;0.00381099;0.685491;0.70926;-0.115353;0.348422;0.66265;0.12855;0.736104;1.1351;-0.138565;0.145558;0.960145;-0.682457;0.71193;1.35736;0.0519325;0.184785;0.58872;-0.418759;0.706718;1.43885;-0.0120111;0.200834;0.484629;-0.00843204;0.692085;1.40407;-0.0063406;0.217501;0.446389;0.00558208;0.682498;1.38448;-0.000733201;0.237125;0.497695;0.00353299;0.606727;1.29765;0.277602;0.359868;1.27326;0.551904
0.491328;0.435195;0.000398941;0.519409;0.390578;-0.0017617;0.534973;0.391677;-0.0115861;0.55191;0.393605;0.00341462;0.479774;0.388085;-0.00375018;0.466092;0.387201;0.00436599;0.451902;0.386932;0.0147869;0.582473;0.422676;0.00101037;0.446274;0.411208;0.00769949;0.523921;0.495474;-0.00147684;0.468798;0.490545;0.00399356;0.684464;0.713765;-0.127558;0.348212;0.672784;0.139712;0.737632;1.13196;-0.189626;0.154317;0.971263;-0.636727;0.703522;1.33415;0.0289542;0.196715;0.605027;-0.412527;0.696405;1.41011;-0.0117557;0.20722;0.502514;-0.00854024;0.678527;1.3744;-0.00611755;0.227378;0.472484;0.00595899;0.669946;1.35861;-0.000407007;0.248115;0.52468;0.00372621;0.612284;1.30625;0.277536;0.364672;1.28883;0.581503
0.494923;0.434168;0.000567517;0.521556;0.388756;-0.00142479;0.536203;0.389398;-0.0122178;0.552235;0.390838;0.00367087;0.482772;0.387966;-0.00363026;0.469067;0.387409;0.00431128;0.455363;0.386851;0.014809;0.581342;0.41769;0.000374654;0.449134;0.409857;0.00812795;0.526933;0.49158;-0.00115995;0.474032;0.488849;0.00389418;0.684893;0.708427;-0.106719;0.347783;0.666707;0.120598;0.741937;1.12965;-0.126149;0.142963;0.972168;-0.670907;0.720081;1.36603;0.0519421;0.206959;0.618376;-0.397347;0.717332;1.44927;-0.0119077;0.229695;0.522117;-0.00863734;0.700664;1.4195;-0.00634143;0.249281;0.486171;0.00538542;0.690181;1.3997;-0.000958781;0.267413;0.536277;0.00364503;0.605642;1.2992;0.288443;0.359091;1.27571;0.549482
0.490113;0.435363;0.000473685;0.518688;0.390699;-0.00154479;0.533806;0.39173;-0.0118855;0.549829;0.393538;0.00378025;0.479459;0.388296;-0.00376547;0.466226;0.387478;0.00435088;0.452521;0.386606;0.015025;0.581436;0.42206;0.000404202;0.448385;0.409746;0.00809604;0.52243;0.493643;-0.00158911;0.469064;0.489645;0.00378948;0.684758;0.712279;-0.1254;0.346752;0.667399;0.137928;0.736983;1.13635;-0.162985;0.141978;0.980189;-0.645792;0.706064;1.36758;0.0395347;0.20824;0.625467;-0.412484;0.700411;1.45193;-0.012085;0.234756;0.532682;-0.00853926;0.682337;1.41887;-0.00623085;0.252739;0.490869;0.00544045;0.673016;1.39893;-0.000644045;0.269444;0.539968;0.00392614;0.602471;1.30329;0.276329;0.355445;1.27676;0.579606
0.491146;0.435965;0.000339596;0.520399;0.390953;-0.00132885;0.535934;0.392837;-0.012063;0.551941;0.394777;0.00373924;0.481164;0.388895;-0.00360082;0.467471;0.38791;0.00439998;0.453779;0.386924;0.0148241;0.58337;0.424214;0.000688881;0.449039;0.410628;0.00800265;0.524066;0.495931;-0.00150142;0.469376;0.490651;0.00350116;0.684171;0.72036;-0.131113;0.346326;0.668616;0.143044;0.73053;1.14951;-0.139973;0.143454;0.975833;-0.656276;0.706889;1.40157;0.0424052;0.204516;0.613659;-0.429722;0.70622;1.49186;-0.0120409;0.2256;0.515053;-0.00888855;0.687111;1.46257;-0.00610903;0.244835;0.478944;0.00549628;0.676155;1.43966;-0.000766859;0.26305;0.531058;0.00397179;0.59974;1.3063;0.270495;0.353916;1.27785;0.588711
0.486853;0.43084;0.000544205;0.516645;0.387326;-0.00127782;0.532194;0.389292;-0.0117748;0.547744;0.391258;0.00367731;0.477838;0.38512;-0.00362742;0.464603;0.384122;0.00444973;0.451367;0.383123;0.0150714;0.580078;0.421015;0.000789051;0.448445;0.40707;0.00794595;0.519658;0.491051;-0.00155408;0.466329;0.485658;0.00328556;0.684093;0.717183;-0.132812;0.347435;0.670556;0.14523;0.732231;1.14745;-0.115723;0.154309;0.971702;-0.602207;0.705253;1.39666;0.035657;0.193981;0.610623;-0.443495;0.702465;1.48682;-0.0117896;0.209093;0.513243;-0.00893642;0.683576;1.45471;-0.00622001;0.226685;0.474941;0.00560651;0.672666;1.43172;-0.000423399;0.245899;0.524652;0.00402841;0.604396;1.30826;0.256163;0.35981;1.28543;0.577134
0.496495;0.433532;0.000669114;0.523163;0.389169;-0.00160291;0.538753;0.390895;-0.0121644;0.55387;0.39257;0.00342053;0.484352;0.386222;-0.00370003;0.470615;0.385377;0.00446817;0.456879;0.384532;0.0148519;0.58278;0.420106;0.000910199;0.449922;0.407419;0.00798125;0.527492;0.492392;-0.00116146;0.474036;0.487824;0.00405726;0.680744;0.714177;-0.110879;0.342866;0.669997;0.122962;0.734687;1.13518;-0.141915;0.145398;0.977989;-0.658164;0.707503;1.35388;0.0323692;0.190669;0.611232;-0.399921;0.703015;1.43585;-0.0116757;0.202911;0.509168;-0.0086698;0.684866;1.40275;-0.00655602;0.222267;0.476839;0.00576752;0.67543;1.38413;-0.000665412;0.242692;0.529121;0.00368707;0.600688;1.30825;0.282172;0.352778;1.28756;0.548707
0.494209;0.429183;0.000705917;0.524246;0.386525;-0.00131722;0.539831;0.388978;-0.0117548;0.55589;0.391484;0.00361214;0.485899;0.382158;-0.00383292;0.472169;0.380594;0.00441175;0.458913;0.379085;0.0149458;0.586528;0.422757;0.000795432;0.454708;0.403;0.00792557;0.525509;0.491025;-0.00130052;0.472088;0.483585;0.00367337;0.687144;0.717466;-0.13334;0.348551;0.672128;0.145569;0.738516;1.14209;-0.152337;0.145035;0.986411;-0.623597;0.712143;1.37355;0.0428337;0.208248;0.633787;-0.413198;0.707518;1.4557;-0.0119403;0.2313;0.537478;-0.00889029;0.690249;1.42391;-0.0063783;0.25003;0.500986;0.0057772;0.680819;1.40522;-0.000739775;0.26762;0.552457;0.00363255;0.607008;1.31143;0.258368;0.359576;1.28867;0.585602
0.498279;0.431845;0.000708226;0.525528;0.38878;-0.00103538;0.540707;0.390508;-0.0122759;0.555886;0.392237;0.00360619;0.48794;0.386536;-0.00381066;0.474621;0.385698;0.00443152;0.461301;0.38486;0.0150122;0.584801;0.421331;0.000485162;0.456139;0.408714;0.00809719;0.528881;0.490326;-0.00155215;0.477101;0.485787;0.00365824;0.684703;0.715833;-0.124677;0.349869;0.668194;0.135622;0.736251;1.13994;-0.130983;0.142807;0.988164;-0.609111;0.716846;1.39981;0.0306043;0.213048;0.647859;-0.445888;0.715398;1.49334;-0.0118967;0.242216;0.562237;-0.00913815;0.696843;1.46678;-0.00659523;0.261477;0.516904;0.00542787;0.684853;1.44233;-0.000786298;0.276445;0.564778;0.00406347;0.597769;1.3102;0.260776;0.353403;1.28373;0.56438
0.497773;0.434216;0.000530744;0.526031;0.390367;-0.000965666;0.541206;0.392398;-0.0122057;0.556381;0.394428;0.0037287;0.487959;0.387314;-0.00383289;0.474636;0.386211;0.00447295;0.461313;0.385109;0.0152423;0.586029;0.423571;0.000572608;0.456431;0.408271;0.00808257;0.528304;0.493415;-0.00172852;0.476049;0.487784;0.00369893;0.686158;0.717986;-0.123843;0.34722;0.67059;0.134799;0.73446;1.14495;-0.123962;0.132152;0.985426;-0.610167;0.711547;1.40453;0.0262125;0.202732;0.64173;-0.460602;0.709183;1.49811;-0.011975;0.234659;0.556866;-0.00904265;0.690961;1.46982;-0.00659034;0.252707;0.508249;0.00557444;0.680148;1.44524;-0.000621915;0.267263;0.555786;0.00396314;0.602819;1.31241;0.26674;0.356456;1.29033;0.566822
0.50428;0.428964;0.000855894;0.532067;0.388014;-0.000734755;0.547241;0.390503;-0.0124419;0.562375;0.393668;0.00344408;0.494072;0.382807;-0.00366585;0.480799;0.380544;0.00476356;0.467487;0.378958;0.0148945;0.589308;0.424113;0.00107068;0.459912;0.401888;0.00819273;0.531798;0.49012;-0.00119369;0.480135;0.481242;0.00382054;0.684112;0.716629;-0.123211;0.344493;0.67072;0.132873;0.737709;1.13974;-0.126193;0.144621;1.0078;-0.601148;0.722974;1.38992;0.0362597;0.194532;0.656258;-0.456348;0.723342;1.48121;-0.0115846;0.213975;0.561884;-0.00929603;0.705758;1.4546;-0.00677633;0.232293;0.519125;0.00598241;0.693721;1.43138;-0.000692356;0.250424;0.56895;0.00381681;0.604214;1.30904;0.257396;0.354368;1.29153;0.55964
0.503293;0.436133;0.000825221;0.532689;0.391119;-0.000766444;0.548839;0.393657;-0.0124945;0.564989;0.396195;0.00346322;0.492218;0.386467;-0.00350987;0.477934;0.384825;0.00488882;0.46365;0.383183;0.0144425;0.593922;0.426784;0.00119515;0.455598;0.406795;0.00818037;0.534265;0.49831;-0.00101602;0.478158;0.490497;0.00389613;0.68956;0.71723;-0.135185;0.348595;0.670539;0.145336;0.748932;1.13983;-0.166593;0.155464;0.999359;-0.55937;0.730548;1.379;0.023526;0.18545;0.657239;-0.476492;0.73023;1.46893;-0.0116436;0.193064;0.565418;-0.00939698;0.708992;1.43786;-0.006348;0.213981;0.526245;0.00624351;0.69769;1.41748;-0.000744519;0.233228;0.575487;0.00400808;0.607129;1.30755;0.269893;0.358357;1.28305;0.599018
0.506796;0.442433;0.000746285;0.535862;0.396785;-4.4776e-05;0.551063;0.399278;-0.0127993;0.567215;0.401885;0.00331931;0.49681;0.392133;-0.00328384;0.482562;0.389753;0.00508538;0.468274;0.388051;0.0139493;0.594314;0.430351;0.00131708;0.460767;0.409665;0.00815453;0.536386;0.50189;-0.00102118;0.480784;0.493219;0.00358628;0.685037;0.713996;-0.156997;0.357975;0.656613;0.165839;0.739952;1.14957;-0.146244;0.196498;0.987969;-0.425111;0.732008;1.43101;0.0658337;0.18532;0.681061;-0.533838;0.735628;1.53239;-0.011037;0.178954;0.601862;-0.0100363;0.714045;1.508;-0.00628019;0.197343;0.558353;0.00615697;0.700401;1.47909;-0.000687945;0.217413;0.600305;0.00436103;0.596233;1.29342;0.223787;0.360014;1.2571;0.605048
0.514192;0.440143;0.000827879;0.542994;0.39411;0.000370477;0.558614;0.396466;-0.0121899;0.575604;0.399709;0.00377449;0.503706;0.388185;-0.00377821;0.489033;0.385972;0.00577144;0.473886;0.383688;0.0138485;0.600103;0.430634;0.00201554;0.462985;0.407914;0.00855304;0.543211;0.500342;-0.00104031;0.485987;0.491032;0.00449592;0.687354;0.711333;-0.138396;0.355441;0.66264;0.149344;0.742284;1.14305;-0.161362;0.182736;1.02736;-0.36723;0.724115;1.38675;0.047302;0.184911;0.734954;-0.542159;0.725709;1.48094;-0.0106653;0.181338;0.660892;-0.00963891;0.702156;1.45015;-0.00625488;0.206352;0.614288;0.006478;0.691555;1.42541;4.4857e-05;0.226262;0.655413;0.00382284;0.601532;1.29746;0.265605;0.359827;1.2651;0.598326
0.518806;0.443796;0.00085803;0.548302;0.39635;0.00136562;0.564318;0.399258;-0.0122451;0.580288;0.402837;0.00409036;0.508712;0.389482;-0.0038864;0.494113;0.386772;0.00599276;0.479042;0.383996;0.0134837;0.603995;0.432591;0.00192095;0.467077;0.405393;0.00883339;0.54662;0.503968;-0.00123768;0.48917;0.493258;0.00425353;0.689135;0.706273;-0.144538;0.35547;0.661864;0.156168;0.740754;1.14826;-0.124721;0.186013;1.05205;-0.283855;0.730711;1.44668;0.0929769;0.192728;0.802007;-0.578628;0.737855;1.55078;-0.0107469;0.201993;0.743605;-0.00992366;0.71251;1.53097;-0.00656386;0.221354;0.677112;0.00643406;0.698482;1.49917;-0.000358324;0.237086;0.711861;0.00398281;0.603492;1.2716;0.29145;0.36794;1.2361;0.640336
0.519574;0.456631;0.00124303;0.55048;0.404692;0.00151895;0.567373;0.407593;-0.0117603;0.584266;0.410495;0.00439996;0.509636;0.397959;-0.0043815;0.493728;0.394513;0.00589491;0.47829;0.391128;0.0137462;0.610749;0.440979;0.00161676;0.466971;0.411906;0.00883683;0.5488;0.517845;-0.00145712;0.489313;0.505956;0.00426707;0.696594;0.725608;-0.133357;0.353034;0.674927;0.146114;0.743877;1.16509;-0.0877629;0.209188;1.08382;-0.20163;0.730426;1.4589;0.101583;0.208798;0.878617;-0.542406;0.732354;1.56039;-0.0109777;0.223263;0.838683;-0.00936837;0.710052;1.53855;-0.00660732;0.23658;0.758106;0.00613484;0.696236;1.50299;0.00053846;0.252505;0.78315;0.00349191;0.597589;1.29833;0.313017;0.359849;1.25485;0.649658
0.523331;0.46073;0.000899964;0.553472;0.40965;0.00147986;0.569328;0.412883;-0.0111693;0.585184;0.416116;0.0047201;0.513807;0.401901;-0.00417929;0.498993;0.397488;0.00536391;0.484126;0.393741;0.0137372;0.609687;0.441639;0.00171071;0.471878;0.410637;0.00857196;0.550486;0.518361;-0.00117267;0.493199;0.505746;0.00428966;0.695822;0.716389;-0.133031;0.357253;0.671188;0.143038;0.74414;1.15624;-0.106896;0.243381;1.10643;-0.140095;0.730582;1.4331;0.113371;0.219096;0.947487;-0.46808;0.731146;1.53295;-0.0104262;0.217583;0.918934;-0.00905758;0.708408;1.50906;-0.00661476;0.228825;0.849301;0.00645656;0.696813;1.47618;0.0015562;0.249543;0.868821;0.00279049;0.603086;1.29659;0.279247;0.366433;1.25705;0.611236
0.526042;0.459574;0.000744223;0.555982;0.410959;0.00243797;0.571757;0.414613;-0.00676033;0.589399;0.418541;0.00737624;0.515145;0.401619;-0.00658436;0.499837;0.398033;0.00607477;0.484111;0.393715;0.0134987;0.613374;0.452247;0.00374678;0.467716;0.41815;0.00458999;0.554435;0.523449;-0.0026891;0.493671;0.509175;0.00685565;0.701137;0.725433;-0.0994252;0.350082;0.687396;0.114383;0.763447;1.15457;-0.248006;0.240929;1.07396;0.145002;0.684561;1.44895;0.113914;0.286378;1.35167;-0.248475;0.677028;1.56593;-0.0108664;0.279888;1.46076;-0.00527922;0.628539;1.53199;-0.0062984;0.33084;1.43468;0.00638639;0.618615;1.49967;0.00326835;0.338544;1.413;-0.000747431;0.627792;1.26887;0.445566;0.383535;1.24783;0.735336
0.533105;0.477685;0.00101578;0.564134;0.42628;0.00214922;0.580963;0.430161;-0.00783942;0.598707;0.434777;0.0073467;0.521194;0.414505;-0.00507797;0.50439;0.409956;0.00550819;0.487609;0.404738;0.0137594;0.62202;0.46861;0.00325233;0.466571;0.426696;0.00516622;0.559986;0.543944;-0.00161513;0.496035;0.526649;0.00710034;0.697841;0.72401;-0.112782;0.337582;0.676875;0.122018;0.785893;1.14047;-0.296045;0.190649;1.04842;0.0864248;0.716952;1.43849;0.0841304;0.269921;1.353;-0.269688;0.711958;1.55341;-0.0112002;0.269675;1.46692;-0.00566998;0.666035;1.51931;-0.00613696;0.323407;1.43992;0.00615534;0.656636;1.49183;0.00225769;0.327499;1.41742;-0.000632908;0.611674;1.24332;0.487603;0.36;1.21733;0.810005
0.537915;0.486126;0.000621075;0.569392;0.431197;0.00205705;0.587099;0.435909;-0.00772729;0.605708;0.441396;0.00752104;0.525201;0.418081;-0.00633874;0.508002;0.412755;0.00589676;0.490371;0.406707;0.0132668;0.625628;0.473939;0.00276422;0.465554;0.427417;0.004092;0.564371;0.55372;-0.00240511;0.498319;0.534074;0.00827977;0.698856;0.735216;-0.0837406;0.322664;0.688243;0.0962339;0.77224;1.17813;-0.31634;0.185401;1.12595;-0.0528314;0.687715;1.45234;0.0257527;0.320434;1.39831;-0.244916;0.678409;1.56698;-0.0117125;0.333911;1.51151;-0.00487284;0.633376;1.52686;-0.00723007;0.389671;1.47886;0.00670337;0.625486;1.49905;0.00212887;0.385239;1.45683;-0.00138487;0.613796;1.27036;0.539806;0.352849;1.25134;0.81183
0.535837;0.480481;0.000947566;0.566794;0.427602;0.00274951;0.583632;0.431936;-0.00722254;0.602354;0.436453;0.00713765;0.523855;0.414664;-0.00634786;0.50705;0.40966;0.00451362;0.490277;0.403986;0.0138324;0.624434;0.469582;0.00350793;0.468442;0.424756;0.00343227;0.562023;0.546334;-0.0018573;0.498069;0.527309;0.00823008;0.701062;0.726888;-0.0984952;0.32994;0.68535;0.110719;0.764914;1.17084;-0.230767;0.216798;1.11745;0.0984361;0.684342;1.46738;0.0910549;0.313963;1.45959;-0.204313;0.672063;1.58471;-0.011714;0.322033;1.58698;-0.00502293;0.629504;1.5442;-0.00701955;0.376284;1.55186;0.00659882;0.621886;1.50574;0.00305952;0.380105;1.51182;-0.00221991;0.613971;1.25715;0.491767;0.358955;1.24308;0.7856
0.534944;0.488728;0.000609742;0.567022;0.434117;0.0024574;0.584742;0.439282;-0.00672883;0.60337;0.445212;0.00735194;0.523243;0.420248;-0.0067657;0.506061;0.413792;0.00543099;0.488375;0.407958;0.0129194;0.623376;0.480217;0.00298834;0.463627;0.429668;0.00309342;0.560834;0.557304;-0.00224171;0.494695;0.536453;0.00836218;0.694154;0.728984;-0.0947419;0.323278;0.689957;0.109254;0.771016;1.17688;-0.2834;0.224958;1.14024;0.0414422;0.683591;1.46677;0.039289;0.345532;1.46203;-0.210839;0.671755;1.58938;-0.0114298;0.356022;1.5923;-0.00447974;0.622865;1.54539;-0.00769114;0.413117;1.55772;0.00698692;0.614258;1.50952;0.00253668;0.411503;1.52391;-0.00200574;0.615806;1.23378;0.580958;0.363489;1.22699;0.883471
0.541239;0.492121;0.000859485;0.570693;0.436513;0.00229687;0.588478;0.441197;-0.00747682;0.606263;0.445881;0.0070934;0.527682;0.423904;-0.00671366;0.509946;0.41788;0.00508409;0.492657;0.412561;0.0128743;0.624946;0.477515;0.00291073;0.46642;0.432115;0.00339554;0.566255;0.557157;-0.00182496;0.501242;0.538878;0.00867135;0.697848;0.730936;-0.0796938;0.322173;0.69223;0.0933792;0.76774;1.16896;-0.266393;0.215916;1.13999;-0.0205576;0.688032;1.43454;0.0350098;0.345351;1.42383;-0.210354;0.676399;1.54524;-0.0115102;0.364202;1.54083;-0.00454213;0.635464;1.50187;-0.00769803;0.415833;1.49897;0.00678739;0.627173;1.47034;0.00209041;0.414561;1.46931;-0.00210332;0.615621;1.27055;0.518629;0.356178;1.25796;0.779595
0.542714;0.494467;0.000642729;0.571586;0.438673;0.00211117;0.589294;0.443605;-0.00749207;0.607941;0.44862;0.00712794;0.527831;0.425384;-0.00663142;0.510182;0.419115;0.00554641;0.492534;0.412847;0.0120785;0.625411;0.480366;0.00277137;0.46525;0.432556;0.00353271;0.56626;0.559626;-0.0016036;0.500598;0.54036;0.00821663;0.698335;0.731058;-0.0816808;0.322798;0.689556;0.0968047;0.76942;1.17346;-0.260343;0.233952;1.1432;-0.0281293;0.693922;1.45252;0.0150798;0.351629;1.40593;-0.222209;0.685983;1.56854;-0.0112546;0.364834;1.5131;-0.00491379;0.639646;1.52819;-0.00770907;0.414115;1.4759;0.00677486;0.628842;1.49503;0.0015328;0.415644;1.45188;-0.00166245;0.612771;1.26013;0.546579;0.35511;1.24121;0.819633
