nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513833;0.36733;0.000767056;0.539312;0.315283;0.0021447;0.557084;0.3148;-0.00896207;0.574856;0.314317;0.00646264;0.495903;0.317291;-0.00506818;0.479154;0.318574;0.00462782;0.462424;0.319116;0.0145807;0.603108;0.350081;0.00439541;0.450459;0.354841;0.00777963;0.550769;0.428842;-0.00244235;0.485959;0.430386;0.00364721;0.711967;0.679362;-0.156049;0.365484;0.648672;0.170532;0.743092;1.13648;-0.203021;0.301849;1.03879;0.20015;0.736879;1.50904;0.201585;0.251365;1.20085;-0.35072;0.752508;1.62284;-0.0114085;0.227369;1.25596;-0.00846463;0.714961;1.62072;-0.00664612;0.247492;1.22738;0.00610383;0.692967;1.58531;0.00261768;0.267954;1.22408;0.00245254;0.626651;1.30374;0.316013;0.384587;1.25591;0.68526
0.511392;0.361373;0.000792595;0.539358;0.31306;0.00290432;0.555991;0.314007;-0.00764466;0.572624;0.314955;0.00779901;0.497647;0.313273;-0.00588582;0.482496;0.313959;0.0052684;0.467382;0.313907;0.0158255;0.603149;0.350673;0.00457786;0.459937;0.347995;0.00714097;0.547881;0.423644;-0.00288807;0.486981;0.421909;0.00439507;0.713808;0.679945;-0.138432;0.37182;0.670429;0.151561;0.754421;1.13777;-0.215643;0.315822;1.10065;0.254768;0.735762;1.50951;0.292203;0.282121;1.38784;-0.144542;0.747694;1.62489;-0.0116092;0.260342;1.47904;-0.00673884;0.710428;1.61963;-0.00635701;0.284346;1.46813;0.006422;0.690127;1.58791;0.00510592;0.305534;1.45101;-0.000170984;0.641444;1.33239;0.285444;0.401251;1.30949;0.63536
0.514407;0.363844;0.001077;0.538422;0.309764;0.00268843;0.556159;0.308621;-0.00770561;0.573875;0.308217;0.00801854;0.493525;0.3137;-0.00447868;0.476307;0.314875;0.00394018;0.459067;0.316789;0.0158176;0.601958;0.343988;0.00474285;0.446002;0.353022;0.00727481;0.55265;0.425411;-0.00190405;0.486421;0.428791;0.00446242;0.70562;0.671679;-0.116462;0.355661;0.656331;0.128947;0.732898;1.11543;-0.206133;0.301771;1.09811;0.216277;0.73471;1.471;0.243458;0.276081;1.45052;-0.0928574;0.748187;1.57697;-0.0119161;0.246376;1.55536;-0.00658797;0.720299;1.56935;-0.00643759;0.278511;1.56027;0.00650669;0.699314;1.53994;0.00478349;0.303871;1.53071;-0.000376949;0.619089;1.26403;0.42137;0.379163;1.22575;0.698121
0.512232;0.356522;0.000741811;0.539674;0.308095;0.00288189;0.55691;0.307602;-0.0073734;0.574629;0.307899;0.0078693;0.496823;0.309723;-0.00610114;0.481143;0.310373;0.00448339;0.465427;0.311761;0.0166328;0.607122;0.346771;0.00501993;0.458367;0.348883;0.00679621;0.550261;0.42043;-0.0027193;0.487652;0.420814;0.00441429;0.717436;0.687961;-0.139046;0.369504;0.678216;0.150492;0.756014;1.15027;-0.226714;0.308498;1.10827;0.265215;0.725442;1.51365;0.286416;0.27642;1.42847;-0.0954071;0.729282;1.62531;-0.0115926;0.250971;1.53125;-0.00617431;0.699621;1.61343;-0.00617837;0.27788;1.52505;0.00722707;0.682331;1.5835;0.00560525;0.301443;1.5022;-0.000737747;0.643059;1.34514;0.289018;0.399432;1.32511;0.639429
0.516399;0.361038;0.00109861;0.541897;0.31201;0.00248488;0.558617;0.312268;-0.00810341;0.576358;0.313331;0.00756073;0.498477;0.313127;-0.00464742;0.482257;0.313643;0.00438628;0.465493;0.314869;0.015456;0.604503;0.351445;0.00482287;0.453436;0.351319;0.00769538;0.552146;0.424885;-0.00214418;0.487875;0.42401;0.00394154;0.705525;0.682382;-0.143364;0.362525;0.649945;0.154854;0.726758;1.13047;-0.257089;0.298752;1.07361;0.222489;0.734909;1.49078;0.265054;0.263043;1.37926;-0.162035;0.751705;1.59438;-0.0118899;0.236749;1.47284;-0.00710782;0.723571;1.59121;-0.00642642;0.261406;1.46986;0.0062224;0.700359;1.56306;0.00410475;0.284937;1.45194;0.000644172;0.61921;1.30245;0.327205;0.377534;1.25527;0.675822
0.518997;0.358933;0.000721663;0.546261;0.309924;0.00301083;0.562968;0.310296;-0.00743853;0.580674;0.311522;0.00786603;0.503933;0.309676;-0.00588324;0.488224;0.310159;0.00439716;0.472037;0.309845;0.0169535;0.611017;0.349096;0.00479616;0.462252;0.345186;0.0065306;0.554672;0.42312;-0.00262201;0.49308;0.421473;0.00482466;0.718787;0.689689;-0.128853;0.364025;0.676988;0.139537;0.764739;1.14682;-0.202595;0.303598;1.11039;0.252364;0.734272;1.51069;0.271777;0.279514;1.44375;-0.0958906;0.739444;1.62576;-0.0116606;0.253756;1.55091;-0.00632295;0.70668;1.61319;-0.00625781;0.285255;1.54847;0.0071291;0.690559;1.58315;0.00589952;0.308702;1.52134;-0.00127843;0.643765;1.35045;0.289757;0.394491;1.33015;0.621205
0.521259;0.365672;0.000798567;0.545454;0.312706;0.00265984;0.562281;0.311517;-0.00745738;0.581202;0.310459;0.00810443;0.501258;0.316666;-0.00463578;0.484431;0.317855;0.00322498;0.467058;0.319756;0.0161269;0.610519;0.346614;0.00500026;0.454889;0.357055;0.00669158;0.559745;0.42777;-0.0019698;0.494032;0.43188;0.00479549;0.717995;0.672703;-0.128295;0.364894;0.655156;0.139172;0.743946;1.1243;-0.23038;0.30881;1.09566;0.2216;0.730597;1.48912;0.226449;0.284575;1.47323;-0.0910775;0.741815;1.60175;-0.0119662;0.251096;1.58905;-0.00651139;0.708529;1.59221;-0.00636806;0.289141;1.59739;0.00674891;0.68964;1.5582;0.00474226;0.315904;1.56324;-0.000577937;0.631427;1.26802;0.417253;0.386509;1.23035;0.720758
0.524775;0.358928;0.000848233;0.549273;0.310634;0.00306142;0.565024;0.310749;-0.00796868;0.58182;0.31097;0.00783362;0.507692;0.312364;-0.00586089;0.492426;0.313046;0.00480495;0.47716;0.313728;0.0163303;0.609506;0.345171;0.00495638;0.465469;0.347643;0.00683907;0.559508;0.419993;-0.00274422;0.499079;0.420545;0.00520195;0.718855;0.676049;-0.110276;0.368603;0.664185;0.122195;0.754867;1.12792;-0.21073;0.300558;1.09647;0.221077;0.731482;1.48708;0.29311;0.272181;1.41926;-0.104514;0.738395;1.59983;-0.0116809;0.246997;1.52276;-0.00644616;0.707343;1.59068;-0.00629473;0.277754;1.51693;0.00668764;0.689958;1.56052;0.00533292;0.300454;1.49385;-0.000756657;0.643885;1.32873;0.30123;0.39725;1.30355;0.578886
0.524013;0.369537;0.00112971;0.551316;0.317688;0.00210415;0.568581;0.318056;-0.010484;0.587412;0.318525;0.00585077;0.507883;0.317124;-0.00404283;0.491141;0.31679;0.00494782;0.473877;0.316422;0.014725;0.613467;0.355197;0.00456376;0.462316;0.350671;0.0085065;0.559665;0.433631;-0.00104595;0.494312;0.43091;0.00305;0.713977;0.684061;-0.171012;0.374794;0.649553;0.184741;0.746798;1.1329;-0.1548;0.300725;1.05205;0.109694;0.744748;1.49313;0.21285;0.200515;1.07538;-0.413149;0.757014;1.60114;-0.0108027;0.163185;1.08042;-0.00927462;0.72467;1.59757;-0.00713369;0.172205;1.04377;0.00665975;0.705953;1.56062;0.00199997;0.197662;1.04988;0.00288861;0.616156;1.25702;0.345947;0.385518;1.20046;0.731118
0.524779;0.359268;0.000646441;0.550416;0.30792;0.00221579;0.567659;0.308179;-0.0103918;0.584903;0.308438;0.00560655;0.507436;0.30915;-0.00504143;0.490658;0.309702;0.00586269;0.474397;0.310328;0.0154414;0.612618;0.345176;0.00380546;0.462448;0.345799;0.00856229;0.560543;0.422462;-0.00231336;0.49623;0.422098;0.00345378;0.721473;0.666662;-0.139078;0.369255;0.661901;0.153259;0.763016;1.12498;-0.164318;0.279308;1.08634;0.0641725;0.762098;1.48938;0.184484;0.218708;1.09991;-0.415283;0.773883;1.60267;-0.0115709;0.200878;1.11519;-0.00911522;0.743854;1.59833;-0.00686284;0.215537;1.06374;0.00712305;0.725564;1.56147;0.00310414;0.237177;1.06835;0.0024333;0.649548;1.27821;0.331758;0.406606;1.25947;0.661435
0.525355;0.367818;0.00190991;0.554371;0.314837;0.00199198;0.571497;0.315078;-0.0128719;0.590178;0.315409;0.00494044;0.511264;0.315324;-0.00383806;0.494656;0.315112;0.00644405;0.478028;0.315637;0.0151739;0.619304;0.350303;0.00395357;0.471429;0.347011;0.0106185;0.563018;0.43126;-0.000718876;0.498162;0.429764;0.0034733;0.729139;0.688867;-0.173657;0.376913;0.659852;0.185718;0.760161;1.1706;-0.111405;0.254719;1.08851;-0.11134;0.772178;1.47994;0.175343;0.138086;0.861798;-0.646902;0.789038;1.58133;-0.0106996;0.101998;0.797708;-0.0109589;0.762376;1.56946;-0.00707224;0.116709;0.736524;0.00665075;0.744592;1.53743;0.00126551;0.145855;0.770681;0.00464863;0.629096;1.32555;0.240967;0.383883;1.27607;0.620444
0.521364;0.358349;0.000835776;0.550837;0.305765;0.00156126;0.568516;0.306224;-0.0123525;0.586766;0.306029;0.00511179;0.506961;0.307259;-0.00299706;0.490312;0.306956;0.00639075;0.473607;0.307386;0.0156065;0.616397;0.341645;0.00333906;0.466959;0.340462;0.0108793;0.559834;0.421981;-0.00113933;0.494268;0.420926;0.00198623;0.728819;0.676579;-0.192071;0.380284;0.655565;0.202302;0.770318;1.16525;-0.111512;0.263265;1.05572;-0.0546877;0.783161;1.50805;0.124723;0.125978;0.802229;-0.680212;0.801706;1.62201;-0.0103126;0.0827958;0.731954;-0.0115349;0.772268;1.61161;-0.00657288;0.0930437;0.678677;0.00713951;0.752019;1.57594;0.00155317;0.123705;0.714449;0.00507132;0.641588;1.3117;0.204504;0.399254;1.2779;0.62478
0.529743;0.365;0.000935541;0.555416;0.313289;0.00110064;0.572546;0.31299;-0.0131592;0.589676;0.312691;0.00498013;0.512748;0.315899;-0.00273644;0.496649;0.316313;0.00622819;0.479994;0.317403;0.0157522;0.61692;0.345236;0.0035806;0.471553;0.348175;0.011277;0.566353;0.425143;-0.000423593;0.503028;0.426183;0.00242948;0.724243;0.674368;-0.173194;0.382273;0.650185;0.182758;0.760853;1.15713;-0.117423;0.228956;1.02249;-0.174098;0.798264;1.45632;0.118198;0.0850252;0.736467;-0.664857;0.817903;1.55145;-0.0104772;0.0420601;0.650537;-0.01118;0.799127;1.5346;-0.00674518;0.0510785;0.599916;0.00705215;0.779806;1.50884;0.000912316;0.0815254;0.640195;0.00480645;0.643874;1.30337;0.213778;0.402743;1.27496;0.5749
0.531308;0.366704;0.00153886;0.557637;0.316365;0.000122587;0.574191;0.316568;-0.0136501;0.591774;0.316875;0.00459844;0.514598;0.317898;-0.00214392;0.498044;0.317695;0.00620789;0.481968;0.318277;0.0157799;0.619039;0.35129;0.00279133;0.472042;0.351136;0.0114154;0.567553;0.42853;-9.4619e-06;0.504392;0.428764;0.0027631;0.723867;0.676981;-0.165866;0.37995;0.650272;0.175031;0.774679;1.13045;-0.164834;0.215143;1.0164;-0.261772;0.8249;1.36817;0.0266548;0.0877305;0.697259;-0.649009;0.846766;1.44841;-0.0111008;0.0489039;0.604253;-0.0111411;0.827485;1.41996;-0.00680891;0.0571345;0.553554;0.00682101;0.809897;1.39904;0.000603041;0.087638;0.595658;0.00479206;0.638751;1.30221;0.231697;0.393971;1.27008;0.57879
0.534903;0.362707;0.00125397;0.560624;0.311303;0.000517791;0.577698;0.311094;-0.0145646;0.595242;0.311675;0.00422284;0.518176;0.312221;-0.00276759;0.501616;0.31249;0.00615513;0.485527;0.313549;0.0153858;0.620215;0.344743;0.00330702;0.475452;0.344725;0.0107161;0.570082;0.424911;-0.000455898;0.507008;0.424887;0.00321242;0.724884;0.680521;-0.165919;0.375506;0.642601;0.176224;0.76342;1.15857;-0.136677;0.189888;0.991488;-0.404491;0.767083;1.47077;0.102733;0.0912775;0.631418;-0.674496;0.778547;1.57652;-0.011795;0.0622268;0.525812;-0.0112153;0.753799;1.55745;-0.0069683;0.0760517;0.474487;0.00693207;0.736916;1.52754;-0.000150205;0.104162;0.524834;0.00550298;0.625139;1.29681;0.236254;0.381369;1.25654;0.584838
0.533646;0.35965;0.00116694;0.560204;0.309281;0.000254578;0.577184;0.310405;-0.0147424;0.59422;0.310801;0.00374586;0.517222;0.31007;-0.00281793;0.50172;0.309908;0.00623039;0.485652;0.310395;0.0157306;0.620598;0.344985;0.00256888;0.475567;0.341216;0.0104041;0.568106;0.423753;-0.000848594;0.506154;0.422378;0.00331002;0.723441;0.681367;-0.160038;0.374355;0.640539;0.169679;0.772412;1.15588;-0.142684;0.174868;0.967507;-0.478442;0.775314;1.4461;0.0822684;0.105706;0.568607;-0.685913;0.784205;1.54749;-0.0122278;0.0842921;0.455013;-0.0112557;0.764161;1.5253;-0.00684097;0.104551;0.405889;0.00713421;0.748646;1.49793;9.18264e-05;0.130523;0.459134;0.00512571;0.635149;1.3026;0.246677;0.386541;1.27344;0.590276
0.539785;0.360833;0.000773456;0.565959;0.312725;0.000250332;0.582433;0.313307;-0.0144874;0.599886;0.314743;0.00373829;0.524128;0.313393;-0.00319019;0.508634;0.313667;0.00525207;0.493139;0.313941;0.0152423;0.626679;0.348893;0.00278464;0.483489;0.345027;0.00959668;0.57349;0.425193;-0.000908974;0.513182;0.424297;0.00349335;0.73013;0.680211;-0.157145;0.379358;0.637321;0.167295;0.766302;1.14918;-0.135815;0.176794;0.961399;-0.574098;0.753015;1.46598;0.0654662;0.137905;0.561799;-0.646567;0.762593;1.5787;-0.012303;0.1259;0.446573;-0.0106648;0.734816;1.56057;-0.00687829;0.145572;0.403527;0.00689435;0.718175;1.52915;-0.000691142;0.170976;0.460251;0.00512358;0.636641;1.29448;0.256982;0.387292;1.26347;0.598769
0.541019;0.359412;0.000576461;0.565512;0.31074;3.11415e-05;0.582009;0.310834;-0.0144286;0.598507;0.310928;0.00409438;0.524143;0.312321;-0.00306577;0.508667;0.312369;0.00507286;0.493141;0.313143;0.0154953;0.625067;0.344696;0.00212138;0.482719;0.344701;0.00968856;0.574365;0.421998;-0.00110881;0.515016;0.422545;0.00352293;0.728955;0.678958;-0.139875;0.377631;0.62789;0.151681;0.765163;1.14244;-0.122936;0.1554;0.927059;-0.639573;0.753396;1.46355;0.0531588;0.150817;0.536193;-0.627254;0.763171;1.5764;-0.0126561;0.152792;0.424974;-0.0103462;0.735562;1.55789;-0.0068614;0.175303;0.382628;0.00609144;0.719169;1.52627;-0.000810054;0.197149;0.439946;0.00487636;0.626977;1.29193;0.278723;0.377775;1.2558;0.580544
0.539297;0.356746;0.000229633;0.565226;0.309598;-0.000504292;0.582139;0.310859;-0.0140481;0.598544;0.312038;0.00395629;0.522965;0.309383;-0.00340998;0.507521;0.309092;0.00529107;0.49151;0.309444;0.0153289;0.625528;0.348654;0.00203718;0.480653;0.342156;0.0089732;0.572175;0.422909;-0.00133077;0.511532;0.420463;0.00366212;0.725817;0.681598;-0.142419;0.374583;0.624959;0.154842;0.764006;1.14678;-0.166368;0.143957;0.930938;-0.67572;0.744834;1.46486;0.0509415;0.183248;0.554508;-0.56199;0.752466;1.57608;-0.0128555;0.193595;0.450586;-0.0102139;0.723981;1.55829;-0.00683196;0.219897;0.418164;0.00615957;0.707849;1.52783;-0.00122871;0.239493;0.476319;0.00497889;0.622685;1.28971;0.293546;0.372355;1.24788;0.61117
0.546743;0.353143;5.79662e-05;0.571757;0.306068;-0.000640781;0.588638;0.307433;-0.0141042;0.606026;0.308882;0.00332827;0.527986;0.306056;-0.00373182;0.512001;0.306307;0.00535;0.495508;0.306472;0.0153508;0.629565;0.347982;0.00219154;0.479638;0.342629;0.00854242;0.579181;0.421566;-0.00120165;0.515989;0.419764;0.00360396;0.725067;0.686975;-0.13361;0.372337;0.630786;0.145373;0.76976;1.15441;-0.187566;0.140743;0.927408;-0.710371;0.755135;1.48007;0.04638;0.195977;0.565341;-0.554898;0.76229;1.5926;-0.0129854;0.213768;0.468717;-0.0101886;0.737076;1.57372;-0.00730781;0.239348;0.433455;0.00662857;0.720946;1.54465;-0.00138744;0.256371;0.48904;0.00481061;0.629016;1.29927;0.30123;0.375477;1.2641;0.60604
0.539894;0.355163;9.84913e-05;0.56496;0.306965;-0.000539425;0.580874;0.307104;-0.0140201;0.598313;0.307467;0.00405592;0.522196;0.308736;-0.0034631;0.506229;0.309319;0.0046188;0.49021;0.310626;0.0155131;0.626507;0.343743;0.00135231;0.479056;0.344059;0.00906993;0.573775;0.419303;-0.00117865;0.513064;0.420637;0.00354693;0.73091;0.675376;-0.13541;0.375785;0.613855;0.148951;0.769684;1.14716;-0.16658;0.120795;0.90745;-0.727638;0.752925;1.47785;0.0335651;0.194192;0.553646;-0.563102;0.760111;1.59141;-0.0133893;0.225344;0.463965;-0.0099402;0.732799;1.57134;-0.00704197;0.252637;0.420476;0.0055689;0.716699;1.5383;-0.00151997;0.266254;0.473611;0.00489824;0.621031;1.28465;0.312465;0.367722;1.23585;0.611645
