nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516353;0.117335;0.00077826;0.534431;0.063138;0.00297799;0.550538;0.0608397;-0.00658035;0.567563;0.0591225;0.00693813;0.493246;0.0683027;-0.0046301;0.477118;0.0699631;0.00287101;0.460991;0.0716235;0.0133291;0.590948;0.0883223;0.0054123;0.445374;0.103932;0.00494578;0.551282;0.170732;-0.00159861;0.489913;0.177174;0.00494929;0.689124;0.381881;-0.0630816;0.364185;0.396065;0.0757091;0.704317;0.781046;-0.0814336;0.322174;0.791183;0.20103;0.721737;1.07908;0.179255;0.334722;1.12021;-0.116622;0.739823;1.1687;-0.0103335;0.318341;1.22862;-0.00547895;0.721681;1.16345;-0.00575956;0.358381;1.22992;0.00629272;0.699353;1.1393;0.00374968;0.378872;1.19539;-0.00100933;0.650659;0.90461;0.405653;0.432222;0.918442;0.580081
0.52088;0.120823;0.000628242;0.539192;0.0672334;0.0030546;0.555368;0.0656693;-0.00681263;0.571544;0.0641052;0.007094;0.498276;0.0702096;-0.00430845;0.482082;0.0711339;0.00308274;0.465906;0.072698;0.013576;0.593984;0.0929413;0.00565198;0.448726;0.102514;0.00529324;0.553939;0.174684;-0.00133914;0.49278;0.178816;0.00473754;0.692597;0.394248;-0.0646584;0.360299;0.401681;0.0765321;0.710267;0.796934;-0.063758;0.31924;0.798748;0.206974;0.732283;1.09813;0.201685;0.318623;1.12815;-0.101912;0.751868;1.18544;-0.0101293;0.298157;1.23312;-0.00556054;0.736466;1.18247;-0.0055535;0.334395;1.24002;0.00634134;0.714188;1.15939;0.00392509;0.35782;1.20793;-0.00123011;0.654681;0.934671;0.364653;0.430559;0.943619;0.545179
0.518229;0.122755;0.000895381;0.536167;0.0682673;0.00294512;0.552409;0.0660519;-0.00700749;0.568652;0.0638365;0.00706406;0.495579;0.0744489;-0.00423914;0.47977;0.0759954;0.0029575;0.463528;0.0782107;0.0136402;0.592114;0.0927723;0.00537406;0.449006;0.109315;0.00556851;0.553667;0.174841;-0.00133909;0.492749;0.182827;0.00487908;0.692113;0.394323;-0.0656766;0.363515;0.402128;0.077047;0.709695;0.792691;-0.0916984;0.313522;0.797268;0.199123;0.732476;1.08641;0.17955;0.320246;1.13184;-0.116985;0.752128;1.17289;-0.0104158;0.300269;1.24249;-0.00564629;0.735667;1.16739;-0.00552609;0.342504;1.24652;0.0060847;0.713309;1.14548;0.00386437;0.365111;1.21302;-0.000950183;0.646691;0.935423;0.369283;0.424485;0.941665;0.54623
0.516928;0.12722;0.000814335;0.535212;0.0723392;0.00303;0.551558;0.0705537;-0.00715762;0.567903;0.0687682;0.00721091;0.494803;0.0767893;-0.0041667;0.478903;0.0779146;0.00336213;0.462557;0.0797001;0.0139245;0.590137;0.0959114;0.00531049;0.447979;0.108598;0.00584687;0.551365;0.179868;-0.00138179;0.490964;0.185567;0.00473149;0.689257;0.400157;-0.0602448;0.357397;0.408851;0.0718391;0.708026;0.805781;-0.074624;0.308889;0.816499;0.211539;0.735237;1.10637;0.202332;0.308;1.15415;-0.100711;0.755618;1.19243;-0.0104221;0.286868;1.26216;-0.00574741;0.741923;1.18896;-0.00544193;0.325149;1.26747;0.00611329;0.718867;1.16766;0.00429457;0.348306;1.23444;-0.00111361;0.644645;0.947397;0.360559;0.421051;0.958007;0.52879
0.512058;0.12555;0.000944969;0.531262;0.0714747;0.00315228;0.547701;0.0689413;-0.00716281;0.564163;0.0677095;0.00713063;0.490593;0.0761651;-0.00418755;0.475057;0.0780154;0.0032095;0.459053;0.0792311;0.0141039;0.589395;0.0967747;0.00552856;0.44587;0.110954;0.00570736;0.547788;0.178991;-0.00151624;0.486997;0.185042;0.00460952;0.691806;0.403133;-0.0702621;0.359091;0.412263;0.0815338;0.708016;0.807607;-0.0835936;0.302521;0.818002;0.222344;0.730716;1.11157;0.198885;0.29831;1.15417;-0.131255;0.751501;1.2007;-0.0106781;0.278709;1.26426;-0.00589689;0.735852;1.19604;-0.00546777;0.316735;1.26553;0.00615794;0.712563;1.17342;0.00426622;0.339482;1.23086;-0.000961061;0.650043;0.949008;0.357719;0.424952;0.959552;0.544245
0.512452;0.1278;0.000891572;0.531143;0.0766652;0.002974;0.547635;0.0740024;-0.0074018;0.563236;0.0726849;0.00723309;0.492187;0.0822449;-0.00369731;0.476586;0.0835623;0.00308707;0.461458;0.0855134;0.0146098;0.588669;0.101676;0.00565365;0.448798;0.117433;0.00615261;0.548051;0.181202;-0.00123752;0.488888;0.187641;0.00444754;0.691571;0.404567;-0.0856914;0.363517;0.411985;0.0942491;0.714702;0.804994;-0.119003;0.297735;0.803118;0.215492;0.736718;1.10871;0.209289;0.275835;1.13878;-0.135429;0.756929;1.19546;-0.0104745;0.249585;1.2458;-0.00594082;0.740313;1.19224;-0.00516905;0.287869;1.25202;0.0061921;0.718693;1.16962;0.0042537;0.313361;1.21825;-0.000876316;0.646133;0.954353;0.33013;0.421901;0.958662;0.539879
0.515543;0.135829;0.000759337;0.535241;0.0861883;0.00274928;0.549973;0.0845259;-0.00766989;0.565634;0.083497;0.00756186;0.496553;0.0890773;-0.00344065;0.481814;0.0900843;0.00343345;0.467082;0.0917467;0.014634;0.58993;0.111109;0.00543014;0.454963;0.119571;0.00668325;0.548428;0.18815;-0.00102895;0.491306;0.191478;0.00393577;0.689402;0.415565;-0.0891292;0.365685;0.406236;0.0975984;0.716234;0.81485;-0.105376;0.295446;0.782921;0.215362;0.739266;1.12637;0.237831;0.251701;1.09997;-0.112636;0.756907;1.21512;-0.0100177;0.220569;1.19643;-0.00603149;0.741207;1.21287;-0.00499443;0.250187;1.20621;0.00597747;0.71973;1.18978;0.00387455;0.276607;1.17936;-0.000657612;0.635135;0.97413;0.288762;0.413281;0.963684;0.512997
0.511231;0.146438;0.000570908;0.531895;0.0974205;0.00260136;0.546692;0.0963067;-0.00779143;0.561484;0.0958502;0.00795751;0.49445;0.0988843;-0.00307614;0.480582;0.0993534;0.00395348;0.466714;0.0998225;0.0147452;0.586284;0.119192;0.00466475;0.456851;0.123351;0.00708017;0.543245;0.196827;-0.00101816;0.488697;0.198716;0.0034083;0.68594;0.420273;-0.0934683;0.364854;0.40277;0.102076;0.723917;0.821741;-0.0953746;0.292561;0.776449;0.223446;0.753172;1.14553;0.263421;0.238207;1.09384;-0.0806438;0.772923;1.23256;-0.0100877;0.20477;1.18673;-0.00630752;0.757211;1.23235;-0.00465753;0.231031;1.19891;0.00567569;0.734255;1.20969;0.00372963;0.25754;1.1743;-0.00086426;0.628674;0.965054;0.278903;0.409691;0.95288;0.51991
0.515671;0.155727;6.66436e-05;0.534313;0.106774;0.00263364;0.549144;0.105812;-0.00795156;0.563042;0.105487;0.00797327;0.498168;0.108543;-0.00302253;0.484271;0.108868;0.00370808;0.470373;0.109194;0.0152085;0.585;0.128408;0.00499957;0.457128;0.132588;0.00723165;0.545188;0.205176;-0.00115945;0.491913;0.206534;0.00369541;0.68523;0.424574;-0.094811;0.365828;0.411649;0.101988;0.731477;0.820881;-0.103609;0.285637;0.769358;0.226551;0.752562;1.15204;0.245883;0.211117;1.07846;-0.109976;0.769989;1.24467;-0.00938415;0.172553;1.16712;-0.00639598;0.749602;1.2455;-0.00457993;0.195099;1.17951;0.00607039;0.727675;1.21994;0.00380937;0.222697;1.15646;-0.00116307;0.63594;0.988527;0.249356;0.415603;0.979293;0.484821
0.513164;0.156588;0.00030315;0.532694;0.107078;0.00251408;0.547554;0.106434;-0.00828594;0.562414;0.106451;0.00787962;0.49508;0.109018;-0.0027644;0.480685;0.109002;0.00388177;0.46629;0.108985;0.0153529;0.583761;0.13091;0.0051515;0.452345;0.133406;0.00779981;0.542854;0.208134;-0.000711053;0.488524;0.208734;0.00325778;0.683896;0.434157;-0.0987928;0.359314;0.423229;0.106223;0.733829;0.829146;-0.0881125;0.277856;0.777125;0.237985;0.761512;1.15411;0.241003;0.192258;1.05969;-0.147783;0.780038;1.24262;-0.00919289;0.15228;1.13626;-0.00659175;0.760534;1.24392;-0.00477421;0.168064;1.14552;0.00612376;0.738258;1.22012;0.00371489;0.196399;1.12838;-0.000758668;0.631573;1.00603;0.25238;0.408684;0.997853;0.491758
0.511313;0.160905;0.000248853;0.529649;0.115824;0.00259847;0.543665;0.115233;-0.00869319;0.55768;0.114642;0.0074414;0.494139;0.118295;-0.0025565;0.480591;0.118888;0.00397434;0.46704;0.120145;0.0148317;0.578169;0.139997;0.00505096;0.454829;0.145328;0.00800708;0.539679;0.210883;-0.000701623;0.488289;0.212606;0.00284846;0.67924;0.434849;-0.123091;0.369564;0.41927;0.127529;0.729627;0.819126;-0.123442;0.285085;0.750352;0.239877;0.755872;1.14614;0.235205;0.172358;0.98628;-0.2136;0.775254;1.23793;-0.00893406;0.12688;1.04982;-0.00694871;0.752824;1.24047;-0.00492322;0.136219;1.0512;0.00599618;0.730467;1.2151;0.00298897;0.163344;1.03938;-0.000146894;0.624499;1.00726;0.209746;0.410131;0.987529;0.48022
0.520432;0.171387;-0.000274006;0.535454;0.129907;0.00288744;0.548552;0.128919;-0.00908212;0.561641;0.128596;0.00665828;0.500841;0.132327;-0.00274143;0.487276;0.133302;0.00466152;0.473243;0.134265;0.0143898;0.576248;0.155563;0.00581504;0.45559;0.162385;0.00801622;0.545484;0.221889;-0.000987425;0.494519;0.223882;0.00340945;0.674466;0.439268;-0.122536;0.371672;0.436686;0.125456;0.728462;0.818193;-0.172064;0.281497;0.761337;0.21435;0.755996;1.14724;0.232222;0.151406;0.956007;-0.295534;0.777221;1.24085;-0.00855647;0.102152;1.00656;-0.00708537;0.752842;1.24686;-0.00511782;0.109262;0.998774;0.00662542;0.730761;1.2197;0.00294767;0.135977;0.992824;-0.000190276;0.640035;1.0073;0.199281;0.42557;1.00437;0.45066
0.51336;0.17637;2.44546e-05;0.529923;0.133391;0.00279149;0.543905;0.132938;-0.00923577;0.556964;0.133178;0.00637326;0.495458;0.135834;-0.00235264;0.481943;0.136272;0.00441394;0.467962;0.136725;0.0143635;0.573256;0.160502;0.00603093;0.452562;0.165077;0.00836172;0.53982;0.227238;-0.000559026;0.488079;0.228252;0.00310105;0.674715;0.439718;-0.148005;0.370816;0.446914;0.148588;0.734807;0.814441;-0.185531;0.284612;0.770673;0.236342;0.766807;1.12376;0.190659;0.13339;0.936057;-0.37922;0.791638;1.21845;-0.00813593;0.0776789;0.980304;-0.00733836;0.764629;1.22065;-0.00522972;0.0821269;0.966897;0.00679208;0.742746;1.19351;0.00283337;0.110047;0.96334;0.00041927;0.648408;1.00956;0.173178;0.433056;1.01388;0.474783
0.512222;0.183476;0.000216442;0.528206;0.141413;0.00277556;0.541232;0.140623;-0.0100036;0.554257;0.139834;0.00622045;0.494711;0.143442;-0.00196435;0.481686;0.144232;0.00458349;0.46868;0.145683;0.0142234;0.570867;0.165341;0.00607858;0.455032;0.17236;0.00902146;0.538384;0.232265;-0.00017154;0.488588;0.23462;0.0030884;0.674924;0.434106;-0.15191;0.375334;0.45226;0.151793;0.738325;0.808072;-0.185086;0.277239;0.786964;0.170418;0.769891;1.11503;0.188927;0.10781;0.887375;-0.433962;0.793293;1.21171;-0.00788651;0.0523077;0.909297;-0.00763187;0.767242;1.21329;-0.00545653;0.0491148;0.88828;0.00684613;0.746792;1.18404;0.00228992;0.0771855;0.891882;0.00122863;0.651685;0.996261;0.155402;0.438544;1.00653;0.453751
0.514296;0.185503;1.86267e-06;0.530056;0.142154;0.00267612;0.543965;0.141224;-0.0102548;0.556968;0.141015;0.00542839;0.49621;0.144418;-0.00213401;0.482301;0.145348;0.00468865;0.468392;0.146278;0.013852;0.572677;0.166399;0.00606659;0.452551;0.173111;0.00884062;0.54057;0.235292;-0.000310265;0.489084;0.238075;0.00334877;0.676176;0.429766;-0.150037;0.37216;0.454064;0.151081;0.741589;0.806044;-0.177306;0.271658;0.787248;0.123464;0.774975;1.11309;0.154562;0.104693;0.824848;-0.515207;0.801427;1.21045;-0.00776002;0.0481723;0.82995;-0.0083257;0.773652;1.21363;-0.00558431;0.0484157;0.802178;0.00713632;0.750438;1.1861;0.00176776;0.0773655;0.813459;0.00163541;0.664195;0.994938;0.162685;0.4452;1.01884;0.46299
0.514293;0.187141;0.00074361;0.530666;0.145209;0.00286608;0.543644;0.145169;-0.0112187;0.557511;0.144377;0.0046233;0.496973;0.148076;-0.00230081;0.483568;0.14882;0.00515425;0.470162;0.149564;0.0136026;0.572768;0.170471;0.00561658;0.454426;0.176924;0.00914546;0.540984;0.237092;-7.03202e-05;0.489634;0.23917;0.00352707;0.676097;0.429315;-0.148177;0.372332;0.453858;0.150142;0.744207;0.813818;-0.1439;0.269126;0.797614;0.0494404;0.778667;1.12141;0.176725;0.101805;0.762382;-0.582535;0.802268;1.21915;-0.00791739;0.0558312;0.747415;-0.00886373;0.778156;1.21904;-0.00618005;0.050323;0.699202;0.00660626;0.758084;1.18949;0.0011486;0.0770938;0.714861;0.00247599;0.655348;0.995859;0.148986;0.436388;1.01087;0.443836
0.510206;0.19519;0.00035967;0.526116;0.152198;0.0024973;0.53989;0.151845;-0.0110792;0.552747;0.15156;0.00433486;0.492681;0.155295;-0.00222121;0.479389;0.156266;0.0052384;0.465639;0.15727;0.0132735;0.569272;0.176495;0.00527426;0.450974;0.183832;0.00882031;0.536793;0.244226;-0.000490316;0.485871;0.24664;0.00347255;0.674824;0.426947;-0.157303;0.377833;0.461718;0.159942;0.749076;0.803213;-0.166826;0.282543;0.800699;0.00597702;0.780074;1.10159;0.147091;0.119463;0.71327;-0.60351;0.803867;1.20051;-0.00791677;0.070571;0.682856;-0.00937248;0.776319;1.20121;-0.00572962;0.0680532;0.638596;0.00666543;0.755939;1.17133;0.00117873;0.0959429;0.660088;0.00257259;0.66487;0.99106;0.136306;0.448864;1.01599;0.459172
0.507452;0.193655;0.000559501;0.523992;0.152266;0.00222911;0.537684;0.152103;-0.0114711;0.550469;0.152037;0.00386047;0.491259;0.155112;-0.00241591;0.478054;0.155873;0.00512357;0.46485;0.156634;0.0132359;0.568285;0.178065;0.00491009;0.452135;0.183973;0.00857486;0.534284;0.243402;-0.000385824;0.484191;0.246154;0.00326983;0.673834;0.429858;-0.157692;0.378251;0.462723;0.161108;0.746136;0.813162;-0.124104;0.278199;0.799479;-0.0728116;0.78201;1.11202;0.137995;0.12832;0.659595;-0.618016;0.807312;1.21065;-0.00789884;0.0811531;0.613967;-0.009564;0.781744;1.21078;-0.00591701;0.082672;0.573533;0.00647562;0.762009;1.18301;0.000564838;0.110967;0.599091;0.00304568;0.663196;0.989602;0.137084;0.448974;1.01508;0.46818
0.508049;0.201835;0.000739598;0.52404;0.16081;0.00203997;0.536699;0.160116;-0.0122504;0.550259;0.159327;0.00346706;0.491575;0.164242;-0.00238438;0.478949;0.165577;0.00547877;0.465873;0.16696;0.0129145;0.566998;0.18464;0.00439079;0.454522;0.192664;0.00869679;0.534177;0.250659;-0.00033293;0.48583;0.253836;0.00372316;0.673994;0.42739;-0.160965;0.381626;0.463462;0.164243;0.753829;0.809715;-0.142653;0.270166;0.811849;-0.164582;0.78458;1.10309;0.122532;0.135172;0.614619;-0.647929;0.810685;1.2035;-0.00823758;0.0929749;0.553308;-0.00992607;0.781693;1.20398;-0.00594505;0.0987446;0.50756;0.00621704;0.762048;1.17511;0.00013666;0.125805;0.539519;0.0034441;0.657868;0.986228;0.135192;0.445041;1.00873;0.469782
0.507515;0.203061;0.000974841;0.524244;0.162671;0.00168955;0.536805;0.162247;-0.012143;0.550288;0.162384;0.00313736;0.491512;0.164164;-0.00216164;0.478978;0.165225;0.00541987;0.466417;0.165649;0.0130399;0.567469;0.186486;0.00385382;0.453973;0.190342;0.00859051;0.533399;0.252622;-0.000404213;0.484946;0.254168;0.00396943;0.67097;0.426903;-0.147538;0.375445;0.46086;0.151238;0.750148;0.794607;-0.131058;0.259585;0.805458;-0.216823;0.781715;1.05517;0.0923235;0.13855;0.57547;-0.64845;0.806356;1.1502;-0.00845037;0.0997546;0.507195;-0.0100409;0.781021;1.14595;-0.00599794;0.108607;0.461083;0.00604699;0.761943;1.11946;0.000373339;0.135087;0.492704;0.0032775;0.655702;0.98533;0.143614;0.438963;1.01262;0.455844
0.508323;0.205996;0.00113304;0.525307;0.165192;0.00129043;0.538666;0.164667;-0.0124452;0.552052;0.164775;0.00237216;0.491951;0.167451;-0.0026452;0.478592;0.167975;0.00553041;0.465261;0.169132;0.0124938;0.570186;0.192383;0.00363476;0.452178;0.19691;0.00757561;0.534624;0.257636;-0.000705214;0.484327;0.260096;0.0043165;0.672788;0.442307;-0.156048;0.377042;0.473035;0.160611;0.761876;0.813933;-0.139464;0.270262;0.812171;-0.285383;0.783524;1.08991;0.0682849;0.174672;0.548952;-0.658028;0.807685;1.19566;-0.00893213;0.142978;0.475576;-0.0100869;0.77364;1.19227;-0.00635127;0.15561;0.426903;0.00616345;0.756233;1.16079;-0.000270868;0.180264;0.460923;0.0032939;0.655539;0.996975;0.159832;0.438005;1.02092;0.497305
