nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513354;0.25681;0.000440091;0.530047;0.211914;0.00274762;0.544554;0.211185;-0.00617545;0.559871;0.211021;0.0060054;0.492172;0.215187;-0.00345775;0.476859;0.215924;0.00292712;0.461951;0.217231;0.0120045;0.576974;0.243515;0.00594556;0.442376;0.250692;0.00530314;0.541856;0.310395;-0.000837669;0.485034;0.313297;0.00423558;0.661413;0.507473;-0.0726568;0.358732;0.516454;0.0828348;0.672953;0.859355;-0.117803;0.295673;0.863402;0.180685;0.68085;1.13216;0.130097;0.262058;1.1378;-0.196002;0.700642;1.21565;-0.0090947;0.236717;1.22407;-0.00505751;0.675632;1.21248;-0.00541651;0.265312;1.21917;0.00625103;0.656157;1.18861;0.00334123;0.287353;1.19486;-0.000660531;0.619482;0.961976;0.385555;0.413534;0.968771;0.543767
0.506277;0.244429;0.000436255;0.523106;0.201951;0.00258117;0.536853;0.200999;-0.00622453;0.551418;0.200601;0.00621821;0.487123;0.204661;-0.0032403;0.472978;0.206199;0.0027092;0.458826;0.207161;0.0124175;0.571272;0.232292;0.00593686;0.442675;0.239836;0.00556067;0.5349;0.296026;-0.000927831;0.480711;0.299234;0.0038852;0.660695;0.500378;-0.0889201;0.362444;0.502199;0.0966083;0.67437;0.853421;-0.143951;0.294139;0.838488;0.189777;0.682973;1.13062;0.140006;0.252996;1.1182;-0.189979;0.701909;1.21414;-0.0089527;0.223835;1.20649;-0.00520344;0.677604;1.2125;-0.00513073;0.253415;1.20913;0.00601273;0.658667;1.18885;0.00318181;0.276149;1.18434;-0.000306248;0.620997;0.976906;0.307933;0.41417;0.975653;0.506207
0.506939;0.233425;0.000587878;0.523175;0.192033;0.0026786;0.537806;0.191724;-0.0063829;0.551625;0.191432;0.00612886;0.487845;0.19567;-0.00318828;0.474033;0.196539;0.00284849;0.460226;0.197987;0.0125181;0.571477;0.223968;0.00567793;0.445532;0.231252;0.00538577;0.535532;0.285434;-0.000941558;0.482314;0.28887;0.00376941;0.660493;0.495558;-0.0886112;0.364086;0.490253;0.0956737;0.674765;0.850247;-0.140843;0.29401;0.825908;0.177934;0.688288;1.13326;0.155171;0.26083;1.11338;-0.181287;0.70949;1.21722;-0.00927268;0.232951;1.20763;-0.0052651;0.686718;1.21655;-0.00511902;0.26672;1.21038;0.0057986;0.666956;1.19268;0.00311206;0.288796;1.18332;-0.000459664;0.615747;0.960187;0.317456;0.410404;0.955271;0.517034
0.511193;0.229818;0.000426161;0.528707;0.189248;0.00245112;0.542561;0.189243;-0.00626787;0.556414;0.189239;0.00583495;0.492443;0.190998;-0.00362894;0.47859;0.191582;0.00269783;0.464329;0.192746;0.012975;0.575163;0.222843;0.00581585;0.447628;0.226362;0.00528424;0.539316;0.283702;-0.00134255;0.485124;0.284879;0.00399183;0.661589;0.498656;-0.0899976;0.36129;0.494118;0.0970263;0.676313;0.848669;-0.137212;0.290444;0.81866;0.181931;0.684507;1.12451;0.112968;0.258299;1.09103;-0.208823;0.700819;1.21027;-0.00904688;0.230606;1.18376;-0.00531926;0.678001;1.20796;-0.00494363;0.266056;1.18723;0.00602595;0.658439;1.18247;0.00353344;0.288055;1.16172;-0.000582938;0.623368;0.998196;0.271164;0.412711;0.997106;0.484877
0.507472;0.224777;0.000600505;0.525087;0.185903;0.00260859;0.53821;0.186197;-0.0066552;0.552153;0.186472;0.00614917;0.490669;0.187829;-0.00336603;0.477559;0.188701;0.00299932;0.464448;0.189574;0.0132079;0.572191;0.219267;0.00602747;0.450452;0.221953;0.00573923;0.535104;0.277229;-0.00102246;0.483463;0.278952;0.0036895;0.659676;0.496642;-0.098233;0.365218;0.489146;0.103716;0.677518;0.854273;-0.150552;0.281883;0.817523;0.18714;0.69046;1.13854;0.163773;0.239412;1.09602;-0.191649;0.707759;1.22096;-0.00908924;0.210482;1.18762;-0.00536771;0.688878;1.21904;-0.004993;0.244144;1.19154;0.00587054;0.669768;1.19614;0.00328276;0.266012;1.16657;-0.000351095;0.620814;0.993137;0.242892;0.41497;0.990683;0.473076
0.504561;0.223993;0.000826616;0.521982;0.185618;0.00202348;0.535987;0.18481;-0.00669663;0.549174;0.184601;0.00609458;0.488622;0.188491;-0.00340305;0.475445;0.189873;0.0028348;0.462684;0.191833;0.013522;0.571688;0.217654;0.00515126;0.451811;0.224243;0.00578228;0.533407;0.276288;-0.00129345;0.482736;0.27885;0.00350285;0.66128;0.501095;-0.10457;0.368505;0.479946;0.11034;0.683815;0.852419;-0.15701;0.277333;0.783837;0.179676;0.695873;1.12888;0.123939;0.249356;1.05273;-0.204196;0.710535;1.21188;-0.00933665;0.224963;1.14807;-0.00556336;0.690719;1.20751;-0.00467155;0.263314;1.15098;0.0052736;0.673219;1.18317;0.00290563;0.283294;1.1237;-2.90261e-05;0.609187;1.006;0.23057;0.403424;0.991674;0.485866
0.50711;0.226896;0.000432283;0.526419;0.189299;0.00192162;0.539666;0.189776;-0.00730473;0.552902;0.190842;0.00578426;0.492454;0.189255;-0.00282581;0.479208;0.188778;0.00325284;0.46594;0.189478;0.0130372;0.572227;0.222171;0.00470699;0.452563;0.21963;0.00627922;0.533106;0.279085;-0.000862948;0.482603;0.277267;0.00227585;0.656632;0.506805;-0.11729;0.368578;0.469924;0.122155;0.685096;0.862474;-0.136855;0.293784;0.762376;0.175158;0.703992;1.15064;0.170396;0.224298;0.966063;-0.244518;0.722394;1.23378;-0.00898696;0.190464;1.02847;-0.00631481;0.700041;1.23297;-0.00453877;0.208741;1.02559;0.005409;0.678955;1.20747;0.00260259;0.232546;1.01467;0.000469486;0.596437;1.00303;0.213047;0.396068;0.973426;0.487379
0.50822;0.228942;0.000304564;0.52564;0.192904;0.00212364;0.538096;0.193164;-0.00748947;0.55138;0.19348;0.00569654;0.492773;0.194206;-0.00279315;0.480298;0.194536;0.00359884;0.467408;0.194838;0.0129947;0.568625;0.224202;0.00455853;0.454766;0.224702;0.00656869;0.533533;0.279124;-0.00103345;0.484934;0.278761;0.00207825;0.654693;0.505439;-0.112258;0.372425;0.473169;0.116927;0.681049;0.857053;-0.118898;0.298799;0.758867;0.187684;0.701854;1.15156;0.177724;0.212053;0.940852;-0.247548;0.720664;1.23439;-0.00861776;0.175698;0.996279;-0.00639361;0.699818;1.23651;-0.00459743;0.188037;0.987667;0.00539826;0.679928;1.21034;0.00257106;0.211155;0.97979;0.000406693;0.59451;1.00833;0.191627;0.397674;0.980706;0.444466
0.510415;0.233356;0.000145202;0.525791;0.197231;0.0019814;0.538259;0.196927;-0.00760804;0.550727;0.196623;0.00491866;0.493751;0.199111;-0.0029567;0.481676;0.200033;0.0035124;0.469187;0.200926;0.0128313;0.567991;0.225595;0.0043743;0.456129;0.230127;0.00651284;0.535287;0.282353;-0.00127584;0.4879;0.283743;0.00227626;0.656571;0.49641;-0.111775;0.378574;0.478031;0.116337;0.692195;0.833188;-0.117685;0.305021;0.742163;0.18871;0.710773;1.11089;0.10405;0.20561;0.866279;-0.35067;0.728534;1.19718;-0.00794502;0.1647;0.908285;-0.00688871;0.703597;1.19779;-0.00471128;0.178903;0.893929;0.00569955;0.682959;1.17035;0.00241721;0.201891;0.889641;0.000682877;0.61223;1.0071;0.181245;0.415383;0.995612;0.427606
0.508765;0.237914;0.00101765;0.526473;0.201104;0.00231681;0.538897;0.201316;-0.0087495;0.551321;0.201529;0.0046239;0.494992;0.201155;-0.00260479;0.482568;0.200943;0.00408353;0.470553;0.201327;0.0129625;0.568492;0.228332;0.00430033;0.459152;0.227052;0.00729988;0.533211;0.286049;-0.000721575;0.486412;0.285249;0.00252875;0.656521;0.496696;-0.122597;0.374571;0.481862;0.125703;0.697504;0.842606;-0.0916368;0.299158;0.779245;0.163289;0.72167;1.11989;0.139164;0.18471;0.843267;-0.427431;0.739146;1.20856;-0.00786937;0.145985;0.867347;-0.00746814;0.718459;1.20585;-0.00518693;0.155385;0.83334;0.00540696;0.699657;1.17607;0.00243653;0.178183;0.831374;0.00143182;0.605787;1.0107;0.150346;0.406641;1.00023;0.42039
0.505595;0.242065;0.00119048;0.522419;0.206245;0.00231312;0.534831;0.206141;-0.00929771;0.547232;0.206625;0.00417072;0.492623;0.206848;-0.00280579;0.480612;0.207556;0.00447117;0.469027;0.207692;0.0127092;0.564117;0.231993;0.00382182;0.459043;0.232013;0.00737226;0.529925;0.288905;-0.000756368;0.484433;0.288307;0.00262003;0.654213;0.493788;-0.123332;0.378777;0.490103;0.127054;0.70459;0.841695;-0.0741749;0.321284;0.811445;0.112787;0.722228;1.12832;0.144215;0.203384;0.811552;-0.432127;0.736925;1.2242;-0.00771471;0.166091;0.814804;-0.00803777;0.712973;1.22209;-0.00549851;0.170191;0.773781;0.00524975;0.69542;1.18846;0.00256672;0.192881;0.777019;0.00166538;0.601109;1.01651;0.129018;0.403957;1.00764;0.401733
0.507903;0.248203;0.00140059;0.524613;0.211528;0.0022932;0.536989;0.212217;-0.00965014;0.549381;0.21232;0.00359623;0.494434;0.212196;-0.00290278;0.482439;0.212703;0.00486055;0.47046;0.212623;0.0123788;0.565219;0.237294;0.00365751;0.460293;0.236736;0.0076827;0.53141;0.294758;-0.000820843;0.486396;0.294013;0.00302696;0.655835;0.487374;-0.109712;0.378684;0.499547;0.11415;0.706009;0.82569;-0.0830325;0.311621;0.834268;0.0311953;0.724506;1.08409;0.121685;0.201192;0.763478;-0.490042;0.739375;1.17423;-0.00794718;0.17191;0.746569;-0.00831486;0.717988;1.17069;-0.0058604;0.174255;0.691465;0.00548626;0.70236;1.13809;0.00254961;0.195925;0.699724;0.0020255;0.614999;1.00983;0.149551;0.415362;1.0128;0.386625
0.507265;0.250099;0.00154092;0.524665;0.214617;0.00219146;0.536164;0.214715;-0.0101391;0.548482;0.215405;0.00321499;0.494271;0.21494;-0.0027706;0.482769;0.215426;0.00509521;0.470857;0.215908;0.0122182;0.564803;0.240662;0.00388237;0.460894;0.24094;0.0078225;0.530887;0.29703;-0.000518184;0.486122;0.296646;0.00302087;0.65656;0.491448;-0.123107;0.382158;0.5037;0.127521;0.709294;0.840616;-0.0822421;0.306833;0.833663;-0.0249114;0.729556;1.09897;0.133374;0.192354;0.711186;-0.540478;0.746429;1.1879;-0.00768774;0.159648;0.675859;-0.0087594;0.725083;1.18538;-0.00586527;0.165204;0.624505;0.00540003;0.708779;1.15603;0.00181926;0.187723;0.641053;0.00257167;0.616577;1.01038;0.131218;0.418184;1.01569;0.397555
0.509337;0.255143;0.00153809;0.525437;0.220953;0.00207423;0.536891;0.221051;-0.0102657;0.549161;0.221738;0.00303464;0.496387;0.221868;-0.00280772;0.48493;0.222351;0.00514882;0.473882;0.222838;0.0119148;0.5646;0.246889;0.00390556;0.46396;0.24719;0.00764493;0.53246;0.301306;-0.000591267;0.488685;0.301513;0.00331749;0.657672;0.487983;-0.12641;0.388408;0.50604;0.131626;0.714252;0.845131;-0.0747617;0.30765;0.834665;-0.0567105;0.731946;1.1106;0.135308;0.194171;0.678925;-0.561685;0.749551;1.20384;-0.00738285;0.163672;0.635608;-0.0089553;0.725016;1.2013;-0.00595742;0.169217;0.582127;0.00555791;0.708781;1.17091;0.00116336;0.192042;0.602105;0.00260957;0.623582;1.00261;0.128046;0.427591;1.01024;0.397025
0.504401;0.267208;0.00190997;0.522125;0.232891;0.00151193;0.534334;0.233922;-0.0105128;0.545727;0.234384;0.00289673;0.492835;0.232614;-0.00221188;0.481445;0.232731;0.00521189;0.47046;0.232265;0.0115869;0.562935;0.258506;0.00381993;0.46121;0.253188;0.00738563;0.527419;0.313833;-0.000673732;0.483476;0.311971;0.00407099;0.65361;0.490728;-0.137899;0.386043;0.510837;0.144102;0.714045;0.855749;-0.067119;0.298284;0.851927;-0.122746;0.738968;1.117;0.130374;0.199564;0.637723;-0.600003;0.761422;1.21281;-0.00702334;0.166711;0.576735;-0.0094831;0.735377;1.21076;-0.00569177;0.179079;0.529166;0.00558689;0.718953;1.18084;0.000198525;0.204446;0.557833;0.00263773;0.623676;1.00363;0.127526;0.424812;1.01493;0.425087
0.508811;0.271765;0.00133728;0.523477;0.237512;0.00147489;0.534814;0.237301;-0.0111728;0.54615;0.237089;0.00224436;0.493943;0.240367;-0.00265559;0.482618;0.24173;0.00536495;0.471292;0.243094;0.0114448;0.560964;0.262729;0.00340371;0.46019;0.268641;0.00713007;0.531509;0.31799;-0.000696716;0.488609;0.320518;0.00409647;0.655436;0.495361;-0.125418;0.389651;0.523358;0.130783;0.727515;0.846473;-0.0904955;0.293497;0.854572;-0.225733;0.741156;1.09616;0.0667076;0.211827;0.605;-0.608162;0.761514;1.19599;-0.00762987;0.183669;0.537568;-0.00936335;0.729892;1.19197;-0.00602924;0.199423;0.489473;0.00556107;0.71503;1.16115;0.000198299;0.222377;0.519568;0.00294028;0.629373;1.0061;0.145967;0.432724;1.02244;0.410368
0.503337;0.273127;0.000926072;0.519631;0.238793;0.00119785;0.531702;0.238937;-0.011116;0.543784;0.239653;0.00223388;0.489488;0.240434;-0.00282142;0.478241;0.241404;0.00509614;0.466592;0.242389;0.0115622;0.560346;0.266529;0.00285126;0.457002;0.269048;0.00696243;0.527507;0.320902;-0.000847525;0.483283;0.32247;0.00340267;0.655345;0.499456;-0.128792;0.385889;0.526744;0.133819;0.725069;0.851139;-0.088928;0.289261;0.866588;-0.322936;0.740876;1.11033;0.0590173;0.232911;0.589381;-0.555788;0.762741;1.21025;-0.00841398;0.214682;0.51336;-0.00905493;0.733734;1.20785;-0.00617381;0.22557;0.468919;0.00545746;0.717112;1.17754;7.54053e-05;0.247489;0.503043;0.00336496;0.633618;1.00428;0.159558;0.435252;1.02505;0.442378
0.500863;0.276177;0.00132737;0.5168;0.242822;0.000742685;0.528036;0.243352;-0.0107378;0.539257;0.243313;0.00254054;0.487202;0.245;-0.00255305;0.476012;0.246177;0.00471814;0.465222;0.247333;0.0115075;0.557568;0.268538;0.00252646;0.455874;0.27235;0.00682065;0.524557;0.322769;-0.000647649;0.482122;0.324503;0.00364185;0.655136;0.499214;-0.113035;0.383268;0.523665;0.119343;0.727639;0.841258;-0.0707846;0.286602;0.864065;-0.357828;0.745444;1.08652;0.0398476;0.248023;0.591427;-0.513814;0.767281;1.18338;-0.00830993;0.234771;0.515769;-0.00879176;0.738284;1.17811;-0.00607914;0.246477;0.474094;0.00488396;0.722283;1.14934;-0.00031307;0.268619;0.507661;0.00298795;0.627868;1.00627;0.1675;0.425835;1.01952;0.419702
0.501753;0.280206;0.000686259;0.51722;0.2474;0.00066289;0.52919;0.247606;-0.0105439;0.541161;0.247811;0.00251602;0.486916;0.248316;-0.00290706;0.475361;0.249232;0.00487002;0.464214;0.250704;0.0115036;0.557534;0.275684;0.00228234;0.452259;0.278297;0.00666785;0.52482;0.328868;-0.00100641;0.480959;0.330193;0.00349906;0.653556;0.508231;-0.109876;0.378615;0.52902;0.116656;0.727221;0.846412;-0.0986094;0.26944;0.857975;-0.409992;0.744387;1.08758;0.0187198;0.259291;0.579148;-0.504115;0.766544;1.18223;-0.00894863;0.255373;0.503809;-0.00853111;0.736953;1.17745;-0.00604469;0.269932;0.463655;0.00500089;0.72058;1.14958;-0.000273997;0.288816;0.499395;0.0028946;0.632336;1.01041;0.187647;0.42915;1.02789;0.439904
0.502188;0.284205;0.000871976;0.517149;0.251669;0.000551579;0.528278;0.251583;-0.0106437;0.540216;0.252016;0.00247008;0.487765;0.252822;-0.0029852;0.476669;0.254036;0.00452435;0.465573;0.255251;0.0112209;0.556097;0.278791;0.00207288;0.454418;0.281911;0.0065662;0.525006;0.330928;-0.000795174;0.482129;0.332871;0.00353135;0.648657;0.510273;-0.111216;0.380774;0.52594;0.117968;0.72347;0.842865;-0.0970656;0.271284;0.850089;-0.397001;0.742426;1.086;0.0229134;0.270822;0.586648;-0.483789;0.764152;1.17745;-0.00897422;0.270783;0.516542;-0.00851496;0.736143;1.17118;-0.00602936;0.286276;0.474929;0.00471674;0.719485;1.14501;-0.000720699;0.303576;0.509536;0.00295572;0.620191;1.01061;0.178144;0.422884;1.01988;0.438905
0.499059;0.290814;0.000597584;0.513624;0.25779;0.000892516;0.524698;0.258041;-0.0104322;0.535765;0.25773;0.002571;0.485199;0.260838;-0.00292152;0.474536;0.2617;0.00451199;0.463881;0.263124;0.0114946;0.553506;0.282536;0.00185297;0.455142;0.288674;0.00675101;0.521824;0.335722;-0.00130094;0.481139;0.338552;0.00331991;0.649973;0.509812;-0.115626;0.387645;0.524494;0.122741;0.717933;0.848104;-0.100159;0.271381;0.83591;-0.362887;0.742711;1.09483;0.0529704;0.263488;0.580841;-0.504404;0.763737;1.18533;-0.0088634;0.264938;0.514447;-0.00870281;0.740736;1.18035;-0.00576584;0.279332;0.469057;0.00473744;0.724553;1.15382;-0.000446644;0.295191;0.500663;0.00287366;0.628443;1.00919;0.15733;0.434451;1.01914;0.423763
