nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517064;0.22471;0.000949711;0.539596;0.183216;0.00205067;0.554273;0.183578;-0.00612655;0.569764;0.183991;0.00619342;0.502859;0.18376;-0.00367147;0.488978;0.18403;0.00320179;0.475097;0.1843;0.0128135;0.594739;0.219829;0.00475731;0.46426;0.217261;0.00547696;0.547929;0.280656;-0.00168289;0.492869;0.280024;0.0033817;0.675537;0.502382;-0.105158;0.376595;0.472757;0.114124;0.680398;0.863622;-0.16008;0.288058;0.794349;0.203386;0.682205;1.14111;0.112494;0.272466;1.06724;-0.214187;0.695846;1.22554;-0.00992857;0.251057;1.16335;-0.00551517;0.676449;1.21965;-0.00457262;0.292255;1.16367;0.00526361;0.657676;1.19408;0.00309512;0.31146;1.13705;0.000394651;0.609024;0.978578;0.301615;0.403141;0.960726;0.569807
0.513514;0.220124;0.00103798;0.536129;0.179958;0.002116;0.550481;0.180578;-0.0061766;0.565242;0.181232;0.00612854;0.500371;0.180464;-0.00369379;0.48679;0.181077;0.0035272;0.473642;0.181142;0.0129619;0.590931;0.215519;0.0042352;0.464922;0.213127;0.00557111;0.544113;0.274687;-0.00193179;0.491138;0.274332;0.00312514;0.674432;0.500026;-0.10021;0.375051;0.468486;0.108667;0.680027;0.860373;-0.154082;0.287365;0.790044;0.195191;0.692518;1.13367;0.116766;0.279292;1.06395;-0.203187;0.709605;1.21689;-0.0101811;0.260354;1.16401;-0.00558393;0.693424;1.21086;-0.00447547;0.301482;1.16279;0.00502329;0.673055;1.18695;0.00332537;0.319063;1.13505;0.000164687;0.609892;0.986522;0.271463;0.402808;0.967982;0.533904
0.508742;0.213508;0.00119233;0.531252;0.173533;0.00193734;0.54526;0.173991;-0.00625612;0.560091;0.174509;0.00590212;0.495746;0.174407;-0.00428338;0.482539;0.174596;0.00353355;0.469311;0.17537;0.0138639;0.586878;0.208771;0.00387789;0.461934;0.207673;0.00548376;0.540123;0.268646;-0.00261315;0.486928;0.268201;0.0034531;0.668568;0.499386;-0.0824881;0.374272;0.482147;0.0893364;0.685037;0.858472;-0.149014;0.272395;0.806601;0.15128;0.698072;1.13165;0.094022;0.299306;1.0726;-0.230472;0.712331;1.21485;-0.0105105;0.290792;1.16935;-0.00563823;0.696786;1.21134;-0.00475324;0.333636;1.15964;0.00493345;0.677859;1.18764;0.00372342;0.344544;1.13229;-0.000105697;0.618422;1.00956;0.269399;0.412592;1.00947;0.505845
0.505091;0.217152;0.00113393;0.526758;0.175033;0.00156686;0.540903;0.17475;-0.0066606;0.555873;0.175077;0.00565013;0.490555;0.176609;-0.004357;0.477236;0.177502;0.00299239;0.463916;0.178394;0.014101;0.58131;0.207576;0.00369744;0.454839;0.210139;0.00532523;0.536536;0.271077;-0.00264962;0.482868;0.272272;0.00372993;0.667139;0.502264;-0.0821885;0.367905;0.480352;0.0881668;0.689821;0.867151;-0.15554;0.252197;0.796078;0.122477;0.698477;1.14418;0.0695041;0.303511;1.05156;-0.257846;0.710071;1.22607;-0.0107934;0.305414;1.14507;-0.0057671;0.694346;1.21863;-0.00493534;0.345135;1.12582;0.00485086;0.676305;1.19457;0.00311911;0.351653;1.09994;0.000219312;0.619095;1.02296;0.274482;0.409112;1.01719;0.509454
0.501333;0.217395;0.00134222;0.522153;0.176529;0.00157643;0.536417;0.17553;-0.00689862;0.550672;0.175723;0.00587005;0.48733;0.179635;-0.00406187;0.474744;0.180657;0.00318726;0.461734;0.18227;0.0141117;0.577289;0.208287;0.0036131;0.455226;0.214981;0.00549662;0.533269;0.269711;-0.00217179;0.481256;0.272584;0.00344276;0.66505;0.502285;-0.094445;0.371721;0.474454;0.100105;0.696169;0.864095;-0.146437;0.265308;0.773571;0.158911;0.710175;1.15173;0.107548;0.296591;1.04832;-0.225578;0.723016;1.23777;-0.0106919;0.290469;1.14842;-0.0059716;0.704608;1.23156;-0.00459581;0.334572;1.13709;0.00440582;0.686344;1.20388;0.00292192;0.345254;1.10742;0.000214354;0.603689;1.02386;0.244446;0.399173;1.00796;0.50734
0.497675;0.218736;0.000901653;0.517848;0.181001;0.00134054;0.531382;0.180057;-0.00729886;0.544054;0.17966;0.00551367;0.484846;0.183712;-0.00335135;0.472978;0.185361;0.00367578;0.460689;0.186983;0.0132868;0.570053;0.211916;0.00312738;0.455483;0.218464;0.00631404;0.527726;0.269855;-0.00195317;0.479543;0.272205;0.00214091;0.664809;0.50121;-0.125951;0.378261;0.460854;0.133013;0.70202;0.84928;-0.149982;0.290236;0.724766;0.18097;0.719392;1.13007;0.0924346;0.261565;0.912612;-0.302705;0.738629;1.21652;-0.00970985;0.236917;0.985475;-0.00699584;0.710794;1.21596;-0.00403479;0.272596;0.978132;0.00423571;0.689718;1.18821;0.00226936;0.290698;0.966074;0.00111492;0.59546;1.01779;0.19699;0.394391;0.983445;0.508443
0.501516;0.220005;0.000583886;0.519752;0.185147;0.00164658;0.532018;0.185182;-0.00741044;0.544283;0.185217;0.00555783;0.488759;0.187433;-0.00338217;0.477305;0.188082;0.00426892;0.465822;0.189329;0.0130408;0.566539;0.213934;0.00292561;0.458886;0.218108;0.00632591;0.528708;0.268472;-0.00215424;0.482953;0.26987;0.00216907;0.65919;0.49341;-0.11171;0.381882;0.455793;0.119516;0.70193;0.840643;-0.117196;0.308676;0.727552;0.183863;0.721806;1.13744;0.143673;0.263999;0.902322;-0.251269;0.740232;1.22593;-0.00929602;0.237684;0.963437;-0.00702805;0.713898;1.22809;-0.00430188;0.261791;0.955041;0.00424584;0.692484;1.19945;0.00239653;0.279105;0.947163;0.000608197;0.597907;1.00942;0.180699;0.40189;0.978809;0.458656
0.501108;0.230875;0.000448752;0.519775;0.195802;0.00177364;0.531587;0.195548;-0.00758111;0.544215;0.195958;0.00489847;0.488963;0.196935;-0.00340263;0.477548;0.197821;0.00425739;0.466134;0.198706;0.0128675;0.565887;0.223467;0.00297031;0.458768;0.225091;0.00622993;0.527859;0.27917;-0.00209089;0.482342;0.279127;0.00222568;0.65983;0.49113;-0.122876;0.383843;0.467862;0.129714;0.710369;0.833248;-0.097943;0.320227;0.733717;0.196517;0.732642;1.12275;0.108779;0.259014;0.853503;-0.338119;0.752674;1.21307;-0.00857396;0.228087;0.900183;-0.00742989;0.723915;1.21557;-0.00437903;0.249803;0.883936;0.00466505;0.702314;1.18627;0.00246567;0.268106;0.879406;0.000682991;0.612106;1.01601;0.160328;0.416319;1.00035;0.45868
0.499252;0.237761;0.000962159;0.518198;0.201258;0.00196366;0.529945;0.20157;-0.00841848;0.542531;0.201905;0.00438954;0.48796;0.202841;-0.00339624;0.476624;0.203137;0.0044715;0.465289;0.203432;0.0129162;0.564026;0.226949;0.00295204;0.459094;0.22774;0.00655973;0.525506;0.283822;-0.00198169;0.481019;0.283833;0.00264061;0.663004;0.487436;-0.121583;0.382736;0.481176;0.128506;0.71646;0.826696;-0.0786249;0.321415;0.77202;0.133856;0.740431;1.11026;0.120953;0.254889;0.82039;-0.404507;0.759361;1.20268;-0.00849716;0.229371;0.845974;-0.00789396;0.733318;1.20438;-0.00491078;0.246173;0.812995;0.00460263;0.713589;1.17281;0.00239966;0.263389;0.812259;0.0012826;0.62333;1.01522;0.144032;0.423597;1.0123;0.438076
0.499283;0.249374;0.001088;0.515982;0.211876;0.00177249;0.527691;0.211262;-0.00911566;0.540237;0.210647;0.0038423;0.486292;0.215493;-0.00323132;0.475419;0.2167;0.00434546;0.464547;0.218502;0.01269;0.562839;0.233806;0.00269386;0.458711;0.242303;0.0067763;0.526084;0.293345;-0.00196526;0.483011;0.296389;0.00328523;0.666754;0.481068;-0.123895;0.388647;0.483901;0.130272;0.723908;0.824762;-0.106539;0.306499;0.781429;0.0376127;0.750894;1.09832;0.0946722;0.252952;0.761293;-0.491396;0.77188;1.19226;-0.00856676;0.234559;0.77084;-0.00850142;0.74595;1.19112;-0.00489436;0.254597;0.726793;0.00465585;0.726686;1.15903;0.0016565;0.271747;0.730334;0.00182967;0.632891;1.01405;0.143864;0.430059;1.01438;0.432847
0.503476;0.253326;0.00169158;0.521053;0.216929;0.00169483;0.532283;0.216735;-0.0100942;0.544762;0.216518;0.00332141;0.490698;0.218639;-0.00300942;0.479472;0.219425;0.00479037;0.468662;0.220204;0.0123432;0.564931;0.239835;0.00250243;0.460952;0.242822;0.0072343;0.528819;0.297854;-0.00162496;0.485148;0.299203;0.0037829;0.661838;0.479557;-0.119181;0.383984;0.484967;0.125317;0.718078;0.82826;-0.109925;0.296226;0.827292;-0.0844457;0.751131;1.09276;0.119805;0.259226;0.733266;-0.502514;0.77272;1.18468;-0.00898276;0.254519;0.717964;-0.00869676;0.751892;1.18149;-0.00545985;0.267749;0.659751;0.00445888;0.734148;1.14985;0.00123659;0.28323;0.670132;0.00229119;0.623097;1.00741;0.153292;0.418396;1.00504;0.428884
0.503835;0.25685;0.0013279;0.520066;0.220538;0.00147634;0.531633;0.220029;-0.0103973;0.544025;0.220113;0.00314629;0.489079;0.222677;-0.00345286;0.477508;0.224361;0.00537936;0.465939;0.225458;0.011985;0.562944;0.244328;0.00228953;0.456769;0.250069;0.00754465;0.528875;0.303429;-0.00165544;0.484256;0.306064;0.00387559;0.662103;0.482922;-0.103056;0.381974;0.505693;0.111937;0.725343;0.839351;-0.0896323;0.289456;0.872813;-0.220776;0.753373;1.10272;0.0909747;0.268608;0.684685;-0.49401;0.773713;1.19568;-0.0089387;0.27124;0.638881;-0.008687;0.750598;1.19082;-0.00601507;0.27971;0.576668;0.00504698;0.733349;1.16133;0.000737362;0.296157;0.599103;0.00245411;0.6339;1.00909;0.193205;0.428159;1.02062;0.431639
0.500039;0.2653;0.00149564;0.515801;0.229025;0.00107336;0.526473;0.228032;-0.010732;0.537978;0.227592;0.00332043;0.486272;0.233078;-0.00296719;0.475611;0.234655;0.00516047;0.464961;0.236817;0.0116183;0.558121;0.249044;0.00219328;0.458396;0.25929;0.00786755;0.525521;0.308186;-0.00114963;0.484088;0.313279;0.00378285;0.663652;0.480684;-0.108823;0.389174;0.512817;0.118174;0.731368;0.843595;-0.070596;0.297131;0.88593;-0.283206;0.760171;1.10565;0.0929463;0.265872;0.646187;-0.485026;0.784104;1.19714;-0.00843915;0.262558;0.579647;-0.00895295;0.759407;1.19574;-0.00602108;0.268505;0.524448;0.00487788;0.741597;1.16718;-0.000279178;0.288003;0.555282;0.00287888;0.633316;1.00758;0.174383;0.431179;1.01648;0.418644
0.499404;0.270141;0.000998276;0.514844;0.234869;0.000951233;0.526273;0.234552;-0.0106844;0.537693;0.233654;0.00332014;0.486313;0.238564;-0.00301077;0.475716;0.24002;0.00536454;0.465536;0.242044;0.0117305;0.557596;0.25575;0.00157715;0.459308;0.264284;0.00770554;0.52409;0.31359;-0.00141927;0.483314;0.317625;0.00349875;0.663622;0.483935;-0.11145;0.389199;0.511293;0.120635;0.73793;0.840758;-0.0688396;0.286788;0.87418;-0.333941;0.761937;1.10258;0.0638897;0.277067;0.611965;-0.476009;0.785283;1.19717;-0.00878355;0.277304;0.539949;-0.00894302;0.757481;1.19445;-0.0057951;0.28808;0.492031;0.00461184;0.739955;1.16707;-0.000331496;0.306109;0.526374;0.00307297;0.634853;1.00622;0.17238;0.432452;1.01532;0.429061
0.495891;0.27404;0.000297775;0.511579;0.239483;0.000560681;0.523334;0.23853;-0.0104671;0.534692;0.238168;0.00315566;0.482815;0.242711;-0.00307166;0.47188;0.244214;0.00492924;0.461361;0.246282;0.0114751;0.554537;0.2612;0.00118635;0.454838;0.270156;0.0070626;0.521346;0.318249;-0.00176089;0.47961;0.322468;0.00302728;0.659529;0.484691;-0.122537;0.390912;0.51405;0.130652;0.734082;0.836719;-0.0904317;0.294947;0.862288;-0.4092;0.758627;1.10607;0.041767;0.301787;0.575772;-0.449166;0.783685;1.20224;-0.00915475;0.305434;0.498309;-0.00869194;0.75529;1.20315;-0.00579463;0.314523;0.457036;0.00467881;0.736193;1.17605;-0.000656175;0.332576;0.495133;0.00317468;0.640863;0.999007;0.174473;0.443016;1.01225;0.459715
0.498436;0.273553;0.000174397;0.514623;0.23976;-0.000275063;0.525501;0.239585;-0.0103938;0.537587;0.239328;0.00275102;0.48486;0.241805;-0.00311594;0.47402;0.243123;0.00423743;0.46318;0.244442;0.0113501;0.556982;0.264369;0.000880044;0.45557;0.269619;0.00616896;0.523377;0.319427;-0.0015855;0.480744;0.322357;0.00307819;0.658182;0.490193;-0.123719;0.38814;0.515633;0.130766;0.737412;0.828757;-0.135396;0.29706;0.848701;-0.502124;0.760832;1.09089;-0.00838048;0.33183;0.55505;-0.415148;0.786581;1.18429;-0.00940602;0.339203;0.475421;-0.00823577;0.755937;1.18411;-0.00601796;0.350583;0.442532;0.00456145;0.737307;1.15787;-0.00110104;0.366461;0.482722;0.00300426;0.640891;1.00166;0.17828;0.440753;1.02;0.483601
0.495952;0.281954;6.35943e-06;0.512315;0.246552;-0.000631423;0.52353;0.246304;-0.0104781;0.535546;0.245998;0.00288539;0.483168;0.249818;-0.00295889;0.471993;0.251203;0.00400983;0.461618;0.25253;0.0111912;0.55564;0.269619;6.28002e-05;0.454482;0.276996;0.00596157;0.521582;0.325696;-0.00165304;0.479641;0.329895;0.00291823;0.654162;0.489352;-0.121208;0.388233;0.507605;0.128214;0.737531;0.822508;-0.163446;0.292979;0.834403;-0.54929;0.759961;1.08884;-0.028025;0.35602;0.548154;-0.38154;0.785755;1.1816;-0.00960232;0.371347;0.472917;-0.00793833;0.755286;1.18154;-0.0059428;0.382697;0.443012;0.00426318;0.736791;1.15781;-0.00164835;0.395389;0.483707;0.00316532;0.629883;0.99456;0.191371;0.432961;1.00322;0.498845
0.50255;0.285251;-0.000470996;0.51481;0.248529;-0.000661721;0.526289;0.246864;-0.010141;0.537385;0.245782;0.00273372;0.485939;0.253829;-0.00297871;0.474869;0.256039;0.00382069;0.463799;0.25825;0.0109535;0.555349;0.266974;-0.000261858;0.45403;0.282429;0.00596673;0.52733;0.326461;-0.00184367;0.485405;0.334064;0.00317099;0.653323;0.485527;-0.100876;0.391655;0.505633;0.109163;0.73553;0.812704;-0.16682;0.2965;0.823002;-0.561691;0.767541;1.06427;-0.0472128;0.37109;0.543872;-0.360832;0.793348;1.15006;-0.00942768;0.390465;0.471232;-0.00785847;0.767905;1.14898;-0.00600394;0.402498;0.441863;0.00453707;0.748341;1.1273;-0.00161883;0.413327;0.480899;0.0025554;0.637918;0.988972;0.207409;0.443169;1.00031;0.46801
