nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479434;0.481829;0.00143618;0.497716;0.441743;0.000341558;0.510161;0.441388;-0.00471685;0.522577;0.442071;0.00490244;0.466997;0.441612;-0.00267821;0.455296;0.441487;0.00380889;0.443961;0.441383;0.0100561;0.543193;0.464013;0.00129271;0.434617;0.462196;0.00509374;0.504948;0.525368;-0.000165515;0.459256;0.524412;0.00404587;0.617696;0.682946;-0.0783934;0.351932;0.66467;0.0856114;0.641401;1.02132;-0.403845;0.264523;0.973519;0.067612;0.670797;0.962601;-0.0169944;0.300702;1.14925;-0.161995;0.675433;0.953493;-0.00927952;0.299453;1.222;-0.00431426;0.683393;0.902954;-0.00456267;0.330752;1.20084;0.00454268;0.667772;0.912498;0.00230275;0.338143;1.1846;-0.00126344;0.565053;1.13884;0.258936;0.373129;1.12203;0.449894
0.47619;0.484745;0.00141906;0.493927;0.44498;0.00109613;0.506312;0.445299;-0.00544294;0.518698;0.445618;0.0054401;0.463646;0.445525;-0.00432192;0.452352;0.445279;0.00400325;0.44104;0.445551;0.0108916;0.53985;0.467272;0.00215242;0.432726;0.465212;0.005019;0.501362;0.527932;-0.00189635;0.457258;0.527541;0.0047544;0.617691;0.690845;-0.0649625;0.344978;0.679659;0.0762524;0.64608;0.997669;-0.224342;0.260924;0.979916;0.0644162;0.631292;1.1346;0.0352355;0.303443;1.16947;-0.15032;0.631641;1.18959;-0.0087861;0.304849;1.24735;-0.0041825;0.615807;1.16156;-0.00435322;0.341295;1.22596;0.00416259;0.604546;1.14939;0.00291068;0.349228;1.20679;-0.000691393;0.555765;1.14712;0.263128;0.364452;1.13315;0.443584
0.480181;0.480504;0.00073999;0.497662;0.438514;0.000478295;0.510068;0.438045;-0.00663009;0.522452;0.438093;0.00414167;0.46634;0.438363;-0.0036616;0.454341;0.437831;0.00309915;0.442683;0.437847;0.0106411;0.542742;0.457484;0.00207084;0.431695;0.456055;0.00577505;0.504909;0.523599;-0.00107732;0.459433;0.522209;0.00367012;0.623835;0.671304;-0.0838106;0.349369;0.666453;0.0924008;0.659568;0.990475;-0.224525;0.271889;0.966908;0.0313154;0.640362;1.0976;-0.00701642;0.2461;0.998845;-0.31379;0.633818;1.1478;-0.00807314;0.238679;1.02721;-0.00547678;0.619279;1.11337;-0.00476094;0.251622;0.980677;0.00537736;0.610513;1.09706;0.00220577;0.267495;0.975849;0.000917531;0.574199;1.12807;0.253795;0.380999;1.12256;0.45305
0.481069;0.481184;0.00139782;0.497289;0.441606;0.000156893;0.508867;0.441485;-0.00760008;0.521167;0.441389;0.00360509;0.466877;0.443145;-0.00283378;0.45566;0.443278;0.00350903;0.444074;0.443913;0.0110865;0.540362;0.461591;0.00144656;0.434328;0.464161;0.00670728;0.505315;0.523681;-0.000646643;0.461896;0.524263;0.00367008;0.618328;0.68701;-0.0866579;0.358143;0.670964;0.0927605;0.652757;1.00613;-0.242298;0.273438;0.975743;-0.0276654;0.665563;1.06213;-0.019958;0.236547;0.932302;-0.373212;0.666456;1.09508;-0.00804083;0.230659;0.938276;-0.00593315;0.657695;1.05672;-0.0050573;0.239201;0.881974;0.00474369;0.648537;1.042;0.00209355;0.254403;0.881461;0.00102771;0.559214;1.14803;0.230364;0.370424;1.12412;0.42131
0.482714;0.478654;0.00194536;0.500638;0.437852;-0.000656543;0.512542;0.438029;-0.00776458;0.524806;0.438243;0.00345749;0.469209;0.438268;-0.00261914;0.457664;0.438127;0.00439149;0.446119;0.437987;0.0108592;0.545463;0.458302;0.000696983;0.43758;0.457147;0.00714566;0.507609;0.522247;-0.000203433;0.46361;0.521391;0.00386541;0.618429;0.68851;-0.0655375;0.354838;0.675202;0.0730546;0.655552;1.02907;-0.327688;0.246491;1.00824;-0.133056;0.680941;0.983379;-0.0557249;0.238972;0.884259;-0.352534;0.684686;0.980677;-0.008406;0.244971;0.865356;-0.00603724;0.681085;0.937185;-0.00539301;0.253526;0.802556;0.0048191;0.66954;0.937044;0.00173015;0.267177;0.811124;0.00110631;0.559319;1.14873;0.274033;0.366589;1.13334;0.419152
0.484788;0.478265;0.00189847;0.501981;0.437353;-0.00091405;0.514251;0.437553;-0.00814553;0.526495;0.438265;0.00328467;0.470538;0.437801;-0.0026753;0.458987;0.437673;0.00466947;0.447436;0.437544;0.0105886;0.54648;0.45773;0.000624495;0.43785;0.456103;0.00718856;0.509359;0.521817;4.01524e-05;0.465338;0.521007;0.00407558;0.621113;0.686584;-0.0618768;0.352305;0.674063;0.0709736;0.667622;1.03128;-0.315058;0.237714;1.01188;-0.19887;0.682269;0.983433;-0.075432;0.23784;0.834168;-0.358111;0.684476;0.982627;-0.00819619;0.244074;0.795754;-0.00628225;0.677256;0.938757;-0.00546882;0.253527;0.736089;0.00490871;0.665655;0.939651;0.0010189;0.268222;0.752969;0.00144109;0.560723;1.14797;0.281913;0.364915;1.13453;0.421879
0.486996;0.480173;0.00125284;0.50315;0.438015;-0.000960253;0.515444;0.438191;-0.00865215;0.527738;0.438366;0.00302882;0.470541;0.438936;-0.00346876;0.458582;0.439308;0.00441068;0.446624;0.43968;0.0107842;0.545571;0.458639;0.000876355;0.433697;0.460027;0.00679651;0.510505;0.52519;-0.000639464;0.465602;0.525935;0.00463629;0.623069;0.696263;-0.0488672;0.344;0.683324;0.0601928;0.669056;1.04658;-0.238605;0.210671;1.03048;-0.324518;0.647276;1.06298;-0.0827989;0.250287;0.802792;-0.354479;0.640273;1.08802;-0.00842654;0.268974;0.753163;-0.00607455;0.628673;1.04366;-0.0057446;0.280756;0.696682;0.0052962;0.623109;1.03899;0.000518903;0.29428;0.723737;0.00198537;0.561398;1.16263;0.316576;0.35809;1.14682;0.42884
0.481931;0.487339;0.00147045;0.501829;0.443176;-0.0019001;0.514916;0.443383;-0.00786131;0.52798;0.444105;0.00291821;0.466961;0.441938;-0.00269134;0.454236;0.441765;0.00449785;0.441897;0.441112;0.0103456;0.550339;0.463818;-0.000295295;0.430861;0.45921;0.00654542;0.507742;0.534286;-0.000221383;0.460536;0.532394;0.00445814;0.628036;0.699889;-0.0583075;0.341319;0.677345;0.0685624;0.679096;1.06951;-0.387325;0.205774;1.03082;-0.371535;0.678134;0.950417;-0.146744;0.268756;0.773944;-0.345035;0.677651;0.929674;-0.00868941;0.289258;0.716904;-0.00623913;0.67123;0.880427;-0.00552163;0.303796;0.662919;0.00527774;0.66046;0.892859;-8.9466e-05;0.315096;0.693484;0.00144493;0.570385;1.16889;0.340498;0.357412;1.14869;0.478802
0.489227;0.483305;0.00137305;0.506116;0.440853;-0.00232902;0.518613;0.440889;-0.00818667;0.531109;0.440926;0.00281345;0.472311;0.440539;-0.00239208;0.460181;0.440535;0.00428539;0.448051;0.44053;0.0103365;0.55015;0.459827;-0.000646033;0.434774;0.458723;0.00628906;0.513379;0.528788;-2.03453e-05;0.467444;0.52847;0.00465803;0.623817;0.696758;-0.0478817;0.345271;0.668978;0.0561372;0.672642;1.06746;-0.440659;0.195691;1.00316;-0.44763;0.684325;0.914775;-0.159697;0.272476;0.737957;-0.335906;0.686485;0.881503;-0.00886316;0.29667;0.679408;-0.0061572;0.683409;0.833139;-0.00592789;0.313205;0.628037;0.00504214;0.670244;0.848729;-0.000725937;0.321778;0.659624;0.00116523;0.56395;1.16784;0.345996;0.355421;1.14455;0.4535
0.487393;0.480218;0.000548292;0.502833;0.439189;-0.00219317;0.514721;0.438323;-0.0089284;0.527292;0.438581;0.00270072;0.470561;0.440562;-0.00283482;0.459068;0.440942;0.00370575;0.447179;0.441808;0.0107279;0.545626;0.456285;-0.000431135;0.434768;0.459991;0.00586575;0.511085;0.523221;-0.000649587;0.467688;0.525012;0.00442959;0.623272;0.687575;-0.0533397;0.350396;0.660699;0.0623373;0.676932;1.03954;-0.347723;0.188919;0.957068;-0.515678;0.667757;1.01647;-0.131873;0.274061;0.691166;-0.330743;0.665116;1.02462;-0.00913603;0.301175;0.631879;-0.00629256;0.654705;0.982477;-0.005661;0.318985;0.587939;0.00487659;0.645653;0.985744;-0.000922832;0.327198;0.622485;0.0018125;0.566583;1.15542;0.311917;0.363205;1.13737;0.436315
0.486446;0.484179;-0.000209785;0.501616;0.442319;-0.00128037;0.514232;0.441857;-0.0101621;0.526133;0.440803;0.00264596;0.469627;0.445281;-0.00307058;0.457357;0.446301;0.00363675;0.445456;0.447354;0.0109825;0.545209;0.461988;0.000514893;0.432682;0.468351;0.00604295;0.5112;0.527995;-0.00108684;0.465857;0.531354;0.00378984;0.627511;0.697416;-0.0703894;0.34922;0.673812;0.0801413;0.674931;1.03566;-0.16093;0.180524;0.947591;-0.583451;0.662132;1.20944;-0.0686793;0.263006;0.663012;-0.373993;0.665048;1.2782;-0.00950927;0.286729;0.59504;-0.00710595;0.64521;1.25747;-0.00518215;0.308774;0.565381;0.00477197;0.635521;1.24186;-0.0013757;0.320334;0.605921;0.00274272;0.567841;1.16315;0.277121;0.364831;1.14622;0.446277
0.488729;0.482478;0.000176484;0.504038;0.437923;-0.00207731;0.516697;0.436934;-0.0100972;0.529356;0.435945;0.00280639;0.470474;0.44181;-0.00270802;0.458185;0.442832;0.00332716;0.445896;0.443854;0.0108031;0.549341;0.454075;0.000364541;0.434256;0.463931;0.00639394;0.515023;0.525969;-0.000214457;0.469193;0.530351;0.00385372;0.629417;0.692834;-0.0563824;0.353595;0.670506;0.0660572;0.674349;1.0393;-0.18359;0.187659;0.960292;-0.581044;0.66757;1.1263;-0.0974887;0.252551;0.647833;-0.331073;0.66716;1.16953;-0.00949543;0.269102;0.566449;-0.00711145;0.652279;1.13655;-0.00511804;0.288018;0.541212;0.00482872;0.643731;1.12841;-0.00140753;0.303917;0.584837;0.00270079;0.561498;1.15912;0.306446;0.35969;1.14123;0.438098
0.489266;0.48737;0.000874588;0.504328;0.448423;-0.00250338;0.515892;0.448268;-0.00913749;0.528533;0.448777;0.00268903;0.472596;0.449255;-0.00186666;0.461033;0.44941;0.00432218;0.449469;0.449565;0.0102746;0.546766;0.467473;9.50008e-05;0.437113;0.468704;0.00655578;0.512303;0.531045;0.000344831;0.46867;0.53146;0.00442951;0.61626;0.683361;-0.0562057;0.357281;0.670296;0.0625642;0.67836;1.01972;-0.436279;0.2021;0.945758;-0.520935;0.702185;0.923021;-0.114454;0.238063;0.651257;-0.318948;0.710069;0.903857;-0.00891122;0.245319;0.569465;-0.00644555;0.701233;0.865655;-0.0051605;0.260974;0.539074;0.00490523;0.686337;0.877588;-0.000752755;0.27536;0.577965;0.00153017;0.566073;1.1489;0.300383;0.370522;1.14689;0.418085
0.485779;0.485234;0.000176217;0.502022;0.44321;-0.00154905;0.514627;0.442506;-0.0107293;0.527214;0.442328;0.00246866;0.469781;0.444654;-0.00204278;0.457564;0.444859;0.00315296;0.445697;0.445613;0.0110931;0.54657;0.460512;0.000365427;0.4351;0.463296;0.00707394;0.510933;0.528554;6.52806e-05;0.465736;0.530152;0.00368134;0.622984;0.692104;-0.067956;0.353451;0.664442;0.0788124;0.666081;1.0319;-0.11845;0.200277;0.922718;-0.56841;0.675242;1.17462;-0.0208003;0.224335;0.599167;-0.370317;0.682083;1.23403;-0.00956859;0.22893;0.508446;-0.00713746;0.668183;1.20781;-0.00469479;0.245722;0.482773;0.00494021;0.656065;1.19434;-0.00116503;0.264952;0.526208;0.00260725;0.558361;1.15177;0.259813;0.361278;1.13703;0.427601
0.490858;0.485731;0.000805032;0.506425;0.442625;-0.00299426;0.519076;0.44255;-0.00886115;0.53102;0.441861;0.00208498;0.47321;0.444474;-0.00148989;0.461298;0.444637;0.00364292;0.449016;0.444756;0.0100658;0.550127;0.458429;0.000147052;0.436448;0.462299;0.0060001;0.515494;0.528352;0.000934619;0.469628;0.530276;0.00422497;0.61481;0.685705;-0.0567113;0.360411;0.660058;0.060557;0.652836;1.03676;-0.455544;0.214136;0.907085;-0.551916;0.690158;0.883572;-0.113145;0.230397;0.581564;-0.348052;0.699967;0.843481;-0.00884377;0.226995;0.488049;-0.00661401;0.702574;0.799355;-0.00527325;0.243415;0.461974;0.00495761;0.685881;0.817462;-0.00065807;0.261833;0.502794;0.0013813;0.556615;1.15434;0.302646;0.364172;1.14403;0.411806
0.485506;0.483196;0.00065889;0.502565;0.441295;-0.00302526;0.515148;0.441599;-0.00878135;0.527758;0.441379;0.00227761;0.469578;0.441422;-0.00147799;0.457732;0.441198;0.00362859;0.445858;0.441497;0.0103517;0.547552;0.459327;-2.31387e-05;0.433458;0.458604;0.00609672;0.509824;0.527456;0.00080972;0.464254;0.527279;0.00414242;0.61258;0.685061;-0.0672024;0.356091;0.658424;0.0713593;0.658826;1.04052;-0.480347;0.190451;0.901416;-0.579373;0.689211;0.887804;-0.102166;0.226637;0.577516;-0.343633;0.696551;0.847489;-0.00916817;0.233402;0.485491;-0.00644312;0.698956;0.802425;-0.0050806;0.250443;0.457818;0.00495647;0.6831;0.821794;-0.000661777;0.266314;0.500639;0.0013084;0.557169;1.15392;0.297261;0.362867;1.14243;0.435638
0.481978;0.482531;8.64604e-05;0.499916;0.440585;-0.00230513;0.512493;0.440759;-0.00988984;0.525069;0.440932;0.00265854;0.466925;0.441581;-0.002233;0.454716;0.441444;0.00325719;0.442876;0.441342;0.0110265;0.546291;0.461426;0.000524352;0.43197;0.460284;0.00655476;0.506802;0.528118;0.000105574;0.461653;0.527928;0.00384573;0.619482;0.693874;-0.0740873;0.35248;0.66574;0.0822576;0.668646;1.04085;-0.270315;0.170663;0.920709;-0.614855;0.665889;1.0827;-0.0560848;0.229829;0.591665;-0.349526;0.667574;1.10918;-0.00968212;0.24309;0.500831;-0.0067394;0.655139;1.07533;-0.00461314;0.264808;0.480312;0.00490453;0.644773;1.07537;-0.00103212;0.280638;0.528181;0.00228638;0.556481;1.15626;0.283793;0.357283;1.1421;0.456802
0.488697;0.474265;-0.000172849;0.503305;0.43321;-0.0023061;0.51596;0.43257;-0.0101665;0.528616;0.431931;0.00255751;0.470101;0.436209;-0.00249394;0.457785;0.437416;0.00314126;0.445468;0.438623;0.0111895;0.547439;0.453122;0.000511864;0.432712;0.460364;0.00650794;0.513905;0.519952;-9.23961e-06;0.468046;0.523591;0.00405446;0.624218;0.692717;-0.0526183;0.35387;0.669718;0.0627444;0.674849;1.03853;-0.231928;0.166144;0.920248;-0.66841;0.661479;1.11615;-0.0675068;0.242148;0.585994;-0.329581;0.659925;1.15609;-0.00979658;0.258574;0.49395;-0.00655995;0.64625;1.12283;-0.00479426;0.282209;0.476641;0.00521328;0.638259;1.11979;-0.00116244;0.2975;0.52698;0.00225842;0.565559;1.15778;0.301099;0.362804;1.14687;0.423166
0.49104;0.477414;0.000257022;0.505979;0.438066;-0.0024497;0.517923;0.437642;-0.00981041;0.529842;0.437744;0.00237564;0.474277;0.438684;-0.00207215;0.462704;0.439145;0.00313654;0.451502;0.439642;0.0109431;0.54752;0.457487;0.000151926;0.437926;0.458455;0.0062847;0.513853;0.522035;1.43736e-05;0.470604;0.522585;0.00421691;0.618504;0.685395;-0.0594782;0.356047;0.665092;0.0657513;0.675067;1.02689;-0.349063;0.15924;0.921462;-0.663925;0.675881;1.01001;-0.0907971;0.247712;0.593582;-0.328245;0.677801;1.01656;-0.00968844;0.273943;0.505521;-0.00656351;0.668994;0.982845;-0.0051056;0.294103;0.481521;0.00488778;0.658203;0.990271;-0.00116677;0.306303;0.529876;0.00187031;0.566887;1.15306;0.297763;0.367492;1.14633;0.426756
0.48833;0.477973;0.000595128;0.504151;0.435166;-0.00286796;0.516858;0.434562;-0.00937654;0.529545;0.434486;0.00247946;0.470121;0.437296;-0.00164279;0.457765;0.438458;0.00315461;0.44543;0.439091;0.0105872;0.549662;0.45462;-0.000263551;0.432323;0.459826;0.00639071;0.513423;0.523961;0.000504549;0.467078;0.526195;0.00414407;0.618909;0.69133;-0.0610901;0.353232;0.663784;0.0670035;0.662814;1.04386;-0.433963;0.159477;0.919847;-0.675344;0.68031;0.938041;-0.117338;0.244142;0.580496;-0.327987;0.68418;0.914997;-0.00978396;0.267825;0.488425;-0.00646638;0.682749;0.874563;-0.00515389;0.287479;0.462363;0.00488325;0.668709;0.89045;-0.00125646;0.30094;0.5101;0.00152783;0.556767;1.16295;0.331898;0.356782;1.14423;0.456313
0.485365;0.481392;0.000411752;0.50166;0.440112;-0.00279028;0.514418;0.440022;-0.00933304;0.527176;0.439932;0.00238874;0.468259;0.440424;-0.00193027;0.456246;0.440602;0.00346339;0.444233;0.44078;0.01091;0.546329;0.458737;0.000267201;0.431134;0.4595;0.00624928;0.509332;0.526905;0.000203868;0.463918;0.527396;0.00442706;0.616806;0.690064;-0.0638245;0.350966;0.669256;0.0696649;0.673197;1.03388;-0.424998;0.165413;0.91081;-0.61264;0.68294;0.957151;-0.104194;0.225243;0.587155;-0.348558;0.687595;0.941699;-0.00941481;0.241411;0.496783;-0.00658219;0.679336;0.903379;-0.00497314;0.261307;0.470866;0.00502571;0.665802;0.916714;-0.000822774;0.275899;0.516336;0.00169665;0.562821;1.16378;0.303703;0.362168;1.15709;0.434343
