nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.620429;0.389025;6.15294e-05;0.640501;0.345388;-0.00374983;0.655745;0.350052;-0.0122387;0.671922;0.355478;0.000998575;0.595649;0.333524;-0.00328533;0.578456;0.329388;0.00418988;0.561235;0.325935;0.0113435;0.67654;0.384656;3.07647e-05;0.520809;0.348034;0.00453966;0.635076;0.456734;0.00227735;0.574953;0.440889;0.0078532;0.731474;0.650397;-0.0472396;0.380148;0.59724;0.0525352;0.867833;1.0743;-0.721171;0.166235;0.929664;-1.0909;0.817196;0.917947;-0.144547;0.359828;0.514669;-0.252265;0.806069;0.882756;-0.0113736;0.395945;0.395523;-0.00690916;0.78357;0.842528;-0.00848507;0.425112;0.389657;0.00809391;0.770665;0.875772;-0.00398678;0.433827;0.461;8.88563e-05;0.668291;1.24055;0.469627;0.394312;1.2307;0.595038
0.624344;0.387675;-0.000637342;0.643559;0.343935;-0.00333886;0.659789;0.348737;-0.0124359;0.675026;0.354143;0.000877111;0.598638;0.331908;-0.00371571;0.581418;0.32771;0.00376093;0.564197;0.323512;0.0115767;0.680514;0.384843;0.000684919;0.521675;0.346735;0.00470681;0.638858;0.456932;0.00210092;0.577708;0.440103;0.00755954;0.736364;0.645192;-0.0535122;0.383215;0.596916;0.0589388;0.867405;1.07268;-0.619355;0.172023;0.934439;-1.09304;0.810147;1.00876;-0.0970757;0.35896;0.517905;-0.286765;0.799781;1.00239;-0.0116747;0.391422;0.399685;-0.00696413;0.774127;0.968619;-0.00820772;0.422638;0.392691;0.0083057;0.763585;0.989723;-0.00382123;0.433214;0.463678;0.000274156;0.67985;1.23695;0.460175;0.402178;1.23282;0.606814
0.626653;0.390135;-0.00101923;0.647276;0.348183;-0.00127263;0.662544;0.353955;-0.0148985;0.677834;0.359042;0.00137153;0.604255;0.334475;-0.00320841;0.587017;0.329951;0.00387345;0.569778;0.325428;0.0125021;0.681666;0.390869;0.000560483;0.530921;0.348374;0.00600988;0.639992;0.45758;0.0021515;0.580696;0.43941;0.00541831;0.739263;0.64856;-0.0865724;0.386507;0.597404;0.0938069;0.856923;1.05424;-0.174351;0.170128;0.909168;-1.04369;0.868094;1.31449;-0.0760825;0.327942;0.494139;-0.402236;0.880469;1.41277;-0.0120574;0.371223;0.376034;-0.00929177;0.849312;1.3902;-0.00801066;0.390154;0.35732;0.00721939;0.834494;1.37004;-0.00379433;0.402048;0.424674;0.00123871;0.665539;1.21516;0.389697;0.404659;1.20552;0.628434
0.62283;0.386241;-0.000999967;0.642295;0.342643;-0.00283009;0.657557;0.347529;-0.0136071;0.67375;0.353191;0.0012443;0.599305;0.330316;-0.00365271;0.582084;0.325934;0.00380176;0.564862;0.321551;0.0126486;0.678092;0.384582;0.0010943;0.522615;0.345094;0.0061847;0.638035;0.454459;0.00222823;0.575896;0.437567;0.00627526;0.734702;0.643976;-0.0667147;0.388315;0.598136;0.0729938;0.868214;1.06004;-0.364667;0.168528;0.919512;-1.06647;0.837898;1.17008;-0.0377648;0.317233;0.492965;-0.338826;0.830707;1.22034;-0.0123845;0.344593;0.373696;-0.00775068;0.804165;1.18754;-0.00763371;0.375114;0.362814;0.00776578;0.795426;1.18809;-0.00283953;0.390769;0.431763;0.000882046;0.675461;1.22769;0.402824;0.408598;1.22035;0.592161
0.620637;0.390915;-0.00116621;0.640334;0.346117;-0.00211199;0.656594;0.35123;-0.0144693;0.671889;0.356284;0.0013744;0.596272;0.3345;-0.003444;0.578044;0.33064;0.00389993;0.561261;0.326869;0.0126004;0.676699;0.388847;0.000546367;0.519957;0.351809;0.00598743;0.635956;0.459136;0.00200649;0.573665;0.443659;0.00577642;0.735228;0.656758;-0.072648;0.379097;0.604107;0.0813898;0.856095;1.06648;-0.234885;0.15825;0.91537;-1.07073;0.848372;1.25825;-0.0731906;0.32603;0.491011;-0.369208;0.849868;1.33661;-0.0123818;0.364911;0.370488;-0.00866651;0.822747;1.30749;-0.00770943;0.388874;0.36028;0.0071932;0.812519;1.29451;-0.0035495;0.400779;0.429665;0.00108991;0.662745;1.23455;0.411411;0.395185;1.22233;0.619769
0.621336;0.386997;-0.00121893;0.641727;0.343499;-0.00217767;0.657912;0.349139;-0.0143217;0.674098;0.354779;0.00109072;0.597828;0.330453;-0.00368601;0.580616;0.326093;0.00412155;0.562922;0.321687;0.0126248;0.677395;0.388109;0.000822047;0.522644;0.345441;0.00541118;0.63551;0.457116;0.00169783;0.574431;0.439025;0.00563743;0.735592;0.65703;-0.0780719;0.37812;0.615368;0.0862772;0.85132;1.06273;-0.243386;0.161607;0.925347;-1.05029;0.853778;1.28172;-0.111557;0.343767;0.521349;-0.373104;0.861476;1.36637;-0.0119461;0.384464;0.404762;-0.00918581;0.830575;1.34422;-0.00812243;0.408191;0.404227;0.00772272;0.817595;1.332;-0.00371995;0.419925;0.474806;0.00138296;0.674267;1.23055;0.416785;0.409004;1.23465;0.639055
0.609861;0.37789;0.000158445;0.631315;0.336864;-0.00367091;0.647702;0.341859;-0.0119456;0.664088;0.346855;0.000943799;0.585947;0.325528;-0.0031855;0.568555;0.321862;0.00372021;0.551145;0.318886;0.0116347;0.672905;0.381853;0.000211063;0.512564;0.345898;0.00449004;0.626489;0.449217;0.00187622;0.564717;0.433576;0.00745559;0.73102;0.653599;-0.0772408;0.379389;0.59528;0.0822769;0.855903;1.08701;-0.720833;0.171273;0.925743;-1.05722;0.798798;0.965222;-0.142832;0.356094;0.518771;-0.2961;0.787651;0.945301;-0.0118015;0.389629;0.404454;-0.00701948;0.763524;0.901218;-0.00856293;0.419485;0.395642;0.00775897;0.75218;0.92688;-0.00397808;0.428404;0.464496;0.000704887;0.663229;1.25109;0.447548;0.387285;1.23401;0.636372
0.613637;0.387249;-0.00130514;0.632588;0.34142;-0.00201418;0.648959;0.345221;-0.0144808;0.66533;0.349021;0.00140575;0.58825;0.331907;-0.0035063;0.570874;0.328694;0.00416504;0.552977;0.326119;0.0127571;0.671508;0.380166;0.000496426;0.514638;0.351196;0.00601786;0.631559;0.454975;0.00132032;0.569844;0.442248;0.00539899;0.739136;0.654107;-0.072837;0.380073;0.614966;0.0820099;0.848315;1.06618;-0.219058;0.163193;0.924833;-1.03029;0.857171;1.3083;-0.117791;0.338653;0.521205;-0.397779;0.869063;1.39826;-0.0121876;0.38113;0.407158;-0.00957542;0.837935;1.37835;-0.00779094;0.40441;0.399903;0.00757833;0.823142;1.36294;-0.00376828;0.416372;0.469774;0.00184712;0.672671;1.239;0.414788;0.407653;1.23747;0.619145
0.617269;0.388673;-0.000544957;0.639147;0.344863;-0.00305138;0.655602;0.350061;-0.0131591;0.67106;0.355892;0.00124153;0.594617;0.33096;-0.00368835;0.577187;0.325701;0.00382375;0.560223;0.321166;0.0122894;0.676925;0.387535;0.000452939;0.519944;0.34367;0.0050958;0.632707;0.458445;0.00193286;0.570746;0.439283;0.00709826;0.733187;0.654465;-0.0766506;0.378222;0.596841;0.0828143;0.858423;1.09321;-0.507261;0.161931;0.938487;-1.05944;0.811932;1.11115;-0.0705478;0.342278;0.526483;-0.31002;0.802424;1.13419;-0.0120529;0.378069;0.411954;-0.00757885;0.7772;1.09647;-0.00843705;0.407698;0.40199;0.00773142;0.768077;1.10702;-0.00375701;0.417771;0.471427;0.000942112;0.663948;1.25064;0.424263;0.391741;1.23503;0.629804
0.612256;0.388225;-0.00121476;0.632968;0.342815;-0.00271198;0.649382;0.347836;-0.0138023;0.665797;0.352858;0.00131591;0.588438;0.331674;-0.0035479;0.570984;0.327948;0.00380173;0.553529;0.324221;0.0126877;0.673061;0.386269;0.000711394;0.513665;0.34973;0.00593925;0.629612;0.457402;0.00182548;0.566653;0.442443;0.00593162;0.736178;0.65124;-0.0852565;0.381517;0.601956;0.0936845;0.855533;1.07608;-0.34127;0.165848;0.923645;-1.06119;0.83468;1.23011;-0.0565527;0.32651;0.5;-0.355195;0.832697;1.29399;-0.0126724;0.358007;0.380393;-0.00842794;0.805835;1.26083;-0.00761874;0.387382;0.369917;0.00786302;0.796214;1.25715;-0.00334751;0.401845;0.438126;0.00124625;0.671399;1.22455;0.424817;0.401775;1.2104;0.658112
0.61105;0.386685;-0.00128804;0.633287;0.341044;-0.00305503;0.649744;0.345757;-0.0126857;0.666176;0.351163;0.00107623;0.58774;0.32928;-0.00375152;0.570282;0.325188;0.00340041;0.552797;0.32179;0.0125865;0.673774;0.383736;0.000945036;0.511793;0.345848;0.00522847;0.629043;0.455519;0.00172406;0.56555;0.439627;0.00677793;0.735608;0.64231;-0.0813962;0.381759;0.59421;0.0875635;0.861079;1.08446;-0.520252;0.160549;0.913656;-1.07763;0.803412;1.10935;-0.0114339;0.328054;0.485825;-0.339996;0.788775;1.13469;-0.0125178;0.361336;0.36657;-0.00741145;0.766646;1.09825;-0.00767478;0.39017;0.354122;0.00796865;0.758481;1.10737;-0.0030722;0.402258;0.423904;0.000872048;0.680009;1.24481;0.420354;0.403388;1.23798;0.636026
0.614268;0.392559;-0.00122977;0.634011;0.347813;-0.00174511;0.650489;0.352175;-0.0144181;0.666948;0.35723;0.00136313;0.59037;0.337124;-0.0034807;0.572899;0.333402;0.00401986;0.554941;0.329655;0.0125206;0.671944;0.38943;0.000995438;0.515211;0.355272;0.00563923;0.630991;0.460795;0.0015565;0.568923;0.445639;0.00585642;0.7324;0.64745;-0.0833387;0.383028;0.607734;0.0904715;0.853575;1.04411;-0.243005;0.166511;0.911168;-1.02518;0.854358;1.27044;-0.0816317;0.318365;0.507058;-0.395051;0.861807;1.35692;-0.0120786;0.351714;0.391551;-0.00903801;0.831209;1.33305;-0.00765868;0.377297;0.38391;0.00751389;0.818908;1.31851;-0.00352452;0.390608;0.451962;0.00135361;0.677094;1.21921;0.416754;0.415421;1.22172;0.642323
0.621205;0.392786;-0.00123621;0.639635;0.347012;-0.00170384;0.65613;0.351808;-0.0152155;0.672637;0.355912;0.00163146;0.594948;0.33697;-0.00311053;0.576491;0.332792;0.00415626;0.558495;0.330019;0.0124421;0.675918;0.388645;0.000388102;0.516548;0.355464;0.00611439;0.637449;0.462093;0.00211623;0.574304;0.447873;0.00566105;0.737127;0.658791;-0.0728394;0.372593;0.614951;0.08247;0.860098;1.06729;-0.190419;0.139858;0.925835;-1.09034;0.876778;1.31907;-0.113556;0.324349;0.509726;-0.392296;0.890638;1.41118;-0.0124726;0.37005;0.389379;-0.0095316;0.857834;1.39189;-0.00796204;0.393605;0.381959;0.00705536;0.842525;1.37603;-0.00462484;0.403947;0.453814;0.00148003;0.661905;1.22895;0.440572;0.395652;1.22427;0.644156
0.616558;0.391924;-0.000642317;0.638098;0.347028;-0.00297484;0.653563;0.352549;-0.0132997;0.669028;0.358069;0.0011555;0.593509;0.334111;-0.00368268;0.576059;0.329117;0.00391416;0.559586;0.324208;0.0124656;0.674657;0.387165;0.000690622;0.518492;0.344389;0.00523419;0.63134;0.459491;0.00211778;0.570308;0.440969;0.00731179;0.73441;0.642832;-0.0660548;0.379119;0.598235;0.0712584;0.869974;1.0767;-0.507869;0.154255;0.935424;-1.07549;0.818245;1.09317;-0.0598411;0.328725;0.514339;-0.320295;0.808497;1.11466;-0.0119529;0.361288;0.39503;-0.00764084;0.779492;1.08146;-0.00815737;0.393449;0.388732;0.00798137;0.7701;1.0946;-0.0034072;0.405639;0.459565;0.000887669;0.677363;1.24431;0.429265;0.402229;1.24152;0.605819
0.615177;0.390591;-0.000765181;0.636062;0.345671;-0.00338654;0.651615;0.35143;-0.0125572;0.667187;0.356493;0.00109052;0.590267;0.332631;-0.00408224;0.572715;0.328156;0.00397875;0.555652;0.323709;0.0120666;0.67224;0.386804;0.000681811;0.512814;0.345751;0.00421257;0.628973;0.459801;0.00185426;0.567607;0.441699;0.00811849;0.728907;0.645568;-0.0616055;0.372341;0.595569;0.0666652;0.867665;1.09608;-0.62507;0.15578;0.933305;-1.09216;0.779234;1.02688;-0.0436973;0.33934;0.510619;-0.280153;0.75476;1.02412;-0.0116296;0.373076;0.391696;-0.00667342;0.731444;0.979514;-0.00837148;0.40331;0.381518;0.00825648;0.725924;1.00155;-0.00384459;0.413597;0.453324;0.000416849;0.671006;1.24708;0.462915;0.392683;1.24406;0.623598
0.613611;0.382792;-0.000620133;0.633499;0.342178;-0.00274466;0.648034;0.347966;-0.013084;0.66357;0.353119;0.000954603;0.590722;0.329749;-0.00390071;0.574185;0.325231;0.0038433;0.557628;0.32141;0.0122725;0.668501;0.384118;0.000839285;0.517205;0.344004;0.00490747;0.627239;0.449906;0.00191591;0.567926;0.432959;0.00721192;0.7264;0.638137;-0.0700674;0.381533;0.592943;0.0743547;0.85852;1.06209;-0.490962;0.174563;0.927424;-1.0662;0.807561;1.0924;-0.035095;0.334196;0.505594;-0.299134;0.796999;1.11685;-0.0116753;0.363424;0.384649;-0.00747605;0.771594;1.08179;-0.00831438;0.391647;0.375943;0.00793924;0.76244;1.09238;-0.00333992;0.40519;0.445842;0.000508643;0.674507;1.24036;0.404725;0.402442;1.23597;0.589448
0.609627;0.386767;-0.000989766;0.633264;0.345598;-0.00189355;0.648773;0.351324;-0.0143688;0.664263;0.357745;0.00146936;0.589575;0.332057;-0.00324827;0.57307;0.326973;0.00395907;0.556564;0.321889;0.0127256;0.671214;0.390152;0.0005245;0.519225;0.3449;0.00619846;0.625372;0.45586;0.00178846;0.565197;0.43654;0.00564052;0.729949;0.64262;-0.101377;0.3822;0.595659;0.107002;0.853148;1.04483;-0.275392;0.160098;0.914843;-1.03211;0.858536;1.24285;-0.050994;0.316339;0.497356;-0.37151;0.865219;1.32119;-0.0125498;0.353841;0.378278;-0.00898051;0.838602;1.29188;-0.00744427;0.377173;0.366333;0.00731434;0.826121;1.28284;-0.00338966;0.389966;0.43596;0.00120759;0.669978;1.22831;0.360504;0.40622;1.22495;0.637853
0.61101;0.388574;-0.00103404;0.631868;0.344576;-0.00245764;0.647396;0.348974;-0.0138254;0.662884;0.354761;0.00137013;0.588193;0.332252;-0.00379053;0.570711;0.327738;0.00417818;0.553697;0.323949;0.0125727;0.669825;0.385094;0.000724211;0.514868;0.346704;0.00546524;0.626644;0.456301;0.00160978;0.566444;0.440215;0.00635129;0.730813;0.641994;-0.0794389;0.379222;0.601717;0.0858551;0.859702;1.05322;-0.354908;0.161768;0.927045;-1.04126;0.834352;1.18393;-0.0581737;0.324085;0.512865;-0.338532;0.830692;1.24217;-0.0121144;0.357352;0.395841;-0.00831053;0.804234;1.20998;-0.00776439;0.384989;0.387733;0.00764599;0.795483;1.20807;-0.00344681;0.398608;0.457429;0.00111043;0.67651;1.22748;0.410882;0.409827;1.22841;0.629156
0.610472;0.387296;-0.000937669;0.631808;0.342993;-0.00276917;0.647336;0.347751;-0.0137525;0.663827;0.353241;0.00136934;0.587135;0.330872;-0.00370494;0.569642;0.326733;0.00379451;0.553126;0.32263;0.012609;0.671027;0.385447;0.000808549;0.513149;0.346091;0.0057213;0.626731;0.456638;0.00191441;0.564579;0.439684;0.0066018;0.732413;0.649486;-0.0812951;0.376034;0.60254;0.0876987;0.85702;1.08045;-0.402999;0.150414;0.945148;-1.08215;0.819225;1.16925;-0.04327;0.322587;0.51234;-0.341037;0.811479;1.21754;-0.0124641;0.356096;0.392146;-0.00785202;0.784796;1.1832;-0.00775292;0.386518;0.383591;0.00760808;0.77694;1.18568;-0.00364967;0.398836;0.454865;0.00112825;0.669412;1.24543;0.411537;0.395803;1.23497;0.628406
0.615389;0.388485;-0.000640613;0.634583;0.343291;-0.00261393;0.650059;0.347875;-0.0140859;0.666486;0.353222;0.00146617;0.590006;0.332454;-0.00357104;0.572555;0.328424;0.00427838;0.555592;0.324429;0.0125301;0.67223;0.384215;0.000622024;0.515174;0.347946;0.00579984;0.630582;0.456298;0.00185416;0.569554;0.440806;0.00693616;0.732173;0.651235;-0.0636342;0.374546;0.606858;0.0692472;0.866078;1.06534;-0.430492;0.145371;0.951176;-1.07867;0.826962;1.14873;-0.0876725;0.325915;0.531091;-0.325309;0.821589;1.19004;-0.0120878;0.362821;0.413491;-0.00803054;0.792348;1.16015;-0.00793903;0.391926;0.405845;0.00774837;0.783328;1.16645;-0.00381127;0.403046;0.478231;0.00122022;0.667044;1.24848;0.430492;0.393669;1.24003;0.600346
0.613297;0.383003;0.000197504;0.634407;0.342782;-0.00268978;0.648912;0.348063;-0.0134738;0.664394;0.353419;0.0012971;0.590762;0.330413;-0.00354814;0.57425;0.326374;0.00455753;0.558227;0.322372;0.0123267;0.671016;0.385983;0.000442562;0.520559;0.346701;0.00537957;0.628364;0.451756;0.00186392;0.570188;0.434801;0.00725305;0.727559;0.655833;-0.0641725;0.378016;0.606344;0.0686994;0.865036;1.06774;-0.556936;0.157394;0.948591;-1.01697;0.828924;1.06361;-0.120392;0.333822;0.556294;-0.310524;0.824546;1.07582;-0.0114091;0.367363;0.445918;-0.00765451;0.797347;1.04309;-0.00835802;0.398516;0.438521;0.00798332;0.785918;1.06035;-0.0034755;0.409648;0.507672;0.000901374;0.666016;1.252;0.427001;0.396655;1.24692;0.598046
0.609837;0.385547;0.00044702;0.632889;0.344603;-0.00231004;0.648413;0.349904;-0.0137913;0.663912;0.355902;0.00162143;0.590162;0.331069;-0.0036432;0.573635;0.326394;0.00436341;0.558086;0.321789;0.0132626;0.672572;0.388643;0.000777197;0.523872;0.345175;0.00639763;0.626055;0.454442;0.0018149;0.56778;0.436303;0.00699525;0.737593;0.660042;-0.0769861;0.381388;0.611491;0.0831155;0.86943;1.0689;-0.441567;0.150313;0.967127;-0.976791;0.827052;1.12871;-0.0607123;0.294423;0.557781;-0.361884;0.819843;1.1659;-0.0119678;0.328316;0.446388;-0.00783805;0.790614;1.13169;-0.00813686;0.357633;0.422651;0.00779974;0.782532;1.13809;-0.00270846;0.371551;0.487191;0.00130922;0.670105;1.26271;0.394002;0.398153;1.24743;0.594313
0.601664;0.383822;0.000305437;0.624865;0.345932;-0.00220394;0.639384;0.351347;-0.0134306;0.654882;0.356845;0.00190209;0.582143;0.33325;-0.0034803;0.566068;0.329801;0.00477583;0.549992;0.326351;0.0131853;0.666138;0.39344;0.000799646;0.517402;0.353665;0.00637417;0.619365;0.454511;0.00109909;0.560107;0.437642;0.00633584;0.731588;0.663164;-0.0910705;0.382222;0.614196;0.0957927;0.861484;1.06133;-0.436648;0.16451;0.956553;-0.951303;0.829827;1.16072;-0.0823007;0.304529;0.5797;-0.316692;0.824918;1.20784;-0.0119817;0.333422;0.475885;-0.00778852;0.797903;1.17201;-0.00810282;0.360738;0.457214;0.00738223;0.790815;1.17701;-0.00234959;0.373831;0.520525;0.00139519;0.666335;1.26299;0.368697;0.396736;1.2459;0.599532
0.609266;0.38951;0.00024827;0.629603;0.349308;2.08737e-05;0.645121;0.354106;-0.0119668;0.661618;0.358987;0.00351265;0.587799;0.338805;-0.00466949;0.571244;0.335316;0.00574972;0.554661;0.332524;0.0132385;0.670851;0.396787;0.00215854;0.520477;0.363178;0.00604468;0.628022;0.45815;0.000314109;0.566727;0.443911;0.00706745;0.739661;0.655455;-0.0750184;0.382127;0.619085;0.0805957;0.861473;1.0569;-0.353273;0.214054;1.03456;-0.577102;0.832176;1.24165;-0.0523719;0.327816;0.897431;-0.269919;0.826801;1.32362;-0.0117982;0.346968;0.873894;-0.00717853;0.796982;1.28479;-0.00807489;0.3762;0.84422;0.00745817;0.790593;1.27307;-0.000536283;0.386125;0.877189;-6.87711e-05;0.671628;1.25189;0.405737;0.402798;1.23206;0.616818
0.609667;0.3875;-9.02971e-05;0.633752;0.347667;-0.00022127;0.649197;0.353078;-0.0122527;0.664615;0.359182;0.00300974;0.591235;0.333829;-0.00367009;0.574787;0.329034;0.0046797;0.558338;0.324239;0.0128177;0.674897;0.396195;0.00149437;0.524531;0.350071;0.00597368;0.62652;0.456356;0.000799195;0.566091;0.437606;0.00606147;0.736547;0.644017;-0.103274;0.38602;0.573539;0.10871;0.844932;1.0466;-0.284599;0.213079;0.937625;-0.616591;0.83084;1.27932;-0.0509958;0.312679;0.757676;-0.306097;0.831233;1.36844;-0.0117031;0.330367;0.718724;-0.00810741;0.802195;1.33549;-0.00793183;0.356343;0.692961;0.00668365;0.794017;1.31953;-0.00199823;0.366136;0.729935;0.00082496;0.646964;1.20198;0.402592;0.384477;1.15733;0.679129
0.604909;0.394288;-0.000523915;0.631822;0.351893;-0.000398766;0.646987;0.358519;-0.0128747;0.664089;0.365457;0.00204427;0.589013;0.335236;-0.00268953;0.572825;0.329142;0.00474712;0.555614;0.323581;0.0118316;0.673023;0.40107;0.00165883;0.521575;0.344603;0.0064069;0.620037;0.46298;0.000922681;0.558619;0.43984;0.00547042;0.727123;0.608551;-0.153126;0.390891;0.550927;0.157999;0.826261;1.00183;-0.381536;0.193517;0.880422;-0.619813;0.832052;1.2371;-0.0682184;0.26314;0.627999;-0.498726;0.838593;1.32743;-0.0118164;0.270768;0.562971;-0.00970742;0.810876;1.29367;-0.00691702;0.298586;0.527696;0.00780401;0.798104;1.2693;-0.0023945;0.313595;0.567077;0.00179302;0.655975;1.09576;0.449754;0.406447;1.06396;0.815698
0.611335;0.389754;0.00142053;0.635068;0.350737;0.00120764;0.651105;0.357577;-0.0128639;0.667142;0.364416;0.00393378;0.592511;0.33436;-0.00238702;0.575428;0.328766;0.0072873;0.557865;0.323111;0.0130448;0.670567;0.402722;0.00334409;0.519001;0.348516;0.00938984;0.624249;0.462309;0.00239079;0.562249;0.439352;0.00620965;0.722896;0.651019;-0.122023;0.368744;0.584387;0.124916;0.840065;1.05554;-0.331824;0.190282;0.954431;-0.246095;0.858827;1.20526;-0.027235;0.132261;0.828681;-0.548861;0.863051;1.27741;-0.0101359;0.106633;0.804795;-0.00853073;0.83938;1.2221;-0.00637168;0.132561;0.746084;0.00801075;0.828785;1.20561;0.000450982;0.157228;0.769849;0.000255988;0.625646;1.20207;0.337853;0.36345;1.15941;0.6241
0.613405;0.396679;1.57869e-06;0.636724;0.352942;0.00227386;0.652616;0.358635;-0.0115563;0.66857;0.363653;0.00478708;0.596458;0.339296;-0.00182321;0.578667;0.333251;0.00530693;0.562239;0.328145;0.012424;0.674268;0.396293;0.00449911;0.526597;0.348313;0.00848211;0.628659;0.461988;0.00216167;0.567816;0.441094;0.00456643;0.729341;0.627587;-0.145168;0.39134;0.554615;0.147083;0.813211;1.0187;-0.243902;0.222693;0.846042;0.017802;0.826763;1.3343;0.00434577;0.112464;0.88465;-0.573014;0.844186;1.43915;-0.00890098;0.0683191;0.908047;-0.00946945;0.806376;1.41978;-0.00562856;0.0976657;0.872293;0.00824276;0.787015;1.38873;-0.000425415;0.123279;0.882535;0.000891033;0.633536;1.11447;0.380573;0.395385;1.06344;0.709446
0.604202;0.397519;0.000525613;0.632719;0.357186;0.00185608;0.648468;0.362792;-0.0111736;0.664156;0.369068;0.00496438;0.591998;0.342242;-0.00160324;0.575779;0.336549;0.00593132;0.5595;0.331526;0.0126258;0.677116;0.405443;0.00306754;0.530328;0.352699;0.00837276;0.622141;0.463368;0.00127259;0.56244;0.441546;0.00392334;0.730848;0.635615;-0.154711;0.39637;0.538269;0.160046;0.802315;1.00776;-0.226435;0.218591;0.790608;-0.0146486;0.832662;1.3166;0.0183163;0.15195;0.855915;-0.520208;0.856279;1.41477;-0.00984725;0.119624;0.890791;-0.00921003;0.822901;1.40322;-0.00479766;0.158976;0.868083;0.00638701;0.800626;1.37465;-0.000643702;0.178608;0.873041;0.000902572;0.610924;1.09372;0.396913;0.376898;1.02227;0.767271
0.61046;0.395666;0.000288716;0.634415;0.35393;0.00179615;0.649187;0.358041;-0.0107677;0.665807;0.362664;0.00537651;0.593057;0.344469;-0.00220132;0.576347;0.340501;0.00672156;0.559547;0.337191;0.0133108;0.676987;0.39986;0.00393959;0.528628;0.363354;0.00868768;0.630121;0.461807;0.00093896;0.569465;0.446294;0.00434751;0.739896;0.646411;-0.107074;0.396611;0.580895;0.114777;0.820891;1.01934;-0.25378;0.213422;0.839416;-0.0353681;0.82764;1.3048;-0.00962112;0.137613;0.909671;-0.448996;0.841751;1.39734;-0.00961377;0.103391;0.942415;-0.00812173;0.81052;1.38047;-0.00487304;0.138295;0.922131;0.0074639;0.793097;1.35381;0.000894401;0.160635;0.926983;3.82429e-05;0.639265;1.12014;0.432532;0.399188;1.07788;0.681608
0.60418;0.401388;-3.29436e-05;0.633053;0.359664;0.00161144;0.649375;0.366422;-0.00955902;0.66669;0.372714;0.0055834;0.591616;0.344318;-0.00192934;0.574764;0.338122;0.00583919;0.557381;0.332488;0.0128623;0.679694;0.411724;0.00405966;0.526171;0.355573;0.00775391;0.622602;0.470433;0.000900269;0.560746;0.446804;0.00418755;0.733133;0.636631;-0.145812;0.39561;0.544879;0.153061;0.815131;1.00664;-0.27268;0.219144;0.789844;0.0916146;0.810575;1.30822;0.00983673;0.142572;0.946014;-0.452051;0.825296;1.40406;-0.00926669;0.101937;1.01016;-0.00813393;0.786579;1.38525;-0.00468816;0.145406;1.00576;0.00711811;0.768248;1.36127;0.000280677;0.168162;1.00512;0.000729441;0.635456;1.07144;0.483154;0.398857;1.01414;0.839089
0.602475;0.398448;0.000288105;0.629212;0.359223;0.00180874;0.64461;0.365173;-0.0101078;0.659938;0.37178;0.005753;0.589268;0.344708;-0.00208637;0.57288;0.339217;0.00694729;0.556953;0.333824;0.0130498;0.670903;0.410969;0.00375401;0.525208;0.357911;0.00828723;0.619837;0.466474;0.00105684;0.559954;0.444374;0.00446768;0.723207;0.639892;-0.126071;0.388781;0.562167;0.133295;0.82266;1.0122;-0.258667;0.202196;0.840215;0.00153019;0.832016;1.30907;0.0357123;0.157923;0.983618;-0.370522;0.848744;1.40109;-0.00956163;0.127483;1.04015;-0.00779932;0.814537;1.38578;-0.00491918;0.171405;1.03474;0.00707109;0.796045;1.36443;0.000422372;0.191639;1.03501;-0.00025579;0.630168;1.07721;0.479116;0.395913;1.03282;0.797439
