nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533097;0.372528;0.00136143;0.564761;0.30569;0.00141351;0.585034;0.305912;-0.00705402;0.605297;0.305376;0.00842899;0.514114;0.307788;-0.00733318;0.495451;0.308282;0.00674986;0.476255;0.308789;0.0164747;0.644165;0.340762;0.00370826;0.461228;0.342567;0.00619987;0.576154;0.442701;-0.00290202;0.502549;0.443131;0.008129;0.792283;0.653953;-0.138131;0.36328;0.684267;0.153597;0.940578;1.1439;-0.47359;0.267582;1.15715;0.122331;0.774775;1.35464;0.100665;0.325835;1.36955;-0.270128;0.735638;1.46188;-0.0121498;0.330817;1.465;-0.00524156;0.687762;1.39032;-0.00672486;0.370115;1.41086;0.00785401;0.696055;1.37189;0.0048249;0.381688;1.39841;0.000473949;0.741675;1.35248;0.425325;0.430209;1.35616;0.786651
0.532648;0.370898;0.00130689;0.565521;0.303324;0.00120288;0.585967;0.303464;-0.00707651;0.607489;0.30357;0.00811866;0.513896;0.304903;-0.00742529;0.495063;0.304713;0.00657225;0.475692;0.304541;0.0163045;0.64674;0.337568;0.00354876;0.461121;0.337123;0.0063033;0.576218;0.441491;-0.00278606;0.501973;0.441467;0.00798419;0.795646;0.649791;-0.143883;0.361873;0.676066;0.159885;0.940841;1.14347;-0.469571;0.261982;1.15046;0.110669;0.779132;1.33665;0.0869352;0.31788;1.32474;-0.288843;0.737638;1.43892;-0.0122536;0.323969;1.40719;-0.00567718;0.692385;1.36379;-0.00668991;0.360242;1.35099;0.0080094;0.699659;1.34673;0.00442072;0.373032;1.34295;0.000717001;0.746045;1.35449;0.426271;0.430266;1.3565;0.80252
0.537973;0.364693;0.00113746;0.570029;0.294897;0.00146321;0.591223;0.295;-0.00707519;0.612961;0.295086;0.00858191;0.517321;0.295018;-0.00743596;0.497213;0.294881;0.00662954;0.476562;0.294761;0.0158651;0.650473;0.330996;0.00376466;0.459701;0.328526;0.00612023;0.581484;0.436737;-0.00261235;0.503768;0.436103;0.00786038;0.793415;0.645658;-0.142336;0.362893;0.670862;0.159177;0.933788;1.14356;-0.474271;0.28734;1.15627;0.135273;0.793878;1.37056;0.102202;0.348558;1.38773;-0.264435;0.761894;1.47977;-0.0124951;0.352276;1.48654;-0.00564912;0.71516;1.41015;-0.0070667;0.388955;1.43437;0.00818719;0.718129;1.39151;0.00446072;0.400687;1.42009;0.00044273;0.746758;1.34578;0.451183;0.438163;1.34935;0.844236
0.530388;0.360978;0.00186867;0.563365;0.295556;0.00151161;0.584171;0.295355;-0.00758585;0.604977;0.295153;0.00842824;0.512472;0.297176;-0.00724376;0.493873;0.298053;0.00672634;0.475273;0.29893;0.0165999;0.646365;0.332145;0.00378437;0.464601;0.334482;0.00683752;0.576385;0.431245;-0.00235401;0.501933;0.432418;0.00716251;0.794204;0.660092;-0.152572;0.374951;0.670508;0.168171;0.940236;1.14546;-0.434865;0.286488;1.12798;0.173919;0.802349;1.38562;0.152983;0.325116;1.35203;-0.249315;0.768746;1.49469;-0.0123238;0.324082;1.44866;-0.00593954;0.723315;1.42517;-0.00656385;0.361287;1.40018;0.00758157;0.728314;1.40468;0.00467808;0.376314;1.38701;0.000839724;0.73182;1.36713;0.402571;0.42971;1.35178;0.8139
0.541243;0.361386;0.00120164;0.571736;0.297175;0.001387;0.590499;0.296475;-0.00699214;0.611465;0.297355;0.00766031;0.521522;0.297731;-0.00798793;0.503312;0.298432;0.00664727;0.485103;0.298349;0.0162862;0.646701;0.332046;0.00370083;0.469024;0.332806;0.00638431;0.582471;0.430633;-0.0032094;0.51074;0.430306;0.00799224;0.791676;0.641118;-0.133394;0.374431;0.683164;0.150637;0.93294;1.12831;-0.444462;0.302169;1.16311;0.14036;0.790124;1.33013;0.111598;0.341509;1.33594;-0.238784;0.754581;1.43199;-0.0120703;0.346298;1.41444;-0.00579373;0.711697;1.36274;-0.00712146;0.375118;1.35806;0.00816468;0.71615;1.34549;0.00503072;0.38893;1.35028;0.00030014;0.753633;1.36293;0.401699;0.447903;1.38037;0.756496
0.535503;0.36926;0.00165458;0.567927;0.303169;0.00117936;0.587399;0.303528;-0.00784215;0.608561;0.304573;0.00794631;0.517882;0.303147;-0.00719117;0.499519;0.302718;0.00683096;0.481156;0.302289;0.0164742;0.646291;0.337791;0.00310952;0.466548;0.333256;0.00703493;0.577158;0.439401;-0.00255619;0.505372;0.43758;0.00786819;0.788365;0.651528;-0.149986;0.360823;0.671245;0.166235;0.934399;1.12872;-0.445514;0.265243;1.13908;0.120058;0.819784;1.34152;0.0998518;0.325262;1.3172;-0.281224;0.792951;1.44443;-0.012629;0.333408;1.40052;-0.00624074;0.747509;1.37769;-0.0068136;0.37059;1.34441;0.00734741;0.74808;1.36026;0.00401438;0.381999;1.33579;0.000533533;0.736214;1.37207;0.391075;0.424944;1.37579;0.797148
0.537005;0.371061;0.00114308;0.569256;0.304445;0.00130124;0.589367;0.304812;-0.00729043;0.610602;0.305949;0.00779217;0.518985;0.303926;-0.00801904;0.499991;0.303536;0.0063175;0.480997;0.303146;0.0163173;0.646715;0.340926;0.00386336;0.465705;0.336039;0.00626951;0.579636;0.441644;-0.00303659;0.505336;0.440048;0.00835062;0.786279;0.653307;-0.150364;0.366502;0.674946;0.166698;0.915453;1.14622;-0.484458;0.286046;1.15008;0.120067;0.771276;1.35105;0.122231;0.334297;1.33016;-0.264847;0.736592;1.45188;-0.0121987;0.337399;1.41271;-0.00565434;0.693402;1.3813;-0.00719445;0.37091;1.35957;0.00821974;0.697685;1.36374;0.00455489;0.384211;1.34975;0.000403024;0.736907;1.37561;0.41521;0.431992;1.37892;0.814783
0.536069;0.369807;0.0014371;0.568111;0.303506;0.00166786;0.587705;0.302906;-0.00748953;0.608991;0.303051;0.00802763;0.518273;0.304236;-0.00756828;0.499787;0.304006;0.00669771;0.481312;0.304572;0.016379;0.648698;0.336088;0.00341229;0.468906;0.336018;0.00692519;0.579677;0.438571;-0.00276045;0.506863;0.438411;0.00776514;0.795658;0.646236;-0.150631;0.373747;0.672699;0.16715;0.937493;1.13577;-0.443492;0.285651;1.14299;0.16071;0.814225;1.35462;0.134252;0.322087;1.32987;-0.263604;0.784441;1.45909;-0.0123542;0.324484;1.41423;-0.00637835;0.741977;1.39189;-0.00668896;0.35723;1.35747;0.00786576;0.742831;1.37433;0.00437692;0.37113;1.35067;0.000392358;0.749549;1.37413;0.388336;0.441567;1.37878;0.788431
0.543378;0.367777;0.00127834;0.573099;0.301084;0.00154851;0.593364;0.301937;-0.00767444;0.613614;0.301991;0.00798634;0.523043;0.301329;-0.0080083;0.503916;0.301234;0.00701111;0.48479;0.301139;0.0165877;0.646887;0.337563;0.00350995;0.465714;0.334641;0.00600513;0.583474;0.438298;-0.00325955;0.510327;0.436993;0.00893082;0.789721;0.64429;-0.131788;0.359483;0.678546;0.147602;0.940359;1.13232;-0.469235;0.270445;1.16341;0.0956604;0.799326;1.35672;0.0898266;0.346685;1.3654;-0.278898;0.766486;1.46832;-0.0125989;0.358018;1.46258;-0.00557902;0.719082;1.39807;-0.00734937;0.397974;1.40191;0.00795998;0.722076;1.37716;0.00451154;0.406735;1.38878;5.71767e-05;0.751247;1.37289;0.424814;0.436556;1.38928;0.782152
0.535853;0.362533;0.00135364;0.568865;0.296394;0.0012733;0.589179;0.296785;-0.00781809;0.610619;0.297108;0.00774765;0.516977;0.296286;-0.00813504;0.497789;0.295828;0.00646665;0.478061;0.296205;0.0164462;0.648981;0.335722;0.0042348;0.462799;0.333211;0.00632578;0.579736;0.435307;-0.00278431;0.504132;0.434209;0.00811743;0.792759;0.659192;-0.15284;0.36293;0.675249;0.169321;0.922742;1.16476;-0.467113;0.270625;1.1588;0.0901545;0.781393;1.38174;0.123188;0.321566;1.31778;-0.284691;0.746139;1.48652;-0.012678;0.327262;1.39604;-0.00585916;0.701177;1.41541;-0.00731185;0.361073;1.33788;0.00822308;0.705066;1.39432;0.00393546;0.374395;1.33067;0.000875463;0.742033;1.3857;0.429361;0.430096;1.38348;0.831675
0.535538;0.370692;0.00119887;0.567955;0.302165;0.00128395;0.588317;0.301583;-0.00748713;0.609822;0.301773;0.00787607;0.516484;0.303637;-0.00787607;0.497241;0.303382;0.00641754;0.478564;0.303112;0.0163886;0.648784;0.336068;0.00347838;0.463747;0.335726;0.0064971;0.578972;0.441074;-0.00305629;0.504842;0.440779;0.00822081;0.795721;0.64331;-0.152889;0.36782;0.674859;0.16972;0.935171;1.14149;-0.481156;0.28299;1.15853;0.1263;0.793193;1.34513;0.107206;0.331216;1.32776;-0.266885;0.758426;1.44753;-0.0125257;0.337443;1.40806;-0.00613909;0.715501;1.37311;-0.0068993;0.368299;1.34923;0.00817662;0.719799;1.35689;0.00432919;0.381783;1.34241;0.000590595;0.751769;1.3769;0.411288;0.439005;1.38745;0.816919
0.53652;0.37533;0.00140936;0.570196;0.307614;0.00143374;0.590095;0.309136;-0.00772048;0.611695;0.310581;0.00805288;0.519075;0.30589;-0.00799526;0.499743;0.304343;0.00683409;0.480411;0.302795;0.0167085;0.648813;0.346035;0.00387575;0.464086;0.334208;0.00621805;0.578436;0.447698;-0.00305806;0.503411;0.443019;0.00877529;0.788506;0.653727;-0.157282;0.35769;0.678053;0.172598;0.931337;1.15259;-0.490707;0.272153;1.16787;0.122677;0.780666;1.36928;0.124024;0.329176;1.35741;-0.291304;0.744489;1.47747;-0.0124627;0.334525;1.44435;-0.00566848;0.69747;1.40533;-0.00713103;0.370721;1.38782;0.00810163;0.702708;1.38572;0.00468015;0.382979;1.37758;0.000455661;0.7413;1.38559;0.415825;0.427602;1.39332;0.832784
0.533509;0.3656;0.00125051;0.564744;0.300538;0.00160479;0.585222;0.300591;-0.00792066;0.6057;0.300645;0.00812056;0.513585;0.302426;-0.00804504;0.494827;0.303118;0.00660129;0.475501;0.303832;0.0168808;0.645046;0.337214;0.00480659;0.461386;0.340756;0.00679675;0.577483;0.437593;-0.00269205;0.502975;0.437916;0.00811612;0.793229;0.665042;-0.150399;0.366253;0.675945;0.166889;0.923204;1.17961;-0.463138;0.270276;1.15193;0.133056;0.762343;1.40396;0.168879;0.283125;1.32619;-0.285019;0.722256;1.51385;-0.0120031;0.276044;1.40573;-0.00582832;0.674288;1.44119;-0.00725431;0.306932;1.35282;0.00836933;0.681863;1.41988;0.00447342;0.325572;1.34566;0.00107449;0.736078;1.39846;0.430727;0.425245;1.38405;0.808573
0.533919;0.371822;0.00100725;0.56672;0.30673;9.09167e-05;0.586101;0.3082;-0.0107202;0.606621;0.309661;0.00666454;0.515995;0.304694;-0.0043384;0.497754;0.303215;0.00683371;0.478943;0.301741;0.0176831;0.64207;0.340183;0.00270455;0.46366;0.328605;0.00984767;0.574085;0.443641;-0.000137453;0.502261;0.437716;0.0061214;0.788001;0.648642;-0.194603;0.361802;0.662498;0.203008;0.963104;1.13355;-0.421687;0.259398;1.15038;-0.0356154;0.879436;1.30764;0.0422043;0.150121;1.03777;-0.580104;0.861588;1.40828;-0.0113435;0.101642;1.0268;-0.00931343;0.808944;1.35196;-0.00709637;0.126508;0.973116;0.00870352;0.805451;1.33254;0.00382198;0.165339;0.993886;0.00245301;0.733869;1.38982;0.332221;0.418718;1.38418;0.785249
0.530128;0.379105;0.00178444;0.565362;0.311456;-0.000347346;0.585365;0.312967;-0.0118115;0.605941;0.315287;0.00630301;0.514496;0.30687;-0.00384118;0.496205;0.304537;0.00720918;0.477917;0.303016;0.0181859;0.641447;0.343526;0.0018514;0.465409;0.325029;0.0113829;0.570323;0.449575;0.000104971;0.49945;0.441853;0.00632533;0.779473;0.660477;-0.185126;0.352077;0.659668;0.196554;0.946512;1.1341;-0.376252;0.214665;1.16754;-0.116847;0.878328;1.26939;0.00460673;0.11006;0.950348;-0.6468;0.860287;1.35563;-0.0113918;0.0728016;0.908303;-0.00982948;0.816697;1.29737;-0.00728507;0.0948971;0.841541;0.00826266;0.814366;1.28113;0.00360905;0.133838;0.872199;0.00303991;0.710725;1.40524;0.344255;0.396419;1.38916;0.777645
0.532242;0.37493;0.000993382;0.565022;0.308168;0.001259;0.585142;0.308865;-0.0107458;0.605823;0.3104;0.00719233;0.514421;0.307231;-0.0063837;0.495451;0.306574;0.00743942;0.477055;0.305936;0.0178079;0.64211;0.341108;0.00355124;0.462768;0.334073;0.00943404;0.573619;0.444264;-0.001697;0.500626;0.440915;0.00689134;0.788771;0.643966;-0.15727;0.358498;0.678951;0.168771;0.931747;1.16185;-0.382681;0.247641;1.20685;-0.0440615;0.818573;1.38862;0.154251;0.182765;1.13261;-0.450246;0.786803;1.49713;-0.0120396;0.171843;1.13223;-0.00793358;0.747572;1.43687;-0.00778084;0.176147;1.04894;0.00896683;0.750347;1.40916;0.00421612;0.203515;1.06297;0.00228776;0.739243;1.38587;0.386418;0.427853;1.39798;0.761336
0.532638;0.366501;0.00188219;0.567705;0.303023;0.00123758;0.588443;0.304705;-0.00995451;0.609196;0.307204;0.00737155;0.514704;0.298453;-0.00604638;0.495691;0.296708;0.00751979;0.476102;0.294983;0.017672;0.645526;0.34348;0.00292661;0.457676;0.325119;0.0094514;0.572564;0.44191;-0.00141614;0.497645;0.434066;0.00655399;0.784871;0.66387;-0.163872;0.339815;0.671453;0.177241;0.933186;1.15899;-0.370006;0.224649;1.16412;0.0572834;0.860349;1.38912;0.104792;0.198176;1.19455;-0.460567;0.840465;1.4962;-0.0130091;0.201713;1.23041;-0.007969;0.800234;1.43553;-0.00753776;0.212187;1.14331;0.00775787;0.794005;1.40959;0.00384525;0.23297;1.14745;0.00174182;0.721551;1.41065;0.375468;0.398761;1.40468;0.795211
0.52873;0.373301;0.00246653;0.561127;0.303598;-1.70768e-05;0.580751;0.303641;-0.0130316;0.602684;0.303689;0.00551475;0.508602;0.305945;-0.00480229;0.489555;0.305904;0.00802637;0.470507;0.306683;0.0184065;0.640746;0.333323;0.00128625;0.45951;0.335389;0.0120666;0.573673;0.443995;-0.000191782;0.500371;0.444655;0.00664205;0.792766;0.661186;-0.14819;0.353508;0.68485;0.165794;0.964226;1.15901;-0.295082;0.188444;1.20985;-0.214133;0.899428;1.3017;-0.0363802;0.104512;0.899374;-0.726089;0.878553;1.39031;-0.0123462;0.0965026;0.833687;-0.0105245;0.838224;1.32291;-0.00859002;0.111621;0.730289;0.00843671;0.837093;1.30157;0.0028949;0.143332;0.761552;0.00361412;0.734229;1.4179;0.397386;0.41447;1.42049;0.743404
0.54209;0.374734;0.00185873;0.57267;0.30537;-3.85584e-05;0.592377;0.306115;-0.0134209;0.613242;0.306031;0.00514376;0.520509;0.306405;-0.00463663;0.501382;0.305658;0.00796014;0.482256;0.305735;0.0178039;0.648072;0.333916;0.00135499;0.466663;0.333824;0.011501;0.583378;0.443808;-0.000120698;0.51035;0.443279;0.00672854;0.794761;0.652326;-0.148952;0.361288;0.678803;0.163731;0.969639;1.15526;-0.289934;0.208768;1.21438;-0.30167;0.92129;1.32361;-0.0205569;0.135057;0.871776;-0.708824;0.906412;1.41929;-0.0123704;0.123897;0.797635;-0.0109576;0.866875;1.3568;-0.00867103;0.141094;0.701948;0.00848539;0.862193;1.33374;0.00226964;0.173622;0.738085;0.00365406;0.7499;1.40673;0.385419;0.431729;1.41626;0.736064
0.531293;0.377652;0.00220416;0.566098;0.308491;-0.00102425;0.586481;0.309387;-0.0133977;0.608625;0.311045;0.00500368;0.513685;0.306306;-0.00436288;0.494464;0.305367;0.00749871;0.475228;0.3036;0.0178515;0.645227;0.339475;0.000832243;0.46231;0.32891;0.0111163;0.573906;0.448067;-9.77814e-05;0.499916;0.443375;0.00648524;0.783876;0.663701;-0.171898;0.352131;0.665717;0.187604;0.959193;1.14629;-0.269772;0.207229;1.171;-0.302784;0.907486;1.30877;-0.046392;0.141425;0.820882;-0.682355;0.892818;1.39705;-0.0126524;0.124262;0.742071;-0.0109254;0.852026;1.3307;-0.00822585;0.147193;0.66011;0.00786228;0.849365;1.31259;0.00192694;0.179907;0.698617;0.00401976;0.724422;1.41656;0.366191;0.408934;1.41176;0.787064
0.532803;0.373775;0.00131197;0.565169;0.305799;-0.000758178;0.585049;0.305092;-0.0127429;0.606092;0.306056;0.00490075;0.513721;0.306307;-0.00510172;0.495013;0.306189;0.00712048;0.476305;0.306071;0.0178035;0.644589;0.334568;0.00168763;0.465692;0.335106;0.0103861;0.576432;0.443893;-0.000848383;0.503943;0.442605;0.00667745;0.793244;0.658944;-0.163693;0.366406;0.678708;0.178747;0.954259;1.1447;-0.311894;0.221081;1.16337;-0.356618;0.884741;1.31555;-0.0336887;0.155573;0.797113;-0.672312;0.868072;1.41189;-0.0123227;0.133621;0.712165;-0.0106054;0.822648;1.35507;-0.00819837;0.158403;0.639152;0.00845871;0.820377;1.33343;0.00206786;0.19335;0.680945;0.0036219;0.74879;1.41779;0.369187;0.435401;1.42746;0.757082
