nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501659;0.473235;0.0013882;0.526696;0.427461;-0.000228365;0.542369;0.430831;-0.00751666;0.558041;0.434201;0.003616;0.482896;0.421304;-0.00695453;0.467218;0.419902;0.00539787;0.451081;0.417841;0.0120065;0.578232;0.470397;0.0027638;0.427007;0.449189;0.00565732;0.527295;0.540949;-0.00104859;0.4669;0.531417;0.00696534;0.662303;0.749674;-0.0814077;0.3164;0.741119;0.098531;0.735825;1.16993;-0.427333;0.210001;1.17476;-0.262211;0.656483;1.1734;0.0039385;0.275371;1.05707;-0.272358;0.625029;1.20471;-0.010666;0.302164;1.04279;-0.0055312;0.612324;1.13117;-0.00867695;0.31252;0.969378;0.00736172;0.613251;1.12986;0.00121524;0.321685;0.990422;0.000270479;0.610788;1.34632;0.406347;0.351131;1.33957;0.617592
0.504137;0.474071;0.00104926;0.529702;0.432181;0.000276963;0.545351;0.435289;-0.00766572;0.560999;0.438396;0.00396267;0.487321;0.426282;-0.00623065;0.472114;0.424501;0.00473789;0.456907;0.42272;0.012245;0.583501;0.476512;0.00268985;0.434722;0.454865;0.00526793;0.529891;0.541175;-0.0016451;0.471401;0.532153;0.00640373;0.666167;0.747584;-0.0996328;0.324022;0.72196;0.112613;0.743336;1.13732;-0.403146;0.19358;1.10334;-0.208611;0.671743;1.23098;0.00972818;0.279442;1.07316;-0.265149;0.648736;1.28673;-0.0111056;0.304099;1.09099;-0.00583403;0.630195;1.23101;-0.00742053;0.328029;1.03526;0.00689771;0.627526;1.22436;0.000630547;0.334269;1.04989;0.000501643;0.610161;1.33413;0.366224;0.352807;1.31834;0.625373
0.508618;0.482084;0.00130082;0.534536;0.436072;0.000722381;0.551065;0.438788;-0.00965813;0.567594;0.441504;0.00335372;0.493191;0.430263;-0.0042893;0.477568;0.428243;0.00396185;0.461485;0.426202;0.013566;0.588956;0.475244;0.00302266;0.44333;0.454872;0.00717883;0.536686;0.545622;-0.000199037;0.476526;0.536337;0.00442604;0.675677;0.759037;-0.119294;0.332893;0.714643;0.128506;0.733449;1.14179;-0.164663;0.203072;1.01679;-0.110716;0.71434;1.33624;-0.0395825;0.153118;0.901795;-0.577588;0.71246;1.42004;-0.00929109;0.135311;0.894433;-0.0079093;0.684711;1.38339;-0.00689815;0.15919;0.83653;0.00685497;0.673299;1.35797;0.00138449;0.181885;0.851979;0.00220762;0.603824;1.33253;0.306297;0.358656;1.31223;0.593709
0.508094;0.48138;0.00173597;0.535277;0.435714;0.00115342;0.551743;0.439013;-0.0110757;0.568208;0.442312;0.00339643;0.495454;0.428558;-0.00361399;0.479881;0.425987;0.0053185;0.464769;0.423453;0.0136289;0.589983;0.474235;0.00240214;0.449477;0.448443;0.00876708;0.53556;0.543926;-0.000274196;0.476999;0.532631;0.00407069;0.673697;0.755742;-0.129456;0.334839;0.721117;0.139123;0.729337;1.16284;-0.119905;0.208483;1.10234;-0.149824;0.736993;1.38639;0.0238487;0.161179;0.901809;-0.592393;0.743705;1.47218;-0.00969485;0.151311;0.860358;-0.00922017;0.723611;1.44432;-0.00690794;0.166949;0.792119;0.00664903;0.709951;1.41699;0.00123883;0.18955;0.81493;0.00310156;0.595183;1.33558;0.268349;0.351728;1.31326;0.584568
0.511095;0.478955;0.00170915;0.539629;0.436733;0.000580499;0.556042;0.440459;-0.0108192;0.57242;0.444837;0.00313613;0.498614;0.427092;-0.00374898;0.483085;0.424117;0.00559651;0.468048;0.420538;0.0136085;0.592749;0.479167;0.00235255;0.450081;0.446175;0.00851159;0.536648;0.545342;-0.000221057;0.478338;0.531225;0.00460805;0.671367;0.754656;-0.123418;0.331864;0.718307;0.133195;0.734716;1.16172;-0.189095;0.18869;1.10457;-0.214055;0.734616;1.32051;-0.0161893;0.15779;0.868968;-0.580628;0.735404;1.39277;-0.00996373;0.153074;0.818592;-0.00887822;0.718277;1.35026;-0.00712055;0.170178;0.748242;0.0070846;0.708302;1.3295;0.0012257;0.192264;0.775542;0.00281263;0.602021;1.33256;0.291694;0.352278;1.31763;0.593511
0.513269;0.486939;0.00166879;0.541976;0.441557;0.000142849;0.559324;0.445693;-0.0112068;0.575725;0.450403;0.00316494;0.500013;0.430682;-0.00401372;0.484043;0.426666;0.00537321;0.468074;0.42265;0.0137387;0.5964;0.484348;0.00224423;0.448136;0.446494;0.00835832;0.538022;0.554693;3.50942e-05;0.478279;0.538988;0.00526171;0.675689;0.763483;-0.108471;0.318486;0.725778;0.119347;0.735136;1.18192;-0.156981;0.163424;1.14519;-0.348259;0.722562;1.32382;-0.0536889;0.158237;0.848244;-0.567157;0.717513;1.39816;-0.0104659;0.167084;0.782108;-0.00855253;0.698461;1.34796;-0.0076534;0.179654;0.704489;0.00716427;0.689366;1.32355;0.000841137;0.201849;0.735286;0.00274055;0.598985;1.34453;0.33652;0.340009;1.32851;0.605367
0.514401;0.491633;0.000860097;0.543608;0.442498;-0.0010909;0.560061;0.446737;-0.011028;0.577402;0.45172;0.00300583;0.499778;0.430323;-0.00411476;0.483326;0.426085;0.00433835;0.466905;0.421191;0.0136606;0.596274;0.482517;0.00209344;0.443694;0.441957;0.00735681;0.538903;0.559172;0.000242297;0.477238;0.542623;0.0059179;0.67148;0.764923;-0.0979754;0.307683;0.719536;0.108304;0.727569;1.19418;-0.21153;0.135006;1.1337;-0.535922;0.68697;1.28761;-0.0752414;0.170371;0.784438;-0.483299;0.671898;1.35063;-0.0106674;0.182404;0.698093;-0.00794824;0.654228;1.29494;-0.00787611;0.198573;0.641105;0.00750827;0.649397;1.27999;0.000228661;0.221941;0.684185;0.00247932;0.59231;1.35075;0.380131;0.324829;1.33254;0.62178
0.517;0.488972;0.000692992;0.544793;0.440299;-0.00101112;0.561368;0.444096;-0.0115816;0.577906;0.448551;0.00303156;0.501985;0.430327;-0.00408443;0.48591;0.425923;0.00408443;0.469799;0.422177;0.0138036;0.596802;0.478453;0.00169822;0.446813;0.442207;0.00744274;0.540464;0.555167;7.45976e-05;0.481616;0.540131;0.0056819;0.674336;0.769293;-0.0887611;0.309207;0.712234;0.0994496;0.724875;1.19772;-0.182634;0.108391;1.09999;-0.599486;0.694529;1.32831;-0.0659899;0.171243;0.755519;-0.466809;0.682564;1.39462;-0.0113057;0.199459;0.673086;-0.00829957;0.667515;1.34525;-0.00784937;0.214775;0.613773;0.00723943;0.660099;1.3272;-0.000633087;0.233387;0.657564;0.00238894;0.589603;1.35531;0.372704;0.322246;1.32615;0.592515
0.51424;0.478039;0.000375985;0.541471;0.433313;-0.00111972;0.55721;0.437298;-0.0115851;0.572949;0.441283;0.00283955;0.499179;0.425322;-0.00415321;0.483398;0.422;0.00431788;0.467576;0.419342;0.0140075;0.593447;0.474622;0.00192475;0.446248;0.444748;0.00716475;0.539208;0.545377;-0.000446196;0.480751;0.532678;0.0053205;0.674706;0.771058;-0.0942029;0.315058;0.71715;0.104332;0.729385;1.19255;-0.216509;0.100933;1.06807;-0.644022;0.695473;1.34477;-0.0600112;0.178613;0.726077;-0.462525;0.686354;1.41585;-0.0115339;0.205821;0.643899;-0.00840157;0.668299;1.37345;-0.00755994;0.227535;0.597142;0.00716841;0.660809;1.3578;-0.000941334;0.245177;0.646172;0.00255779;0.597795;1.3579;0.3555;0.331113;1.33641;0.58407
0.516763;0.48272;0.000337888;0.543662;0.437147;-0.00208299;0.560439;0.441576;-0.0111289;0.576275;0.445907;0.00247493;0.500244;0.427265;-0.00414758;0.484373;0.423602;0.0038274;0.468502;0.419939;0.0138228;0.596377;0.477551;0.00204987;0.445118;0.443037;0.00632258;0.540651;0.551031;0.000256234;0.480926;0.536769;0.00608704;0.673151;0.766982;-0.092211;0.316239;0.717834;0.101161;0.735836;1.20206;-0.342935;0.109577;1.07255;-0.748993;0.675178;1.24279;-0.0452222;0.179177;0.68278;-0.398757;0.656207;1.28112;-0.0110332;0.196444;0.576422;-0.00753336;0.641029;1.22715;-0.00796394;0.216252;0.540189;0.00757384;0.6364;1.22532;-0.000772841;0.237503;0.595463;0.00203515;0.602956;1.36157;0.383918;0.333135;1.34565;0.594013
0.524459;0.487706;0.000288425;0.551217;0.442181;-0.00164444;0.567181;0.446341;-0.0123259;0.584061;0.451261;0.00216481;0.50705;0.43139;-0.00367962;0.490613;0.427186;0.00385185;0.474176;0.422982;0.0135259;0.600671;0.483182;0.00215926;0.447001;0.446174;0.00679999;0.547028;0.555979;0.000700462;0.485951;0.540941;0.00574443;0.670562;0.765897;-0.0948147;0.31668;0.712628;0.103289;0.731021;1.19436;-0.250785;0.117396;1.05453;-0.74951;0.700369;1.30507;-0.035911;0.15933;0.662446;-0.449659;0.690065;1.36493;-0.0114518;0.167091;0.553704;-0.00819999;0.674275;1.31485;-0.00792591;0.184878;0.517493;0.00765925;0.667131;1.30473;-0.00116666;0.208559;0.57168;0.00227407;0.597459;1.35377;0.371673;0.332159;1.33765;0.594014
0.520687;0.484628;0.000644559;0.548617;0.439224;-0.00137363;0.565533;0.444264;-0.0127797;0.582449;0.449305;0.00206742;0.504855;0.427495;-0.0033361;0.487907;0.42313;0.00403453;0.471433;0.41881;0.0138274;0.599862;0.483543;0.00230704;0.445494;0.442716;0.0073632;0.543998;0.554692;0.000667313;0.481897;0.537785;0.00524935;0.66867;0.77633;-0.107647;0.313887;0.710518;0.115374;0.723441;1.20197;-0.203762;0.120802;1.0374;-0.69807;0.705218;1.34255;-0.029111;0.13463;0.64218;-0.501203;0.70013;1.40848;-0.0117172;0.134686;0.532367;-0.0085743;0.683237;1.36345;-0.00766041;0.150872;0.493273;0.00755638;0.6744;1.34903;-0.000876749;0.175504;0.545842;0.00258009;0.58803;1.36094;0.349035;0.323245;1.33645;0.603441
0.523796;0.487722;0.000468772;0.549744;0.439112;-0.000674137;0.566744;0.443242;-0.0133224;0.583744;0.447371;0.00217999;0.506273;0.42901;-0.00329143;0.489749;0.424938;0.00384529;0.472708;0.421485;0.0137177;0.600177;0.476646;0.00220423;0.447491;0.442244;0.00756749;0.547568;0.554016;0.000490451;0.485671;0.539609;0.00513948;0.674434;0.769252;-0.100074;0.31598;0.698708;0.109742;0.722085;1.20034;-0.1101;0.125481;1.01131;-0.665492;0.703497;1.41205;-0.0227211;0.128205;0.626609;-0.551394;0.700936;1.50169;-0.0116962;0.128856;0.521058;-0.0091153;0.680238;1.46372;-0.00749663;0.14548;0.476075;0.00734371;0.668315;1.43908;-0.000979037;0.169326;0.525341;0.00294271;0.586263;1.35406;0.341578;0.322992;1.32585;0.579083
0.518852;0.492414;0.000217739;0.547066;0.446353;-0.00117188;0.56405;0.45146;-0.0128196;0.581033;0.456567;0.00242239;0.503561;0.43481;-0.003452;0.487008;0.430448;0.00437678;0.469978;0.426019;0.0138979;0.599915;0.490017;0.00234751;0.445738;0.449349;0.00741319;0.542935;0.562201;0.000150346;0.480538;0.545285;0.00511435;0.671322;0.781444;-0.110524;0.313393;0.713742;0.11915;0.724261;1.2011;-0.18846;0.115651;1.03271;-0.713583;0.702586;1.38984;-0.0278406;0.138136;0.636578;-0.500323;0.698023;1.47001;-0.0117937;0.142371;0.526223;-0.00874607;0.677654;1.43019;-0.00739072;0.158531;0.487385;0.00758916;0.667516;1.4096;-0.000906524;0.182688;0.542116;0.00282113;0.590773;1.36329;0.345529;0.326468;1.34151;0.610547
0.521557;0.486899;-7.36517e-05;0.547419;0.439828;-0.00124603;0.563592;0.443769;-0.0129054;0.580725;0.44782;0.00246202;0.503571;0.43061;-0.0036489;0.486918;0.426614;0.00364702;0.470226;0.423299;0.013882;0.597286;0.478561;0.00200192;0.44382;0.446295;0.0072039;0.544704;0.55408;0.000400947;0.484243;0.540184;0.00532969;0.67321;0.76867;-0.090323;0.314781;0.710495;0.100419;0.730398;1.19998;-0.166584;0.108597;1.04118;-0.784121;0.706962;1.38934;-0.0225958;0.15996;0.643084;-0.46754;0.701299;1.47101;-0.0119589;0.176374;0.533856;-0.0085936;0.682412;1.43039;-0.00772222;0.193141;0.493959;0.00737292;0.672968;1.41008;-0.00122256;0.215117;0.547969;0.00253151;0.597775;1.3588;0.364417;0.332016;1.34159;0.582202
0.522404;0.498292;-0.000346164;0.54795;0.449197;-0.00142422;0.564212;0.452829;-0.0126898;0.580441;0.457145;0.00262048;0.503911;0.440133;-0.00371879;0.487168;0.436454;0.00346823;0.470874;0.433507;0.0136695;0.597451;0.485599;0.00152124;0.44378;0.454266;0.00711355;0.545416;0.563074;0.000132461;0.485115;0.550378;0.00596438;0.671292;0.761531;-0.0892208;0.315507;0.701063;0.0987457;0.729956;1.19343;-0.227031;0.0888661;1.03393;-0.799611;0.704029;1.3518;-0.0164727;0.179395;0.6563;-0.458643;0.696783;1.4226;-0.0121624;0.207292;0.557934;-0.00843227;0.680393;1.38114;-0.00726049;0.230488;0.517549;0.00700052;0.672385;1.36662;-0.00169738;0.24815;0.572877;0.0022795;0.594436;1.35909;0.379309;0.326361;1.33459;0.594162
0.519187;0.495523;-0.000364794;0.54502;0.446778;-0.000622268;0.562211;0.450716;-0.0132776;0.57844;0.454549;0.00266606;0.501988;0.437957;-0.00358675;0.485278;0.434072;0.00374491;0.468569;0.430186;0.0137972;0.596152;0.48467;0.0015006;0.443249;0.451487;0.0073053;0.542745;0.560658;-0.000319607;0.482079;0.547164;0.00538483;0.669056;0.764196;-0.0996533;0.312679;0.703313;0.110016;0.718581;1.19036;-0.150745;0.0851165;1.02362;-0.769752;0.711297;1.43295;-0.00936885;0.176077;0.654721;-0.513329;0.715008;1.52549;-0.0122458;0.213031;0.561124;-0.00915045;0.696298;1.49594;-0.00716973;0.233023;0.513116;0.006812;0.682025;1.47376;-0.00175948;0.249001;0.566424;0.0028035;0.590919;1.35244;0.356679;0.329444;1.33354;0.603463
0.520489;0.493295;-3.90726e-05;0.546124;0.445714;-0.00114291;0.562379;0.449449;-0.0129423;0.5786;0.453869;0.00263067;0.502582;0.436422;-0.00372176;0.486327;0.432687;0.0037538;0.469556;0.429587;0.0138393;0.595492;0.483122;0.00136904;0.443799;0.451015;0.00742844;0.543271;0.558923;0.000146162;0.483509;0.545212;0.00556285;0.671073;0.76605;-0.0887644;0.312662;0.699618;0.0991364;0.724497;1.19941;-0.181268;0.0902535;1.03101;-0.777171;0.711255;1.38378;-0.0118644;0.175409;0.659365;-0.473008;0.708321;1.46052;-0.0122564;0.206883;0.563545;-0.00864579;0.692878;1.42179;-0.00739829;0.227155;0.516789;0.00683673;0.682234;1.40281;-0.00165642;0.244343;0.568772;0.00241396;0.587672;1.36007;0.367601;0.321179;1.33129;0.585652
0.520401;0.492856;-0.000402428;0.546578;0.445857;-0.001818;0.562793;0.449965;-0.0123198;0.578965;0.454757;0.00240891;0.502656;0.435505;-0.00404502;0.486441;0.431397;0.0038716;0.470226;0.427289;0.0138805;0.595528;0.4844;0.00174448;0.442697;0.449315;0.00702694;0.5424;0.559698;0.000266479;0.482263;0.545238;0.00582437;0.668789;0.770584;-0.0887868;0.312371;0.706425;0.0990407;0.726667;1.21054;-0.241992;0.0955819;1.03739;-0.806319;0.697801;1.34745;0.00396585;0.176184;0.645188;-0.426563;0.688034;1.41098;-0.0120031;0.197326;0.538994;-0.00820313;0.673368;1.36642;-0.00747932;0.219853;0.503938;0.00737377;0.665397;1.35439;-0.00136279;0.239606;0.560163;0.00198669;0.592728;1.37005;0.372036;0.323049;1.34437;0.589177
0.518879;0.489544;-8.46921e-05;0.544584;0.443429;-0.00136167;0.560806;0.447936;-0.0129227;0.577991;0.452548;0.00232352;0.501067;0.433217;-0.00359467;0.484809;0.429394;0.00380401;0.468069;0.425519;0.0139939;0.593713;0.484547;0.00188315;0.441163;0.44878;0.00739303;0.5414;0.557399;0.000490354;0.480254;0.541839;0.00530714;0.667333;0.774158;-0.0942686;0.3101;0.708696;0.103864;0.728421;1.20772;-0.189382;0.101977;1.02433;-0.798085;0.710391;1.38206;-0.00701583;0.152817;0.625589;-0.471705;0.705404;1.45727;-0.0122211;0.169261;0.517184;-0.00834356;0.688269;1.41548;-0.00760426;0.186934;0.476398;0.00723083;0.678628;1.39653;-0.00112027;0.207299;0.530247;0.00214813;0.590108;1.36769;0.355831;0.323108;1.34434;0.583717
0.516616;0.48053;0.000238924;0.54132;0.436304;-0.000969396;0.557609;0.440151;-0.0131067;0.57386;0.444684;0.00226003;0.499579;0.427609;-0.00362248;0.483736;0.424501;0.00377365;0.467411;0.421339;0.0141725;0.591562;0.476287;0.0021013;0.44378;0.445672;0.00758132;0.540223;0.546588;0.000367775;0.480746;0.533888;0.00501894;0.668925;0.769019;-0.100076;0.318189;0.705219;0.109631;0.728349;1.19642;-0.164113;0.113614;1.0079;-0.738207;0.708862;1.39578;0.00777028;0.139864;0.620209;-0.496814;0.704422;1.4781;-0.0120636;0.148011;0.514144;-0.00853371;0.685197;1.43874;-0.00751707;0.16626;0.472663;0.00720339;0.675622;1.41837;-0.000923571;0.187749;0.524;0.00253214;0.593247;1.36246;0.328468;0.330486;1.34069;0.565991
