nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52201;0.41871;0.000874425;0.54006;0.371252;0.00286617;0.554322;0.369058;-0.00693423;0.56905;0.367512;0.00811092;0.503726;0.378385;-0.00422099;0.49039;0.381219;0.0044261;0.477049;0.383398;0.0140556;0.596876;0.391306;0.0041994;0.468521;0.411705;0.00662836;0.556016;0.466644;-0.00184151;0.503107;0.474698;0.00518538;0.71042;0.652846;-0.0942508;0.393603;0.665127;0.10542;0.765101;1.04308;-0.180326;0.32988;1.05267;0.192071;0.752925;1.3669;0.228804;0.308011;1.37403;-0.0958053;0.766671;1.47412;-0.0101045;0.28442;1.47791;-0.00543727;0.728842;1.46687;-0.00516739;0.318932;1.47343;0.00537969;0.711102;1.43701;0.00397989;0.341282;1.44556;-0.000724639;0.650167;1.18773;0.363876;0.427104;1.17296;0.578517
0.520378;0.424773;0.000293363;0.536456;0.379021;0.00293184;0.550283;0.376966;-0.00650244;0.56411;0.374911;0.00802398;0.500932;0.386082;-0.00456104;0.488024;0.388174;0.00472252;0.474643;0.390901;0.0136867;0.589352;0.399458;0.00379668;0.464899;0.418609;0.00572731;0.552064;0.471801;-0.00250121;0.500903;0.479536;0.00509214;0.700952;0.655581;-0.077168;0.391372;0.671825;0.0905461;0.750058;1.04969;-0.141934;0.335385;1.05907;0.18936;0.743221;1.39187;0.228059;0.324113;1.39323;-0.0638473;0.76034;1.50104;-0.0102704;0.301771;1.4995;-0.00531104;0.720853;1.49945;-0.00540434;0.337636;1.49834;0.00536846;0.700384;1.46594;0.00390792;0.357547;1.46777;-0.00142734;0.65155;1.15027;0.424654;0.437941;1.14687;0.601267
0.517217;0.430076;0.000478275;0.533716;0.384738;0.00288568;0.546944;0.382192;-0.00661569;0.56154;0.3803;0.00795878;0.498591;0.391094;-0.00406846;0.485362;0.39364;0.00426083;0.472588;0.396836;0.01378;0.587034;0.403742;0.00406133;0.463419;0.424041;0.00618462;0.549508;0.47689;-0.00204135;0.498421;0.484485;0.00520492;0.69967;0.653847;-0.0938239;0.393203;0.669583;0.104711;0.756432;1.0367;-0.177844;0.333687;1.04941;0.195856;0.744891;1.36482;0.220936;0.310295;1.3749;-0.0822526;0.759288;1.47253;-0.00996807;0.285484;1.47728;-0.00539017;0.719168;1.4672;-0.00512298;0.318319;1.4761;0.00534386;0.700987;1.4347;0.00396514;0.340259;1.44765;-0.00113023;0.646747;1.1699;0.368455;0.431074;1.15873;0.575939
0.519267;0.433592;0.000168312;0.536058;0.386872;0.00285056;0.550134;0.384581;-0.0067422;0.563749;0.382925;0.00770537;0.500189;0.392586;-0.0039483;0.48702;0.394895;0.00416076;0.473398;0.397196;0.0137394;0.588895;0.406649;0.00398371;0.4627;0.424054;0.00595254;0.550976;0.480659;-0.0019051;0.498778;0.487328;0.00501062;0.694276;0.654434;-0.0936543;0.390397;0.670785;0.103909;0.752943;1.03923;-0.18017;0.329462;1.04862;0.192181;0.751381;1.37315;0.226629;0.309357;1.3783;-0.0871387;0.767534;1.47921;-0.0100779;0.283375;1.48221;-0.0056303;0.730384;1.47716;-0.0050354;0.319645;1.48166;0.00566217;0.710755;1.44582;0.00391997;0.341699;1.45245;-0.00133321;0.645758;1.14922;0.399999;0.433668;1.14359;0.612804
0.51729;0.435705;0.000396618;0.534111;0.388977;0.00279593;0.547649;0.38649;-0.00674053;0.562087;0.384649;0.00786453;0.498914;0.395188;-0.0039816;0.485828;0.397678;0.00396398;0.472741;0.400168;0.0137418;0.587277;0.407887;0.0042071;0.463646;0.426415;0.00619438;0.549181;0.481433;-0.00179348;0.498195;0.488835;0.00501752;0.6939;0.659309;-0.0930777;0.391679;0.672955;0.103451;0.743322;1.04061;-0.171385;0.331518;1.04978;0.19495;0.736978;1.36643;0.229904;0.30354;1.37034;-0.0818024;0.752014;1.47043;-0.00983771;0.277095;1.47025;-0.00538044;0.715039;1.46765;-0.00502104;0.309567;1.47044;0.00548262;0.696185;1.43675;0.00398512;0.332199;1.44235;-0.00108965;0.637419;1.16829;0.369605;0.426376;1.15681;0.576394
0.518615;0.441302;0.000176906;0.533729;0.395206;0.00274461;0.546779;0.393084;-0.00677565;0.561174;0.391006;0.00769053;0.499066;0.401721;-0.00375763;0.486016;0.403843;0.00408362;0.472518;0.405951;0.0135723;0.583279;0.411523;0.00358062;0.460898;0.43046;0.00610966;0.548847;0.486342;-0.00179995;0.498463;0.493614;0.00496344;0.687892;0.656249;-0.0799198;0.384671;0.673682;0.0901271;0.743699;1.03149;-0.154568;0.329656;1.04718;0.182498;0.75005;1.35722;0.211549;0.30901;1.37713;-0.0633189;0.76812;1.45994;-0.00986378;0.28308;1.48095;-0.00556284;0.733133;1.45879;-0.00488983;0.317598;1.48336;0.00541562;0.712082;1.42873;0.00395393;0.340526;1.45348;-0.0015537;0.63484;1.15683;0.379801;0.423959;1.15369;0.562635
0.512697;0.445583;6.57184e-05;0.528337;0.398861;0.00292673;0.541317;0.396571;-0.00688663;0.554743;0.39429;0.00758123;0.494765;0.405199;-0.00376967;0.481785;0.407489;0.00407683;0.469252;0.409788;0.0130891;0.57779;0.413802;0.0036859;0.459639;0.433749;0.0062409;0.543113;0.48875;-0.00176267;0.493893;0.496055;0.0047086;0.682732;0.652871;-0.0925943;0.393928;0.669505;0.102703;0.738084;1.03078;-0.175918;0.344762;1.04348;0.188763;0.743774;1.36896;0.262258;0.314933;1.3581;-0.0689152;0.763336;1.47229;-0.00955682;0.289001;1.45291;-0.00570687;0.726667;1.47539;-0.00510302;0.316276;1.4509;0.00543112;0.706397;1.44577;0.00364402;0.337951;1.42717;-0.0012138;0.633344;1.14313;0.377526;0.432386;1.13161;0.583043
0.512687;0.442876;0.000249071;0.527635;0.395126;0.00299925;0.540518;0.392141;-0.00678512;0.554728;0.389804;0.00774155;0.493429;0.402878;-0.00391583;0.48055;0.405233;0.00392622;0.467667;0.408218;0.0134386;0.578552;0.409673;0.00403711;0.458197;0.432067;0.00604701;0.543461;0.485548;-0.00196484;0.494166;0.494364;0.005198;0.684307;0.655208;-0.0812828;0.387876;0.673399;0.0918729;0.727984;1.03367;-0.152253;0.331752;1.05119;0.183413;0.727647;1.3592;0.248395;0.308351;1.37641;-0.069473;0.744717;1.46289;-0.00975145;0.282414;1.47701;-0.00538859;0.710121;1.46243;-0.00491384;0.316123;1.47745;0.00532622;0.689914;1.43188;0.00402325;0.338924;1.44999;-0.00136188;0.630522;1.151;0.379024;0.425202;1.142;0.553566
0.509424;0.445157;0.000264347;0.526699;0.398515;0.00301028;0.540385;0.396942;-0.00646832;0.554512;0.39538;0.0077978;0.492246;0.404009;-0.0038679;0.479442;0.405601;0.00398156;0.466637;0.407194;0.0134051;0.578974;0.415998;0.00400567;0.457996;0.430828;0.00601712;0.540225;0.490375;-0.00191329;0.490337;0.496147;0.00498384;0.682972;0.658518;-0.091755;0.384719;0.67562;0.101785;0.729002;1.03832;-0.160475;0.32669;1.05558;0.19894;0.729789;1.36317;0.24468;0.303205;1.38239;-0.0775371;0.747143;1.46765;-0.00979547;0.276932;1.48464;-0.00538337;0.710996;1.46684;-0.00480474;0.310888;1.48415;0.00547293;0.691055;1.43629;0.00414689;0.333691;1.45582;-0.00141215;0.631661;1.14774;0.376499;0.424922;1.14308;0.582383
0.509915;0.446159;7.66329e-05;0.525628;0.39827;0.00299281;0.539703;0.39597;-0.00649701;0.552899;0.393658;0.00765364;0.491311;0.405281;-0.00410482;0.478114;0.407593;0.00359343;0.464918;0.409905;0.0134265;0.577355;0.414625;0.00434164;0.455518;0.434765;0.00559436;0.540798;0.490335;-0.00198377;0.490662;0.497747;0.00535755;0.681967;0.657918;-0.0874231;0.383966;0.676808;0.0976371;0.723217;1.04028;-0.159031;0.327259;1.05715;0.190552;0.712987;1.37129;0.231078;0.306073;1.38426;-0.0918711;0.728057;1.47772;-0.00969918;0.278988;1.4876;-0.00525115;0.689408;1.47593;-0.00498001;0.315449;1.48812;0.00560809;0.671185;1.44318;0.00407736;0.338063;1.45844;-0.00133081;0.630213;1.14643;0.389889;0.424194;1.14225;0.579013
0.509133;0.443736;0.00011119;0.524336;0.399106;0.00287041;0.537057;0.396173;-0.0065106;0.551083;0.394503;0.00759513;0.491012;0.404862;-0.00391731;0.478296;0.407173;0.0036573;0.465579;0.409484;0.0133565;0.573714;0.414755;0.00424917;0.456218;0.433019;0.00591873;0.539046;0.487136;-0.00195523;0.490383;0.494543;0.0050429;0.677118;0.657264;-0.0878572;0.384901;0.673049;0.0974367;0.719153;1.03281;-0.165204;0.32756;1.04345;0.19356;0.715129;1.35664;0.236038;0.298612;1.36194;-0.0817264;0.731053;1.45901;-0.00943576;0.272515;1.46122;-0.00530975;0.696021;1.45851;-0.00491973;0.303605;1.46167;0.00543976;0.676963;1.42835;0.00399258;0.32613;1.43458;-0.00115124;0.628931;1.1586;0.345955;0.42446;1.15196;0.538201
0.508022;0.442879;0.000210678;0.523098;0.397153;0.00286838;0.535756;0.394812;-0.00659181;0.549723;0.392486;0.00768534;0.489486;0.403603;-0.00363827;0.477263;0.405949;0.00377794;0.464605;0.40829;0.0133131;0.573164;0.41197;0.00406751;0.45488;0.432369;0.00629544;0.537878;0.485381;-0.00164966;0.48943;0.493528;0.00483059;0.677376;0.65251;-0.0863919;0.384678;0.670981;0.095658;0.725926;1.02453;-0.163954;0.325532;1.04119;0.191643;0.728538;1.34457;0.228489;0.292832;1.3596;-0.0765264;0.745431;1.44523;-0.00940909;0.265705;1.45605;-0.00537224;0.710555;1.4436;-0.004834;0.295784;1.45762;0.00541312;0.690653;1.41485;0.00392784;0.318607;1.43059;-0.00119658;0.628429;1.15121;0.346004;0.422648;1.14397;0.53285
0.505966;0.439731;0.000268482;0.521518;0.394838;0.00286098;0.534576;0.392564;-0.00643169;0.547629;0.390908;0.00772211;0.487999;0.401127;-0.00379653;0.475376;0.403408;0.00400368;0.462753;0.405689;0.0131962;0.570946;0.411664;0.00409536;0.453444;0.429658;0.00622794;0.535635;0.482841;-0.0018745;0.487329;0.490142;0.00488999;0.676061;0.653137;-0.0857378;0.381651;0.669673;0.0952461;0.721069;1.026;-0.16702;0.319322;1.03842;0.189406;0.723902;1.34257;0.224505;0.290425;1.35451;-0.0845968;0.740524;1.44421;-0.0095151;0.264906;1.45304;-0.0052873;0.706631;1.44246;-0.00476095;0.296644;1.45229;0.00534163;0.686852;1.41372;0.00389501;0.319016;1.42543;-0.001141;0.628827;1.15318;0.34056;0.421087;1.14754;0.530292
0.506359;0.435013;0.000447675;0.522168;0.39265;0.00288239;0.534742;0.390927;-0.0065298;0.547749;0.389209;0.00742684;0.489208;0.398483;-0.00376758;0.476631;0.400822;0.00400792;0.464487;0.403166;0.0133372;0.571034;0.412243;0.00419072;0.455257;0.429572;0.00605928;0.536033;0.480296;-0.00162906;0.487903;0.48721;0.00477972;0.673825;0.654841;-0.0887701;0.383856;0.673508;0.0975983;0.726617;1.01957;-0.175807;0.323119;1.03895;0.183281;0.727649;1.33633;0.226393;0.29641;1.3579;-0.0765297;0.744481;1.43757;-0.00952559;0.270358;1.45624;-0.00521301;0.708091;1.43597;-0.00495236;0.303721;1.45657;0.00538565;0.689167;1.40743;0.0039673;0.325086;1.42967;-0.00133203;0.626347;1.14305;0.344465;0.421852;1.13854;0.540311
0.506516;0.433519;0.000569426;0.522765;0.392038;0.0027511;0.536147;0.390387;-0.00648269;0.549093;0.389344;0.007197;0.489523;0.396473;-0.00392196;0.477004;0.398136;0.00435661;0.46448;0.400411;0.012925;0.571351;0.413583;0.00405674;0.453514;0.426632;0.00595707;0.535518;0.479936;-0.0016392;0.486743;0.485378;0.00478452;0.674037;0.65427;-0.092348;0.380647;0.669121;0.101405;0.73187;1.01761;-0.186852;0.319457;1.03016;0.175531;0.727122;1.32548;0.213161;0.297976;1.32552;-0.101243;0.741933;1.42751;-0.009596;0.275319;1.41966;-0.0052933;0.70487;1.42331;-0.00495973;0.305981;1.41397;0.00527645;0.686093;1.39482;0.00371643;0.326414;1.39095;-0.00104535;0.626575;1.14862;0.330361;0.418743;1.14076;0.538239
0.506517;0.429625;0.000577897;0.521821;0.387682;0.00271251;0.53472;0.385409;-0.00656571;0.547614;0.383746;0.00744136;0.488287;0.393349;-0.00392198;0.475818;0.395628;0.00434135;0.463345;0.398518;0.0131583;0.571515;0.406659;0.0041065;0.453293;0.42526;0.00634764;0.535854;0.475209;-0.00164562;0.487707;0.482516;0.00460975;0.677258;0.656027;-0.0826669;0.38;0.667388;0.0921682;0.727278;1.02132;-0.169736;0.31412;1.02444;0.170487;0.726159;1.32548;0.209888;0.285988;1.32213;-0.0890548;0.741834;1.42463;-0.00947449;0.262172;1.41832;-0.00520694;0.709222;1.42054;-0.00479092;0.292693;1.41384;0.00522707;0.690502;1.39342;0.00370726;0.313464;1.38968;-0.000929332;0.626715;1.16414;0.306619;0.416784;1.15283;0.495572
0.509446;0.430352;0.000248646;0.524409;0.387428;0.0026929;0.537269;0.385243;-0.00631185;0.550123;0.383667;0.00748864;0.490542;0.393465;-0.0041221;0.478104;0.396267;0.00415553;0.465245;0.398452;0.0132388;0.573007;0.40724;0.00440626;0.454713;0.425637;0.00595414;0.538966;0.475966;-0.00167324;0.490111;0.48293;0.00475061;0.681022;0.657061;-0.0795401;0.379577;0.673727;0.0891148;0.731377;1.02871;-0.153624;0.314943;1.03158;0.174057;0.724916;1.34509;0.192672;0.286776;1.33536;-0.0976733;0.74105;1.44766;-0.00942766;0.261429;1.43469;-0.00509161;0.70342;1.44449;-0.00479072;0.295255;1.43291;0.00552622;0.684873;1.41491;0.00380784;0.317334;1.40656;-0.00116007;0.635958;1.16076;0.326291;0.424133;1.15908;0.507944
0.503932;0.434067;0.000709808;0.519269;0.389639;0.00233986;0.53252;0.386566;-0.00716155;0.546199;0.384708;0.00719495;0.485075;0.397629;-0.00388474;0.472251;0.400093;0.00501375;0.459428;0.403165;0.0128133;0.570169;0.406539;0.00360416;0.450482;0.429943;0.00699453;0.536052;0.477769;-0.00162504;0.48604;0.487622;0.00392816;0.683358;0.662869;-0.0770134;0.381941;0.670912;0.0887177;0.739383;1.02515;-0.130191;0.307524;1.00189;0.163326;0.744883;1.32674;0.167388;0.271032;1.2294;-0.181176;0.762959;1.42399;-0.00931937;0.250177;1.30729;-0.00590895;0.728754;1.42286;-0.00464966;0.275387;1.29385;0.00474987;0.709053;1.39615;0.00283923;0.294183;1.28042;0.000232149;0.63013;1.1896;0.286248;0.418895;1.17066;0.46689
0.504082;0.436773;0.000279218;0.518261;0.394025;0.00246212;0.531091;0.391913;-0.00655121;0.543921;0.389801;0.00778144;0.485745;0.400507;-0.00391739;0.473761;0.403246;0.00463752;0.461784;0.405379;0.0133958;0.566725;0.409788;0.00378403;0.451674;0.429411;0.00655455;0.533439;0.479382;-0.00182367;0.486393;0.487327;0.00446749;0.679779;0.659026;-0.0730802;0.376973;0.675232;0.0834288;0.739289;1.02895;-0.127704;0.310386;1.02566;0.184354;0.736325;1.3421;0.183287;0.274466;1.31129;-0.0998585;0.751296;1.44445;-0.00926838;0.250712;1.40418;-0.00530431;0.714645;1.4399;-0.00453751;0.278947;1.39881;0.00496759;0.696226;1.41031;0.0037607;0.300135;1.37626;-0.000790146;0.634918;1.18785;0.274824;0.421165;1.18136;0.446376
0.505027;0.434043;0.000812028;0.519851;0.389098;0.00245024;0.532637;0.386007;-0.00692264;0.546277;0.38352;0.00754228;0.485757;0.397743;-0.00390773;0.473399;0.401437;0.00490715;0.461039;0.404526;0.0130857;0.571056;0.404634;0.00378113;0.452997;0.431247;0.00718249;0.537105;0.476957;-0.00151495;0.488516;0.487487;0.0041176;0.68676;0.659431;-0.0712652;0.382325;0.672333;0.0826186;0.742164;1.02609;-0.134748;0.30164;1.01232;0.169501;0.747946;1.32323;0.16577;0.265965;1.2672;-0.154044;0.764359;1.41655;-0.00926128;0.243984;1.35341;-0.00570668;0.733649;1.41306;-0.00455402;0.273809;1.34236;0.00494379;0.714832;1.38888;0.0030932;0.293383;1.32408;-8.96354e-05;0.637626;1.18789;0.29167;0.422256;1.17552;0.457974
0.505203;0.43386;0.000770544;0.519985;0.389709;0.00240003;0.532811;0.386828;-0.00734519;0.546061;0.384559;0.00761204;0.486635;0.397199;-0.00326564;0.474235;0.400085;0.00519033;0.461835;0.402971;0.0131426;0.569847;0.405494;0.00359587;0.453574;0.427769;0.00779884;0.536123;0.475529;-0.0014577;0.487815;0.485267;0.00373264;0.681925;0.655831;-0.0777082;0.382117;0.666773;0.0882223;0.738699;1.01481;-0.134709;0.296854;1.00095;0.173029;0.755739;1.3065;0.169933;0.240358;1.2371;-0.175484;0.774826;1.39904;-0.00921985;0.215129;1.31452;-0.00607096;0.744939;1.39867;-0.00433973;0.239104;1.30388;0.00460659;0.723737;1.37413;0.00311553;0.259258;1.28955;0.000174811;0.630928;1.18596;0.257462;0.419239;1.17004;0.431878
