nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525086;0.357428;0.00197966;0.551195;0.309668;-0.00345322;0.56633;0.309804;-0.00652732;0.581891;0.310634;0.00363205;0.509901;0.309649;-0.00434559;0.495679;0.3096;0.00454945;0.481458;0.30955;0.0116669;0.613617;0.338454;-0.000954956;0.471525;0.335359;0.00476047;0.557689;0.415349;-0.00130546;0.503148;0.414069;0.00677053;0.703729;0.60741;-0.0759959;0.387299;0.584445;0.0866971;0.783766;0.992867;-0.810318;0.282312;0.933353;-0.500383;0.69705;0.6518;-0.0664964;0.41767;0.680002;-0.134252;0.67828;0.563221;-0.0099716;0.445334;0.618686;-0.00434201;0.676156;0.530391;-0.00694221;0.459197;0.587379;0.00521828;0.663021;0.575472;0.000658991;0.461595;0.62415;0.000927237;0.639253;1.19706;0.444072;0.393382;1.17625;0.618954
0.522793;0.353037;0.00188949;0.549243;0.305978;-0.00411473;0.564328;0.306732;-0.00684002;0.57984;0.308177;0.00297175;0.508977;0.304833;-0.00405401;0.495231;0.304856;0.00376469;0.481484;0.304878;0.011637;0.611551;0.335893;-0.0010644;0.472563;0.329461;0.00485052;0.554042;0.410685;-0.00113762;0.500972;0.408999;0.00634354;0.697931;0.609151;-0.0835519;0.387607;0.57242;0.0925814;0.768759;0.98131;-0.82386;0.295573;0.899432;-0.561889;0.687641;0.633605;-0.0730936;0.412191;0.585788;-0.14093;0.673636;0.53977;-0.00970819;0.436665;0.502054;-0.0044612;0.667562;0.512488;-0.00687217;0.442423;0.476526;0.00519699;0.653668;0.555504;0.000180265;0.448662;0.520114;0.00145641;0.626176;1.19218;0.42176;0.387755;1.16606;0.617667
0.523128;0.352519;0.00180323;0.548771;0.304852;-0.00150699;0.564355;0.304097;-0.00529848;0.580809;0.304095;0.00328086;0.506558;0.307655;-0.00444446;0.491844;0.309163;0.00459747;0.47713;0.310671;0.0133725;0.613605;0.33723;0.000297795;0.46881;0.343487;0.00513835;0.558952;0.412013;-0.00205854;0.501647;0.414978;0.00724493;0.713254;0.618141;-0.0720223;0.381903;0.60231;0.0821567;0.777504;1.00407;-0.828513;0.27155;0.964962;-0.334093;0.698202;0.65666;-0.0390572;0.385472;0.830244;-0.0885903;0.681288;0.555203;-0.0102909;0.409452;0.803181;-0.00393561;0.679508;0.523141;-0.00603863;0.43101;0.770632;0.00538033;0.668202;0.591356;0.00269016;0.43366;0.811248;-0.000815767;0.648607;1.20721;0.428832;0.401758;1.19229;0.60123
0.525173;0.355549;0.00278651;0.55101;0.308514;-0.00300965;0.565661;0.308213;-0.0069047;0.582093;0.309336;0.00456981;0.509385;0.308272;-0.00355945;0.495648;0.308635;0.0053374;0.481454;0.308966;0.0124527;0.614102;0.3369;-0.000592201;0.472773;0.335701;0.00591576;0.558456;0.413131;-0.000351438;0.502659;0.412571;0.00678331;0.700374;0.627142;-0.0836847;0.381988;0.598879;0.0939096;0.777848;1.04236;-0.823937;0.256954;0.982043;-0.342279;0.731791;0.672233;-0.0357588;0.364621;0.815018;-0.185991;0.725192;0.569626;-0.0104035;0.383107;0.782446;-0.00510891;0.725266;0.54035;-0.00674761;0.408939;0.749075;0.00481615;0.706254;0.588503;0.00146287;0.41404;0.774149;0.000321092;0.626336;1.22071;0.420423;0.380789;1.18961;0.608242
0.523773;0.353421;0.00183437;0.550132;0.306195;-0.0041995;0.56576;0.306799;-0.00667402;0.581349;0.308054;0.00297659;0.508695;0.305705;-0.00405964;0.494399;0.305919;0.00428916;0.480103;0.306133;0.0118848;0.612781;0.336805;-0.000847252;0.47117;0.331905;0.00492393;0.556594;0.412486;-0.00076701;0.501855;0.411021;0.00622215;0.706627;0.613034;-0.0675363;0.384546;0.59061;0.07775;0.80017;0.985552;-0.802403;0.282911;0.922178;-0.576096;0.72247;0.640531;-0.0985789;0.388228;0.59827;-0.132892;0.705757;0.551332;-0.00985502;0.410311;0.515134;-0.00472668;0.698423;0.52029;-0.00697168;0.417833;0.489845;0.00573083;0.68457;0.566428;0.000431023;0.427124;0.534231;0.00118346;0.647868;1.20279;0.43035;0.400633;1.19216;0.597671
0.525482;0.355629;0.00237439;0.550111;0.306196;-0.00265996;0.565791;0.305268;-0.006746;0.58145;0.304994;0.00378969;0.508625;0.308036;-0.00443267;0.493864;0.309025;0.00458354;0.479562;0.310043;0.0121414;0.613708;0.332002;-0.000368866;0.470377;0.337585;0.00498227;0.559535;0.412214;-0.00127161;0.504687;0.414481;0.00749316;0.707904;0.604662;-0.0701756;0.385724;0.589915;0.0803485;0.781786;0.99185;-0.834981;0.2723;0.962105;-0.46232;0.685197;0.651604;-0.034082;0.405863;0.748358;-0.14265;0.665199;0.559289;-0.0100292;0.430535;0.697618;-0.00425666;0.662506;0.528998;-0.00681066;0.452313;0.665016;0.00536303;0.651698;0.578036;0.00117372;0.454878;0.699227;0.000509183;0.64614;1.19891;0.451975;0.396785;1.18112;0.603706
0.524811;0.352731;0.00187222;0.550623;0.30436;-0.00327234;0.565815;0.304246;-0.00649443;0.581441;0.30482;0.00331902;0.509177;0.305028;-0.00455938;0.495361;0.305251;0.00381624;0.481087;0.305438;0.0118041;0.61262;0.33149;-0.000555563;0.471813;0.330891;0.00457733;0.557143;0.408946;-0.00187581;0.503308;0.40864;0.00718731;0.704688;0.591385;-0.0905271;0.388761;0.573089;0.0997176;0.765476;0.969258;-0.858858;0.289365;0.927894;-0.504103;0.662332;0.63911;-0.0693313;0.427726;0.659935;-0.18002;0.642816;0.549211;-0.00955675;0.454758;0.592024;-0.00417166;0.640312;0.518905;-0.00687856;0.467115;0.558304;0.00561845;0.630277;0.563934;0.000671791;0.468804;0.59771;0.00135166;0.646631;1.18508;0.435173;0.399731;1.16697;0.634149
0.525661;0.353764;0.00265084;0.548103;0.303895;-0.00227343;0.563746;0.302434;-0.00629261;0.579388;0.300974;0.00622822;0.50664;0.309329;-0.00179853;0.491888;0.311507;0.00541615;0.477137;0.313685;0.0128285;0.612261;0.330123;0.00111883;0.467749;0.344949;0.00822082;0.561705;0.40923;0.000776739;0.503732;0.414757;0.00623537;0.706283;0.620038;-0.102971;0.387958;0.597981;0.111271;0.783112;1.02998;-0.879635;0.267216;0.968647;-0.0978771;0.756179;0.660218;-0.058898;0.241365;0.897626;-0.234333;0.750738;0.557438;-0.00941566;0.222584;0.88451;-0.00440733;0.749315;0.520815;-0.00552705;0.234234;0.854063;0.00578462;0.723908;0.563946;0.00196935;0.254845;0.867314;0.00032666;0.62719;1.20765;0.382121;0.384159;1.17025;0.577876
0.521328;0.357545;0.0025272;0.548293;0.311611;-0.00218274;0.563389;0.312365;-0.00655358;0.57894;0.31318;0.00399783;0.50842;0.310742;-0.00433693;0.495099;0.310883;0.00511865;0.481779;0.311025;0.012686;0.610982;0.341704;9.39222e-05;0.475486;0.336278;0.00550058;0.554267;0.413608;-0.00139121;0.501117;0.412234;0.00731745;0.701436;0.60667;-0.0797281;0.387543;0.585398;0.0903509;0.773597;0.993171;-0.821953;0.266579;0.956654;-0.32965;0.681791;0.65295;0.0120577;0.364994;0.776853;-0.164254;0.659395;0.563074;-0.00960907;0.381517;0.736022;-0.0043405;0.656984;0.530759;-0.00638225;0.402607;0.702343;0.00513293;0.646174;0.58216;0.00218988;0.407703;0.735677;0.000717021;0.628953;1.19147;0.417145;0.389849;1.17061;0.593049
0.521537;0.348384;0.00236557;0.547314;0.303701;-0.0020447;0.561944;0.30401;-0.00675624;0.578359;0.305167;0.0046848;0.506957;0.305115;-0.00291463;0.493201;0.305553;0.00538716;0.478991;0.305941;0.0136194;0.609533;0.337895;0.00235666;0.471804;0.337048;0.00763686;0.555397;0.407447;-0.000149297;0.49999;0.407855;0.00656371;0.7067;0.621358;-0.0987444;0.384237;0.617093;0.105419;0.770331;1.01635;-0.897656;0.242101;0.999843;-0.272674;0.709834;0.664669;0.00177373;0.217148;0.793987;-0.257842;0.695869;0.568087;-0.00882054;0.201139;0.734937;-0.00433183;0.692241;0.533836;-0.0064211;0.209027;0.699351;0.00675624;0.678432;0.585696;0.00272923;0.229874;0.7368;0.000608329;0.65112;1.20503;0.37467;0.405345;1.19619;0.559495
0.521884;0.357065;0.00278735;0.547855;0.30834;-0.00268914;0.562947;0.308485;-0.00760672;0.578478;0.309304;0.00577111;0.506658;0.309421;-0.00165527;0.492463;0.309974;0.00575325;0.478742;0.309901;0.0130778;0.610741;0.335076;0.00195525;0.47079;0.334203;0.00854238;0.555652;0.412842;0.00130886;0.499381;0.413128;0.00641393;0.70614;0.606189;-0.107251;0.384025;0.609374;0.111651;0.796831;1.02278;-0.859838;0.227721;0.990173;-0.240901;0.743004;0.666033;-0.0437404;0.1588;0.756238;-0.338267;0.731823;0.568509;-0.00874237;0.131782;0.687155;-0.00548541;0.725598;0.526544;-0.00641393;0.13515;0.645696;0.00652107;0.706106;0.572357;0.00153741;0.160832;0.678277;0.00165884;0.648585;1.19973;0.369808;0.399559;1.1892;0.563169
0.526361;0.356912;0.00244577;0.550727;0.309619;-0.00279414;0.566282;0.30995;-0.00754632;0.581837;0.310281;0.0048558;0.509505;0.310271;-0.00270839;0.4953;0.310676;0.00534531;0.481096;0.311081;0.0127773;0.611202;0.337528;0.00197412;0.470669;0.337118;0.00725333;0.558467;0.413632;0.000354851;0.50306;0.41404;0.00712828;0.70259;0.606994;-0.0879261;0.382982;0.608948;0.0937574;0.778813;1.01028;-0.876288;0.220894;0.976349;-0.373429;0.711262;0.651817;-0.03413;0.206956;0.718936;-0.301396;0.697816;0.554605;-0.00878975;0.194567;0.646533;-0.00493084;0.69349;0.517219;-0.00682099;0.203095;0.608006;0.00669593;0.677368;0.564382;0.00143905;0.224387;0.64451;0.00120502;0.6558;1.19654;0.404529;0.407296;1.19387;0.556599
0.528445;0.350247;0.00206937;0.551568;0.301584;-0.00383548;0.567112;0.300763;-0.00761387;0.583559;0.300619;0.0037998;0.508124;0.304795;-0.00344301;0.493483;0.306293;0.00495579;0.478387;0.307777;0.012088;0.615095;0.329525;0.000420788;0.466508;0.337946;0.00600832;0.562723;0.409122;-0.000317765;0.505571;0.41256;0.00694668;0.710441;0.607918;-0.0683893;0.385127;0.612849;0.0779226;0.801398;0.994669;-0.860403;0.227572;0.970514;-0.573145;0.726414;0.638943;-0.127873;0.316027;0.651002;-0.246612;0.714168;0.543066;-0.0100044;0.332378;0.567049;-0.00505926;0.704657;0.507691;-0.00696808;0.348396;0.535058;0.00627234;0.690189;0.55792;1.25364e-05;0.360916;0.582869;0.00137453;0.671287;1.19986;0.46491;0.419532;1.2038;0.601003
0.527738;0.352996;0.00256817;0.549713;0.304858;-0.0030936;0.565269;0.304217;-0.00835683;0.581739;0.304227;0.00478606;0.508536;0.307436;-0.00185151;0.493895;0.308728;0.00545446;0.479712;0.30937;0.0128891;0.611013;0.330273;0.0016451;0.468265;0.336692;0.00788502;0.561577;0.408325;0.000999031;0.504387;0.410893;0.00706292;0.705181;0.595162;-0.0809805;0.382629;0.604725;0.0860132;0.80572;0.974576;-0.8734;0.192655;0.948173;-0.443563;0.753666;0.634883;-0.0919609;0.17718;0.682682;-0.347255;0.74546;0.537925;-0.00949348;0.163934;0.608495;-0.00555454;0.735405;0.502782;-0.0066054;0.178128;0.572716;0.00606568;0.718005;0.552224;0.000622384;0.198704;0.61242;0.00125728;0.66474;1.18922;0.411308;0.41219;1.19167;0.541243
0.520599;0.350886;0.0028823;0.544214;0.304813;-0.00301128;0.559806;0.304969;-0.00870601;0.575398;0.305124;0.00485817;0.503391;0.306363;-0.00149758;0.489631;0.306878;0.00615869;0.475867;0.308046;0.0135498;0.605519;0.334775;0.00214247;0.467013;0.336656;0.00877766;0.554713;0.40797;0.00141607;0.49876;0.408717;0.00665311;0.702324;0.605763;-0.0949277;0.379409;0.618198;0.0977939;0.812353;0.985153;-0.878196;0.18783;0.967189;-0.396449;0.773669;0.645607;-0.0925775;0.132794;0.68879;-0.393698;0.770486;0.547089;-0.00941539;0.107512;0.607662;-0.00578251;0.757819;0.511742;-0.00627692;0.121907;0.57128;0.00648472;0.739235;0.560474;0.00114199;0.147395;0.610668;0.00138203;0.665466;1.19892;0.376501;0.415025;1.20817;0.5393
0.52428;0.342853;0.00296814;0.545845;0.296931;-0.00269292;0.56058;0.296224;-0.00951245;0.575317;0.296827;0.00433529;0.505322;0.298383;-0.0022432;0.491509;0.299742;0.00614136;0.477695;0.300445;0.0131102;0.602991;0.321618;0.00227198;0.464843;0.324724;0.00787907;0.555232;0.398415;0.000986683;0.501354;0.399915;0.00834678;0.698316;0.585228;-0.0724155;0.374596;0.597502;0.0750059;0.802163;0.983074;-0.881881;0.161561;0.96699;-0.508405;0.7205;0.630997;-0.0247669;0.146736;0.651355;-0.384528;0.706515;0.533458;-0.00967795;0.133685;0.561672;-0.00600824;0.694478;0.496823;-0.00677816;0.155721;0.522298;0.00610179;0.679834;0.549926;0.000218676;0.177908;0.569376;0.00162079;0.656993;1.18531;0.407553;0.40003;1.18752;0.502419
0.527902;0.332138;0.00264007;0.549567;0.291891;-0.00343173;0.564338;0.292207;-0.00892285;0.579102;0.29318;0.00371485;0.508918;0.293646;-0.00270138;0.495056;0.294663;0.00594737;0.481195;0.295679;0.012883;0.606457;0.325941;0.00203595;0.468377;0.328893;0.00723494;0.559581;0.392572;0.000614032;0.50463;0.393365;0.00749462;0.695899;0.599708;-0.0749606;0.379509;0.611317;0.0789424;0.807419;0.968505;-0.929304;0.162299;0.9363;-0.586297;0.753866;0.619336;-0.0915801;0.195584;0.627076;-0.343238;0.748453;0.520067;-0.0102934;0.195551;0.543025;-0.00552899;0.734037;0.486269;-0.00675165;0.221272;0.512057;0.00630442;0.716849;0.539746;0.000177064;0.238299;0.561014;0.00102249;0.665583;1.19529;0.4111;0.413369;1.20696;0.531361
0.52678;0.344706;0.00305845;0.548647;0.301648;-0.00331482;0.562522;0.302754;-0.00991558;0.578246;0.303833;0.00300067;0.507971;0.3016;-0.00226585;0.494106;0.301808;0.00565108;0.480241;0.302016;0.0130137;0.602503;0.333709;0.00200225;0.465199;0.33051;0.00712073;0.555873;0.403434;0.000965017;0.501322;0.40228;0.00793679;0.687683;0.600644;-0.0800179;0.369679;0.60147;0.0801335;0.796731;0.969773;-0.92347;0.159853;0.916217;-0.607327;0.726593;0.611893;-0.0607789;0.154107;0.577751;-0.396796;0.71385;0.514134;-0.0103489;0.141856;0.483928;-0.00575219;0.700661;0.480805;-0.007146;0.164706;0.448744;0.00632271;0.685327;0.532311;0.000250959;0.185398;0.496423;0.00139833;0.648635;1.19419;0.403498;0.398148;1.19926;0.529678
0.530223;0.343776;0.00228085;0.54993;0.29795;-0.00384599;0.56566;0.29814;-0.00957161;0.580469;0.297661;0.00346826;0.508275;0.30008;-0.00257364;0.493924;0.301223;0.00589912;0.479111;0.302361;0.0127453;0.605296;0.324282;0.00147026;0.461828;0.329791;0.00705219;0.560414;0.402049;0.00098409;0.503954;0.404;0.00789441;0.694318;0.603711;-0.0575453;0.36997;0.603749;0.060437;0.803904;1.00381;-0.848085;0.16247;0.950014;-0.619523;0.752432;0.634682;-0.113876;0.173426;0.586902;-0.365745;0.745614;0.536551;-0.0106054;0.17354;0.490169;-0.00622444;0.732895;0.496914;-0.00717509;0.191376;0.447611;0.00647385;0.714103;0.544725;-0.000652445;0.211906;0.496554;0.00126513;0.652779;1.2073;0.436535;0.39645;1.20684;0.517734
0.533835;0.340671;0.00239398;0.556455;0.300204;-0.00409982;0.57035;0.301777;-0.0094745;0.586098;0.303384;0.00313463;0.514279;0.298773;-0.00266923;0.500366;0.299177;0.00581291;0.48599;0.299574;0.0129224;0.609934;0.333492;0.0016488;0.468583;0.327608;0.00656261;0.562021;0.402509;0.00101228;0.506407;0.400172;0.00792439;0.688936;0.620446;-0.0707545;0.3701;0.605381;0.0723191;0.803051;1.02343;-0.895644;0.151522;0.936344;-0.634183;0.744395;0.639923;-0.0905727;0.178461;0.572203;-0.368549;0.736975;0.537584;-0.0104379;0.179801;0.4753;-0.00625114;0.722488;0.499076;-0.0071928;0.204215;0.441459;0.00662056;0.703469;0.551478;-0.000577669;0.223677;0.493905;0.00129568;0.643597;1.22492;0.418616;0.38684;1.21495;0.53544
0.523542;0.341505;0.00204929;0.545944;0.295382;-0.00417138;0.560847;0.29601;-0.00929642;0.576695;0.296015;0.00371821;0.503961;0.296927;-0.00282642;0.489949;0.298325;0.00556912;0.475484;0.299041;0.0132421;0.60503;0.323063;0.00139501;0.461879;0.325648;0.00660286;0.554941;0.400503;0.000428831;0.499438;0.402141;0.00784044;0.695977;0.61129;-0.0580644;0.370705;0.607525;0.0624324;0.808946;1.00585;-0.879644;0.139564;0.940514;-0.691415;0.730053;0.631288;-0.0783899;0.186237;0.557323;-0.334526;0.718111;0.533335;-0.0106869;0.195389;0.453629;-0.00607507;0.704926;0.494993;-0.00692318;0.216132;0.420032;0.00631531;0.688933;0.54669;-0.000579661;0.23593;0.476552;0.00164344;0.652543;1.21935;0.445413;0.393526;1.21241;0.527414
