nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497858;0.279755;-1.61722e-05;0.511434;0.245055;-0.000143796;0.522189;0.243988;-0.0105061;0.533344;0.242902;0.00262651;0.4816;0.249848;-0.00273874;0.470871;0.252049;0.00400914;0.460141;0.254251;0.0117281;0.553035;0.265836;0.00111529;0.450756;0.280239;0.00621011;0.522417;0.323473;-0.00188922;0.481043;0.329938;0.00341992;0.654852;0.492215;-0.103153;0.386556;0.509785;0.110834;0.726283;0.821078;-0.131684;0.238859;0.789203;-0.525939;0.747195;1.07109;0.00629116;0.282462;0.514619;-0.451717;0.769195;1.15978;-0.00972667;0.298343;0.4412;-0.00831132;0.743591;1.15757;-0.00548996;0.315999;0.410285;0.00409331;0.727117;1.13562;-0.00112465;0.329274;0.449416;0.00293203;0.641676;0.996492;0.193436;0.440874;1.0149;0.427375
0.504749;0.277379;0.000130038;0.51559;0.241934;-2.36852e-05;0.526644;0.23986;-0.0112517;0.538515;0.238282;0.00211474;0.485228;0.248484;-0.00264537;0.473428;0.251754;0.00401537;0.462002;0.254425;0.0113572;0.555467;0.262869;0.00198597;0.449313;0.283803;0.00621235;0.530114;0.322187;-0.00105427;0.486319;0.331014;0.00370196;0.655197;0.495445;-0.0938369;0.385542;0.517301;0.100589;0.727946;0.824262;-0.13445;0.237787;0.787953;-0.560042;0.751043;1.07016;0.0150809;0.251556;0.500994;-0.471468;0.773734;1.15538;-0.00945196;0.252542;0.420551;-0.00843415;0.74985;1.15515;-0.00550175;0.273351;0.395009;0.00473839;0.732247;1.13401;-0.00139483;0.291389;0.435914;0.00294326;0.641078;0.991254;0.207931;0.440601;1.01174;0.413478
0.503088;0.277848;0.000387335;0.516681;0.243416;6.45236e-05;0.527763;0.243023;-0.0112078;0.53961;0.242;0.0020323;0.486369;0.248287;-0.00250676;0.474964;0.250398;0.00385132;0.463584;0.253072;0.0114674;0.558137;0.26746;0.00216521;0.453281;0.281019;0.00619736;0.528031;0.323613;-0.000913376;0.485105;0.330136;0.00335986;0.656831;0.499654;-0.109098;0.387307;0.518404;0.114736;0.726401;0.82963;-0.129177;0.245941;0.791046;-0.546777;0.746327;1.07369;0.0183108;0.241928;0.492617;-0.483474;0.76749;1.16094;-0.00946449;0.238285;0.407246;-0.00840739;0.744345;1.1573;-0.0054308;0.255349;0.379842;0.00486825;0.727494;1.13395;-0.00108879;0.274894;0.41987;0.00302913;0.641395;0.992554;0.182984;0.441412;1.01545;0.427689
0.501314;0.270644;0.000704946;0.514619;0.238066;-0.000155713;0.525652;0.23716;-0.0112175;0.537472;0.236189;0.00210443;0.484393;0.243359;-0.00248369;0.473429;0.245946;0.00389127;0.462071;0.248565;0.0117293;0.556015;0.264466;0.00204122;0.452221;0.278611;0.00647518;0.526563;0.318049;-0.000769698;0.483729;0.324378;0.00314817;0.656043;0.508142;-0.103504;0.384774;0.525918;0.110016;0.725598;0.838659;-0.1112;0.241843;0.803038;-0.563599;0.746548;1.08208;0.0100026;0.245903;0.494027;-0.472034;0.76748;1.1692;-0.00954626;0.245484;0.405788;-0.00831289;0.743611;1.16554;-0.00568582;0.262911;0.377369;0.00460971;0.726849;1.14217;-0.00105222;0.282394;0.419063;0.00311888;0.631098;1.00385;0.188853;0.429798;1.0215;0.421516
0.498944;0.280609;7.88666e-05;0.510413;0.245863;-0.000249215;0.521426;0.24425;-0.0107482;0.53244;0.242638;0.0025376;0.480574;0.252803;-0.00292741;0.469585;0.255538;0.00404906;0.458608;0.258832;0.0116357;0.55113;0.267062;0.00142287;0.448186;0.287358;0.00601197;0.52478;0.32492;-0.00142056;0.48235;0.333543;0.00346666;0.655044;0.506015;-0.084112;0.382294;0.520961;0.0928881;0.72864;0.837801;-0.104622;0.225519;0.784986;-0.565612;0.739096;1.09775;-0.00610749;0.270724;0.507966;-0.439;0.759278;1.19002;-0.00956491;0.284089;0.433849;-0.00812894;0.730031;1.18795;-0.00565143;0.305993;0.407057;0.0040922;0.713719;1.16398;-0.00143366;0.319904;0.447409;0.00291046;0.632033;1.00262;0.214175;0.429938;1.01834;0.402712
0.501118;0.272788;0.000459185;0.514044;0.241276;-0.000577151;0.525038;0.240112;-0.010378;0.536818;0.238905;0.00234703;0.484268;0.246833;-0.00286193;0.47332;0.249675;0.00363966;0.462387;0.253076;0.0113739;0.55571;0.267548;0.00161694;0.45182;0.284458;0.00568697;0.526424;0.32012;-0.00119888;0.484097;0.327487;0.00328307;0.654552;0.514129;-0.0994021;0.388941;0.520886;0.107714;0.72812;0.844983;-0.1327;0.237264;0.778996;-0.546146;0.741279;1.09739;-0.0107038;0.291414;0.511126;-0.433218;0.761827;1.18699;-0.00959715;0.30683;0.440835;-0.00798021;0.733396;1.18407;-0.00566853;0.329722;0.413815;0.00418992;0.717031;1.16145;-0.00173376;0.34302;0.453967;0.00280199;0.62549;1.00967;0.201657;0.427597;1.01607;0.432038
0.497543;0.282824;6.90164e-05;0.512859;0.248371;-0.000409782;0.523859;0.248111;-0.0102093;0.53565;0.248391;0.0025385;0.483029;0.251311;-0.00282397;0.472042;0.252689;0.00368344;0.461056;0.254066;0.0116335;0.554807;0.273646;0.00112959;0.451148;0.280567;0.00584438;0.521669;0.329757;-0.00170205;0.479268;0.332995;0.00316161;0.6503;0.509467;-0.110405;0.383958;0.516321;0.118263;0.719391;0.839801;-0.134077;0.23305;0.784232;-0.515877;0.733237;1.08314;0.00165908;0.290028;0.515188;-0.43494;0.750742;1.16879;-0.00981635;0.308449;0.443776;-0.00820792;0.72632;1.16378;-0.00553743;0.328151;0.414808;0.00416842;0.710358;1.14292;-0.00120709;0.340007;0.454208;0.00295135;0.629397;1.00735;0.189672;0.431495;1.01986;0.450263
0.497546;0.276766;9.69099e-05;0.508403;0.243733;-0.000307888;0.519356;0.241991;-0.0107235;0.53031;0.240249;0.00240789;0.478745;0.251013;-0.00292781;0.467839;0.254429;0.00386796;0.456541;0.257868;0.0114659;0.548342;0.266604;0.0017254;0.445621;0.288668;0.00592004;0.523191;0.322246;-0.0012975;0.481026;0.331916;0.00335264;0.651881;0.510505;-0.086181;0.383573;0.526922;0.0947206;0.722456;0.839553;-0.113174;0.230527;0.784896;-0.578335;0.735027;1.09032;-0.00909784;0.270413;0.499286;-0.433457;0.75559;1.17856;-0.00958862;0.279588;0.420524;-0.00801199;0.727249;1.17682;-0.00557956;0.302498;0.396863;0.00415629;0.711681;1.15424;-0.00137725;0.31744;0.439043;0.00276524;0.630447;1.00463;0.210054;0.430888;1.02048;0.40244
0.500412;0.284359;3.68278e-05;0.51234;0.249088;-7.50904e-05;0.524068;0.24785;-0.0108543;0.535797;0.246611;0.00226056;0.4819;0.254202;-0.00264012;0.470203;0.256555;0.00365485;0.458523;0.259464;0.0113074;0.552207;0.27187;0.00186722;0.445604;0.287541;0.00594754;0.524852;0.329787;-0.000971871;0.481525;0.336764;0.00339772;0.651439;0.504805;-0.090508;0.37939;0.521718;0.0979034;0.71972;0.834347;-0.0961892;0.234;0.784474;-0.579878;0.735494;1.08328;-0.0102972;0.250472;0.484031;-0.468996;0.756155;1.17466;-0.00951974;0.254729;0.400128;-0.00810556;0.728592;1.17069;-0.00564757;0.272362;0.372334;0.00448438;0.711414;1.14603;-0.00115094;0.290003;0.413137;0.00277787;0.634059;0.992133;0.215299;0.433092;1.01273;0.415318
0.494451;0.278637;0.000200173;0.508464;0.245786;5.50571e-05;0.519401;0.244933;-0.0108063;0.531119;0.24402;0.00240055;0.478474;0.250352;-0.00255946;0.467581;0.252315;0.00350226;0.456708;0.254834;0.0114603;0.550135;0.269839;0.00196506;0.447602;0.282845;0.00607548;0.520118;0.324554;-0.00105664;0.477239;0.330124;0.00304844;0.650759;0.50214;-0.110606;0.384118;0.516236;0.117158;0.717632;0.834577;-0.116082;0.233437;0.774252;-0.562123;0.733514;1.08407;0.0164295;0.241188;0.47723;-0.471761;0.753343;1.17167;-0.00973666;0.244596;0.392831;-0.00802526;0.72887;1.16689;-0.00538786;0.261493;0.363655;0.0045016;0.713085;1.14361;-0.00108796;0.278744;0.404656;0.00293536;0.635747;0.986939;0.184147;0.438236;1.00568;0.430687
0.496174;0.283949;-0.000198116;0.509615;0.24891;-1.13097e-05;0.521311;0.247949;-0.0105865;0.533809;0.247479;0.00232934;0.479641;0.252484;-0.00291205;0.46799;0.254553;0.00357257;0.456729;0.256591;0.011276;0.551241;0.272194;0.00207917;0.445701;0.283643;0.00564105;0.521524;0.330267;-0.00127679;0.477904;0.334962;0.00337426;0.649053;0.503935;-0.106219;0.379433;0.520514;0.114029;0.711354;0.843736;-0.101142;0.23185;0.787429;-0.556088;0.731336;1.10468;0.0145099;0.259385;0.492544;-0.472518;0.753742;1.19407;-0.0094821;0.265432;0.410268;-0.00812751;0.727921;1.19397;-0.00532071;0.287098;0.385124;0.00450613;0.709731;1.16987;-0.00133552;0.304081;0.427678;0.00286171;0.636625;0.98784;0.199746;0.438936;1.01298;0.445964
0.491919;0.277182;-5.92304e-05;0.503942;0.243752;-0.000194866;0.515605;0.242587;-0.0105227;0.527268;0.241421;0.00249215;0.474948;0.249984;-0.00297627;0.464144;0.252731;0.00344973;0.453368;0.25603;0.0112352;0.545713;0.266805;0.001632;0.443875;0.285317;0.00553235;0.517957;0.32181;-0.00138157;0.47616;0.329877;0.0032031;0.648788;0.502656;-0.0971405;0.38196;0.518767;0.10552;0.715271;0.83607;-0.103571;0.219735;0.77002;-0.581479;0.73455;1.09974;-0.014079;0.273135;0.490747;-0.450139;0.759356;1.19061;-0.00979808;0.287413;0.415974;-0.00784334;0.729755;1.19246;-0.0054197;0.312811;0.392321;0.00389427;0.711447;1.16984;-0.00170812;0.325494;0.435506;0.00279815;0.631347;0.987816;0.21065;0.434628;1.00748;0.433381
0.491868;0.278219;-4.74392e-05;0.50618;0.244396;-0.000216756;0.517845;0.243499;-0.0102644;0.529531;0.243154;0.00223601;0.476692;0.248328;-0.00301634;0.465458;0.250301;0.00358675;0.454634;0.252798;0.0113474;0.548448;0.268876;0.00134769;0.445145;0.280149;0.00526604;0.517006;0.323984;-0.00164431;0.474707;0.329456;0.00324298;0.644568;0.499416;-0.105722;0.381444;0.512445;0.1139;0.714817;0.829006;-0.123635;0.222048;0.771513;-0.524913;0.731615;1.08617;-0.00189681;0.291024;0.513854;-0.445475;0.753728;1.17543;-0.0096681;0.311915;0.44791;-0.00806182;0.727203;1.17525;-0.00545466;0.336285;0.422187;0.00414347;0.709989;1.15328;-0.00161236;0.346784;0.462422;0.00299048;0.631925;0.987349;0.202878;0.436941;1.00789;0.452873
0.491542;0.275832;5.59785e-06;0.504054;0.241449;-0.000234979;0.515702;0.240407;-0.0104797;0.52735;0.239364;0.00226735;0.474692;0.247402;-0.00294208;0.463481;0.249514;0.0034375;0.452319;0.25273;0.0113367;0.545655;0.265446;0.00155234;0.441917;0.281935;0.00552856;0.516939;0.321237;-0.00150751;0.474764;0.328337;0.00327945;0.643448;0.502291;-0.100663;0.380151;0.51587;0.10893;0.71188;0.833237;-0.121087;0.219623;0.773055;-0.550875;0.731902;1.09201;0.00267006;0.279462;0.504366;-0.450114;0.753719;1.17987;-0.00973805;0.299754;0.434361;-0.00792053;0.728773;1.17988;-0.00549209;0.322266;0.405736;0.00415174;0.711439;1.15815;-0.00161845;0.33378;0.44573;0.00289649;0.628299;0.988182;0.208329;0.433437;1.00673;0.442723
0.487015;0.277243;1.07185e-05;0.500739;0.241838;-8.3758e-05;0.512362;0.240883;-0.0105512;0.52476;0.239865;0.00238312;0.470607;0.246524;-0.00289856;0.459029;0.248581;0.00369596;0.44786;0.251157;0.0114062;0.543679;0.265402;0.00175702;0.438108;0.279049;0.00575467;0.512596;0.323242;-0.00138788;0.469314;0.329561;0.00319872;0.641884;0.501152;-0.102553;0.374711;0.517568;0.110315;0.709225;0.838401;-0.111188;0.226166;0.794041;-0.541775;0.72831;1.09779;0.0139106;0.266486;0.513741;-0.453679;0.749847;1.1878;-0.00955068;0.277778;0.437623;-0.00807715;0.724186;1.18769;-0.00548482;0.298446;0.410493;0.00438422;0.707704;1.16472;-0.00131511;0.31332;0.45129;0.00311079;0.62812;0.985492;0.20627;0.431134;1.0072;0.444753
0.492418;0.277448;0.000329081;0.505647;0.242537;0.000257847;0.517289;0.242048;-0.0109792;0.52893;0.24156;0.00221282;0.475104;0.246375;-0.00278118;0.463536;0.248515;0.00408614;0.451967;0.250656;0.0113369;0.545613;0.26716;0.00238863;0.439196;0.278339;0.00594734;0.517045;0.324454;-0.00091241;0.472949;0.329505;0.00342533;0.644741;0.50434;-0.0960304;0.367237;0.523635;0.103596;0.714153;0.843149;-0.0737203;0.224857;0.802877;-0.521862;0.729571;1.10385;0.00305703;0.224583;0.515386;-0.49121;0.750896;1.19926;-0.0093181;0.225722;0.435664;-0.00816622;0.722722;1.19514;-0.00577455;0.241759;0.402713;0.00479243;0.705241;1.16906;-0.00129283;0.259414;0.441496;0.00298276;0.629434;0.984533;0.203119;0.427299;1.01146;0.419818
0.488686;0.27446;0.000760943;0.502105;0.236699;0.000343713;0.513721;0.235612;-0.0111079;0.526112;0.234451;0.00222068;0.470868;0.24239;-0.00255568;0.458916;0.244615;0.00407756;0.446988;0.247391;0.0112959;0.543599;0.259362;0.00256022;0.436234;0.2755;0.00642102;0.514524;0.320159;-0.000654835;0.469761;0.327669;0.00324386;0.643585;0.503867;-0.100602;0.366397;0.522633;0.107684;0.708231;0.841835;-0.0759609;0.237786;0.810667;-0.445482;0.725899;1.08907;-0.0023374;0.21061;0.534455;-0.52542;0.747219;1.17999;-0.00908281;0.199709;0.458597;-0.00854318;0.720583;1.17585;-0.00565402;0.217178;0.424328;0.00491127;0.703045;1.14984;-0.00107927;0.237885;0.46;0.00340757;0.61935;0.98843;0.20004;0.418;1.00728;0.423751
0.489525;0.278311;0.00108358;0.504381;0.239859;0.000836206;0.516787;0.238597;-0.0107326;0.52921;0.237887;0.00240694;0.473775;0.243819;-0.0024039;0.462161;0.245588;0.00445572;0.450546;0.247357;0.0110968;0.547737;0.260608;0.00270894;0.441123;0.271674;0.00672;0.515275;0.322738;-0.000671165;0.470695;0.327496;0.00346016;0.645247;0.491719;-0.114125;0.372113;0.512849;0.120826;0.708609;0.83538;-0.0804215;0.261667;0.828833;-0.3077;0.723977;1.07671;0.0186363;0.211856;0.579514;-0.552849;0.743708;1.16959;-0.0084258;0.195203;0.513;-0.00902678;0.717093;1.16337;-0.00552716;0.208754;0.469646;0.00513258;0.700754;1.13555;-0.000670407;0.229472;0.501089;0.00341463;0.618656;0.982083;0.175218;0.417664;0.996881;0.427749
0.495023;0.274738;0.00108261;0.510588;0.235484;0.00143742;0.523005;0.235008;-0.0107048;0.535432;0.235084;0.00248061;0.478413;0.238374;-0.00269137;0.465997;0.23885;0.00532209;0.453989;0.240415;0.0110809;0.552199;0.259293;0.00320842;0.441644;0.265187;0.0069445;0.51998;0.321276;-0.000664882;0.47305;0.324179;0.00365723;0.644399;0.493781;-0.106551;0.367529;0.513781;0.113829;0.71004;0.843053;-0.0578849;0.260333;0.840407;-0.229211;0.726198;1.08101;0.036633;0.196081;0.6054;-0.590009;0.745804;1.17304;-0.00813325;0.173936;0.543291;-0.0092007;0.719272;1.16632;-0.00554953;0.190518;0.496266;0.00536455;0.702452;1.13935;-8.37737e-05;0.211669;0.526382;0.00322055;0.621018;0.981215;0.190394;0.419864;1.00107;0.427757
0.486779;0.267999;0.00118869;0.503195;0.230558;0.00159453;0.515613;0.229836;-0.0102256;0.528063;0.230218;0.00293721;0.47215;0.232362;-0.0023971;0.460136;0.233614;0.0048822;0.448106;0.234313;0.0115486;0.545108;0.25521;0.00359869;0.437177;0.259826;0.00750687;0.511831;0.31464;-0.000526073;0.466023;0.31675;0.00308134;0.63819;0.49139;-0.119236;0.365197;0.514446;0.125159;0.698679;0.837822;-0.0798144;0.263505;0.844322;-0.145647;0.720278;1.07539;0.0672402;0.177203;0.654739;-0.567439;0.73753;1.16174;-0.00781637;0.152009;0.603131;-0.00878735;0.717097;1.15408;-0.00545568;0.161091;0.553953;0.00547692;0.700813;1.12849;0.000460835;0.182808;0.579227;0.00323153;0.61727;0.980764;0.159823;0.418801;1.00004;0.421793
0.483305;0.267047;0.00114906;0.501131;0.22828;0.00200667;0.513553;0.227481;-0.0090953;0.526769;0.227183;0.00349726;0.469705;0.230857;-0.0025425;0.457671;0.231632;0.00402549;0.445655;0.232959;0.0117182;0.547022;0.252433;0.0037462;0.437112;0.257851;0.00692166;0.510807;0.3123;-0.000706207;0.463431;0.314797;0.00256982;0.641831;0.493618;-0.132022;0.369078;0.503435;0.136199;0.692994;0.83;-0.101226;0.298073;0.80232;0.0459744;0.718474;1.0928;0.101712;0.202761;0.765306;-0.518372;0.738402;1.18114;-0.00777169;0.172272;0.76063;-0.00829992;0.715005;1.17932;-0.0048148;0.182193;0.717947;0.00509713;0.696199;1.15066;0.00145491;0.203825;0.725405;0.0025516;0.607714;0.985967;0.142028;0.411787;0.989731;0.441043
0.482703;0.261601;0.000683184;0.499923;0.222084;0.0019474;0.512362;0.221352;-0.00771668;0.524805;0.221173;0.00488824;0.468053;0.224754;-0.002514;0.455617;0.226039;0.003831;0.443571;0.227318;0.0125411;0.54521;0.246875;0.00401632;0.433645;0.253456;0.00681134;0.509864;0.30767;-0.0010694;0.462436;0.310011;0.00220411;0.637259;0.503845;-0.115981;0.361119;0.500071;0.120259;0.684739;0.83723;-0.106356;0.289218;0.779862;0.19463;0.709965;1.10346;0.117245;0.201361;0.893955;-0.377206;0.727656;1.18506;-0.00798403;0.169774;0.936444;-0.00681741;0.708189;1.18202;-0.00432012;0.182021;0.908613;0.00503103;0.689336;1.15574;0.00252311;0.201797;0.900586;0.00125396;0.599507;0.992214;0.167604;0.405827;0.990573;0.432426
0.483915;0.256405;0.000857825;0.500828;0.218455;0.00179488;0.513306;0.217733;-0.00683822;0.525784;0.217012;0.00557967;0.468477;0.222215;-0.00319056;0.456397;0.22404;0.00348615;0.444316;0.225865;0.0130304;0.547813;0.245012;0.00403162;0.433975;0.254852;0.00591488;0.511533;0.303747;-0.00134235;0.464363;0.308259;0.0031098;0.638464;0.505102;-0.0956132;0.35797;0.500521;0.101123;0.689767;0.831735;-0.138276;0.263851;0.779718;0.170553;0.707131;1.0989;0.104926;0.242301;1.00191;-0.246127;0.720919;1.17861;-0.00918467;0.227234;1.08311;-0.00582346;0.699048;1.17446;-0.00415047;0.258349;1.06938;0.00475384;0.680945;1.15029;0.00279898;0.273805;1.04699;8.64205e-05;0.600323;0.991593;0.208876;0.40411;0.990881;0.447007
0.48386;0.255339;0.00104843;0.500772;0.214936;0.00193156;0.514084;0.213603;-0.00633649;0.527405;0.213384;0.0054304;0.468276;0.218257;-0.00382026;0.455748;0.219578;0.00324171;0.443219;0.220898;0.0130281;0.549568;0.240326;0.00351109;0.433655;0.249477;0.00513041;0.512454;0.302239;-0.00207084;0.463502;0.305831;0.00378965;0.636329;0.501385;-0.0676382;0.357731;0.502066;0.0726829;0.679812;0.837276;-0.118624;0.268912;0.807252;0.142231;0.704684;1.10102;0.0963391;0.305136;1.0697;-0.203159;0.719432;1.17992;-0.00985064;0.302362;1.16226;-0.00565386;0.703714;1.1746;-0.00437738;0.341424;1.14712;0.0045488;0.685502;1.1515;0.00319579;0.350983;1.11799;-0.000550999;0.607405;0.99228;0.244888;0.411571;1.0033;0.443934
0.482272;0.250947;0.00127602;0.499815;0.209587;0.00215396;0.514026;0.208868;-0.00627674;0.527447;0.208189;0.00551143;0.466289;0.212406;-0.00407648;0.452882;0.213646;0.00300259;0.440278;0.215408;0.0132817;0.550311;0.237388;0.0040518;0.429575;0.245742;0.00475847;0.511577;0.300619;-0.00212773;0.460668;0.303755;0.00438199;0.639183;0.50384;-0.076728;0.35195;0.508246;0.0818629;0.680086;0.843545;-0.127288;0.261772;0.821976;0.16106;0.692349;1.11275;0.0977122;0.308264;1.10069;-0.219815;0.705479;1.19528;-0.0100045;0.307971;1.19964;-0.00545897;0.685573;1.18954;-0.00463195;0.350633;1.18287;0.00463812;0.668348;1.16455;0.0033945;0.359716;1.15093;-0.00063724;0.60893;1.00117;0.255563;0.407242;1.01249;0.46886
0.488477;0.252136;0.00104303;0.504177;0.209469;0.00227726;0.517686;0.208248;-0.0062582;0.531194;0.207027;0.00534729;0.469645;0.213975;-0.00434934;0.45615;0.215762;0.00255862;0.443053;0.21753;0.0131693;0.551771;0.234909;0.00423742;0.429852;0.248184;0.00447369;0.51751;0.300561;-0.00230369;0.465876;0.305896;0.00493381;0.640963;0.500702;-0.0661074;0.352133;0.510745;0.0714298;0.676939;0.838728;-0.129728;0.262086;0.823737;0.154499;0.684163;1.1068;0.0788414;0.313916;1.1089;-0.224636;0.695742;1.19118;-0.00998575;0.315164;1.21077;-0.00536283;0.674871;1.18426;-0.00491205;0.357709;1.19172;0.0048965;0.658312;1.15788;0.00335449;0.366043;1.15733;-0.000896915;0.615594;1.00366;0.271792;0.412077;1.01806;0.450864
0.48472;0.254022;0.000704115;0.501759;0.21067;0.0025284;0.515371;0.20977;-0.00623097;0.529784;0.208817;0.0059429;0.466966;0.214111;-0.00433037;0.453372;0.21558;0.00284621;0.439779;0.21705;0.01275;0.551607;0.238188;0.00495659;0.427135;0.247558;0.00434915;0.514438;0.303984;-0.00197105;0.46161;0.308047;0.00486266;0.642827;0.50035;-0.087722;0.349703;0.505462;0.0949863;0.670639;0.860286;-0.139073;0.274765;0.839665;0.173941;0.67689;1.14975;0.133963;0.301182;1.13236;-0.207006;0.691804;1.23778;-0.00987562;0.293797;1.23784;-0.00511941;0.666795;1.23373;-0.00501296;0.338338;1.22577;0.00526345;0.648976;1.20409;0.00306382;0.352035;1.19063;-0.000614878;0.61347;0.977048;0.30079;0.41158;0.986971;0.522224
0.481798;0.251168;0.000672502;0.498506;0.208281;0.0023461;0.512925;0.206183;-0.00631594;0.526579;0.205281;0.00600501;0.464082;0.213991;-0.00361494;0.450466;0.216036;0.00277323;0.437251;0.218054;0.0124937;0.550878;0.234582;0.00495288;0.426632;0.250236;0.00505652;0.512774;0.300061;-0.0015837;0.461064;0.306341;0.00407348;0.643833;0.492869;-0.0967837;0.356165;0.495287;0.104321;0.667378;0.843888;-0.153467;0.281755;0.816724;0.181105;0.6797;1.12239;0.136382;0.277136;1.09405;-0.200603;0.696079;1.20487;-0.00957284;0.261874;1.19351;-0.00532976;0.675085;1.20282;-0.00461682;0.302358;1.18854;0.00526381;0.657323;1.17652;0.00276224;0.31986;1.15762;-3.68786e-05;0.607737;0.964593;0.297286;0.408145;0.965196;0.531054
0.484566;0.25146;0.000688841;0.50159;0.208518;0.00240151;0.516062;0.206898;-0.00601399;0.529737;0.205877;0.00638514;0.467424;0.212502;-0.00403554;0.454169;0.214654;0.00293937;0.440905;0.216235;0.0126508;0.552769;0.235478;0.00503263;0.430136;0.247516;0.00498544;0.515168;0.300859;-0.00172839;0.463703;0.305982;0.00438782;0.640776;0.497205;-0.0866618;0.356937;0.501927;0.0959722;0.661711;0.844753;-0.146953;0.284176;0.833072;0.179262;0.667006;1.12179;0.154804;0.279997;1.12188;-0.1542;0.680473;1.20726;-0.00949279;0.262693;1.2221;-0.00486592;0.656249;1.20347;-0.00489108;0.304133;1.2196;0.00543209;0.638112;1.17772;0.00323975;0.322147;1.18808;-0.000595658;0.601489;0.95555;0.335978;0.407042;0.959633;0.544731
0.487271;0.259025;0.000633006;0.502838;0.212773;0.00263123;0.516521;0.210718;-0.00601513;0.530204;0.208663;0.00621669;0.467835;0.218789;-0.00402164;0.454556;0.220834;0.00250683;0.440873;0.222889;0.0124397;0.553094;0.234479;0.00495697;0.429545;0.252982;0.00487194;0.518471;0.30528;-0.00165337;0.466554;0.312857;0.00464834;0.638379;0.485834;-0.0682261;0.358829;0.506432;0.0783542;0.652946;0.823781;-0.135344;0.290716;0.841813;0.177569;0.65776;1.08857;0.169507;0.28498;1.13438;-0.143103;0.672476;1.17193;-0.00934708;0.266826;1.23345;-0.00476487;0.649877;1.17019;-0.00507035;0.3067;1.23018;0.00576319;0.631838;1.1454;0.00359963;0.326464;1.19759;-0.000848732;0.603396;0.927057;0.387992;0.41531;0.943124;0.54339
0.486026;0.260783;0.00077352;0.501813;0.214753;0.00257054;0.515462;0.212932;-0.00607811;0.529928;0.211643;0.00617558;0.4665;0.219938;-0.0038676;0.452838;0.221187;0.00280637;0.43919;0.223009;0.0120367;0.551517;0.238067;0.00477004;0.427019;0.252249;0.00468514;0.516191;0.308548;-0.00136309;0.464386;0.314549;0.00449648;0.634992;0.489387;-0.065353;0.353911;0.50674;0.0766728;0.656153;0.827417;-0.107362;0.299451;0.848514;0.172564;0.670002;1.09708;0.170451;0.301794;1.14165;-0.122455;0.687304;1.1787;-0.00936399;0.284811;1.23757;-0.00489267;0.664751;1.17867;-0.00520711;0.323828;1.23564;0.0055467;0.644827;1.15445;0.0032513;0.343212;1.2049;-0.00104001;0.597001;0.911678;0.418179;0.41053;0.927784;0.576354
0.486953;0.260648;0.000894292;0.501916;0.214198;0.00261384;0.516326;0.211785;-0.00596508;0.529946;0.209982;0.00618473;0.467075;0.219316;-0.00431143;0.453454;0.221119;0.00264522;0.439833;0.222922;0.0120871;0.551476;0.236373;0.00482604;0.427271;0.252109;0.00465032;0.517807;0.307164;-0.00163012;0.465318;0.313709;0.00503314;0.63869;0.488206;-0.0593433;0.353422;0.507748;0.0706396;0.654844;0.826932;-0.11216;0.298206;0.853361;0.166081;0.660169;1.08273;0.144894;0.30593;1.1422;-0.125414;0.673379;1.1644;-0.00931319;0.291798;1.24005;-0.00471621;0.649932;1.15868;-0.00524965;0.331456;1.2347;0.00552892;0.631668;1.13441;0.00349558;0.349182;1.20297;-0.00110845;0.602212;0.944938;0.374134;0.410418;0.957663;0.518526
