nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478296;0.363567;0.00219908;0.494345;0.331035;0.00136727;0.506408;0.333881;-0.00923643;0.519229;0.33724;0.00324507;0.462703;0.32503;-0.00218294;0.450281;0.323263;0.00632584;0.437483;0.321506;0.0104042;0.527202;0.368523;-0.000522263;0.41609;0.348321;0.0060559;0.495609;0.417011;0.000196765;0.448533;0.408794;0.00349447;0.59174;0.568015;-0.0678355;0.320942;0.570725;0.0712155;0.72982;0.812867;-0.203178;0.16712;0.839217;-0.142337;0.821118;0.992864;-0.102434;0.294521;0.91984;-0.383634;0.85726;1.04949;-0.0106213;0.330037;0.959386;-0.00708869;0.832337;1.04061;-0.00592387;0.358429;0.897638;0.00372919;0.809652;1.0306;-0.000343102;0.345991;0.894802;-0.00134087;0.568247;0.962987;0.345515;0.377958;0.973989;0.543435
0.480069;0.369004;0.00265974;0.500582;0.337242;0.00174646;0.513453;0.342146;-0.00896679;0.525579;0.347105;0.00338512;0.468823;0.326279;-0.00128326;0.45599;0.322435;0.00581764;0.443902;0.318536;0.0100738;0.53568;0.378762;-0.000251809;0.424182;0.341213;0.00641484;0.495478;0.42364;0.00114051;0.448986;0.407909;0.00358322;0.590097;0.562782;-0.0866033;0.319708;0.55061;0.0887474;0.72388;0.794125;-0.167334;0.174094;0.820353;-0.0796582;0.825735;0.968318;-0.0835269;0.269441;0.91749;-0.397872;0.865225;1.0281;-0.0100622;0.294504;0.960271;-0.00739367;0.839483;1.0183;-0.00537774;0.324214;0.903944;0.00342591;0.813587;1.00425;-0.000369611;0.319067;0.895822;-0.00127161;0.552358;0.945743;0.316023;0.362615;0.95425;0.56418
0.486834;0.360815;0.00230239;0.505858;0.329987;0.00153155;0.517744;0.335074;-0.00926164;0.530375;0.340677;0.00270589;0.473186;0.31784;-0.0019148;0.459831;0.314355;0.00643282;0.446842;0.310338;0.0100484;0.534339;0.375898;0.000195421;0.420378;0.336538;0.00618985;0.499864;0.420123;0.00105068;0.451607;0.403472;0.00370523;0.588354;0.569396;-0.0785359;0.31097;0.560929;0.0822845;0.730056;0.804228;-0.195299;0.160462;0.83491;-0.139393;0.821002;0.985059;-0.0875604;0.267978;0.903855;-0.396521;0.854752;1.04248;-0.0102798;0.29972;0.940239;-0.00720221;0.831728;1.03334;-0.00579069;0.32741;0.879792;0.00438785;0.809421;1.02104;-6.91025e-05;0.319982;0.876744;-0.00141586;0.561571;0.951046;0.344873;0.366877;0.959239;0.570901
0.481864;0.356108;0.00285815;0.503217;0.329675;0.00188672;0.51518;0.335262;-0.00936597;0.527142;0.340849;0.00286103;0.471883;0.317365;-0.00141324;0.459951;0.312826;0.00609623;0.44805;0.309333;0.00996466;0.537001;0.375403;1.05125e-05;0.429197;0.332996;0.00629771;0.496045;0.412434;0.00139597;0.451292;0.395148;0.00332155;0.588269;0.565366;-0.089112;0.325431;0.542601;0.0906778;0.720393;0.796705;-0.173158;0.172258;0.802846;-0.120934;0.820468;0.965955;-0.0546185;0.261178;0.86787;-0.41079;0.85899;1.02242;-0.00983801;0.28323;0.903278;-0.00766778;0.837365;1.01425;-0.0054371;0.315935;0.848904;0.00350576;0.812673;1.00208;-0.000698346;0.311058;0.846045;-0.00108871;0.547768;0.946395;0.282948;0.361171;0.945875;0.537527
0.486289;0.35555;0.00266901;0.507698;0.329238;0.00172448;0.519383;0.335634;-0.0100807;0.531069;0.34203;0.00249155;0.476277;0.314784;-0.0012193;0.463853;0.309421;0.00649722;0.452158;0.304588;0.00973152;0.538181;0.37755;0.000218601;0.430029;0.328808;0.00686358;0.498394;0.413537;0.00158566;0.453087;0.393182;0.00341175;0.582466;0.56672;-0.0942469;0.31847;0.540037;0.0975441;0.715174;0.795532;-0.178144;0.1841;0.827584;-0.18309;0.815933;0.976014;-0.0679145;0.248603;0.824205;-0.456122;0.855834;1.04216;-0.00969717;0.265347;0.842127;-0.00829469;0.83096;1.0356;-0.00537809;0.296815;0.788321;0.00379529;0.806875;1.01967;-0.000172985;0.298255;0.792507;-0.0005406;0.532467;0.957951;0.269826;0.344574;0.948354;0.534524
0.484717;0.355505;0.00242999;0.507401;0.330898;0.0012735;0.518922;0.336806;-0.0103935;0.531141;0.343796;0.00209895;0.47641;0.315996;-0.00119573;0.464128;0.311081;0.00670638;0.452211;0.30619;0.00945172;0.540288;0.379718;-0.000393822;0.431002;0.330367;0.00637534;0.49828;0.414578;0.00193629;0.452468;0.394085;0.00273249;0.587882;0.57036;-0.110224;0.322119;0.532721;0.113512;0.733243;0.816405;-0.214056;0.195749;0.805241;-0.22538;0.822929;0.993511;-0.0892206;0.256892;0.766355;-0.477061;0.857564;1.057;-0.00940035;0.264543;0.779305;-0.00878964;0.833;1.04717;-0.00503692;0.30574;0.735035;0.0043035;0.81145;1.03441;-0.000540791;0.308407;0.743518;-0.000235972;0.530717;0.959969;0.244558;0.340563;0.936852;0.555962
0.484825;0.350419;0.00267673;0.506359;0.327665;0.00104782;0.517691;0.334493;-0.0106615;0.529749;0.341393;0.00216099;0.475737;0.312701;-0.000843227;0.463578;0.307865;0.00695609;0.451781;0.303065;0.00980899;0.537437;0.377935;-0.000413444;0.430147;0.327883;0.00746188;0.496505;0.409654;0.00207574;0.451935;0.389158;0.00270372;0.583453;0.569693;-0.0984764;0.31568;0.543132;0.103568;0.724405;0.818056;-0.177039;0.174238;0.847488;-0.311887;0.82239;0.976078;-0.102114;0.234374;0.729002;-0.463739;0.857342;1.03658;-0.00963281;0.249647;0.714961;-0.00888833;0.838305;1.02329;-0.00531084;0.282031;0.664245;0.00443848;0.817041;1.01081;-0.000261954;0.288216;0.679378;0.000154597;0.529337;0.959455;0.254966;0.337457;0.946644;0.53139
0.489507;0.359337;0.00249168;0.511029;0.332809;0.000970877;0.522347;0.340017;-0.0108115;0.534388;0.34729;0.00193892;0.480518;0.315625;-0.000846151;0.468431;0.309383;0.00645739;0.456707;0.303172;0.00916168;0.53885;0.378191;-0.00079867;0.431246;0.320044;0.00723977;0.49791;0.41644;0.00249735;0.454225;0.392917;0.00328539;0.579108;0.554453;-0.0867184;0.312394;0.518386;0.0909364;0.719548;0.817158;-0.152483;0.175175;0.837119;-0.346692;0.806516;0.939656;-0.0665355;0.234777;0.688328;-0.399123;0.83187;0.99154;-0.00921837;0.253108;0.659966;-0.0087138;0.819782;0.968752;-0.00557581;0.279267;0.610583;0.00462903;0.801177;0.961932;-0.000863159;0.286783;0.629863;-4.22544e-05;0.525232;0.953999;0.247637;0.33081;0.935719;0.499266
0.489164;0.355782;0.0023673;0.508656;0.326784;0.000651784;0.521407;0.332656;-0.0105188;0.533436;0.338458;0.00173104;0.475229;0.314271;-0.00112581;0.462405;0.309936;0.00661378;0.449556;0.306114;0.00914191;0.540608;0.370045;-0.000255;0.422457;0.32768;0.00726274;0.501567;0.414135;0.002119;0.453898;0.396634;0.00367369;0.591188;0.553095;-0.0743993;0.310725;0.536155;0.078959;0.732303;0.810837;-0.157918;0.175204;0.855587;-0.353939;0.793551;0.907398;-0.138867;0.220308;0.655057;-0.435561;0.81271;0.960743;-0.00897826;0.234674;0.612175;-0.00845909;0.793762;0.933161;-0.005361;0.257821;0.559849;0.00507319;0.778875;0.926567;-0.000625685;0.268531;0.585602;0.000131909;0.541793;0.978711;0.268704;0.332674;0.9687;0.481429
0.485594;0.35009;0.00249638;0.508155;0.325993;0.000678424;0.520203;0.333034;-0.0110636;0.532973;0.340127;0.0018938;0.474715;0.310208;-0.000256658;0.462594;0.30522;0.00669463;0.450112;0.300205;0.00923475;0.541093;0.376209;-0.000657609;0.426866;0.323224;0.00804936;0.497111;0.412654;0.00248367;0.450865;0.390803;0.00262338;0.592169;0.567149;-0.0925733;0.306996;0.540435;0.0981729;0.735592;0.805897;-0.111359;0.160828;0.866359;-0.458441;0.822082;0.957202;-0.180812;0.221198;0.613481;-0.480839;0.856471;1.02759;-0.00944361;0.239627;0.553074;-0.00916137;0.830859;1.01545;-0.00534837;0.259855;0.503085;0.00453271;0.808855;1.00358;-0.0016412;0.269473;0.537732;0.000739458;0.535369;0.98388;0.233917;0.324229;0.97073;0.498541
0.485869;0.355584;0.00234003;0.508276;0.328956;7.29048e-05;0.520299;0.33535;-0.0117482;0.532296;0.342258;0.00190994;0.474942;0.313152;-0.000114331;0.462842;0.3083;0.0065136;0.450741;0.303447;0.00960911;0.540103;0.374558;-0.00105754;0.426169;0.322624;0.0078265;0.497357;0.415633;0.00286491;0.451923;0.394976;0.00283237;0.588577;0.564915;-0.0829847;0.307164;0.536133;0.0881911;0.741148;0.82221;-0.114268;0.142783;0.864297;-0.555586;0.807833;0.954007;-0.142971;0.210904;0.565537;-0.421579;0.831448;1.01839;-0.00952423;0.232271;0.487675;-0.00900359;0.810038;0.99658;-0.00549779;0.252206;0.445301;0.00486681;0.793061;0.987613;-0.00183071;0.263624;0.485201;0.000957799;0.528056;0.971871;0.262581;0.322298;0.954958;0.501983
0.485591;0.355282;0.00204196;0.505846;0.332322;-0.000281974;0.517799;0.339423;-0.0112832;0.52903;0.346439;0.00137358;0.474773;0.31624;-0.00031472;0.4627;0.311194;0.00608341;0.451319;0.306747;0.0098728;0.535843;0.379318;-0.00117533;0.426126;0.327055;0.0073522;0.49518;0.415391;0.00262113;0.451673;0.39422;0.00267211;0.586077;0.565798;-0.0865951;0.311271;0.537514;0.0905374;0.741123;0.813791;-0.152436;0.14577;0.830464;-0.591983;0.812081;0.93184;-0.150714;0.215534;0.526219;-0.420514;0.832628;0.991172;-0.00970287;0.241404;0.450635;-0.00862666;0.813656;0.967205;-0.00574355;0.259726;0.404684;0.00499304;0.79818;0.958136;-0.00157466;0.269971;0.441072;0.000563947;0.540242;0.964953;0.250496;0.336669;0.956455;0.493742
0.488202;0.361553;0.00209495;0.5093;0.336124;4.41086e-05;0.52141;0.342573;-0.0116367;0.533505;0.349536;0.00154506;0.476467;0.32061;4.37331e-05;0.464307;0.315704;0.00577596;0.452508;0.310821;0.00965769;0.541164;0.381973;-0.00137614;0.42796;0.330876;0.00768996;0.49933;0.42152;0.00262505;0.454338;0.4011;0.00255437;0.591737;0.568133;-0.0905606;0.307623;0.537436;0.0949032;0.738556;0.803267;-0.124306;0.134215;0.829186;-0.610131;0.818228;0.962969;-0.172889;0.212974;0.540602;-0.460674;0.847843;1.03392;-0.00997999;0.244635;0.46794;-0.00892262;0.823589;1.02205;-0.0056035;0.262148;0.41858;0.00442173;0.803705;1.00943;-0.00231123;0.269266;0.456649;0.000710686;0.533295;0.969313;0.256031;0.323226;0.956788;0.507357
0.484443;0.35072;0.00201153;0.505315;0.328194;-0.00067358;0.516604;0.334614;-0.0113212;0.527865;0.341549;0.00152423;0.472642;0.313722;-0.000531923;0.461212;0.309873;0.00613093;0.44945;0.30547;0.0101767;0.53544;0.37601;-0.00138682;0.424545;0.328585;0.00738318;0.495648;0.411966;0.00216452;0.451935;0.39317;0.00295497;0.589408;0.573376;-0.0842691;0.311011;0.542628;0.0881675;0.751653;0.826155;-0.206706;0.117589;0.827513;-0.628097;0.805837;0.926291;-0.169898;0.219177;0.532485;-0.409423;0.822441;0.981925;-0.0102163;0.256427;0.463141;-0.00829545;0.79987;0.955635;-0.0055898;0.280257;0.419732;0.00478518;0.787023;0.951113;-0.00181746;0.286439;0.459731;0.00078124;0.539018;0.989937;0.245328;0.33037;0.974134;0.480864
0.490376;0.353769;0.00199932;0.508881;0.327958;-0.000282127;0.520246;0.33408;-0.011792;0.532334;0.340263;0.00165524;0.476765;0.314406;-0.000337703;0.464591;0.310282;0.00593564;0.452779;0.306188;0.00992295;0.537518;0.372719;-0.00165949;0.426101;0.327696;0.00767442;0.500235;0.413474;0.00251189;0.456328;0.395314;0.00262233;0.58814;0.569615;-0.0742182;0.306414;0.533479;0.0792476;0.742685;0.8171;-0.12995;0.117097;0.824287;-0.623469;0.814969;0.964694;-0.170548;0.220246;0.544809;-0.413592;0.83913;1.02974;-0.0101948;0.260644;0.481593;-0.00858063;0.816658;1.01132;-0.005896;0.280923;0.430626;0.00446023;0.800356;1.00168;-0.00242693;0.285936;0.467199;0.000812045;0.528461;0.973601;0.272224;0.321656;0.952042;0.485726
0.487705;0.357333;0.00172648;0.511617;0.333667;-0.00053616;0.523536;0.341764;-0.0112264;0.536178;0.349944;0.00126297;0.477739;0.31477;-0.000365;0.465009;0.308133;0.00563021;0.452612;0.302053;0.00980892;0.54279;0.387462;-0.00134447;0.425503;0.324316;0.00686058;0.497112;0.422613;0.0025387;0.450866;0.397121;0.00272297;0.588349;0.572863;-0.0935306;0.303446;0.538143;0.0996995;0.750099;0.815072;-0.177627;0.110381;0.810106;-0.637932;0.812633;0.957891;-0.208289;0.228935;0.529604;-0.446334;0.83512;1.02363;-0.0102682;0.269676;0.465929;-0.00857856;0.808505;1.00505;-0.00560753;0.294362;0.42216;0.00512559;0.792275;0.995943;-0.00222685;0.298355;0.460931;0.000689601;0.541114;0.956805;0.307354;0.332623;0.948446;0.574066
0.486416;0.356255;0.00192946;0.509743;0.331173;-5.3937e-05;0.521923;0.338624;-0.0115711;0.534104;0.346075;0.00139872;0.475963;0.314166;3.43054e-05;0.463738;0.308268;0.00538427;0.451498;0.302887;0.00941963;0.541868;0.38023;-0.00162496;0.426122;0.323184;0.00725682;0.497014;0.418575;0.00266795;0.451388;0.395174;0.00248155;0.58843;0.560792;-0.0991708;0.305459;0.5251;0.10427;0.736878;0.798628;-0.14179;0.123238;0.813645;-0.631633;0.815781;0.970187;-0.177761;0.229657;0.536752;-0.449137;0.846537;1.04146;-0.0103132;0.268417;0.469534;-0.00899845;0.821329;1.03066;-0.00561763;0.28908;0.423037;0.00455899;0.801246;1.01912;-0.00283443;0.293435;0.46166;0.000936983;0.530588;0.948366;0.284854;0.322159;0.93206;0.562787
0.486692;0.351424;0.00174284;0.509807;0.328929;-0.000190089;0.52184;0.336448;-0.0111861;0.534599;0.344044;0.00125516;0.475591;0.312292;-0.000257901;0.463422;0.307358;0.00583224;0.45089;0.302386;0.00964825;0.543465;0.383977;-0.00103801;0.425713;0.32934;0.00693717;0.497833;0.417593;0.00231097;0.450748;0.395428;0.00223265;0.593962;0.577543;-0.100971;0.310178;0.545271;0.107441;0.746897;0.811119;-0.18572;0.119996;0.797449;-0.641911;0.813967;0.981494;-0.187725;0.232369;0.523476;-0.458195;0.841693;1.05203;-0.0103089;0.268446;0.456092;-0.00870849;0.814448;1.04185;-0.00544779;0.293131;0.417649;0.00501778;0.795981;1.03157;-0.00250746;0.296463;0.458553;0.000689873;0.545759;0.951919;0.306922;0.337185;0.942205;0.58614
0.49366;0.36107;0.00209493;0.51357;0.334909;-0.000134855;0.525789;0.340961;-0.011808;0.537278;0.346962;0.00139044;0.481876;0.321259;1.27903e-05;0.469603;0.316763;0.00569011;0.45806;0.312317;0.00926389;0.544244;0.37812;-0.00157726;0.433606;0.332443;0.00719321;0.504817;0.419033;0.00295771;0.46085;0.400887;0.00226891;0.592511;0.568117;-0.0835119;0.319383;0.528246;0.088258;0.739239;0.807099;-0.110984;0.155835;0.797543;-0.610413;0.822875;0.967856;-0.143567;0.23227;0.521122;-0.414;0.851978;1.03539;-0.00976587;0.256308;0.449503;-0.00907565;0.830529;1.02141;-0.00566729;0.277396;0.410427;0.00426972;0.811197;1.00967;-0.00269389;0.285641;0.446873;0.000711976;0.527888;0.957649;0.264683;0.328387;0.934358;0.503445
0.490803;0.35071;0.00189891;0.512157;0.328268;-0.000700177;0.524073;0.335702;-0.0113166;0.536714;0.34324;0.00107249;0.479666;0.311636;-0.000116904;0.467241;0.306211;0.00599115;0.454816;0.300786;0.00964957;0.542091;0.380967;-0.000933806;0.428606;0.324614;0.00709494;0.500223;0.414001;0.00270398;0.454619;0.391325;0.00239817;0.585494;0.574054;-0.0866641;0.313186;0.54333;0.0920351;0.737246;0.808183;-0.154393;0.15223;0.810691;-0.630317;0.818042;0.938446;-0.179245;0.232884;0.499022;-0.414749;0.845978;0.998667;-0.00971216;0.252101;0.413813;-0.00893837;0.823016;0.981841;-0.00550754;0.275705;0.385447;0.00501254;0.804396;0.976047;-0.00174813;0.286476;0.429673;0.000590652;0.537368;0.963778;0.27565;0.335988;0.959883;0.524718
0.492633;0.353179;0.00205158;0.513111;0.332906;-0.00020213;0.525244;0.340573;-0.0115572;0.536648;0.348185;0.000985897;0.481601;0.315986;-0.00014443;0.469391;0.310391;0.00585269;0.457527;0.305341;0.00933468;0.541814;0.385975;-0.00106924;0.431412;0.329865;0.00690128;0.501205;0.417198;0.00303747;0.456756;0.394628;0.00233224;0.58735;0.575369;-0.090087;0.313158;0.543275;0.0954667;0.741721;0.804134;-0.138595;0.143171;0.812003;-0.646292;0.824683;0.969338;-0.170965;0.235315;0.524941;-0.428916;0.857177;1.03828;-0.00979628;0.260044;0.449407;-0.00896425;0.830457;1.03003;-0.00583275;0.28572;0.417059;0.00479271;0.809641;1.02015;-0.00262146;0.293301;0.458667;0.000579855;0.534692;0.949558;0.289591;0.333376;0.941657;0.545993
