nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491109;0.128318;0.000971955;0.513459;0.070212;0.00222502;0.529104;0.0721934;-0.00714868;0.545616;0.074319;0.00563921;0.471924;0.0626695;-0.00515196;0.455131;0.0586234;0.00297805;0.437905;0.0545052;0.0124369;0.558822;0.0952547;0.00264753;0.411742;0.0682591;0.00431715;0.513806;0.183311;-0.00169432;0.453695;0.172049;0.00610262;0.622423;0.378769;-0.0220526;0.267239;0.324606;0.0394711;0.613386;0.74449;-0.0212893;0.206513;0.715443;0.111489;0.599103;0.981932;0.00975192;0.258239;0.993856;-0.162682;0.602343;1.05991;-0.00982688;0.259753;1.09279;-0.00559492;0.591634;1.04064;-0.00610262;0.292972;1.07334;0.00587773;0.572566;1.01623;0.00337501;0.306006;1.04303;-0.0020768;0.518765;0.912343;0.406923;0.281536;0.881574;0.52381
0.483634;0.12946;0.00122755;0.506487;0.0647366;0.0024671;0.524067;0.0657074;-0.00713403;0.542518;0.0668197;0.00638019;0.462276;0.0600697;-0.00407072;0.444023;0.0564784;0.00348135;0.425721;0.0535069;0.0123424;0.558457;0.0882424;0.00237801;0.399727;0.069377;0.00521517;0.511801;0.185515;-0.00070715;0.446624;0.178072;0.00535909;0.629649;0.389232;-0.00694557;0.26073;0.338123;0.0251918;0.637774;0.760972;0.0475602;0.207876;0.73261;0.171381;0.6551;0.996083;-0.00501301;0.23807;1.04389;-0.125438;0.667532;1.07219;-0.010307;0.229178;1.14918;-0.0061746;0.658666;1.05065;-0.00542077;0.266441;1.14142;0.00563664;0.634685;1.03044;0.00354303;0.286321;1.10823;-0.00246539;0.522548;0.920568;0.437718;0.279703;0.893696;0.525876
0.473585;0.131834;0.000728241;0.496046;0.0733232;0.00246495;0.512916;0.0741256;-0.00695721;0.529787;0.0749281;0.00672887;0.453604;0.069056;-0.00476038;0.436882;0.066376;0.0031067;0.419721;0.0636255;0.0129527;0.546781;0.0966652;0.00321741;0.396572;0.0801965;0.00489876;0.50135;0.186353;-0.00162168;0.439497;0.179608;0.0055803;0.621287;0.382401;-0.0297247;0.269187;0.343715;0.0466351;0.627134;0.758537;-0.00146427;0.215702;0.731891;0.183662;0.615976;1.03435;0.0615528;0.224791;1.05024;-0.107717;0.619594;1.12366;-0.00976292;0.209321;1.1555;-0.00589512;0.602005;1.10943;-0.00536926;0.2437;1.15468;0.00598853;0.581887;1.08212;0.00364293;0.264958;1.12259;-0.00208612;0.528663;0.921482;0.396993;0.295032;0.900516;0.527848
0.461691;0.146938;0.000989326;0.484886;0.0867419;0.00275306;0.501905;0.0862145;-0.0075596;0.518886;0.0863186;0.0067034;0.442525;0.0849032;-0.00413481;0.425654;0.0829049;0.00348048;0.40834;0.0808541;0.0129265;0.541714;0.108732;0.0027896;0.389361;0.0995873;0.00517895;0.493473;0.199659;-0.00172893;0.430653;0.196033;0.00542955;0.618012;0.393705;-0.0393155;0.268834;0.35616;0.0550751;0.619135;0.7715;-0.0184605;0.210318;0.744694;0.179871;0.632167;1.05279;0.0852578;0.238299;1.06082;-0.167174;0.646673;1.14098;-0.0105389;0.22787;1.17021;-0.00628574;0.633724;1.13309;-0.00500145;0.269306;1.16495;0.00508846;0.609305;1.10731;0.00362318;0.287803;1.13153;-0.00164714;0.519397;0.932623;0.395382;0.287795;0.910276;0.549303
0.45663;0.141347;0.000782123;0.47851;0.0851038;0.00238386;0.49468;0.0848396;-0.00710799;0.511737;0.0847012;0.0065639;0.435998;0.0835543;-0.00436663;0.419473;0.082492;0.00392021;0.402504;0.0813668;0.0128627;0.533202;0.111347;0.00319301;0.382478;0.104693;0.00555246;0.486856;0.196669;-0.00165405;0.424665;0.194248;0.00486538;0.616282;0.398744;-0.0507255;0.272008;0.375548;0.0656809;0.639422;0.773367;-0.0724331;0.214393;0.756609;0.183482;0.646093;1.04995;0.0754465;0.219738;1.05215;-0.138505;0.657763;1.13965;-0.0104911;0.204137;1.15331;-0.00623606;0.637947;1.12792;-0.00487933;0.238606;1.14797;0.00573731;0.615373;1.10431;0.00381557;0.258941;1.12023;-0.00152326;0.534915;0.946167;0.367188;0.301786;0.931043;0.540179
0.447973;0.158496;0.00128167;0.469922;0.0966271;0.00174853;0.48793;0.095007;-0.00751869;0.505884;0.0946576;0.0066654;0.426392;0.0972996;-0.00456367;0.408913;0.0970524;0.00372437;0.39146;0.0961698;0.0126873;0.529973;0.118442;0.00216993;0.373917;0.118241;0.0055953;0.482001;0.211848;-0.00189366;0.41739;0.212598;0.00531903;0.612085;0.39858;-0.0510851;0.267986;0.380721;0.0674793;0.633714;0.771034;-0.124439;0.208126;0.770951;0.138652;0.63504;1.01097;0.0310539;0.253146;1.03765;-0.175804;0.64153;1.08935;-0.0109108;0.251612;1.13574;-0.00599746;0.628054;1.06904;-0.00518614;0.286553;1.11582;0.0053575;0.60743;1.04811;0.00335718;0.300322;1.08768;-0.000676682;0.523855;0.947705;0.405995;0.294435;0.932821;0.589073
0.443036;0.180459;0.000738964;0.463458;0.123926;0.0024702;0.479646;0.123074;-0.00777746;0.495801;0.122855;0.00674676;0.424838;0.124976;-0.00437439;0.409194;0.123973;0.00409487;0.393964;0.12365;0.0128926;0.518039;0.143684;0.00258899;0.378606;0.143086;0.00547148;0.474118;0.22964;-0.00210509;0.416286;0.229312;0.00534919;0.599168;0.41241;-0.0593687;0.275848;0.395068;0.0730648;0.627426;0.78401;-0.1037;0.216608;0.767692;0.168603;0.636938;1.08476;0.129135;0.235748;1.06435;-0.150714;0.6508;1.18061;-0.0102791;0.224174;1.16646;-0.00631701;0.626782;1.17681;-0.00481811;0.261785;1.15892;0.00500679;0.603187;1.14755;0.00337163;0.278017;1.13129;-0.001436;0.516852;0.944608;0.35979;0.299185;0.930698;0.552766
0.440701;0.189274;0.000697616;0.460003;0.135356;0.00258157;0.475277;0.133765;-0.00766638;0.491407;0.132899;0.00656621;0.420978;0.138293;-0.00447031;0.405769;0.13862;0.00413608;0.390561;0.138946;0.0127912;0.514304;0.156884;0.00306551;0.375928;0.162846;0.00535811;0.472555;0.238973;-0.00235527;0.414321;0.241821;0.00525366;0.599404;0.431356;-0.0613867;0.278682;0.412022;0.0744773;0.616068;0.80294;-0.129347;0.213057;0.776329;0.151851;0.622015;1.10478;0.130572;0.228922;1.06776;-0.178033;0.637591;1.20172;-0.0104586;0.216487;1.17069;-0.00611709;0.61359;1.19922;-0.00486721;0.25536;1.16201;0.00508306;0.591018;1.16892;0.00326744;0.271585;1.1332;-0.00112106;0.518802;0.956791;0.359853;0.301648;0.939319;0.544125
0.4318;0.203539;0.000934971;0.450847;0.151757;0.002237;0.466037;0.150143;-0.00739666;0.481227;0.148529;0.00686338;0.413298;0.156152;-0.00404115;0.398582;0.157182;0.00391649;0.383866;0.158212;0.0133735;0.506615;0.173865;0.00309406;0.371895;0.18417;0.0061154;0.464449;0.252366;-0.00232531;0.408237;0.256757;0.00479259;0.594194;0.446955;-0.0746315;0.283701;0.435581;0.0858234;0.625237;0.80151;-0.175747;0.209268;0.784457;0.173087;0.626476;1.07719;0.143279;0.204821;1.07599;-0.134525;0.635437;1.16405;-0.010444;0.189969;1.17686;-0.00578297;0.615416;1.1557;-0.00428701;0.224518;1.17027;0.00516312;0.597102;1.13108;0.00384377;0.243279;1.14184;-0.000888222;0.519555;0.976564;0.324012;0.307529;0.960043;0.529235
0.429834;0.219824;0.000894143;0.449646;0.171958;0.00249464;0.464282;0.170764;-0.00753216;0.478451;0.170156;0.00632619;0.414182;0.174415;-0.00424158;0.400453;0.175063;0.00360414;0.386725;0.17571;0.0133139;0.503003;0.194369;0.00329403;0.376392;0.19929;0.00589204;0.460864;0.267247;-0.00271516;0.407738;0.269369;0.00503408;0.586967;0.452093;-0.0897519;0.28831;0.440239;0.0985176;0.603025;0.805512;-0.208282;0.20896;0.792594;0.153482;0.603947;1.08214;0.176417;0.211097;1.06179;-0.175314;0.614124;1.17105;-0.0102956;0.200636;1.15764;-0.00578522;0.597621;1.16454;-0.00445521;0.233437;1.14552;0.00516845;0.579259;1.14025;0.00386256;0.249631;1.11932;-0.000447071;0.518888;0.987736;0.282708;0.311022;0.971501;0.514695
0.429679;0.231113;0.000808877;0.448577;0.18525;0.00258259;0.462654;0.183878;-0.0071376;0.476708;0.183128;0.00642316;0.413844;0.188092;-0.0038662;0.400227;0.188878;0.00329362;0.387048;0.189697;0.0132292;0.500267;0.208066;0.00376707;0.376434;0.214406;0.0059104;0.458959;0.277698;-0.00246808;0.408013;0.280496;0.00506947;0.581641;0.456379;-0.0930349;0.29301;0.452084;0.100801;0.598183;0.793018;-0.226215;0.212952;0.793493;0.168896;0.603535;1.05771;0.188476;0.198976;1.08158;-0.147237;0.61511;1.14215;-0.0100637;0.182829;1.18002;-0.00548993;0.598655;1.1371;-0.00431743;0.216324;1.17521;0.00538055;0.580314;1.1132;0.00405421;0.234974;1.14677;-0.000863998;0.522788;0.971501;0.289442;0.320661;0.962879;0.517189
0.433737;0.241893;0.00103893;0.451413;0.200384;0.00264639;0.464433;0.199914;-0.00774288;0.4783;0.200109;0.00587484;0.418864;0.201561;-0.00368531;0.406277;0.202057;0.00346873;0.39369;0.202553;0.0129883;0.499281;0.224152;0.00364809;0.382157;0.226541;0.00614557;0.460153;0.287835;-0.0021743;0.411572;0.288689;0.00497467;0.577301;0.464256;-0.0982209;0.297065;0.455242;0.104285;0.597286;0.792216;-0.229796;0.2178;0.79712;0.122478;0.609745;1.05068;0.210195;0.204831;1.05039;-0.145761;0.621277;1.13151;-0.00993579;0.192814;1.13601;-0.00561088;0.6084;1.12705;-0.00443659;0.219536;1.12648;0.00508296;0.590828;1.10506;0.00375638;0.236262;1.10279;-0.000753814;0.516239;0.986009;0.235643;0.316428;0.969374;0.47302
0.429146;0.255528;0.000597718;0.447876;0.213051;0.00280719;0.460743;0.212803;-0.00730972;0.473588;0.213163;0.00631324;0.415706;0.213671;-0.00326864;0.403288;0.213344;0.003277;0.390848;0.213624;0.0133755;0.495043;0.235509;0.00435038;0.380224;0.234158;0.00619955;0.454913;0.300144;-0.00202639;0.407356;0.299603;0.00470484;0.571165;0.46985;-0.104917;0.294712;0.469712;0.11;0.589782;0.797996;-0.222996;0.214187;0.801347;0.19143;0.598563;1.0681;0.242257;0.168433;1.08562;-0.141138;0.610101;1.14943;-0.00920235;0.143706;1.17397;-0.00542042;0.596424;1.1484;-0.00401934;0.168968;1.17466;0.00554415;0.579198;1.1276;0.00438382;0.190055;1.14943;-0.00102406;0.518911;0.974305;0.241187;0.324501;0.969386;0.485799
0.43074;0.260428;0.000843044;0.445964;0.221266;0.00235076;0.45785;0.220556;-0.0073039;0.469736;0.219846;0.00619805;0.415389;0.223607;-0.00268516;0.403926;0.224335;0.00285898;0.392028;0.225647;0.0130186;0.487952;0.241108;0.00400953;0.380143;0.246859;0.00665496;0.455324;0.301855;-0.00148412;0.410757;0.304215;0.00504585;0.564922;0.455973;-0.0992218;0.302717;0.464926;0.102877;0.597067;0.747356;-0.275469;0.219104;0.777405;0.155322;0.610482;0.96017;0.187001;0.164119;1.03802;-0.131801;0.620128;1.0269;-0.00883355;0.13741;1.12011;-0.00523126;0.608466;1.01677;-0.00416183;0.159886;1.11985;0.00540012;0.594361;1.00171;0.00413866;0.181141;1.09661;-0.00109178;0.522096;0.969746;0.201198;0.33264;0.966661;0.419349
0.429174;0.27127;0.000647662;0.445047;0.231244;0.00284173;0.45758;0.230328;-0.00758446;0.469271;0.229987;0.00590192;0.415385;0.233571;-0.00218469;0.404105;0.234514;0.00310422;0.392413;0.234855;0.0127038;0.489093;0.250007;0.00417373;0.38301;0.255429;0.00679536;0.454212;0.310994;-0.00139967;0.409944;0.313004;0.0042096;0.564442;0.46417;-0.106795;0.308533;0.466944;0.109769;0.582968;0.761405;-0.238529;0.220578;0.767811;0.17561;0.615459;1.00195;0.236233;0.156122;1.01813;-0.189592;0.635614;1.06888;-0.00868658;0.129852;1.09355;-0.00548781;0.628076;1.07109;-0.00397157;0.148265;1.0892;0.00523999;0.609879;1.05526;0.00376288;0.168108;1.06826;-0.000673748;0.522562;0.945321;0.221625;0.340204;0.940188;0.449094
0.428241;0.277853;0.000726746;0.444641;0.23845;0.00264869;0.45615;0.237506;-0.00763003;0.468476;0.237163;0.00590701;0.414628;0.241369;-0.00159467;0.403535;0.241736;0.00341394;0.392031;0.242096;0.0124878;0.487996;0.257405;0.00381822;0.382799;0.262361;0.00719366;0.453735;0.317489;-0.00114146;0.409356;0.319543;0.0036963;0.563154;0.470923;-0.107398;0.310941;0.473009;0.110067;0.587496;0.757637;-0.229376;0.227211;0.764623;0.175985;0.632979;0.981674;0.216644;0.155954;0.998065;-0.191591;0.657032;1.0429;-0.00850276;0.126964;1.06526;-0.00563749;0.652082;1.04514;-0.00370271;0.141759;1.06438;0.00485781;0.632483;1.03307;0.00367384;0.16164;1.04725;-0.000569926;0.520717;0.952611;0.192926;0.341292;0.945604;0.423431
0.425978;0.278444;0.000855156;0.441764;0.24259;0.00228515;0.453089;0.242284;-0.00732133;0.464408;0.242553;0.00572315;0.413846;0.244227;-0.00233411;0.403329;0.244552;0.00278577;0.392401;0.245443;0.0129055;0.482759;0.263691;0.0035975;0.383669;0.265938;0.00723921;0.44978;0.317538;-0.0015058;0.408117;0.318849;0.00384702;0.556377;0.467862;-0.107944;0.311226;0.47814;0.110774;0.585488;0.743433;-0.245805;0.225792;0.763641;0.165251;0.609588;0.963679;0.205578;0.161447;0.974886;-0.181726;0.620986;1.02606;-0.00830046;0.143336;1.03656;-0.00505355;0.614545;1.0236;-0.00422919;0.150357;1.02408;0.00512935;0.59936;1.00829;0.00396704;0.167928;1.00839;-0.000359276;0.516643;0.959171;0.17172;0.341976;0.958472;0.405093
0.426492;0.284456;0.000719117;0.441882;0.248478;0.00258276;0.453029;0.247517;-0.00790058;0.464172;0.247121;0.0057374;0.41401;0.251447;-0.00141959;0.403265;0.251849;0.0032572;0.392516;0.252816;0.0125626;0.482321;0.267203;0.0036426;0.38361;0.27305;0.0078322;0.450073;0.322727;-0.000922304;0.409078;0.32493;0.00313133;0.558713;0.477162;-0.109203;0.314055;0.474554;0.110496;0.585208;0.761613;-0.213036;0.220508;0.744722;0.175939;0.630362;0.99882;0.222385;0.130225;0.951568;-0.233922;0.652177;1.06026;-0.0078695;0.102738;1.00886;-0.00574051;0.646574;1.0647;-0.00375138;0.109189;0.997644;0.00480499;0.627599;1.04857;0.00327274;0.129173;0.985501;-7.90966e-06;0.511338;0.95513;0.16281;0.337583;0.941157;0.38609
0.423614;0.282166;0.00053404;0.438963;0.247775;0.0021821;0.449581;0.246623;-0.00744824;0.460578;0.246047;0.00557699;0.410633;0.251403;-0.00169821;0.400406;0.252575;0.00307485;0.389787;0.253726;0.0125383;0.48045;0.267665;0.00352505;0.382586;0.275687;0.00738086;0.448565;0.320768;-0.00131768;0.407293;0.324319;0.00281912;0.56243;0.477544;-0.113292;0.317757;0.47389;0.11535;0.589261;0.761698;-0.215019;0.224556;0.725926;0.175426;0.616513;0.996223;0.172779;0.129764;0.914289;-0.26108;0.634532;1.06182;-0.00771162;0.0981625;0.971869;-0.00569643;0.621941;1.06343;-0.00338723;0.108592;0.96234;0.00490628;0.605135;1.04476;0.00328617;0.1301;0.948893;0.000403114;0.516517;0.946681;0.167683;0.341608;0.929161;0.398285
0.427827;0.289021;0.000162978;0.441411;0.253378;0.00180936;0.452248;0.252788;-0.0072495;0.463084;0.252198;0.005499;0.413496;0.257013;-0.00161771;0.403033;0.25817;0.00300453;0.39257;0.259327;0.0126036;0.481145;0.273387;0.00362173;0.382793;0.280857;0.00711067;0.451271;0.328055;-0.0015498;0.410602;0.33164;0.00304226;0.558909;0.486491;-0.100636;0.312521;0.477105;0.103147;0.583491;0.759214;-0.181473;0.206565;0.695314;0.171718;0.617871;0.976324;0.0869699;0.115092;0.872424;-0.319099;0.64038;1.03895;-0.00701409;0.0753866;0.934326;-0.00581288;0.627175;1.04163;-0.00306037;0.101205;0.937739;0.00486218;0.608974;1.02648;0.00283703;0.124678;0.925649;0.000398768;0.520233;0.953043;0.179348;0.343782;0.944746;0.389795
0.423558;0.290868;0.000749584;0.438359;0.256333;0.00173572;0.449451;0.254885;-0.00758763;0.460153;0.254518;0.00468332;0.410439;0.259678;-0.00163722;0.400115;0.260594;0.00287297;0.389786;0.262055;0.0123694;0.479842;0.276579;0.00306251;0.382342;0.284756;0.00726526;0.448077;0.329855;-0.00145141;0.407545;0.333535;0.00262672;0.558369;0.487088;-0.106979;0.313542;0.475452;0.109271;0.580689;0.749385;-0.176229;0.204473;0.684505;0.179285;0.61955;0.951091;0.0660022;0.117009;0.821094;-0.383405;0.638948;1.00901;-0.0073369;0.0894419;0.874983;-0.00616681;0.631334;1.00563;-0.00330728;0.106411;0.855699;0.00454303;0.614657;0.989049;0.00245807;0.125228;0.844053;0.00119322;0.516373;0.952653;0.161137;0.341104;0.938901;0.385889
