nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494572;0.587591;0.000530193;0.517337;0.534384;-7.10803e-05;0.532948;0.533661;-0.0121175;0.549627;0.532302;0.00422536;0.476121;0.538566;-0.00508338;0.460992;0.540073;0.00566214;0.445863;0.54158;0.0156711;0.578425;0.560163;0.00180509;0.437237;0.570293;0.00860451;0.529768;0.644863;-0.00240003;0.471907;0.649668;0.00510362;0.697255;0.880197;-0.108402;0.340535;0.847564;0.125498;0.755726;1.33476;-0.133916;0.150976;1.17799;-0.371443;0.733981;1.59705;0.0295937;0.163903;0.904519;-0.579181;0.734493;1.69605;-0.0115266;0.168165;0.847328;-0.00975394;0.706798;1.66682;-0.00715963;0.201854;0.793688;0.00605877;0.69468;1.6376;0.000171756;0.219345;0.830068;0.00387122;0.627042;1.5307;0.312385;0.370459;1.5106;0.564676
0.491866;0.588149;0.000626311;0.516627;0.537445;-0.00168327;0.532148;0.536905;-0.0121833;0.548701;0.536428;0.0040927;0.475157;0.541573;-0.00452638;0.460646;0.542908;0.00457479;0.445619;0.544212;0.0164273;0.580893;0.566291;0.000418801;0.439052;0.573955;0.00912538;0.527831;0.64764;-0.00193743;0.470862;0.651574;0.00538163;0.696194;0.895897;-0.110763;0.341123;0.843728;0.128707;0.750458;1.36665;-0.230692;0.130285;1.19126;-0.546845;0.722828;1.5664;0.0321446;0.184314;0.868136;-0.482298;0.716177;1.65126;-0.0129256;0.20603;0.798138;-0.00856866;0.693706;1.60728;-0.00738663;0.234555;0.742514;0.00611586;0.686104;1.58478;-0.000530498;0.249846;0.784594;0.00380022;0.607653;1.54626;0.324286;0.345317;1.50406;0.587639
0.494198;0.578146;-0.000447247;0.516588;0.528724;-0.00150965;0.532202;0.527823;-0.0125774;0.547769;0.527652;0.00371916;0.47685;0.533835;-0.00472761;0.462216;0.535603;0.00420322;0.448097;0.537438;0.0166354;0.577053;0.55583;0.000408422;0.439936;0.56734;0.00822491;0.528783;0.636516;-0.00248885;0.473011;0.640999;0.00440894;0.692395;0.888063;-0.0951331;0.340673;0.842661;0.115528;0.732299;1.3601;-0.123079;0.117479;1.12606;-0.63663;0.711827;1.65977;0.0604424;0.200239;0.801377;-0.483539;0.709112;1.76561;-0.0130292;0.237096;0.72878;-0.00905991;0.689225;1.73645;-0.00736975;0.262713;0.67757;0.00594985;0.676726;1.70531;-0.000839534;0.274454;0.720407;0.00400354;0.61733;1.53381;0.305149;0.362395;1.51511;0.539044
0.497481;0.585438;0.000246276;0.522098;0.534442;-0.00265178;0.538136;0.533451;-0.0119763;0.553633;0.533154;0.00371289;0.480673;0.537918;-0.00437734;0.466694;0.539064;0.00381356;0.452199;0.540172;0.0165268;0.585701;0.559069;6.53128e-05;0.446609;0.565444;0.00846474;0.532977;0.643914;-0.00137723;0.477628;0.647073;0.00538006;0.705465;0.890401;-0.087563;0.346922;0.843485;0.107215;0.755368;1.3508;-0.21662;0.13715;1.15285;-0.70772;0.718249;1.51537;0.0435238;0.201679;0.779653;-0.392519;0.708417;1.58511;-0.0126448;0.218809;0.680372;-0.00821507;0.690498;1.53971;-0.00730094;0.245316;0.647871;0.006266;0.684814;1.52606;-0.000694657;0.265047;0.700017;0.00292964;0.623201;1.5449;0.330149;0.356034;1.51149;0.542259
0.501422;0.582862;-0.00023418;0.524848;0.533856;-0.00244072;0.540386;0.534107;-0.012355;0.556398;0.535148;0.00340974;0.483822;0.535198;-0.00430406;0.469315;0.535062;0.00388617;0.454767;0.535658;0.0169094;0.582934;0.561687;0.000649041;0.444519;0.561798;0.00843854;0.533916;0.642502;-0.00159888;0.477948;0.642185;0.00551937;0.693696;0.885846;-0.0834649;0.337704;0.845576;0.102199;0.743632;1.33596;-0.177266;0.133614;1.13551;-0.719917;0.709762;1.55632;0.0699632;0.185851;0.750564;-0.427402;0.702793;1.64549;-0.0126457;0.199292;0.647366;-0.00818417;0.682053;1.6078;-0.00717074;0.225399;0.615614;0.00655299;0.672714;1.58907;-0.000253232;0.246324;0.668809;0.0032018;0.622653;1.5378;0.306985;0.357014;1.52305;0.515777
0.502646;0.5834;0.000529138;0.527122;0.537224;-0.0020174;0.542668;0.537612;-0.0115338;0.558188;0.538736;0.00318495;0.485656;0.536433;-0.00444759;0.471117;0.536856;0.0037151;0.456606;0.536542;0.0158074;0.58714;0.57034;0.00114124;0.445722;0.565261;0.00758397;0.534657;0.645471;-0.00155605;0.478188;0.643594;0.00557264;0.693791;0.894529;-0.110983;0.341608;0.836563;0.120049;0.74436;1.33637;-0.361311;0.13747;1.13455;-0.751113;0.702494;1.43366;-0.0325698;0.182754;0.753502;-0.413889;0.691232;1.48744;-0.0123837;0.190116;0.649285;-0.00769729;0.673312;1.43745;-0.00792797;0.212513;0.617712;0.00597734;0.667157;1.43553;9.9656e-05;0.229547;0.67796;0.00231081;0.611155;1.55098;0.324274;0.340185;1.51365;0.567738
0.501168;0.587697;-0.000234107;0.52531;0.536759;-0.00147153;0.540954;0.536585;-0.0127208;0.55655;0.537146;0.00354708;0.485144;0.537427;-0.00398083;0.470581;0.537001;0.00383084;0.456487;0.537379;0.017026;0.585139;0.562382;0.00109959;0.447636;0.561416;0.00901566;0.533864;0.64608;-0.0019286;0.478148;0.645451;0.00507941;0.698508;0.887751;-0.105334;0.340993;0.848332;0.118436;0.750465;1.3407;-0.184724;0.136516;1.10909;-0.712431;0.729118;1.58987;0.0903511;0.129281;0.713883;-0.481527;0.725937;1.68728;-0.0128911;0.130498;0.606584;-0.00860217;0.707077;1.65665;-0.00709821;0.146787;0.564252;0.00742251;0.696947;1.63605;0.000381311;0.167367;0.616601;0.0026674;0.644597;1.54323;0.266967;0.378143;1.53797;0.51266
0.501143;0.5816;0.000855977;0.526826;0.530723;-0.00318855;0.54359;0.531078;-0.0124186;0.560353;0.531433;0.0030985;0.483862;0.53056;-0.00365722;0.469186;0.530994;0.00347712;0.453986;0.531418;0.0166836;0.589401;0.55962;0.000784859;0.443236;0.557273;0.00892304;0.535063;0.644916;0.000229216;0.476915;0.643685;0.00557894;0.701121;0.899566;-0.0995451;0.336957;0.849385;0.118144;0.769491;1.37646;-0.381153;0.121885;1.1228;-0.808935;0.72519;1.40384;0.0728251;0.133059;0.705716;-0.436951;0.711305;1.42888;-0.012787;0.130139;0.584184;-0.00726941;0.699262;1.37796;-0.00806348;0.154008;0.556371;0.00695015;0.692929;1.38229;9.99621e-05;0.178046;0.612771;0.00218164;0.61764;1.567;0.359148;0.34548;1.5374;0.576314
0.504015;0.581772;-0.000526249;0.527937;0.531758;-0.00281697;0.542745;0.531903;-0.0126444;0.558605;0.532166;0.00329092;0.48707;0.533977;-0.00378137;0.472746;0.534638;0.00343105;0.458423;0.5353;0.0177714;0.587873;0.558005;0.000310392;0.449617;0.560659;0.00921541;0.536687;0.641857;-0.000864975;0.482146;0.642552;0.00587297;0.700993;0.886693;-0.0782074;0.344818;0.849257;0.0995726;0.761982;1.35482;-0.293574;0.102999;1.07969;-0.807659;0.729712;1.49873;0.130499;0.154705;0.679059;-0.436009;0.720022;1.55936;-0.0132379;0.170961;0.56648;-0.00753801;0.708573;1.51744;-0.00698162;0.199556;0.537306;0.00740613;0.701457;1.51213;-7.5344e-05;0.218595;0.595118;0.00200093;0.643072;1.55379;0.312566;0.375027;1.54951;0.503798
0.502723;0.585646;-0.00024078;0.527957;0.535925;-0.00247437;0.543338;0.53644;-0.0125915;0.560309;0.537009;0.00370327;0.486007;0.537538;-0.00382554;0.471145;0.537795;0.00284532;0.456812;0.53807;0.017159;0.591694;0.564475;1.50892e-05;0.446816;0.564905;0.00904368;0.537258;0.647181;-0.00100405;0.479423;0.646753;0.00555387;0.705213;0.887527;-0.113266;0.345778;0.833976;0.132961;0.767552;1.35302;-0.278257;0.0973973;1.09207;-0.810632;0.734017;1.51944;0.0834904;0.175506;0.701478;-0.47057;0.725417;1.5901;-0.0139261;0.202183;0.59671;-0.00776298;0.70922;1.54276;-0.00689674;0.231965;0.560726;0.00589373;0.703055;1.53048;-0.000613412;0.247482;0.617096;0.00242049;0.629364;1.5582;0.313802;0.357609;1.52947;0.582509
0.499956;0.576927;-0.00141591;0.525283;0.52561;-0.00157047;0.541251;0.52563;-0.0132608;0.557219;0.52565;0.004172;0.484159;0.528471;-0.00411184;0.469709;0.530111;0.00292725;0.455295;0.530997;0.0180074;0.588891;0.553676;0.000484417;0.447576;0.559024;0.00920289;0.535458;0.636361;-0.00181112;0.478402;0.638449;0.00497072;0.706183;0.88594;-0.121953;0.348444;0.841722;0.145786;0.752857;1.38251;-0.180838;0.0843678;1.06693;-0.780179;0.721222;1.68987;0.140873;0.169922;0.689054;-0.544904;0.717126;1.79849;-0.0142234;0.212342;0.591685;-0.00823613;0.696231;1.76771;-0.00655571;0.236287;0.547048;0.00614909;0.685934;1.73796;-0.000741666;0.247064;0.600321;0.00315753;0.636239;1.55149;0.283074;0.37754;1.54025;0.577832
0.497806;0.577969;-0.00068573;0.524156;0.529458;-0.00208005;0.539592;0.529556;-0.0130247;0.55556;0.529684;0.00413724;0.483102;0.531726;-0.00357826;0.468709;0.532443;0.00270136;0.454826;0.533945;0.0176045;0.588855;0.558029;-6.79804e-06;0.448744;0.561622;0.0095919;0.533442;0.637487;-0.00123224;0.477504;0.63893;0.00519908;0.705542;0.884764;-0.126407;0.351373;0.831826;0.14988;0.756199;1.3676;-0.216508;0.0990842;1.06316;-0.795812;0.729041;1.62049;0.129931;0.175152;0.676691;-0.488073;0.726474;1.71423;-0.0142715;0.203607;0.570754;-0.00790044;0.706247;1.67526;-0.00634196;0.232753;0.536783;0.00583078;0.697259;1.65356;-0.000701314;0.247678;0.594396;0.0028863;0.624345;1.55563;0.277151;0.361108;1.5259;0.581964
0.500255;0.577022;-0.00114879;0.526935;0.527461;-0.00255772;0.542953;0.527665;-0.0132027;0.559993;0.528738;0.00345052;0.484684;0.528234;-0.00345677;0.469689;0.5289;0.00333814;0.454733;0.52881;0.0184305;0.590421;0.559368;0.000160638;0.446219;0.55829;0.00987291;0.53537;0.640071;-0.00136835;0.476651;0.639072;0.00536933;0.701862;0.89507;-0.105355;0.343217;0.847361;0.130928;0.757371;1.37825;-0.218969;0.097038;1.0458;-0.781575;0.731857;1.6369;0.177279;0.147568;0.658374;-0.489084;0.726793;1.73211;-0.0144514;0.166597;0.551758;-0.00760863;0.710498;1.69692;-0.00630168;0.1955;0.520673;0.00715494;0.699695;1.67904;-0.000239851;0.212262;0.577189;0.00260974;0.638545;1.56303;0.286631;0.372405;1.55415;0.557278
0.50626;0.588071;-6.34165e-05;0.532027;0.53744;-0.00270786;0.547008;0.538117;-0.013441;0.564129;0.538891;0.00318879;0.489191;0.537028;-0.00355263;0.47421;0.536351;0.0032578;0.459212;0.536435;0.0172634;0.591372;0.566019;0.000270263;0.44688;0.561013;0.00935101;0.538089;0.649683;-0.000355211;0.480305;0.647072;0.00580047;0.700716;0.897729;-0.100302;0.336243;0.838604;0.121847;0.763908;1.37741;-0.235398;0.116393;1.06632;-0.802949;0.735353;1.55283;0.111141;0.13212;0.673994;-0.456075;0.727267;1.62711;-0.013533;0.133599;0.559806;-0.00771584;0.71013;1.57911;-0.00740637;0.158857;0.532003;0.00671215;0.701807;1.56807;-0.000245041;0.18114;0.589375;0.00217256;0.616033;1.57181;0.317432;0.344578;1.54431;0.558317
0.502571;0.582601;-0.000672903;0.529003;0.532599;-0.0020607;0.54405;0.533484;-0.0139997;0.560126;0.535248;0.00333407;0.488069;0.531941;-0.00341595;0.473517;0.531878;0.00331098;0.459007;0.531052;0.0180897;0.588854;0.562168;0.000173212;0.449604;0.555321;0.010061;0.534839;0.643643;-0.000875509;0.478405;0.640518;0.0055008;0.698207;0.891578;-0.106825;0.338833;0.838342;0.129533;0.749368;1.37944;-0.185566;0.104278;1.06791;-0.767525;0.729868;1.63951;0.18476;0.131632;0.673001;-0.499321;0.726719;1.7373;-0.0138906;0.143646;0.560849;-0.00828479;0.71139;1.70188;-0.00679412;0.168798;0.524508;0.00718043;0.700593;1.6823;-0.000247483;0.187834;0.581032;0.00263912;0.622948;1.56337;0.269951;0.354259;1.54769;0.537751
0.50234;0.579491;-0.000216341;0.527655;0.529415;-0.00272452;0.543291;0.529971;-0.0129531;0.559464;0.530572;0.00334986;0.484956;0.530406;-0.00372464;0.470333;0.531472;0.00342776;0.455741;0.531772;0.0173494;0.590658;0.559324;0.000469791;0.444839;0.560031;0.00926422;0.536429;0.642278;-0.000802197;0.478665;0.641994;0.00572276;0.702063;0.890529;-0.10322;0.341483;0.836187;0.123164;0.767917;1.35534;-0.335264;0.0931217;1.06781;-0.827379;0.730751;1.49503;0.109823;0.144947;0.668257;-0.467051;0.719707;1.55246;-0.0137784;0.157222;0.55564;-0.00781142;0.706436;1.50833;-0.00699869;0.188128;0.526772;0.0066197;0.699095;1.5031;-0.000352146;0.206172;0.585896;0.00226552;0.62506;1.56902;0.323136;0.35078;1.54272;0.560569
0.502313;0.576889;-0.000839387;0.528919;0.527956;-0.00179034;0.545121;0.527961;-0.0134807;0.561324;0.527966;0.00399117;0.487229;0.530134;-0.00382697;0.472603;0.531047;0.00295128;0.458516;0.532011;0.0182044;0.595517;0.558873;1.87974e-05;0.452273;0.561374;0.00972531;0.53883;0.638742;-0.00149774;0.481547;0.639437;0.00510263;0.711749;0.889477;-0.118556;0.352252;0.839141;0.142133;0.759203;1.37331;-0.212862;0.0829701;1.07545;-0.799177;0.735571;1.64605;0.13863;0.164907;0.688428;-0.516258;0.72982;1.74536;-0.0145838;0.206362;0.587906;-0.00823073;0.713193;1.70845;-0.00657617;0.230279;0.538716;0.00633198;0.70359;1.68295;-0.000710453;0.242315;0.592863;0.00303758;0.634641;1.56425;0.285613;0.370419;1.54372;0.575537
0.50015;0.57896;-0.000878688;0.526935;0.529693;-0.00180578;0.542595;0.529419;-0.0136886;0.558764;0.529953;0.00436503;0.485331;0.530949;-0.00365156;0.470746;0.53131;0.00335901;0.456669;0.532479;0.018201;0.59108;0.55865;-0.000134237;0.449656;0.559545;0.00990024;0.534953;0.640092;-0.00145115;0.478318;0.63937;0.00493328;0.708378;0.892747;-0.122238;0.345744;0.838226;0.146955;0.768261;1.39491;-0.161502;0.0872649;1.06839;-0.774778;0.74246;1.69062;0.147224;0.154881;0.68471;-0.525049;0.738137;1.79926;-0.0145894;0.189715;0.582366;-0.00819548;0.715808;1.76369;-0.00662542;0.213658;0.536708;0.0059393;0.705069;1.7352;-0.000666119;0.226588;0.591475;0.00315907;0.628745;1.56481;0.283133;0.363485;1.54499;0.584047
0.504367;0.579546;-0.000864705;0.530309;0.529573;-0.00229816;0.546489;0.530225;-0.0133887;0.562669;0.530878;0.00351991;0.488127;0.530479;-0.00357678;0.472957;0.531452;0.00338088;0.458359;0.531707;0.0179808;0.592723;0.560411;0.000357046;0.448451;0.560804;0.00965605;0.538946;0.641749;-0.00119437;0.480618;0.641238;0.00535043;0.705821;0.892303;-0.110682;0.345904;0.844561;0.134275;0.763799;1.3738;-0.211658;0.101638;1.05747;-0.779225;0.743954;1.63178;0.158946;0.148528;0.674316;-0.489914;0.741043;1.72373;-0.0142397;0.165593;0.56747;-0.00812254;0.724205;1.68845;-0.00653427;0.194539;0.535434;0.00693028;0.713029;1.6721;-0.000446571;0.212566;0.59311;0.00264362;0.640854;1.5674;0.287963;0.371745;1.55607;0.564601
0.503545;0.579391;-0.000267369;0.529134;0.530752;-0.0023806;0.544811;0.530804;-0.0131777;0.561028;0.530884;0.00368909;0.486941;0.531618;-0.00353292;0.472324;0.53239;0.00308972;0.457706;0.533162;0.0173227;0.591647;0.5594;0.00014892;0.447812;0.560325;0.00919318;0.537629;0.641152;-0.00103096;0.480338;0.640458;0.00570247;0.704217;0.88901;-0.114336;0.344149;0.826324;0.136083;0.759999;1.36558;-0.247178;0.0960447;1.054;-0.793669;0.733113;1.56871;0.0948189;0.152339;0.675566;-0.48517;0.727766;1.64993;-0.014005;0.16912;0.570334;-0.0081084;0.709483;1.60438;-0.00693498;0.20129;0.538956;0.0060106;0.700162;1.58851;-0.000644747;0.218196;0.595972;0.00255999;0.620652;1.56897;0.302016;0.349554;1.53632;0.571615
0.50318;0.5731;-0.00117043;0.528266;0.522715;-0.001706;0.544526;0.523025;-0.0137494;0.560247;0.523274;0.004012;0.486365;0.524883;-0.00392749;0.471096;0.526229;0.00364017;0.456367;0.527636;0.0180001;0.591125;0.553031;0.000963915;0.447091;0.557446;0.00947331;0.538216;0.63497;-0.00160881;0.480098;0.636061;0.0053113;0.706848;0.887241;-0.116418;0.343568;0.844282;0.138863;0.758247;1.3808;-0.205117;0.0781842;1.0764;-0.798834;0.728886;1.67069;0.134942;0.14316;0.684076;-0.54193;0.725165;1.77521;-0.0141888;0.172436;0.578607;-0.00858597;0.703173;1.74184;-0.00666343;0.200108;0.540092;0.00666343;0.692695;1.71595;-0.000669723;0.215327;0.597387;0.0031458;0.63729;1.56301;0.29341;0.370207;1.55572;0.568973
