nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486758;0.510823;-6.35066e-05;0.516324;0.45496;-0.000981886;0.534343;0.455958;-0.0129195;0.551833;0.457582;0.00423171;0.472048;0.451871;-0.00318424;0.455527;0.450377;0.00471838;0.439491;0.448946;0.0150866;0.583338;0.484003;0.00124138;0.427825;0.470339;0.00889686;0.520805;0.573034;-0.00112256;0.459039;0.568322;0.00461192;0.685173;0.779732;-0.126411;0.313905;0.731906;0.138456;0.738036;1.22607;-0.16717;0.082845;1.06553;-0.666732;0.706878;1.47776;-0.0144403;0.130021;0.688762;-0.540686;0.70531;1.57626;-0.0123568;0.149123;0.591193;-0.00930749;0.681131;1.54247;-0.0060415;0.170304;0.54395;0.00649395;0.669099;1.51724;-0.000674869;0.19181;0.596156;0.00412906;0.59652;1.38666;0.341396;0.329376;1.36098;0.637046
0.48667;0.516395;0.000220611;0.515883;0.458517;-0.000704336;0.533461;0.459142;-0.0134257;0.550998;0.460459;0.00431269;0.472427;0.457009;-0.00280782;0.456347;0.455859;0.00447651;0.440793;0.454074;0.014843;0.582953;0.483608;0.00106674;0.431392;0.473174;0.00927305;0.521972;0.575415;-0.000849109;0.46053;0.571843;0.00436603;0.685632;0.777889;-0.133983;0.321822;0.722919;0.145321;0.732392;1.22996;-0.142883;0.102662;1.05889;-0.626635;0.707924;1.48878;0.00549373;0.114629;0.675486;-0.553;0.708266;1.58623;-0.0122447;0.121524;0.57121;-0.00964641;0.686503;1.5559;-0.00600043;0.138773;0.525875;0.00640808;0.672361;1.52923;-0.000899588;0.162197;0.578661;0.00440032;0.588744;1.38186;0.322583;0.32755;1.34632;0.632
0.488151;0.507917;0.00024804;0.518233;0.452953;-0.000661282;0.535841;0.454165;-0.0131091;0.55437;0.456214;0.00391135;0.473728;0.449848;-0.00301182;0.457144;0.448088;0.00501524;0.440509;0.44702;0.0150419;0.584741;0.484488;0.00151928;0.429546;0.469164;0.00909083;0.522359;0.571017;-0.00108574;0.459861;0.565244;0.00407942;0.68445;0.787311;-0.132619;0.318177;0.734395;0.143742;0.73098;1.23885;-0.137264;0.110834;1.0616;-0.595503;0.708127;1.49693;-0.00486627;0.108643;0.669066;-0.577413;0.707735;1.59615;-0.0122077;0.111487;0.563221;-0.00970962;0.686523;1.56364;-0.00622225;0.126423;0.513701;0.00690216;0.672787;1.53644;-0.000362631;0.151078;0.566296;0.00436971;0.59801;1.38972;0.320486;0.33333;1.36585;0.629238
0.48702;0.514682;0.000449351;0.516311;0.459214;-0.000438801;0.534011;0.459863;-0.0136119;0.550692;0.461095;0.00386337;0.473609;0.456369;-0.00269707;0.457946;0.454554;0.00443117;0.442284;0.452739;0.0147015;0.581879;0.484329;0.00127084;0.433865;0.470684;0.0091309;0.520659;0.572535;-0.000940425;0.460866;0.567009;0.00422016;0.682579;0.773485;-0.143393;0.324608;0.717996;0.153583;0.723826;1.22323;-0.131239;0.121555;1.02872;-0.582413;0.70378;1.48718;0.0203028;0.0971576;0.646096;-0.591743;0.70505;1.58543;-0.012108;0.0914714;0.538926;-0.00993656;0.682092;1.55614;-0.00607703;0.106459;0.492312;0.0063571;0.667865;1.52927;-0.000535673;0.131527;0.544969;0.00441966;0.589935;1.37589;0.292925;0.331505;1.34595;0.616788
0.485974;0.506221;0.00013384;0.516545;0.45075;-0.000502681;0.534223;0.45254;-0.0132562;0.552881;0.454467;0.00400222;0.472277;0.447321;-0.00304684;0.456117;0.445042;0.00504027;0.439418;0.443391;0.0151246;0.583599;0.482008;0.00160127;0.429491;0.465201;0.00905787;0.52019;0.568718;-0.0012072;0.457313;0.562665;0.00409834;0.682152;0.78497;-0.142957;0.316632;0.729207;0.153538;0.727375;1.24288;-0.138898;0.109403;1.05586;-0.586101;0.70423;1.51813;0.016378;0.108001;0.671655;-0.594467;0.704782;1.6237;-0.0122027;0.1098;0.567817;-0.00981141;0.681065;1.59504;-0.00618211;0.127007;0.519605;0.00672035;0.66626;1.56623;-0.000419301;0.150543;0.572156;0.00444051;0.59251;1.38984;0.308798;0.329347;1.36258;0.643186
0.484237;0.509235;8.76162e-05;0.51443;0.453817;-0.000598249;0.531727;0.454574;-0.0132743;0.549473;0.456093;0.00409952;0.470492;0.45113;-0.00309875;0.454713;0.449858;0.00463173;0.438443;0.448524;0.0150483;0.581481;0.483362;0.00132762;0.429188;0.469918;0.00894722;0.518635;0.569928;-0.00123217;0.457443;0.565785;0.00411109;0.682719;0.785008;-0.14007;0.317475;0.729377;0.151054;0.725543;1.24566;-0.14007;0.102852;1.06615;-0.633833;0.7024;1.52327;0.0165215;0.124582;0.683359;-0.562256;0.704752;1.62928;-0.0124413;0.134885;0.581047;-0.00974167;0.681812;1.59963;-0.00631319;0.152177;0.533879;0.0064983;0.666739;1.57096;-0.000847961;0.173732;0.585914;0.00451603;0.590505;1.39366;0.313214;0.327831;1.36216;0.63877
0.484349;0.507073;4.50416e-05;0.513797;0.452366;-0.000793602;0.531125;0.45327;-0.0130222;0.549885;0.455071;0.00401872;0.469739;0.450009;-0.00324396;0.453442;0.448537;0.00472587;0.437637;0.447131;0.0149079;0.580766;0.483929;0.00116987;0.427107;0.471159;0.00875618;0.518517;0.568871;-0.00124233;0.456238;0.564078;0.00411919;0.678942;0.787445;-0.134535;0.316215;0.728356;0.146405;0.722477;1.24122;-0.162356;0.101524;1.06777;-0.637555;0.706672;1.51042;0.0109588;0.149769;0.706105;-0.535665;0.709855;1.61259;-0.0123962;0.16439;0.612675;-0.00976859;0.68887;1.58435;-0.00624062;0.187496;0.571251;0.00623675;0.674685;1.55843;-0.0008989;0.207447;0.62267;0.004409;0.582963;1.39779;0.320756;0.320984;1.36277;0.639534
0.481673;0.510484;0.000103443;0.512751;0.452083;-0.000417879;0.53106;0.453347;-0.0128311;0.548877;0.454539;0.00434015;0.468159;0.449803;-0.00331405;0.451869;0.448127;0.00465319;0.435037;0.447079;0.015204;0.582789;0.480719;0.000726579;0.425594;0.467623;0.00896629;0.517533;0.571605;-0.00163094;0.454241;0.566589;0.0041585;0.685159;0.784264;-0.131712;0.312519;0.717722;0.145316;0.725237;1.24773;-0.127383;0.0903281;1.06007;-0.547624;0.705089;1.52628;0.00155171;0.137842;0.733188;-0.583242;0.704385;1.63227;-0.0125528;0.162602;0.65901;-0.00991702;0.684758;1.60111;-0.00629959;0.183448;0.597698;0.00597881;0.670153;1.56927;-0.000720298;0.200348;0.63907;0.00457976;0.582972;1.3995;0.332433;0.31685;1.35915;0.645573
0.483186;0.512779;-0.000149881;0.513137;0.454378;-0.000861301;0.530537;0.45498;-0.0127589;0.549361;0.456514;0.00430457;0.467884;0.452953;-0.00351488;0.451523;0.451806;0.00482329;0.435162;0.450658;0.0151821;0.581277;0.482079;0.000902431;0.424559;0.471682;0.00878721;0.51835;0.573593;-0.00159583;0.455806;0.570166;0.00454844;0.685364;0.785535;-0.1222;0.311168;0.725434;0.136012;0.73127;1.24789;-0.146046;0.0874046;1.05901;-0.597561;0.70166;1.51407;-0.0156157;0.141812;0.717309;-0.548508;0.699641;1.61727;-0.0124182;0.162557;0.636195;-0.00963883;0.676311;1.58383;-0.00620137;0.186001;0.584572;0.0061975;0.6636;1.5549;-0.000689041;0.204304;0.631398;0.00427747;0.587455;1.40542;0.345357;0.318004;1.37025;0.635714
0.484623;0.508645;-0.000295138;0.514964;0.453326;-0.000870134;0.532854;0.454449;-0.0131461;0.550695;0.456274;0.00393646;0.470733;0.45059;-0.00330593;0.454424;0.448272;0.00467176;0.438511;0.44743;0.0149388;0.581682;0.484104;0.00125912;0.427985;0.469361;0.00849763;0.518726;0.570282;-0.00129017;0.456703;0.565017;0.00424882;0.682466;0.783091;-0.13919;0.316409;0.72894;0.150862;0.732059;1.24234;-0.169611;0.101351;1.06184;-0.659572;0.708352;1.52292;0.00553316;0.145561;0.688333;-0.549312;0.710829;1.62976;-0.0124632;0.159888;0.590985;-0.00983242;0.68503;1.59911;-0.00624712;0.181334;0.5486;0.00654201;0.670993;1.57156;-0.000951618;0.202093;0.601242;0.00435746;0.594482;1.396;0.319107;0.328798;1.3696;0.650632
0.487013;0.515067;-1.57635e-05;0.516286;0.458978;-0.000429179;0.533213;0.459592;-0.0134696;0.551088;0.461028;0.00384125;0.472566;0.455858;-0.0030295;0.456714;0.453954;0.00461027;0.440324;0.452696;0.0149222;0.581496;0.486676;0.00145066;0.429657;0.472702;0.00885546;0.520409;0.574424;-0.00115354;0.458856;0.569162;0.00430344;0.681762;0.781125;-0.144422;0.320095;0.729893;0.154116;0.728563;1.23661;-0.148896;0.117914;1.05969;-0.60503;0.709852;1.51819;0.0260537;0.11672;0.676381;-0.589121;0.712579;1.62354;-0.0121568;0.119358;0.573101;-0.00991966;0.689232;1.59661;-0.00632311;0.13467;0.525269;0.00674257;0.673978;1.56781;-0.000663188;0.158536;0.577095;0.00435393;0.59666;1.39107;0.30152;0.335586;1.36824;0.63635
0.488982;0.517504;7.52897e-05;0.51765;0.459708;-0.000259385;0.535043;0.460959;-0.0139194;0.552933;0.462267;0.00395392;0.474393;0.45696;-0.0027862;0.458527;0.455172;0.00454264;0.44266;0.453383;0.0148287;0.581662;0.483956;0.00153882;0.432217;0.470656;0.00915523;0.521695;0.575124;-0.00100742;0.461084;0.57042;0.00443383;0.681211;0.774772;-0.147478;0.322772;0.724429;0.156432;0.726349;1.23615;-0.136287;0.124577;1.05761;-0.588421;0.707573;1.51931;0.0379577;0.0956579;0.663343;-0.600359;0.70969;1.62457;-0.0120386;0.0893932;0.551935;-0.0101189;0.687226;1.59791;-0.0062369;0.101983;0.5051;0.00680424;0.672852;1.56932;-0.000681007;0.127455;0.558355;0.0043872;0.59541;1.38319;0.290978;0.336762;1.3597;0.627716
0.487297;0.515423;0.000291559;0.517668;0.457912;-0.000571933;0.535079;0.459274;-0.0135552;0.553979;0.460813;0.00363586;0.471927;0.45389;-0.00285383;0.455054;0.451882;0.00499177;0.438181;0.449873;0.0147613;0.583377;0.487766;0.00164577;0.424941;0.471042;0.00913536;0.521112;0.577729;-0.000872976;0.45701;0.571521;0.00444318;0.680908;0.783677;-0.146041;0.314493;0.734381;0.155503;0.728109;1.23849;-0.152266;0.130038;1.07491;-0.566735;0.71597;1.49576;0.00704217;0.102385;0.678573;-0.606078;0.719171;1.59423;-0.0119989;0.0900049;0.566222;-0.0101625;0.696845;1.56598;-0.00626014;0.106517;0.523409;0.00707329;0.681301;1.54139;-0.000351136;0.134296;0.57789;0.00435758;0.592914;1.39583;0.313248;0.328481;1.37146;0.653389
0.492449;0.520362;0.000214197;0.521408;0.46252;-0.00027113;0.539363;0.463944;-0.0140441;0.556324;0.46525;0.00342521;0.478033;0.458783;-0.0027269;0.461653;0.45612;0.00458775;0.445232;0.454166;0.0148244;0.585014;0.488619;0.00159752;0.432663;0.471912;0.00907407;0.524572;0.579061;-0.000777791;0.462827;0.572425;0.00456434;0.68115;0.779426;-0.151926;0.320055;0.725046;0.159292;0.728144;1.24112;-0.14893;0.131374;1.06177;-0.556772;0.71489;1.51749;0.0302105;0.0916596;0.672207;-0.625682;0.716771;1.62176;-0.0119063;0.0800337;0.563211;-0.0104239;0.695297;1.59497;-0.00648371;0.0933569;0.515622;0.00710009;0.679961;1.56607;-0.000513976;0.119884;0.567241;0.00436148;0.592836;1.39463;0.285127;0.329766;1.36903;0.634171
0.490272;0.513624;0.000139181;0.519902;0.45808;-0.000350946;0.537893;0.459657;-0.0135295;0.555884;0.461234;0.00372648;0.476441;0.453972;-0.00311061;0.45999;0.451877;0.00484482;0.443539;0.449781;0.0149607;0.584366;0.487733;0.00175571;0.431686;0.470426;0.0089154;0.523546;0.575753;-0.0011154;0.460688;0.56846;0.00452417;0.68216;0.786068;-0.148152;0.319322;0.730553;0.157537;0.72455;1.24601;-0.156285;0.124105;1.06946;-0.571086;0.703146;1.52202;0.0366001;0.107802;0.690027;-0.596612;0.704692;1.62513;-0.0119732;0.103808;0.585888;-0.0100494;0.681285;1.59785;-0.0065145;0.119396;0.537846;0.00690552;0.667029;1.56887;-0.000548414;0.144277;0.589614;0.00436385;0.591197;1.40055;0.300308;0.328798;1.36998;0.640657
0.486851;0.515864;3.12821e-05;0.516552;0.460354;-0.000302949;0.534097;0.461195;-0.013364;0.55205;0.46352;0.00405301;0.473029;0.456863;-0.00317278;0.456572;0.454732;0.00477677;0.440115;0.452601;0.0148819;0.581607;0.488802;0.00139958;0.429278;0.472652;0.00888064;0.519714;0.5759;-0.00127244;0.458238;0.570085;0.00434643;0.680321;0.784778;-0.143718;0.316456;0.726933;0.154359;0.721169;1.24632;-0.139962;0.114447;1.0705;-0.584385;0.702643;1.5357;0.0279016;0.124321;0.704198;-0.583885;0.705715;1.6448;-0.0122138;0.131494;0.607868;-0.00999952;0.682324;1.61746;-0.00640815;0.14782;0.557062;0.00643553;0.667275;1.58547;-0.000801996;0.169804;0.606393;0.00445988;0.586867;1.39628;0.304211;0.325052;1.36237;0.638467
0.488918;0.515608;0.000260452;0.518347;0.459664;-0.000454021;0.535313;0.46129;-0.0132086;0.553274;0.463053;0.00396609;0.474367;0.456456;-0.00322599;0.458445;0.45426;0.00490538;0.442522;0.452064;0.0153957;0.582725;0.48783;0.00124783;0.430626;0.471853;0.00912338;0.521429;0.576524;-0.0012322;0.46058;0.570274;0.00478431;0.684031;0.784672;-0.135726;0.31377;0.727178;0.147349;0.733341;1.24007;-0.156097;0.0933575;1.05751;-0.557901;0.710416;1.50263;0.00963111;0.10774;0.706621;-0.605893;0.708444;1.60522;-0.012201;0.121732;0.619261;-0.0099045;0.685688;1.57065;-0.00649494;0.140857;0.559753;0.00645589;0.672691;1.54029;-0.000488683;0.161348;0.605438;0.0042141;0.590334;1.4075;0.309195;0.322252;1.37624;0.62339
0.488245;0.513077;0.000209155;0.517501;0.457823;-0.000377844;0.53395;0.459327;-0.0134873;0.55189;0.461031;0.00380477;0.473623;0.45405;-0.00311051;0.457718;0.451907;0.00517573;0.441317;0.449696;0.0150474;0.580251;0.486962;0.00151138;0.428923;0.470136;0.00907995;0.520263;0.574449;-0.00107161;0.459035;0.567624;0.00458288;0.679656;0.786356;-0.14166;0.314041;0.734234;0.151395;0.731121;1.24832;-0.14453;0.122299;1.09068;-0.56564;0.710767;1.52373;0.017177;0.112562;0.709936;-0.595595;0.712649;1.63097;-0.011857;0.111344;0.607782;-0.0101252;0.685517;1.60163;-0.00671246;0.126757;0.557081;0.00682166;0.671497;1.57122;-0.000564084;0.151482;0.607485;0.00432156;0.588418;1.40311;0.300793;0.323535;1.37455;0.627546
0.49021;0.515706;0.000146173;0.51941;0.459688;-0.000574461;0.537341;0.461335;-0.0137442;0.555226;0.463689;0.00364848;0.475101;0.455282;-0.00280653;0.458752;0.452417;0.00482177;0.44186;0.450194;0.0149603;0.583564;0.490222;0.00166345;0.428015;0.470464;0.00912121;0.522708;0.578419;-0.000697246;0.45907;0.570756;0.00467364;0.68166;0.784622;-0.148309;0.314246;0.732705;0.156791;0.73607;1.24217;-0.177871;0.115324;1.07923;-0.605212;0.712105;1.50269;0.0115613;0.0976614;0.680685;-0.598725;0.71244;1.60535;-0.0120681;0.0923668;0.56953;-0.0100879;0.687451;1.57355;-0.00648229;0.107462;0.522345;0.00721511;0.674202;1.54616;-0.000513068;0.134007;0.576436;0.00430334;0.592608;1.39859;0.306597;0.32477;1.3719;0.646623
0.490301;0.517705;0.000366127;0.519362;0.461436;-0.000241848;0.536282;0.463556;-0.0140343;0.55424;0.465093;0.00354955;0.475981;0.457427;-0.00265972;0.459604;0.454661;0.00486673;0.443182;0.452603;0.0149319;0.581787;0.489942;0.00162647;0.430509;0.470985;0.00926512;0.522168;0.578044;-0.000657125;0.460463;0.570311;0.00449206;0.678965;0.783131;-0.152113;0.318304;0.727951;0.160106;0.732002;1.2384;-0.156485;0.125769;1.05117;-0.557999;0.717506;1.50475;0.0322211;0.0817685;0.660509;-0.634431;0.719242;1.60625;-0.0118956;0.0685279;0.55044;-0.0103345;0.696935;1.57778;-0.00636148;0.0834963;0.503103;0.00697811;0.682589;1.5503;-0.00025002;0.110328;0.555678;0.00417204;0.590926;1.39474;0.281997;0.328737;1.36902;0.628936
0.485582;0.520303;0.000438779;0.51595;0.459817;-0.000254081;0.533482;0.460585;-0.0138298;0.552466;0.462249;0.00372522;0.470419;0.456968;-0.00289848;0.453516;0.454136;0.0053787;0.43657;0.452013;0.0148149;0.582138;0.48597;0.0018245;0.424376;0.470486;0.00936582;0.520036;0.580341;-0.000627385;0.455609;0.57441;0.00462037;0.680336;0.781875;-0.146976;0.317359;0.738533;0.156358;0.734835;1.24804;-0.13797;0.142391;1.09807;-0.486835;0.721577;1.51069;0.0396523;0.0852299;0.707302;-0.626932;0.723404;1.61093;-0.0114845;0.0634953;0.595996;-0.0106792;0.700064;1.58228;-0.00635203;0.0788541;0.550773;0.00731363;0.685608;1.55619;-0.000134736;0.108719;0.603806;0.00442492;0.594971;1.39767;0.301458;0.333012;1.3777;0.643443
0.489303;0.524799;0.00035092;0.518289;0.465102;-0.000278434;0.536327;0.46642;-0.0136979;0.554365;0.467739;0.00337549;0.474714;0.46162;-0.00296605;0.457755;0.458992;0.00496431;0.440796;0.456364;0.014364;0.581332;0.489383;0.00169558;0.427306;0.472731;0.00872182;0.521788;0.582841;-0.000626905;0.458754;0.576449;0.00470963;0.677102;0.774939;-0.151335;0.32157;0.726982;0.159735;0.734084;1.23286;-0.145191;0.163843;1.06552;-0.455635;0.72034;1.49748;0.039401;0.0983121;0.706817;-0.619382;0.721711;1.59924;-0.0112216;0.0727451;0.605909;-0.010626;0.69714;1.57071;-0.00648455;0.0882806;0.561867;0.00711146;0.683568;1.54342;-0.000275251;0.11682;0.609447;0.00427863;0.592663;1.3872;0.286621;0.336368;1.36403;0.636936
0.489052;0.520706;0.00023804;0.517391;0.463142;0.000366724;0.535412;0.464459;-0.012886;0.553392;0.466486;0.0037147;0.473898;0.458953;-0.0035366;0.456995;0.455617;0.00558575;0.440013;0.453703;0.0139272;0.579136;0.491548;0.00209808;0.425379;0.472782;0.00856456;0.519927;0.579943;-0.000922314;0.456535;0.572081;0.00482637;0.673171;0.770208;-0.150811;0.322085;0.729907;0.161083;0.733253;1.22517;-0.14267;0.181726;1.09293;-0.338699;0.717493;1.50789;0.0492893;0.122438;0.786026;-0.617274;0.722621;1.61427;-0.0107174;0.0993623;0.70408;-0.0103417;0.691764;1.59077;-0.00664653;0.115739;0.653745;0.00709668;0.677444;1.55913;-6.13143e-05;0.141531;0.695968;0.0040709;0.592207;1.37511;0.307385;0.340816;1.34962;0.659862
0.487327;0.523333;0.000375853;0.515868;0.462983;0.00122298;0.533805;0.464106;-0.0124012;0.551742;0.465229;0.0042298;0.47353;0.460077;-0.00349173;0.456695;0.456934;0.00522688;0.440285;0.455257;0.0138423;0.578588;0.487877;0.00164947;0.427457;0.471717;0.00886467;0.518993;0.579174;-0.00113924;0.456872;0.572112;0.00445181;0.673945;0.75709;-0.152678;0.324909;0.710747;0.16402;0.725981;1.21097;-0.106002;0.180446;1.06705;-0.186454;0.721337;1.52043;0.0802027;0.131143;0.845908;-0.653088;0.729899;1.62793;-0.0103291;0.117164;0.796141;-0.0106018;0.703762;1.61104;-0.00614217;0.13679;0.734169;0.00641092;0.686511;1.57658;-8.19135e-05;0.158731;0.764847;0.00404285;0.583078;1.34848;0.320811;0.33843;1.31352;0.681505
0.483641;0.527126;0.000225728;0.515754;0.468346;0.00155628;0.534047;0.470011;-0.0113205;0.552787;0.472441;0.00470462;0.471906;0.461953;-0.00410107;0.454735;0.458312;0.00553644;0.438057;0.454735;0.0142222;0.579908;0.499297;0.00213372;0.42541;0.473605;0.00888307;0.516584;0.58727;-0.00190642;0.452157;0.576087;0.00413976;0.672081;0.783536;-0.155005;0.321342;0.73947;0.167138;0.71504;1.23042;-0.108763;0.206;1.11915;-0.0925449;0.711037;1.54109;0.111054;0.149093;0.936378;-0.607144;0.718101;1.64809;-0.0104306;0.140491;0.8999;-0.00974197;0.694251;1.63227;-0.00605488;0.149606;0.827529;0.00673194;0.676683;1.59604;0.00135606;0.17184;0.853044;0.00334663;0.588755;1.3852;0.298372;0.345752;1.35935;0.683904
0.491651;0.52384;1.24628e-05;0.518036;0.468173;0.00104137;0.534735;0.46981;-0.0101772;0.552417;0.471543;0.0051886;0.474814;0.463936;-0.00548476;0.45864;0.461648;0.00551553;0.441975;0.459313;0.0137619;0.575722;0.499797;0.002902;0.423108;0.482028;0.00751174;0.521291;0.584297;-0.0018087;0.458982;0.576785;0.00590016;0.675213;0.768533;-0.121357;0.314875;0.750052;0.132434;0.744325;1.21607;-0.260192;0.195653;1.17351;-0.173174;0.69552;1.46957;0.0768021;0.186996;1.07721;-0.431273;0.688613;1.57136;-0.0108003;0.184388;1.06994;-0.00766175;0.655722;1.53726;-0.00677326;0.198664;1.00957;0.00748097;0.646203;1.50965;0.00150485;0.218903;1.02981;0.00221352;0.61209;1.37857;0.37121;0.351168;1.36562;0.668572
0.485389;0.525181;0.00124238;0.513983;0.469116;0.00189853;0.532585;0.471263;-0.00772824;0.551158;0.474803;0.00762862;0.469959;0.462455;-0.00634888;0.452366;0.458953;0.00662859;0.435249;0.456169;0.0134028;0.576991;0.507945;0.0031093;0.415601;0.481892;0.00585078;0.516465;0.590632;-0.00217057;0.450435;0.580292;0.00748302;0.672694;0.776969;-0.108142;0.290584;0.74759;0.125062;0.744161;1.22784;-0.332272;0.186166;1.18578;0.0543467;0.673238;1.48734;0.0823324;0.259847;1.4274;-0.262385;0.66524;1.59309;-0.0114027;0.263754;1.52664;-0.00534885;0.624867;1.55098;-0.00692745;0.310671;1.48667;0.00618412;0.614582;1.52545;0.00232384;0.317378;1.47019;-7.31587e-05;0.583827;1.34557;0.494853;0.315971;1.31941;0.800886
0.488562;0.531915;0.000423241;0.514183;0.472407;0.00247919;0.531802;0.473526;-0.00727687;0.550362;0.475441;0.0078278;0.471165;0.468669;-0.00634335;0.454105;0.466211;0.00594546;0.436557;0.463702;0.0130769;0.574521;0.502374;0.00258631;0.416792;0.485407;0.00484359;0.519919;0.591014;-0.00272213;0.454957;0.584314;0.00762885;0.673308;0.760464;-0.083925;0.295833;0.748764;0.100698;0.734967;1.20746;-0.261508;0.209596;1.18819;0.0885773;0.690895;1.53252;0.0334231;0.296998;1.50586;-0.252938;0.696525;1.65321;-0.0115542;0.29865;1.62753;-0.00572738;0.64965;1.62882;-0.00687898;0.353101;1.59963;0.006439;0.630766;1.59475;0.00245623;0.357519;1.57076;-0.00140698;0.602292;1.32506;0.51714;0.340824;1.32044;0.778158
0.491462;0.541651;0.000323021;0.516266;0.480115;0.00174665;0.534822;0.481618;-0.00783844;0.552401;0.483078;0.00738006;0.472341;0.475422;-0.00714322;0.454777;0.473266;0.00621117;0.436739;0.470395;0.0122925;0.575277;0.511206;0.00191091;0.41375;0.493049;0.00453041;0.522462;0.601439;-0.00282291;0.456086;0.594378;0.00849547;0.670693;0.760248;-0.0815321;0.288928;0.747123;0.0998676;0.740121;1.21688;-0.334196;0.205442;1.21728;-0.0745034;0.680204;1.50091;9.22746e-05;0.349689;1.44757;-0.252053;0.679708;1.61498;-0.0119563;0.372891;1.55155;-0.00506137;0.634486;1.57962;-0.00776205;0.42235;1.50361;0.00636014;0.620482;1.5484;0.00126343;0.4184;1.48256;-0.00081937;0.594994;1.32327;0.562779;0.32907;1.31449;0.823388
0.487093;0.543964;-0.000271296;0.5142;0.481828;0.00170759;0.532653;0.483594;-0.007678;0.551125;0.484668;0.00760578;0.469031;0.477815;-0.00656431;0.451084;0.475386;0.00564827;0.433137;0.472957;0.0123456;0.5766;0.513159;0.00245544;0.412024;0.495968;0.00433693;0.520423;0.604075;-0.00265309;0.452446;0.59735;0.00762478;0.671667;0.76315;-0.0906156;0.297702;0.746246;0.108617;0.734738;1.21142;-0.322567;0.213507;1.20188;-0.0822838;0.668389;1.52058;0.0302255;0.331463;1.41788;-0.240344;0.670843;1.63846;-0.0116614;0.343988;1.50726;-0.00546962;0.621002;1.61063;-0.00741193;0.387275;1.47515;0.0069064;0.606321;1.5793;0.00105382;0.388645;1.46138;-0.000526912;0.600623;1.30334;0.599401;0.343019;1.28698;0.87964
0.489628;0.544861;0.000289521;0.516224;0.483985;0.001998;0.534623;0.485514;-0.00742385;0.553021;0.487043;0.00767763;0.471237;0.478484;-0.0068254;0.453354;0.475599;0.0061474;0.434987;0.472691;0.0123706;0.576612;0.516404;0.00235404;0.412637;0.495818;0.00451491;0.521227;0.606322;-0.00268925;0.453496;0.598404;0.00823442;0.669934;0.766257;-0.0849046;0.290935;0.751732;0.102298;0.740304;1.21651;-0.328225;0.205775;1.21559;-0.0359981;0.680319;1.51042;0.0163476;0.335831;1.47126;-0.249684;0.681554;1.62776;-0.0117494;0.352821;1.57827;-0.00505276;0.633843;1.59247;-0.00752991;0.403695;1.53782;0.00662465;0.619989;1.56148;0.00157567;0.402223;1.51706;-0.000956863;0.599385;1.31356;0.586636;0.337168;1.30437;0.856197
0.492646;0.547457;2.59866e-05;0.518066;0.483037;0.00181245;0.537398;0.484466;-0.00744256;0.555764;0.485857;0.00767691;0.472171;0.478526;-0.00721955;0.453831;0.475759;0.00607803;0.435008;0.472973;0.01202;0.578471;0.513573;0.00228493;0.409873;0.496791;0.00407092;0.524401;0.60856;-0.00251361;0.455318;0.601784;0.0086181;0.676382;0.761688;-0.0763231;0.286431;0.753639;0.0947689;0.753629;1.23204;-0.34545;0.206076;1.23998;-0.0920474;0.673834;1.50983;0.000271206;0.351174;1.47545;-0.236952;0.66681;1.6252;-0.0118461;0.373913;1.57819;-0.00480799;0.620168;1.58349;-0.00792261;0.421738;1.53184;0.00700032;0.609159;1.55141;0.0011831;0.419253;1.50972;-0.000987491;0.60692;1.31178;0.619778;0.337476;1.30421;0.86943
