nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48187;0.34642;0.00111701;0.509414;0.293478;0.00250543;0.527612;0.292373;-0.00775732;0.546305;0.292036;0.008369;0.464146;0.297363;-0.00463819;0.446962;0.299268;0.00486909;0.430297;0.301205;0.0162276;0.580466;0.329546;0.00438704;0.42189;0.339074;0.00798012;0.523543;0.410222;-0.00185224;0.457013;0.413549;0.00359308;0.70228;0.661736;-0.138959;0.339281;0.652164;0.151922;0.761087;1.12147;-0.217513;0.280444;1.08923;0.257049;0.741478;1.49671;0.224513;0.237361;1.39956;-0.150496;0.75144;1.61394;-0.0117636;0.208485;1.49671;-0.00700387;0.712292;1.60417;-0.00609649;0.231545;1.48925;0.00652182;0.692503;1.57196;0.00487719;0.257076;1.46867;0.000506606;0.61675;1.29572;0.351546;0.363626;1.25668;0.691167
0.477473;0.353078;0.000681482;0.505907;0.30002;0.00250842;0.524183;0.299442;-0.00735858;0.541939;0.298817;0.00796028;0.46098;0.301906;-0.00557382;0.444782;0.302671;0.00537055;0.428031;0.304129;0.015888;0.576846;0.334591;0.00418342;0.421259;0.339115;0.00733419;0.518433;0.416836;-0.00293733;0.4527;0.417589;0.00398014;0.699742;0.666028;-0.130812;0.337449;0.663796;0.146619;0.745922;1.12775;-0.178883;0.291488;1.09868;0.262144;0.729409;1.49854;0.224677;0.263729;1.38243;-0.169776;0.742973;1.61545;-0.0118144;0.241927;1.4739;-0.00694797;0.703635;1.60894;-0.00632594;0.265955;1.46124;0.00643978;0.681061;1.57724;0.0050575;0.288623;1.444;0.000208104;0.629411;1.30858;0.352822;0.378048;1.28594;0.690552
0.47378;0.35665;0.00149595;0.502082;0.299101;0.00171621;0.520914;0.297629;-0.0109723;0.539746;0.296156;0.00626117;0.456544;0.30396;-0.00437262;0.438755;0.305474;0.0058288;0.421489;0.30701;0.0155408;0.574573;0.330981;0.00350993;0.416099;0.341707;0.00972419;0.516948;0.418553;-0.00156019;0.448432;0.423232;0.00328558;0.706859;0.666112;-0.165899;0.332901;0.66522;0.179212;0.763091;1.14899;-0.13405;0.270214;1.13961;0.000372968;0.747937;1.49157;0.128438;0.177253;1.06011;-0.493388;0.760194;1.61092;-0.0117718;0.147219;1.04702;-0.00967524;0.71659;1.59729;-0.00696275;0.155703;0.987932;0.00638762;0.698597;1.55645;0.00287973;0.185738;1.00102;0.00400756;0.615543;1.31986;0.290029;0.355735;1.27824;0.660462
0.469404;0.353374;0.000463251;0.499021;0.30077;0.00208463;0.517372;0.300574;-0.00859565;0.535724;0.300378;0.00629777;0.453862;0.302457;-0.00584064;0.437553;0.303626;0.00592635;0.420723;0.304736;0.0149791;0.570351;0.337765;0.00399171;0.414;0.341253;0.00766507;0.510379;0.418296;-0.00354887;0.443784;0.419092;0.0037856;0.697373;0.658196;-0.157905;0.334709;0.658872;0.173317;0.741251;1.11844;-0.208973;0.276201;1.08463;0.168354;0.713767;1.48505;0.164566;0.237363;1.19062;-0.368315;0.724962;1.60553;-0.0120486;0.223218;1.23823;-0.00813444;0.680414;1.59611;-0.00675081;0.241448;1.19256;0.00656306;0.660411;1.5596;0.0036407;0.260882;1.19174;0.00241421;0.634359;1.2899;0.339059;0.381863;1.26928;0.718345
0.469783;0.345525;0.00159768;0.496496;0.292036;0.00202434;0.51528;0.291008;-0.00976736;0.533543;0.289968;0.00631335;0.451595;0.29688;-0.0052136;0.434365;0.298687;0.00589382;0.417649;0.301248;0.0158852;0.568573;0.325672;0.00368211;0.41094;0.338907;0.0088224;0.512303;0.40885;-0.00236038;0.445499;0.413904;0.00350493;0.700187;0.655908;-0.139855;0.32722;0.667629;0.155105;0.751982;1.11992;-0.167357;0.259605;1.13171;0.0793771;0.755459;1.43889;0.155235;0.211114;1.17503;-0.369384;0.765665;1.54445;-0.0122601;0.196198;1.20137;-0.00852098;0.738736;1.52896;-0.00683471;0.208827;1.14828;0.00659847;0.720343;1.49737;0.00370247;0.230757;1.14585;0.00249479;0.637127;1.3055;0.307603;0.376088;1.28879;0.642316
0.468649;0.346744;0.00158189;0.495754;0.292466;0.00278738;0.513997;0.291351;-0.00802847;0.53276;0.290246;0.00772328;0.450386;0.297482;-0.00567649;0.433698;0.299369;0.00540792;0.417003;0.301998;0.0162034;0.567822;0.32651;0.0043418;0.410378;0.339648;0.00734485;0.511273;0.408349;-0.00263479;0.444544;0.413677;0.00432146;0.6969;0.652109;-0.132687;0.331686;0.658112;0.148834;0.750628;1.11696;-0.208081;0.276104;1.11484;0.226311;0.736668;1.47376;0.259645;0.264383;1.40353;-0.18295;0.744954;1.58357;-0.0124598;0.247803;1.49951;-0.0073245;0.712782;1.57107;-0.00641708;0.278245;1.47641;0.00627873;0.695369;1.54109;0.00507018;0.298271;1.45311;0.000363936;0.63128;1.28051;0.37241;0.37787;1.2532;0.700548
0.470552;0.347487;0.00142444;0.497849;0.294775;-0.000169777;0.515602;0.293759;-0.00826545;0.533868;0.293497;0.00553475;0.451881;0.29876;-0.00545732;0.435682;0.30056;0.00516794;0.420006;0.302374;0.0158951;0.570979;0.32861;0.00256359;0.413785;0.339314;0.0073362;0.512503;0.411668;-0.00226607;0.447236;0.415144;0.00454844;0.696184;0.650999;-0.143724;0.331463;0.651047;0.157027;0.747353;1.1295;-0.422826;0.22908;1.10102;-0.052625;0.725794;1.18236;0.0245029;0.223844;1.06229;-0.346921;0.710668;1.22204;-0.0123167;0.21689;1.07547;-0.0076704;0.705239;1.15808;-0.00711204;0.235338;1.02104;0.00723023;0.699057;1.15198;0.00385965;0.253498;1.02894;0.00151105;0.650995;1.31694;0.333096;0.379765;1.3098;0.679234
0.469384;0.348229;0.00169213;0.495768;0.296029;-0.000716608;0.512984;0.294388;-0.0131782;0.531769;0.293475;0.00391229;0.451945;0.300139;-0.00339242;0.435773;0.30177;0.00507639;0.419604;0.304144;0.0156329;0.565317;0.325831;0.00185319;0.41401;0.336856;0.00954933;0.510888;0.408719;-0.00104229;0.446192;0.413761;0.00361668;0.690974;0.646099;-0.164141;0.332338;0.629317;0.173666;0.757724;1.09829;-0.224552;0.204156;1.02464;-0.430315;0.767142;1.33573;0.0180548;0.139606;0.713463;-0.523215;0.773805;1.42475;-0.012852;0.115747;0.630544;-0.0101365;0.74965;1.39231;-0.00728228;0.126493;0.58294;0.0060876;0.738062;1.36866;0.000674304;0.153283;0.621295;0.00479098;0.612479;1.29706;0.259259;0.352406;1.26231;0.627858
0.473894;0.342463;0.000327852;0.499211;0.290471;-0.000735693;0.516492;0.289797;-0.0132384;0.533806;0.288384;0.00382724;0.4556;0.295463;-0.0037824;0.439327;0.29697;0.00514374;0.423575;0.298525;0.0153171;0.564702;0.322393;0.00132669;0.416818;0.332859;0.00905657;0.512941;0.404716;-0.00182701;0.449999;0.409453;0.00256576;0.689924;0.656345;-0.152209;0.333392;0.633141;0.165513;0.744514;1.12073;-0.127428;0.193251;0.974408;-0.585881;0.742231;1.4536;0.0264931;0.171222;0.588789;-0.571273;0.757978;1.56952;-0.0125211;0.166047;0.482006;-0.0104424;0.721993;1.55587;-0.00732025;0.175935;0.436058;0.00604858;0.703725;1.52002;-0.000336768;0.201874;0.487465;0.00511113;0.609488;1.28849;0.278854;0.357228;1.25981;0.625009
0.471909;0.346939;0.000522263;0.498182;0.293865;-0.000777063;0.5164;0.293289;-0.0131381;0.534617;0.292713;0.00420647;0.453819;0.297999;-0.00391875;0.43764;0.299498;0.0053979;0.420943;0.300951;0.0153265;0.566338;0.327358;0.00135657;0.414709;0.335871;0.00942607;0.51167;0.411137;-0.00181247;0.447569;0.414971;0.00295223;0.688508;0.665097;-0.149391;0.325222;0.641233;0.163915;0.736179;1.1351;-0.121834;0.178798;1.0346;-0.579926;0.731394;1.45252;0.0133813;0.179426;0.635487;-0.546728;0.74401;1.56602;-0.0126356;0.180138;0.526149;-0.0104149;0.710433;1.54969;-0.00731067;0.192139;0.478442;0.0061233;0.692204;1.51552;-0.00050656;0.217863;0.531026;0.00542627;0.597852;1.30004;0.299819;0.342643;1.26522;0.645284
0.474174;0.355213;0.00069087;0.502128;0.300896;-0.000904339;0.520322;0.300026;-0.0135005;0.53796;0.29983;0.00407356;0.457373;0.303892;-0.0036658;0.440766;0.304206;0.00512324;0.424591;0.306044;0.0153334;0.571373;0.332404;0.000685319;0.417701;0.336224;0.0092291;0.513617;0.418706;-0.00139183;0.449206;0.42093;0.00306627;0.691457;0.666126;-0.137976;0.322536;0.635024;0.150895;0.744748;1.13599;-0.106001;0.179954;1.039;-0.63252;0.732266;1.44867;-0.00245867;0.195572;0.624939;-0.523225;0.741345;1.56325;-0.0124185;0.195806;0.51068;-0.0105533;0.709289;1.54337;-0.00731545;0.209148;0.467228;0.00605988;0.693597;1.50913;-0.00042517;0.235695;0.5204;0.0052928;0.588975;1.30547;0.307734;0.326768;1.26666;0.634071
0.472944;0.353993;0.000221277;0.499823;0.300466;-0.00127194;0.516989;0.300122;-0.0130159;0.534209;0.299049;0.00409924;0.456433;0.304206;-0.00380673;0.440753;0.305514;0.0048497;0.424559;0.306743;0.0154932;0.568342;0.328619;0.000200095;0.419281;0.335487;0.00917488;0.512069;0.41387;-0.00188823;0.450027;0.416988;0.00294734;0.689603;0.649927;-0.132467;0.327177;0.613993;0.146023;0.735652;1.11492;-0.134791;0.158901;0.979894;-0.610949;0.728425;1.41815;-0.0226104;0.190144;0.599054;-0.510243;0.734783;1.52697;-0.0128464;0.206803;0.501866;-0.0102158;0.707675;1.50069;-0.00714543;0.21857;0.448994;0.00584626;0.691496;1.4672;-0.0005467;0.239923;0.496564;0.00516844;0.596293;1.28282;0.297728;0.339428;1.24522;0.606301
0.473682;0.352345;-0.000169511;0.501374;0.29791;-0.00104392;0.519985;0.297353;-0.0128241;0.537573;0.296666;0.00402712;0.456197;0.302409;-0.00383439;0.439634;0.303227;0.00459726;0.423024;0.304773;0.0153536;0.572679;0.329041;0.000697117;0.416859;0.337009;0.00883316;0.514113;0.414755;-0.00219424;0.449394;0.418224;0.00284869;0.694538;0.65431;-0.150967;0.32898;0.617121;0.1651;0.731498;1.13091;-0.149168;0.155684;0.975112;-0.637786;0.725495;1.45451;-0.0113867;0.193186;0.585819;-0.552474;0.734974;1.56581;-0.0131614;0.211866;0.486199;-0.0103107;0.707414;1.54467;-0.00672123;0.224484;0.433506;0.00595435;0.689055;1.50857;-0.000616815;0.245085;0.483107;0.00513528;0.606914;1.28965;0.301162;0.344931;1.25469;0.65269
0.475834;0.348226;0.00037691;0.505417;0.296635;-0.00141147;0.523394;0.297167;-0.0130228;0.54086;0.297643;0.0038267;0.460571;0.298241;-0.00329978;0.44456;0.299391;0.00464413;0.428549;0.30054;0.0154751;0.576;0.332274;0.000737792;0.422702;0.332084;0.00916805;0.515003;0.412572;-0.00162084;0.451157;0.413532;0.00280691;0.694031;0.656338;-0.166948;0.333966;0.61783;0.179514;0.742838;1.11686;-0.199261;0.159537;0.974546;-0.660613;0.737659;1.39871;-0.000835963;0.181377;0.567233;-0.537004;0.745446;1.50054;-0.0132873;0.191614;0.455692;-0.0102019;0.71919;1.47275;-0.00669572;0.204907;0.410341;0.0059424;0.703321;1.44319;-0.000424243;0.228231;0.463416;0.00511696;0.605967;1.28604;0.277221;0.34515;1.24831;0.662151
0.480521;0.349523;0.000383364;0.508865;0.298316;-0.000791703;0.526368;0.297595;-0.0135464;0.544335;0.297664;0.00403594;0.465017;0.301566;-0.00335462;0.449552;0.302542;0.00529467;0.433532;0.30418;0.0153685;0.577134;0.331729;0.00115883;0.428448;0.336403;0.00918275;0.51967;0.413598;-0.00165333;0.45739;0.415991;0.00270727;0.698206;0.663895;-0.159839;0.33916;0.624592;0.17301;0.746732;1.13884;-0.134521;0.163338;0.974928;-0.61992;0.732485;1.46713;0.0120519;0.161528;0.574506;-0.574909;0.742601;1.58525;-0.0127392;0.163745;0.464512;-0.0106133;0.707927;1.56483;-0.00683312;0.176353;0.418629;0.00602194;0.690729;1.52761;-0.000867127;0.200248;0.472023;0.00542653;0.603243;1.28292;0.274156;0.347926;1.24351;0.635264
0.477077;0.347607;0.000223993;0.506909;0.295034;-0.00103236;0.525371;0.294752;-0.0136108;0.543325;0.294399;0.0040279;0.462581;0.298912;-0.00323148;0.446097;0.300204;0.00486613;0.43007;0.302289;0.0154426;0.579632;0.331633;0.00155003;0.426564;0.337489;0.00918273;0.518552;0.413263;-0.00175312;0.454292;0.416484;0.00251868;0.694849;0.673728;-0.170116;0.340236;0.631899;0.181711;0.731275;1.1452;-0.166548;0.152517;0.96212;-0.662113;0.706362;1.4695;0.0101066;0.163045;0.543973;-0.572404;0.713643;1.58419;-0.0130932;0.16611;0.427842;-0.0101145;0.682405;1.56225;-0.00667799;0.181231;0.387742;0.00626385;0.666283;1.52935;-0.000686913;0.205311;0.445818;0.00580989;0.59431;1.28595;0.290789;0.343873;1.24149;0.670268
0.479831;0.350895;0.000321014;0.5081;0.297828;-0.0014432;0.526096;0.297054;-0.0137894;0.544036;0.297;0.00366419;0.464852;0.300405;-0.00284462;0.44888;0.301502;0.00500892;0.432908;0.302599;0.0152615;0.577475;0.327841;0.000766356;0.428051;0.331705;0.00926988;0.519041;0.412537;-0.00165804;0.456335;0.414926;0.00288838;0.692588;0.648652;-0.162832;0.340796;0.612954;0.172889;0.74197;1.11422;-0.195041;0.166714;0.96854;-0.629429;0.729165;1.40661;0.00781773;0.170608;0.555202;-0.540311;0.735277;1.51107;-0.012763;0.168497;0.438986;-0.0107578;0.708412;1.48784;-0.00662418;0.183594;0.403496;0.00646107;0.693248;1.45918;-0.000709166;0.20948;0.45864;0.00585634;0.602844;1.26694;0.267609;0.350086;1.22954;0.635031
0.483626;0.34862;0.000137765;0.511564;0.295722;-0.00121025;0.529958;0.295249;-0.013904;0.548352;0.294776;0.00395614;0.467001;0.298544;-0.00305539;0.450583;0.300003;0.00536083;0.433659;0.301396;0.0154198;0.580723;0.330245;0.00118942;0.426854;0.33532;0.00929316;0.523222;0.414062;-0.00150885;0.458243;0.417089;0.00269033;0.696378;0.668349;-0.155039;0.335825;0.627996;0.168245;0.747433;1.13649;-0.169642;0.142797;0.959438;-0.705994;0.734584;1.45835;0.0122454;0.161021;0.539623;-0.555145;0.744548;1.57139;-0.013158;0.167204;0.421463;-0.0103407;0.712296;1.54972;-0.00649172;0.182383;0.384292;0.0062338;0.695968;1.51854;-0.000953818;0.206077;0.443281;0.00542431;0.601473;1.27827;0.296873;0.346264;1.24167;0.650124
0.483684;0.355271;0.000144692;0.509847;0.299365;-0.00124277;0.527767;0.298163;-0.0133989;0.54624;0.296311;0.00425356;0.465589;0.305705;-0.00351623;0.449137;0.30783;0.00492351;0.432636;0.310674;0.0154603;0.580786;0.328528;0.000893426;0.427397;0.343311;0.0093396;0.524944;0.416667;-0.00168081;0.461298;0.423285;0.00297908;0.701962;0.666046;-0.136241;0.336629;0.626078;0.151463;0.741614;1.14042;-0.145374;0.136448;0.967268;-0.680951;0.727123;1.44873;-0.0047808;0.176135;0.571759;-0.532785;0.734065;1.5584;-0.0130976;0.190819;0.466458;-0.0102196;0.706111;1.53432;-0.00654486;0.210466;0.424169;0.00575599;0.689847;1.50313;-0.000961313;0.232361;0.477873;0.00535957;0.601158;1.28961;0.311299;0.341493;1.24726;0.618538
0.480655;0.352567;0.00020033;0.509064;0.300307;-0.00137581;0.526983;0.299404;-0.0129955;0.544848;0.299219;0.00434635;0.464889;0.304471;-0.0034014;0.448987;0.30568;0.00452464;0.433031;0.307606;0.0158006;0.58107;0.333016;0.000511102;0.429543;0.340443;0.0095168;0.520771;0.415971;-0.00195922;0.458731;0.42032;0.00289228;0.698706;0.667891;-0.142126;0.333583;0.61963;0.156326;0.732424;1.12855;-0.158481;0.119041;0.949698;-0.680075;0.717704;1.41937;-0.0315378;0.182027;0.559593;-0.543654;0.721143;1.52289;-0.0135977;0.21277;0.462715;-0.00975452;0.697655;1.49611;-0.00667998;0.23059;0.408845;0.00561023;0.682774;1.46338;-0.000593809;0.249166;0.460269;0.00524573;0.592664;1.29155;0.316709;0.334299;1.24791;0.641025
0.483283;0.350051;0.000142167;0.509994;0.297228;-0.00143278;0.52687;0.296386;-0.0130038;0.544306;0.294912;0.00422919;0.46679;0.302425;-0.0035039;0.451363;0.30423;0.00445843;0.435937;0.306035;0.0155808;0.578395;0.326604;0.000471831;0.431868;0.337236;0.00935954;0.522698;0.410145;-0.00192981;0.461671;0.415303;0.00318177;0.695553;0.651576;-0.142037;0.34339;0.60443;0.15595;0.733552;1.11055;-0.191112;0.135294;0.939565;-0.626331;0.713633;1.39266;-0.0197784;0.18238;0.567766;-0.525146;0.713524;1.49405;-0.0132567;0.208658;0.476482;-0.00979432;0.688598;1.46242;-0.00671136;0.225821;0.422086;0.0055849;0.675849;1.43134;-0.000656117;0.24388;0.469246;0.00540308;0.592121;1.27124;0.29394;0.342158;1.21992;0.610647
