nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4617;0.473632;-0.00157401;0.482495;0.430679;-0.00172258;0.497948;0.430486;-0.0126162;0.512374;0.430208;0.00325442;0.443232;0.434039;-0.00459755;0.42923;0.436548;0.00375232;0.414744;0.438285;0.0155875;0.53775;0.464512;0.00119456;0.402002;0.473114;0.0062358;0.492707;0.534026;-0.00223051;0.437992;0.537579;0.00457747;0.652831;0.774177;-0.154703;0.320734;0.749787;0.167166;0.740486;1.22656;-0.268545;0.0966577;0.993477;-0.818228;0.689577;1.54161;0.00600693;0.222081;0.63111;-0.466164;0.691164;1.65449;-0.0127768;0.253825;0.534144;-0.00887388;0.648716;1.63489;-0.00693849;0.281859;0.528396;0.00558532;0.641634;1.60649;-0.00156899;0.291711;0.589978;0.00333875;0.598472;1.42721;0.273685;0.351648;1.42009;0.62138
0.463284;0.465741;7.61675e-05;0.486461;0.426878;-0.00321297;0.501376;0.427296;-0.0117347;0.515766;0.428431;0.00288947;0.445781;0.429396;-0.00434826;0.431864;0.431201;0.00418752;0.417948;0.433006;0.0160026;0.54409;0.463617;0.000434274;0.405118;0.467769;0.00648221;0.494813;0.529554;-0.00129202;0.440247;0.531683;0.00587136;0.655961;0.781397;-0.124999;0.3122;0.749806;0.138887;0.775467;1.21647;-0.501537;0.0759048;1.01977;-0.832295;0.69067;1.32092;-0.00749091;0.214026;0.668758;-0.368308;0.671405;1.37453;-0.0127876;0.242047;0.577346;-0.00729399;0.641095;1.33417;-0.00767577;0.277665;0.568832;0.00596781;0.642123;1.3342;-0.00162457;0.286111;0.627608;0.00272872;0.594417;1.4353;0.315326;0.326015;1.42338;0.594643
0.464136;0.473345;-0.000948181;0.483259;0.428439;-0.00169998;0.497756;0.427262;-0.0129553;0.513283;0.426157;0.00342413;0.443838;0.433729;-0.00439497;0.429805;0.436408;0.00459639;0.415257;0.43905;0.0158799;0.538034;0.456543;0.000449165;0.40226;0.471173;0.00684423;0.49618;0.531414;-0.00199607;0.441232;0.537808;0.004967;0.661154;0.774368;-0.111312;0.312139;0.745284;0.128264;0.75348;1.23466;-0.194394;0.0821447;1.00363;-0.764684;0.715537;1.55211;0.0199325;0.213274;0.67882;-0.457883;0.718804;1.66542;-0.0127216;0.246139;0.595236;-0.00937003;0.679146;1.64793;-0.00694494;0.282109;0.585297;0.00536178;0.668738;1.62076;-0.00212699;0.290953;0.64246;0.00351074;0.597013;1.42772;0.296747;0.338846;1.41387;0.562556
0.466383;0.475786;-0.00112379;0.48812;0.433525;-0.00243522;0.502592;0.433526;-0.0131062;0.518077;0.434315;0.00307278;0.448799;0.435198;-0.00387981;0.434826;0.435957;0.00415622;0.420317;0.437423;0.0165281;0.544123;0.467248;-0.000471358;0.406582;0.469801;0.00745296;0.496889;0.536878;-0.00120853;0.442083;0.537763;0.00539502;0.655211;0.77648;-0.112145;0.310982;0.736168;0.132224;0.758345;1.23746;-0.255281;0.0684951;0.986235;-0.812973;0.725219;1.52686;0.0840606;0.221412;0.660307;-0.390217;0.723517;1.63556;-0.0136712;0.26378;0.578669;-0.00830438;0.690078;1.60886;-0.00682347;0.296668;0.565642;0.00581871;0.684438;1.58652;-0.00261681;0.30096;0.620989;0.00302234;0.589324;1.42291;0.28201;0.331866;1.40539;0.5728
0.467574;0.474769;-0.00108526;0.488084;0.432755;-0.00175598;0.502576;0.432249;-0.013128;0.518076;0.432545;0.0029996;0.449203;0.436048;-0.00430877;0.435203;0.437322;0.00433701;0.420639;0.440029;0.0160247;0.541798;0.46574;0.000290731;0.407124;0.473686;0.00702797;0.498164;0.53489;-0.00167328;0.443784;0.537887;0.00484938;0.65666;0.777044;-0.123357;0.317082;0.743411;0.140334;0.746874;1.24037;-0.22709;0.0855708;0.991954;-0.788553;0.721855;1.56075;0.0729424;0.218883;0.664084;-0.442302;0.725407;1.67274;-0.0130715;0.25627;0.580549;-0.00905325;0.692973;1.65294;-0.00692711;0.288291;0.565769;0.00584588;0.683477;1.62731;-0.00223104;0.296282;0.621445;0.00323561;0.596016;1.42591;0.27163;0.343673;1.41205;0.574761
0.465191;0.47329;-0.000622777;0.487295;0.431717;-0.00313202;0.502267;0.431667;-0.011988;0.517721;0.433107;0.00291234;0.446989;0.433547;-0.00427277;0.433015;0.435111;0.00411355;0.41851;0.437385;0.0164542;0.54484;0.46665;9.65531e-05;0.40587;0.471314;0.00677598;0.496804;0.536406;-0.00148942;0.441542;0.537552;0.00616731;0.657474;0.782356;-0.113704;0.311859;0.748212;0.130215;0.767242;1.22494;-0.411992;0.072138;1.00818;-0.819341;0.697457;1.38915;0.018897;0.215649;0.665259;-0.376649;0.682326;1.46481;-0.0132053;0.247065;0.577124;-0.00756201;0.65015;1.42664;-0.00713473;0.284377;0.570753;0.00606653;0.650316;1.4193;-0.00176252;0.291818;0.629827;0.00256971;0.598249;1.43895;0.308801;0.331637;1.42677;0.582
0.466546;0.467461;-0.000632745;0.48897;0.426743;-0.00200799;0.503459;0.427586;-0.0126731;0.518984;0.428489;0.00294775;0.449513;0.428872;-0.00419604;0.435498;0.429531;0.00431743;0.421441;0.431663;0.0161206;0.544963;0.462437;0.000511355;0.408048;0.464797;0.00685853;0.497392;0.530445;-0.00175509;0.442432;0.530935;0.00509837;0.658354;0.773506;-0.127864;0.316024;0.744752;0.14269;0.758832;1.20915;-0.281236;0.082197;0.998768;-0.753588;0.724263;1.47402;0.027078;0.21012;0.678141;-0.440241;0.723455;1.57423;-0.0130535;0.242568;0.595247;-0.0090314;0.688985;1.54716;-0.00703252;0.277104;0.583985;0.00576602;0.68229;1.52761;-0.00165899;0.285867;0.639787;0.00313793;0.606381;1.42735;0.277093;0.347378;1.42114;0.584743
0.464612;0.475925;-0.00108092;0.487004;0.432282;-0.0026481;0.502561;0.432717;-0.0124726;0.518118;0.433152;0.00295809;0.445985;0.434824;-0.00429126;0.430926;0.435879;0.00369356;0.415856;0.437671;0.0161196;0.545642;0.468599;0.000485502;0.401874;0.473433;0.00676309;0.496934;0.539543;-0.00155908;0.438813;0.54087;0.00537724;0.657451;0.786773;-0.135894;0.311916;0.75129;0.152621;0.753912;1.23954;-0.332214;0.0852883;1.00836;-0.852189;0.707862;1.49354;0.0227408;0.220934;0.65283;-0.413646;0.704421;1.59231;-0.0134532;0.253364;0.558558;-0.00816514;0.669566;1.56182;-0.00726961;0.285109;0.551329;0.00582298;0.664665;1.54103;-0.00201292;0.293628;0.610593;0.00294593;0.596501;1.4432;0.293313;0.335737;1.43001;0.621896
0.464704;0.463812;-0.00120677;0.4871;0.423661;-0.00164182;0.501109;0.424432;-0.0127857;0.516673;0.425289;0.00315789;0.448607;0.425237;-0.00466483;0.434538;0.42668;0.00340938;0.420469;0.428123;0.0157712;0.540654;0.460602;0.0013092;0.408091;0.462913;0.00633606;0.495225;0.526089;-0.00199371;0.440648;0.52678;0.00460399;0.651511;0.778559;-0.169784;0.321958;0.744902;0.181466;0.737781;1.23631;-0.274406;0.0984997;0.994207;-0.799593;0.689355;1.56471;0.0409532;0.222359;0.643351;-0.462102;0.690414;1.67858;-0.0128263;0.254563;0.548316;-0.00886724;0.650387;1.66012;-0.00740694;0.283858;0.54106;0.00548422;0.642849;1.63162;-0.00169658;0.292608;0.6014;0.00335259;0.58996;1.43657;0.241955;0.343557;1.42153;0.628251
0.46704;0.472561;-0.000743966;0.488977;0.43087;-0.00222073;0.504056;0.43096;-0.0127723;0.519634;0.431818;0.00293121;0.448892;0.432362;-0.00419382;0.434292;0.433777;0.00446177;0.419693;0.435193;0.0162394;0.544713;0.465741;0.000422985;0.405247;0.46916;0.00705194;0.498087;0.535658;-0.00179039;0.442404;0.537032;0.00555386;0.658882;0.780448;-0.118158;0.310253;0.749427;0.134462;0.759148;1.22382;-0.286073;0.0758161;1.01314;-0.781049;0.71984;1.48349;0.0271197;0.210723;0.680341;-0.430018;0.718186;1.58251;-0.0132107;0.242214;0.59332;-0.00877738;0.683518;1.55693;-0.00686113;0.278844;0.584981;0.00589489;0.676731;1.53881;-0.00187159;0.287642;0.643895;0.00296774;0.60357;1.43715;0.293348;0.338621;1.42701;0.583058
0.462808;0.476064;-0.000633373;0.486017;0.431757;-0.00263922;0.501107;0.432321;-0.0125902;0.516717;0.432903;0.00329394;0.445348;0.434682;-0.00417233;0.431257;0.436377;0.00436753;0.416647;0.438054;0.0165104;0.545269;0.465813;-0.000103444;0.405105;0.470948;0.00729548;0.494977;0.538732;-0.00151684;0.439752;0.540373;0.00581117;0.660238;0.781881;-0.112368;0.310921;0.749583;0.130391;0.766626;1.22426;-0.329492;0.0669731;1.01744;-0.790677;0.71252;1.44737;0.0374127;0.212135;0.685169;-0.389873;0.704555;1.54038;-0.013436;0.245967;0.601268;-0.0080966;0.671854;1.50658;-0.00692542;0.282583;0.592267;0.00592503;0.668978;1.49314;-0.0021553;0.289295;0.651763;0.00291982;0.598126;1.43866;0.311013;0.333845;1.42583;0.591837
0.469604;0.476871;-0.00133811;0.490113;0.433494;-0.00148781;0.505242;0.4336;-0.0131327;0.520892;0.433736;0.00309782;0.450374;0.43646;-0.00476996;0.435704;0.438606;0.00438298;0.421034;0.440752;0.015707;0.543975;0.466941;0.00106418;0.406523;0.474818;0.00622009;0.500262;0.53796;-0.00196745;0.444331;0.541502;0.00480662;0.661653;0.777067;-0.142602;0.318484;0.751885;0.155506;0.75951;1.23747;-0.24649;0.0823528;1.00655;-0.79565;0.723133;1.57087;0.0242123;0.220926;0.675913;-0.477859;0.72618;1.68681;-0.012929;0.258757;0.591207;-0.00938512;0.686996;1.66977;-0.00723437;0.291408;0.580422;0.00573943;0.678398;1.64109;-0.00220982;0.298141;0.638685;0.00351739;0.609046;1.43237;0.283639;0.355556;1.42855;0.615247
0.46915;0.478714;-0.000744249;0.49035;0.43606;-0.0030503;0.504945;0.4363;-0.0129098;0.520576;0.437299;0.00301772;0.449669;0.438356;-0.00425576;0.435062;0.439599;0.00430056;0.420455;0.440841;0.0165018;0.545331;0.470329;-0.000576768;0.405061;0.474694;0.00734679;0.499925;0.540758;-0.00100285;0.444133;0.542065;0.00594992;0.654362;0.781297;-0.100412;0.304842;0.74663;0.118656;0.771637;1.23253;-0.316938;0.0643601;1.02219;-0.843952;0.729195;1.45129;0.0173814;0.22041;0.679996;-0.365938;0.72218;1.5446;-0.0136103;0.258621;0.596844;-0.00772553;0.689122;1.50698;-0.00747711;0.295756;0.581885;0.00608024;0.686115;1.4921;-0.00240074;0.302068;0.639078;0.00280188;0.590652;1.43567;0.325279;0.326417;1.42687;0.586961
0.466108;0.474506;-0.00101197;0.488284;0.431276;-0.00284737;0.502903;0.431413;-0.0127103;0.518565;0.431613;0.00304712;0.447467;0.434018;-0.00420686;0.433304;0.436136;0.00400507;0.418619;0.438223;0.0166318;0.546831;0.464511;-0.000252355;0.406135;0.471638;0.00726824;0.498727;0.536633;-0.00133604;0.44277;0.539206;0.00589449;0.660814;0.775902;-0.105726;0.314383;0.746875;0.124379;0.765346;1.22933;-0.335505;0.0705178;1.00924;-0.839023;0.708459;1.45616;0.0478734;0.220213;0.664702;-0.37203;0.698336;1.55062;-0.01355;0.256247;0.576998;-0.00786747;0.66703;1.51457;-0.00698289;0.291506;0.56798;0.00651818;0.665342;1.5011;-0.00227056;0.298603;0.627827;0.00286164;0.60151;1.43487;0.314373;0.337593;1.42343;0.581785
0.467754;0.474015;-0.000562325;0.490222;0.431301;-0.00243283;0.505352;0.432054;-0.012415;0.521023;0.432091;0.00325465;0.449921;0.434495;-0.00435177;0.43578;0.43602;0.00433954;0.42162;0.438287;0.0165751;0.548374;0.466884;0.000175631;0.409302;0.471848;0.00739434;0.499647;0.536522;-0.00183737;0.444738;0.53899;0.00596278;0.660703;0.784504;-0.113611;0.314264;0.746458;0.131361;0.75629;1.23056;-0.344292;0.0612511;1.00875;-0.754884;0.702959;1.44484;0.040883;0.203315;0.691159;-0.41268;0.692456;1.53198;-0.0134917;0.240207;0.614245;-0.00807545;0.662999;1.49783;-0.0070028;0.277688;0.598281;0.00593423;0.660198;1.48431;-0.00196482;0.283083;0.655012;0.0029508;0.596416;1.44399;0.308531;0.332567;1.42492;0.583129
0.468387;0.473335;-0.000955941;0.490193;0.431692;-0.00155277;0.504306;0.431915;-0.0126507;0.519983;0.432246;0.00291169;0.450886;0.434204;-0.0044971;0.436699;0.436206;0.00442773;0.422511;0.438209;0.0162092;0.544989;0.465942;0.000957471;0.409304;0.473004;0.00665996;0.498723;0.534915;-0.00204553;0.444782;0.537168;0.00503986;0.661959;0.779646;-0.141165;0.321933;0.751875;0.155268;0.756512;1.23015;-0.265876;0.089699;0.99999;-0.721365;0.722252;1.53126;0.041788;0.208639;0.684608;-0.489442;0.723798;1.63995;-0.0128057;0.240076;0.605693;-0.00936149;0.68793;1.61816;-0.00706396;0.276108;0.5918;0.00586011;0.679343;1.59377;-0.0013426;0.285229;0.64672;0.00322592;0.611278;1.44184;0.262872;0.354228;1.43463;0.592867
0.466347;0.47873;-0.000425758;0.490367;0.436123;-0.00329369;0.506048;0.437223;-0.0125373;0.521722;0.439067;0.00311388;0.448518;0.435916;-0.00393935;0.433858;0.437071;0.00404764;0.419205;0.437482;0.0163132;0.547504;0.472389;-0.000233695;0.404202;0.469134;0.00726164;0.496486;0.543399;-0.00109415;0.440533;0.541384;0.006097;0.6539;0.780596;-0.12449;0.303799;0.745113;0.139005;0.771336;1.22372;-0.442253;0.0656385;1.03656;-0.888168;0.707834;1.3815;0.0144824;0.2157;0.670942;-0.351763;0.694464;1.4541;-0.0134772;0.24922;0.574238;-0.0075763;0.664581;1.41325;-0.00760082;0.281755;0.565305;0.0060684;0.664631;1.40879;-0.00201054;0.289944;0.627988;0.00281353;0.586843;1.44124;0.320902;0.317075;1.42619;0.617742
0.468475;0.473967;-0.00132927;0.492221;0.431822;-0.00182596;0.507432;0.432307;-0.0126414;0.524184;0.433664;0.00262783;0.45124;0.432236;-0.0045265;0.436493;0.433282;0.00376457;0.421222;0.434286;0.0159595;0.548986;0.470032;0.00118897;0.40615;0.469665;0.00641493;0.500027;0.538518;-0.00178397;0.441741;0.538278;0.00467397;0.66138;0.784633;-0.161758;0.319543;0.756939;0.173162;0.754468;1.24033;-0.313029;0.102958;1.01128;-0.817965;0.719328;1.54074;0.0192694;0.222386;0.651967;-0.480816;0.72341;1.64863;-0.0129527;0.250926;0.555684;-0.009266;0.686434;1.62771;-0.00720553;0.280599;0.549125;0.00641493;0.676859;1.60452;-0.00127807;0.291825;0.609789;0.00294325;0.613663;1.45151;0.258105;0.354404;1.44694;0.637593
0.468756;0.474065;-6.59871e-05;0.492694;0.433188;-0.00297925;0.507432;0.433371;-0.0123611;0.523217;0.434316;0.00298953;0.451095;0.435666;-0.00422318;0.436875;0.436987;0.00410598;0.42265;0.439056;0.0162348;0.55248;0.469116;0.000401706;0.409281;0.473327;0.0068714;0.500472;0.538092;-0.00122131;0.445193;0.539651;0.00628336;0.662134;0.784898;-0.131852;0.314406;0.751385;0.146327;0.781506;1.23256;-0.520828;0.0611041;1.02748;-0.835852;0.700731;1.35732;0.0248045;0.205323;0.68565;-0.38845;0.682486;1.41399;-0.0132329;0.236393;0.597698;-0.00752112;0.654294;1.37621;-0.00759925;0.274353;0.587688;0.00620934;0.655356;1.37473;-0.00209308;0.281359;0.646917;0.0029114;0.599087;1.45189;0.319761;0.328088;1.43804;0.615309
0.471331;0.475885;-0.000750504;0.493473;0.433232;-0.00159469;0.507713;0.433533;-0.0127658;0.523532;0.433951;0.00300407;0.454356;0.434846;-0.00464921;0.440062;0.436042;0.0040624;0.426293;0.437277;0.0161178;0.548704;0.467338;0.000857572;0.412956;0.470072;0.00657643;0.500782;0.536613;-0.00225872;0.446898;0.537887;0.00515573;0.66283;0.782041;-0.142713;0.319615;0.742425;0.156813;0.74331;1.23764;-0.249979;0.0870534;0.996988;-0.731619;0.706888;1.54122;0.0265034;0.211595;0.679647;-0.494686;0.708215;1.64941;-0.0129305;0.246158;0.600378;-0.00949609;0.672078;1.62723;-0.00721884;0.281058;0.584189;0.00550575;0.663533;1.60107;-0.00156484;0.289644;0.63812;0.00346323;0.598355;1.44913;0.264737;0.340367;1.43157;0.598789
0.469778;0.477345;-0.00106107;0.490554;0.433615;-0.00173452;0.505303;0.43374;-0.0129714;0.520052;0.433864;0.00331688;0.451983;0.437325;-0.00469668;0.43822;0.439507;0.00422372;0.423931;0.441658;0.0163027;0.546526;0.465406;0.000444426;0.411922;0.473918;0.00689285;0.500176;0.536845;-0.00215093;0.446856;0.54043;0.00543285;0.662724;0.779518;-0.129303;0.321349;0.742062;0.147267;0.750084;1.25078;-0.230968;0.0830676;0.998459;-0.740677;0.712262;1.57076;0.0599793;0.213504;0.68247;-0.466148;0.713096;1.68621;-0.0133004;0.253147;0.606138;-0.00905612;0.675884;1.66152;-0.00707381;0.28751;0.584195;0.00556034;0.667249;1.63253;-0.00217561;0.293866;0.637025;0.00344437;0.600142;1.44122;0.273214;0.3461;1.42618;0.586962
0.468896;0.475435;-0.000950614;0.491001;0.43252;-0.00207136;0.506228;0.432564;-0.0128894;0.52198;0.432635;0.0032531;0.451537;0.4357;-0.00440306;0.437301;0.437948;0.00413863;0.423065;0.440196;0.0167759;0.549494;0.46543;-6.236e-05;0.412221;0.473987;0.0076623;0.501451;0.536871;-0.00192685;0.446235;0.539979;0.00539928;0.664148;0.785793;-0.116693;0.320204;0.744787;0.137225;0.747647;1.25614;-0.249261;0.0768237;1.00026;-0.748831;0.72321;1.5536;0.0851422;0.211475;0.684625;-0.444733;0.723562;1.66266;-0.0138159;0.253302;0.609874;-0.00854374;0.693797;1.63572;-0.00689156;0.287009;0.585485;0.00588304;0.68497;1.61136;-0.00219743;0.293031;0.637328;0.0032449;0.60209;1.44425;0.282583;0.345206;1.42793;0.578809
0.471817;0.477515;-0.00100731;0.493405;0.434691;-0.0017486;0.507579;0.433965;-0.01272;0.523284;0.434813;0.00315136;0.454005;0.437782;-0.0044733;0.439811;0.439253;0.00429731;0.425597;0.441467;0.0163543;0.548643;0.466751;0.00041157;0.412663;0.47432;0.00704759;0.502703;0.538084;-0.00192765;0.448624;0.541128;0.00525091;0.665143;0.776496;-0.12206;0.323506;0.750592;0.139348;0.756808;1.23103;-0.240584;0.0880511;1.00853;-0.744409;0.731139;1.5249;0.05255;0.215648;0.686612;-0.460475;0.733512;1.63239;-0.0132357;0.254478;0.606694;-0.00897934;0.701612;1.60979;-0.00710898;0.286987;0.586828;0.00585662;0.691818;1.58392;-0.00179771;0.293952;0.64014;0.00315546;0.617111;1.43673;0.281838;0.362943;1.43344;0.578345
0.4726;0.479689;-0.000763959;0.494759;0.438164;-0.00292902;0.50942;0.438283;-0.0123461;0.525123;0.4399;0.0029597;0.453911;0.439322;-0.0044508;0.439247;0.439948;0.00421353;0.42458;0.441319;0.0163141;0.550122;0.473615;0.000151488;0.409258;0.475451;0.0069871;0.502716;0.543234;-0.00137758;0.44721;0.543529;0.00630803;0.659913;0.777607;-0.114215;0.312846;0.75245;0.131102;0.774364;1.22537;-0.389314;0.0755667;1.03203;-0.824707;0.721244;1.4141;0.0335774;0.215184;0.688357;-0.386958;0.710431;1.49891;-0.0135242;0.248509;0.604474;-0.00756391;0.680223;1.45845;-0.00744118;0.285231;0.587643;0.00640621;0.678176;1.44651;-0.00208324;0.292855;0.645048;0.00261812;0.61329;1.43556;0.317316;0.347805;1.43639;0.600596
0.475784;0.475426;-0.000524141;0.498077;0.433359;-0.00273207;0.513769;0.433601;-0.0125058;0.529451;0.435331;0.00299976;0.457264;0.434219;-0.00458546;0.442607;0.435481;0.00415634;0.427949;0.436743;0.0161758;0.554298;0.46994;0.0003152;0.412519;0.470731;0.00694359;0.506687;0.539145;-0.00113513;0.450183;0.539762;0.00625291;0.661783;0.781859;-0.113909;0.312576;0.748204;0.130322;0.773462;1.23;-0.379523;0.0634901;1.03156;-0.815543;0.714505;1.4151;0.01289;0.209913;0.696027;-0.387893;0.701328;1.49674;-0.0134376;0.246106;0.614741;-0.00771192;0.671295;1.4561;-0.00769557;0.282864;0.596707;0.00635508;0.670339;1.44418;-0.00220895;0.289228;0.654096;0.00263807;0.602349;1.44165;0.327473;0.335096;1.43158;0.604202
0.468839;0.479479;-0.000868073;0.492533;0.436104;-0.0021827;0.507694;0.436938;-0.0127692;0.523358;0.438544;0.00338237;0.452196;0.436863;-0.00428774;0.437518;0.437544;0.00428774;0.422839;0.438226;0.0164316;0.549674;0.472012;0.000309369;0.408879;0.470223;0.00745143;0.499574;0.542977;-0.00170447;0.443051;0.542101;0.00611074;0.657424;0.783994;-0.112421;0.308738;0.744703;0.132172;0.750612;1.24634;-0.267614;0.0749385;1.02449;-0.755492;0.703274;1.52372;0.073051;0.209391;0.70126;-0.424049;0.701286;1.63531;-0.0134722;0.242441;0.621911;-0.00820352;0.665418;1.60653;-0.00697728;0.279543;0.605336;0.00620884;0.65762;1.58525;-0.00213569;0.287939;0.662392;0.00313099;0.593498;1.44024;0.30633;0.330046;1.42426;0.598011
0.471847;0.478836;-0.00105534;0.494624;0.435555;-0.00135876;0.510301;0.436516;-0.0130523;0.525979;0.437477;0.00299131;0.454272;0.436805;-0.00448697;0.439572;0.438138;0.00460548;0.424872;0.439471;0.0158311;0.551095;0.472523;0.000854077;0.410749;0.473603;0.00684079;0.502923;0.541799;-0.00173574;0.445826;0.542768;0.00493649;0.663148;0.783193;-0.14476;0.320124;0.751747;0.159275;0.759975;1.25079;-0.260097;0.0905581;1.01914;-0.735961;0.733435;1.57381;0.0585513;0.216458;0.699973;-0.486195;0.740464;1.68742;-0.0129378;0.247654;0.620721;-0.0093499;0.704333;1.67032;-0.00699199;0.284186;0.607323;0.0062932;0.693557;1.64583;-0.00205142;0.293449;0.664482;0.00321607;0.610752;1.4412;0.273305;0.354504;1.43145;0.625593
0.469306;0.479022;-0.000322113;0.492237;0.438593;-0.00263004;0.507921;0.439676;-0.0122858;0.523606;0.44076;0.00330645;0.450897;0.439185;-0.00450396;0.436758;0.440367;0.00469197;0.422087;0.442282;0.0162012;0.54937;0.47778;0.000121974;0.407051;0.478418;0.0071483;0.500521;0.544437;-0.00143048;0.44402;0.543957;0.00607749;0.658043;0.785222;-0.106656;0.311992;0.756146;0.123201;0.772622;1.22524;-0.369603;0.0755324;1.04644;-0.803553;0.714121;1.41149;0.0220212;0.218298;0.710958;-0.366464;0.703813;1.49461;-0.013422;0.251091;0.629071;-0.00742214;0.672842;1.45525;-0.00755701;0.287359;0.613486;0.0063268;0.670861;1.44479;-0.00204354;0.294584;0.671684;0.00283439;0.603938;1.44036;0.341614;0.339289;1.43165;0.60685
0.472302;0.478517;-0.000685503;0.494017;0.435508;-0.0025686;0.50968;0.436109;-0.0124533;0.525343;0.43671;0.0030664;0.453223;0.437658;-0.00434968;0.438576;0.438582;0.00406405;0.423915;0.440249;0.0162481;0.551859;0.471166;-0.000142303;0.409665;0.47537;0.0073406;0.503504;0.541389;-0.00135264;0.447047;0.542939;0.00626746;0.661129;0.770361;-0.10511;0.317814;0.7453;0.121824;0.772846;1.21604;-0.387799;0.0884403;1.04859;-0.802757;0.711556;1.41729;0.0466795;0.227955;0.717331;-0.364818;0.70044;1.50752;-0.0134816;0.263935;0.638458;-0.00725899;0.669818;1.46919;-0.00749157;0.2978;0.615979;0.0069652;0.667955;1.45723;-0.00197082;0.305111;0.671248;0.002995;0.611144;1.42235;0.336876;0.347456;1.41372;0.602198
0.469611;0.481845;-0.000639379;0.492113;0.438839;-0.00215701;0.507192;0.440032;-0.0122468;0.522791;0.44124;0.00307186;0.450985;0.439086;-0.00451326;0.436393;0.440129;0.00419611;0.421802;0.441172;0.0167194;0.548302;0.476062;-5.37475e-05;0.406208;0.474761;0.00759936;0.499389;0.544928;-0.00196083;0.443182;0.543983;0.00676176;0.65534;0.770233;-0.0990803;0.30697;0.742754;0.116255;0.764423;1.20735;-0.34844;0.078519;1.05351;-0.732791;0.704913;1.42916;0.0499955;0.207565;0.741253;-0.41818;0.69401;1.53248;-0.0134747;0.249127;0.676608;-0.00695693;0.660261;1.49149;-0.0075465;0.280951;0.636843;0.00678209;0.659484;1.4737;-0.00119032;0.288054;0.684439;0.00288483;0.609237;1.42185;0.334648;0.341244;1.41529;0.590188
0.475008;0.489135;-0.000676401;0.498194;0.44306;-0.00248891;0.513734;0.44479;-0.0119565;0.529275;0.446519;0.0030033;0.457246;0.441651;-0.0046538;0.442731;0.441413;0.00370805;0.427697;0.441167;0.0158124;0.552876;0.477139;-0.000582231;0.409838;0.469632;0.00647643;0.503542;0.550806;-0.00172239;0.44706;0.54693;0.00737965;0.649101;0.758923;-0.102456;0.309303;0.719431;0.11626;0.761649;1.20172;-0.417602;0.0950086;1.05954;-0.756921;0.679499;1.35818;0.0337633;0.246373;0.74347;-0.354353;0.65913;1.44043;-0.0128881;0.287353;0.67704;-0.00659389;0.631531;1.39131;-0.00798315;0.321354;0.639991;0.00702323;0.633676;1.3825;-0.00170113;0.326143;0.688737;0.00258612;0.596148;1.40695;0.364981;0.331339;1.39081;0.636124
0.470979;0.479843;0.000314575;0.495731;0.436288;-0.0016519;0.510119;0.438444;-0.0108556;0.525521;0.441381;0.00320112;0.45612;0.432192;-0.00499294;0.441714;0.430769;0.00415139;0.427308;0.429347;0.0146809;0.547492;0.471769;-1.56894e-05;0.410201;0.454931;0.00569356;0.496378;0.539733;-0.00259311;0.442378;0.533481;0.00756592;0.636154;0.734913;-0.129237;0.306593;0.692738;0.138385;0.739019;1.13882;-0.527512;0.122587;1.03745;-0.567971;0.635735;1.23216;-0.0140608;0.252829;0.785511;-0.400466;0.612784;1.2868;-0.0114113;0.286975;0.737272;-0.00671228;0.583947;1.24141;-0.00821017;0.317943;0.692548;0.00637003;0.586077;1.23858;-0.00064727;0.321076;0.734503;0.00274008;0.572412;1.38021;0.348153;0.31414;1.35465;0.657651
