nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492746;0.408773;0.00162343;0.514208;0.363565;0.00175373;0.528659;0.363878;-0.00950817;0.544008;0.364291;0.00530697;0.475729;0.364451;-0.00441954;0.461728;0.364188;0.00588098;0.447657;0.365202;0.0133396;0.56864;0.39338;0.00219921;0.435298;0.39277;0.0077474;0.522305;0.463486;-0.00180479;0.468062;0.46327;0.00403569;0.66481;0.685021;-0.0796151;0.33843;0.667549;0.0929688;0.715558;1.07966;-0.0952226;0.243937;1.07248;-0.0682335;0.727905;1.34981;0.116521;0.243008;1.06466;-0.287133;0.740086;1.44118;-0.010621;0.239822;1.07331;-0.00809955;0.719973;1.42866;-0.00569082;0.259657;1.03307;0.00548305;0.701459;1.40347;0.00238761;0.275935;1.0413;0.00134699;0.591818;1.25887;0.279921;0.358131;1.23301;0.494932
0.497529;0.407393;0.00131902;0.516811;0.362104;0.00204612;0.531343;0.361505;-0.00814914;0.546778;0.360989;0.00588746;0.478151;0.364998;-0.00502872;0.463589;0.366239;0.00546692;0.448999;0.368121;0.0135913;0.569899;0.390834;0.00304444;0.435382;0.398459;0.00665784;0.528599;0.461821;-0.0018977;0.472698;0.465065;0.00442796;0.672304;0.690988;-0.0680768;0.334761;0.667709;0.0817035;0.716924;1.08576;-0.129821;0.24967;1.04411;0.0594824;0.709828;1.38165;0.0967437;0.263872;1.21045;-0.239287;0.720801;1.47936;-0.0105027;0.257286;1.2756;-0.00677093;0.690457;1.46883;-0.00583798;0.287575;1.24744;0.00526549;0.671762;1.44133;0.00284655;0.301584;1.23841;0.00016289;0.59087;1.26628;0.30872;0.351645;1.23399;0.497119
0.492602;0.403448;0.00142928;0.514637;0.357895;0.00132548;0.529687;0.357585;-0.00947529;0.546062;0.358067;0.00524867;0.474921;0.359414;-0.00442535;0.460289;0.360417;0.00562839;0.445204;0.361371;0.013308;0.570776;0.389906;0.00229785;0.432674;0.391111;0.0076583;0.524155;0.460651;-0.00167148;0.467194;0.460946;0.0039853;0.669805;0.683797;-0.0906221;0.331229;0.659998;0.103511;0.713763;1.08704;-0.150469;0.229666;1.06688;-0.0939721;0.715409;1.36194;0.0608689;0.24733;1.0688;-0.314565;0.726667;1.45775;-0.011051;0.246117;1.08292;-0.0079564;0.701019;1.44331;-0.00594068;0.268711;1.04391;0.00543321;0.682404;1.41666;0.00177174;0.284149;1.05336;0.00181876;0.581377;1.26186;0.293897;0.338708;1.22515;0.531922
0.493677;0.402485;0.000839524;0.515134;0.356569;0.000211663;0.530655;0.357405;-0.010696;0.547085;0.358366;0.00399765;0.47529;0.35629;-0.00428625;0.459724;0.356099;0.00525894;0.444568;0.356617;0.0131331;0.570394;0.392858;0.00156682;0.42957;0.388436;0.00751074;0.523484;0.462636;-0.00139045;0.465395;0.461146;0.00366986;0.666203;0.694749;-0.0920671;0.329793;0.669232;0.104096;0.720635;1.10628;-0.122338;0.222815;1.06242;-0.409314;0.724943;1.37927;0.00534445;0.25177;0.852672;-0.360743;0.736325;1.48119;-0.0109739;0.254382;0.800899;-0.00866514;0.708065;1.46556;-0.00682665;0.270274;0.762687;0.00601429;0.692663;1.43607;0.000756685;0.287403;0.793721;0.00245489;0.589299;1.27194;0.299403;0.345375;1.24745;0.540887
0.502288;0.403597;0.000673898;0.520753;0.357202;-0.000498604;0.536381;0.356874;-0.0125711;0.552008;0.356547;0.00281543;0.481109;0.360247;-0.00347189;0.465871;0.361921;0.00441812;0.450633;0.363595;0.0130004;0.572421;0.388063;0.00118681;0.435257;0.39464;0.00780594;0.532844;0.460986;-0.000195752;0.474799;0.464721;0.00312846;0.669479;0.695964;-0.0907235;0.340023;0.656347;0.101713;0.717977;1.1085;-0.0839693;0.196723;0.995315;-0.636496;0.721831;1.38969;-0.0176725;0.229795;0.648105;-0.454476;0.733176;1.49013;-0.0110686;0.236972;0.553516;-0.00927984;0.708272;1.47447;-0.00728006;0.252328;0.51398;0.00562014;0.692393;1.44409;-0.00119397;0.272493;0.559183;0.0038672;0.575064;1.26206;0.294894;0.338461;1.22038;0.509196
0.493952;0.402557;0.000716943;0.517534;0.357983;-0.000888347;0.532659;0.359235;-0.0120368;0.548293;0.359917;0.00346746;0.478312;0.357897;-0.00320789;0.463534;0.358016;0.00465789;0.449264;0.357566;0.0137624;0.572462;0.390926;6.31017e-05;0.438578;0.385948;0.00847085;0.524141;0.460842;-0.000829273;0.468885;0.45935;0.0022645;0.670327;0.698952;-0.0991583;0.337633;0.643198;0.112047;0.715177;1.11089;-0.0583149;0.179245;0.963566;-0.596668;0.723878;1.38148;-0.0383515;0.222539;0.617775;-0.459187;0.73132;1.47988;-0.0117718;0.245389;0.532382;-0.00907949;0.708266;1.45759;-0.00700295;0.255515;0.477651;0.00497653;0.693579;1.4236;-0.000530323;0.271935;0.518505;0.00386308;0.569216;1.25548;0.28344;0.335063;1.2079;0.525178
0.493638;0.400393;0.000638918;0.51658;0.356765;-0.000694321;0.532182;0.357706;-0.0112879;0.54733;0.358563;0.00367445;0.477032;0.355295;-0.00379598;0.462278;0.355168;0.00515781;0.447977;0.355126;0.0130464;0.571931;0.392027;0.000712639;0.43593;0.385692;0.00804948;0.524143;0.459897;-0.00118758;0.466666;0.457708;0.00277907;0.665931;0.693722;-0.102541;0.339165;0.654432;0.114952;0.717349;1.10692;-0.111292;0.223081;1.0226;-0.513794;0.718719;1.3723;-0.0209172;0.254142;0.710764;-0.380427;0.728059;1.47117;-0.0110233;0.260396;0.627928;-0.00895022;0.700335;1.45156;-0.00681989;0.269469;0.589588;0.00573686;0.686503;1.42142;-3.64418e-05;0.286945;0.630255;0.00352611;0.576084;1.25776;0.281832;0.341986;1.21935;0.542618
0.493895;0.406598;0.00106914;0.515836;0.360211;0.00156438;0.531;0.360579;-0.00900368;0.547479;0.361804;0.00601079;0.475854;0.359301;-0.00437669;0.46069;0.358934;0.00612522;0.445476;0.359214;0.0134519;0.569936;0.39341;0.00221695;0.429513;0.387531;0.00752333;0.523079;0.464773;-0.00172976;0.465252;0.462429;0.00413354;0.669256;0.685635;-0.0786087;0.325651;0.65768;0.0931405;0.724375;1.08695;-0.110762;0.220288;1.05658;-0.0491448;0.722233;1.36947;0.0685967;0.233028;1.10699;-0.26775;0.732145;1.4692;-0.0112278;0.230864;1.13546;-0.00753048;0.701989;1.45409;-0.00587849;0.254649;1.10115;0.00536001;0.682927;1.42628;0.00219013;0.270022;1.10482;0.00089259;0.584319;1.25791;0.316495;0.343603;1.22089;0.529093
0.497892;0.400983;0.00126467;0.519202;0.357662;0.00122439;0.534769;0.358797;-0.0105613;0.54946;0.359178;0.00435339;0.481489;0.357905;-0.00428179;0.466762;0.358174;0.00524484;0.452455;0.359145;0.0131318;0.57334;0.392;0.00225188;0.440141;0.389769;0.00742511;0.528172;0.458733;-0.00117785;0.472151;0.457526;0.00370898;0.667859;0.686637;-0.0974358;0.343991;0.657918;0.10809;0.716784;1.08785;-0.12327;0.234147;1.03761;-0.252497;0.732444;1.37865;0.088328;0.24372;0.941939;-0.328796;0.747005;1.4784;-0.0108692;0.239273;0.92312;-0.00871394;0.722709;1.46907;-0.00621862;0.260833;0.891597;0.00573173;0.705075;1.43958;0.00111699;0.277761;0.909235;0.0018527;0.58937;1.2589;0.263953;0.356334;1.22558;0.514159
0.495794;0.404995;0.00144543;0.517662;0.360373;0.00238904;0.532827;0.360806;-0.0077281;0.547536;0.361187;0.00657032;0.478988;0.360511;-0.00460604;0.464737;0.360182;0.00540537;0.45045;0.360504;0.0139579;0.571593;0.391448;0.00307547;0.436896;0.388406;0.00678897;0.525307;0.460759;-0.00200909;0.470133;0.459656;0.00437663;0.668786;0.690013;-0.0794891;0.333917;0.653492;0.0933107;0.709909;1.08426;-0.112466;0.247692;1.02067;0.152669;0.708385;1.38654;0.15439;0.243682;1.25326;-0.190292;0.718539;1.48328;-0.010696;0.231709;1.33437;-0.006875;0.692458;1.47243;-0.00530142;0.264063;1.31583;0.00489638;0.672825;1.4453;0.00346438;0.280573;1.30071;-0.000292582;0.581749;1.26593;0.287675;0.346053;1.22575;0.507445
0.496442;0.407447;0.00100782;0.519242;0.361122;-0.00042509;0.53444;0.361762;-0.0127909;0.550096;0.362461;0.00275578;0.479603;0.359968;-0.0031025;0.464863;0.359387;0.00503012;0.450082;0.359457;0.0132292;0.572299;0.390928;0.000935062;0.438766;0.384929;0.00824939;0.526026;0.465102;-0.00030293;0.469815;0.463131;0.00260847;0.668634;0.691619;-0.106868;0.341435;0.65219;0.116641;0.719168;1.10267;-0.0492951;0.218443;0.996275;-0.558774;0.734424;1.37126;0.0127406;0.201066;0.622984;-0.480592;0.746702;1.46873;-0.0108147;0.19349;0.516931;-0.00981591;0.724546;1.45406;-0.00714636;0.201219;0.475237;0.0059032;0.707963;1.42434;-0.000600919;0.225136;0.520342;0.00395583;0.581653;1.24655;0.26398;0.349598;1.2141;0.518763
0.492441;0.405876;0.000789846;0.514608;0.360414;0.000176245;0.529386;0.360559;-0.0111935;0.544987;0.362137;0.00422089;0.477228;0.35966;-0.00386885;0.462954;0.35893;0.00510818;0.448633;0.35885;0.0129896;0.568855;0.390532;0.000881449;0.438509;0.384347;0.00770179;0.52229;0.46076;-0.00136416;0.466976;0.458752;0.0032905;0.664105;0.676939;-0.103974;0.344768;0.644338;0.115987;0.71766;1.08225;-0.0974793;0.237474;1.01741;-0.387848;0.725019;1.36987;0.0471591;0.258901;0.806211;-0.347615;0.737322;1.47022;-0.0109492;0.261307;0.752661;-0.00895189;0.709602;1.45705;-0.00650557;0.274959;0.716495;0.00520876;0.695068;1.42736;0.000325323;0.291324;0.746444;0.0029187;0.578951;1.23984;0.261631;0.353775;1.20233;0.52648
0.494223;0.406687;0.00101623;0.516942;0.362638;0.00133828;0.531576;0.363956;-0.00991899;0.547123;0.365398;0.00508832;0.47838;0.361366;-0.00440844;0.464159;0.360757;0.00595784;0.449438;0.360736;0.013483;0.570712;0.398023;0.0019931;0.436007;0.389678;0.00755733;0.52301;0.464876;-0.00191617;0.467578;0.46133;0.00410071;0.662124;0.683199;-0.0955544;0.332352;0.660991;0.107291;0.712969;1.08003;-0.152979;0.227261;1.06428;-0.156986;0.721311;1.36906;0.0574242;0.255955;1.03413;-0.331835;0.736628;1.47058;-0.011107;0.257803;1.04092;-0.00780065;0.705968;1.46121;-0.00620116;0.281088;1.00218;0.00549624;0.686721;1.43245;0.00178109;0.294988;1.01452;0.00151987;0.58071;1.25588;0.291072;0.345623;1.22812;0.546418
0.494174;0.403013;0.00130081;0.517215;0.360655;0.000360245;0.533655;0.36189;-0.0112421;0.549183;0.363021;0.00360334;0.478759;0.3595;-0.00399975;0.464105;0.359122;0.00513539;0.449414;0.359392;0.013092;0.573734;0.399104;0.00173114;0.438389;0.392042;0.00758523;0.525072;0.46461;-0.000837447;0.467442;0.461906;0.00306231;0.666422;0.705208;-0.115764;0.34285;0.669359;0.126278;0.717722;1.11026;-0.114678;0.227728;1.03313;-0.421002;0.724612;1.39282;0.0277554;0.242558;0.796117;-0.404774;0.737173;1.49471;-0.010935;0.240931;0.735925;-0.00893515;0.710497;1.4799;-0.00679957;0.258247;0.697474;0.00577821;0.695713;1.44951;0.000260921;0.275236;0.729428;0.00293731;0.58036;1.26799;0.256669;0.349106;1.22969;0.54808
0.492908;0.406692;0.000781781;0.514913;0.362183;-0.000668886;0.530053;0.362407;-0.0120087;0.544738;0.362566;0.00328955;0.475857;0.362428;-0.00322708;0.46158;0.362981;0.00477636;0.447303;0.363535;0.0135437;0.569353;0.390938;8.46706e-05;0.436228;0.390024;0.00828902;0.52286;0.463267;-0.000775533;0.46821;0.463223;0.0026809;0.669449;0.687555;-0.0994968;0.338956;0.639883;0.112062;0.724279;1.10371;-0.0671689;0.187001;0.967421;-0.543291;0.733284;1.37673;-0.0244173;0.223416;0.649997;-0.471096;0.741824;1.47595;-0.0113305;0.239542;0.571981;-0.00938851;0.717658;1.45417;-0.00697891;0.254734;0.519958;0.00497627;0.702504;1.42194;-0.000637205;0.271338;0.557625;0.00397673;0.575002;1.25201;0.27393;0.339711;1.20892;0.514961
0.495794;0.396493;0.000882246;0.518097;0.354513;-0.000706331;0.53315;0.355728;-0.0117502;0.548655;0.357019;0.00301059;0.47872;0.353143;-0.00342388;0.464067;0.352648;0.00516254;0.44936;0.352797;0.0135673;0.570713;0.390101;0.000556692;0.43633;0.382615;0.00830139;0.524723;0.457502;-0.000851962;0.468481;0.454614;0.0027986;0.665109;0.691958;-0.0977641;0.335813;0.653787;0.109393;0.71996;1.0943;-0.0794654;0.202387;1.00631;-0.554091;0.730118;1.33764;-0.0411863;0.229777;0.647783;-0.464935;0.738849;1.43183;-0.0111089;0.240575;0.556201;-0.00912085;0.715992;1.40841;-0.00720048;0.252595;0.505315;0.00570409;0.700915;1.37977;-2.24764e-06;0.2726;0.546544;0.00359668;0.580821;1.25516;0.282518;0.344773;1.22216;0.522624
0.495676;0.398968;0.0011144;0.516451;0.355618;0.000425571;0.531496;0.356376;-0.0103738;0.547901;0.35732;0.00409829;0.477033;0.356728;-0.00439713;0.461901;0.35726;0.00522604;0.447222;0.357853;0.0134475;0.57201;0.393151;0.00180545;0.433447;0.392402;0.00734278;0.526373;0.459124;-0.00144792;0.468737;0.459042;0.00372831;0.667422;0.700293;-0.0864626;0.336672;0.673238;0.0977898;0.71968;1.10433;-0.142757;0.228315;1.0644;-0.394575;0.722523;1.35976;0.032331;0.255139;0.891097;-0.308966;0.732472;1.45611;-0.0112845;0.256937;0.851004;-0.00823928;0.707229;1.43704;-0.00667396;0.274425;0.815662;0.00587707;0.692395;1.41289;0.00127627;0.291805;0.842765;0.00195309;0.589266;1.27386;0.297354;0.348317;1.24478;0.522305
0.497381;0.404735;0.000803575;0.516511;0.358735;0.00024415;0.531642;0.358534;-0.0110806;0.54719;0.359034;0.0039278;0.476962;0.361317;-0.00408477;0.461794;0.362165;0.00526203;0.44659;0.36366;0.0131355;0.570098;0.391011;0.00159912;0.431007;0.395736;0.00767008;0.527526;0.462312;-0.00119332;0.470115;0.464778;0.00392066;0.669449;0.687928;-0.0861903;0.332981;0.667163;0.097378;0.728221;1.10134;-0.127174;0.219417;1.0658;-0.409376;0.73532;1.37713;-0.01031;0.249114;0.859434;-0.378324;0.747737;1.48022;-0.0111234;0.250569;0.810081;-0.00889016;0.719351;1.4639;-0.00685313;0.269254;0.771849;0.00577575;0.70263;1.4359;0.00033512;0.286736;0.802546;0.00264529;0.591158;1.2705;0.297043;0.346606;1.24475;0.519197
0.498562;0.40872;0.000768462;0.518171;0.360561;-0.000622195;0.533804;0.360316;-0.0123455;0.55035;0.36017;0.00322951;0.478123;0.362049;-0.00345137;0.462912;0.362995;0.0045231;0.447244;0.36389;0.0129467;0.572618;0.390053;0.000606539;0.432345;0.392964;0.00802278;0.529012;0.465635;-0.000420015;0.471048;0.467118;0.00305596;0.667429;0.691851;-0.0865687;0.335071;0.653441;0.0983059;0.718629;1.1032;-0.0661861;0.21098;1.01878;-0.618348;0.732364;1.3752;-0.0138269;0.238287;0.667655;-0.404216;0.744506;1.47323;-0.0110716;0.245747;0.572429;-0.00930385;0.722446;1.45644;-0.00718543;0.253938;0.531512;0.00563598;0.706572;1.42726;-0.000954539;0.27364;0.574834;0.00366071;0.576122;1.25745;0.304136;0.338369;1.21961;0.521702
0.493964;0.40563;0.00124121;0.515417;0.361158;0.0016457;0.530141;0.361517;-0.00902049;0.545776;0.362021;0.00597786;0.47671;0.360942;-0.00442792;0.462441;0.360655;0.00622485;0.448122;0.361015;0.0135093;0.569203;0.392604;0.00210478;0.433904;0.389584;0.00780344;0.52321;0.462048;-0.00167702;0.467957;0.461185;0.0039232;0.66696;0.687357;-0.0766312;0.331496;0.661888;0.090434;0.725354;1.08473;-0.126573;0.229797;1.05494;-0.028164;0.733856;1.36538;0.100743;0.232783;1.11705;-0.238943;0.746608;1.4618;-0.0109892;0.227724;1.14641;-0.00766742;0.719993;1.44842;-0.00568434;0.250037;1.11453;0.00544093;0.699855;1.42295;0.00242873;0.26633;1.11841;0.000633582;0.583175;1.2642;0.288885;0.345516;1.23189;0.502169
0.499811;0.407183;0.000872223;0.52051;0.35976;0.000503861;0.536154;0.360264;-0.0106031;0.552714;0.360875;0.00438983;0.479456;0.36024;-0.0045693;0.463737;0.361038;0.00540922;0.448056;0.361185;0.01341;0.574769;0.394248;0.00199391;0.431001;0.393297;0.00704957;0.530025;0.467072;-0.00145191;0.47058;0.466728;0.00472364;0.670246;0.690516;-0.0706393;0.324115;0.665422;0.0829294;0.72526;1.09747;-0.162298;0.195868;1.06881;-0.402931;0.714798;1.34408;0.000442168;0.24789;0.925372;-0.319312;0.720407;1.43913;-0.0114358;0.254571;0.897301;-0.00789667;0.694969;1.41651;-0.00679472;0.277803;0.861973;0.00593686;0.680595;1.39387;0.000823317;0.29241;0.888581;0.00176957;0.591009;1.26808;0.350784;0.342134;1.24313;0.540304
0.503864;0.408515;0.000652315;0.522914;0.361944;-0.000564201;0.538625;0.361634;-0.0122569;0.554302;0.361976;0.00290777;0.482666;0.363603;-0.00373317;0.467414;0.363962;0.00454957;0.452128;0.364974;0.0126956;0.575757;0.393129;0.00109064;0.435732;0.396068;0.00740879;0.534055;0.466852;-0.000370215;0.475801;0.468578;0.00330339;0.670666;0.697275;-0.0876395;0.340684;0.660459;0.0997238;0.725095;1.10482;-0.0959834;0.209239;1.00307;-0.627;0.733223;1.37354;-0.0238808;0.243423;0.666601;-0.412706;0.744774;1.47061;-0.0109621;0.248621;0.575893;-0.00923581;0.720869;1.45102;-0.00713186;0.262891;0.541291;0.00598098;0.705705;1.42315;-0.00116437;0.281861;0.584655;0.00341308;0.587619;1.26231;0.302451;0.350289;1.22805;0.522039
0.499343;0.405781;0.000484964;0.519778;0.361863;-0.000520438;0.534514;0.362508;-0.0128174;0.549207;0.363804;0.00344863;0.482022;0.360129;-0.00284153;0.467744;0.359545;0.00449041;0.453423;0.359612;0.0133491;0.568641;0.391346;0.000113832;0.438392;0.384543;0.00839885;0.526136;0.461887;-0.00030198;0.471814;0.459264;0.00284512;0.658846;0.677226;-0.0997804;0.33804;0.632617;0.110299;0.726485;1.08162;-0.0748353;0.178488;0.952296;-0.642365;0.733871;1.37685;-0.0045407;0.219391;0.610936;-0.4543;0.743507;1.48322;-0.0115026;0.241948;0.520667;-0.0090814;0.716149;1.46382;-0.00715591;0.25045;0.468595;0.00485682;0.700806;1.43025;-0.000924125;0.266525;0.512111;0.00370009;0.565366;1.22835;0.275661;0.339514;1.18651;0.513616
0.492661;0.398284;0.000599101;0.514657;0.354821;-0.000814724;0.529799;0.355384;-0.011957;0.546251;0.356819;0.00313032;0.474624;0.354689;-0.00344996;0.459428;0.354773;0.00560351;0.444633;0.355578;0.0130856;0.568159;0.392549;0.0011366;0.431261;0.389351;0.00863562;0.522988;0.460294;-0.000803563;0.465089;0.459145;0.00263926;0.659943;0.697197;-0.110342;0.334306;0.666442;0.121599;0.714575;1.09515;-0.158284;0.20615;1.02605;-0.559994;0.732208;1.33899;-0.0359139;0.233517;0.671885;-0.442738;0.746865;1.42915;-0.0111999;0.238675;0.575864;-0.00908562;0.721597;1.41184;-0.00664279;0.249748;0.536471;0.00612851;0.705246;1.38686;-0.000327005;0.26979;0.583673;0.00366068;0.576276;1.25406;0.280454;0.344644;1.22197;0.554508
0.492515;0.405712;0.0010803;0.514248;0.360384;0.00110524;0.529358;0.360424;-0.00956863;0.544879;0.36117;0.00527593;0.474864;0.360397;-0.00447082;0.460208;0.360417;0.00578179;0.445511;0.361082;0.0134374;0.56936;0.393058;0.00185423;0.431683;0.39052;0.00748819;0.522617;0.463743;-0.00171352;0.465895;0.46277;0.00412883;0.669083;0.689535;-0.0862388;0.326593;0.660619;0.0991205;0.723336;1.09334;-0.148766;0.211261;1.05963;-0.168716;0.721481;1.37446;0.0289838;0.250261;1.03742;-0.315772;0.73307;1.47759;-0.0112287;0.25512;1.04718;-0.00787293;0.702046;1.46177;-0.0062164;0.27961;1.00873;0.00543624;0.683754;1.4333;0.00136707;0.292557;1.02086;0.00151224;0.582743;1.26887;0.300952;0.336284;1.23504;0.53533
0.503204;0.405275;0.000801585;0.52134;0.359222;0.00106818;0.537015;0.358642;-0.0102989;0.551696;0.35924;0.00484172;0.482607;0.360733;-0.00477372;0.467387;0.361373;0.00550374;0.452582;0.362721;0.0130544;0.572754;0.38945;0.00218468;0.435446;0.393204;0.0070747;0.532258;0.461381;-0.00150655;0.475569;0.463176;0.00450891;0.668963;0.681924;-0.0695089;0.330866;0.660909;0.0823915;0.716991;1.09439;-0.127337;0.218656;1.06892;-0.25811;0.715329;1.39247;0.0246344;0.26234;1.0118;-0.308725;0.727906;1.49746;-0.0109932;0.267068;1.00979;-0.00798006;0.697388;1.48565;-0.00665244;0.29055;0.973593;0.00579002;0.67915;1.4545;0.000925043;0.304231;0.989761;0.00162732;0.586645;1.26194;0.321779;0.345174;1.23319;0.510724
0.493084;0.409109;0.000568575;0.514588;0.362468;-0.000171939;0.52979;0.362239;-0.0119217;0.545413;0.362713;0.00341593;0.475915;0.362635;-0.00368835;0.46117;0.362915;0.00470273;0.446426;0.363196;0.012911;0.568677;0.3909;0.00125095;0.434328;0.389963;0.00782116;0.523112;0.464252;-0.000832476;0.467407;0.464439;0.0032385;0.66642;0.68158;-0.103116;0.339444;0.652107;0.113783;0.717894;1.0907;-0.0882622;0.218347;1.00356;-0.524412;0.721937;1.37789;0.00998613;0.225523;0.688853;-0.436092;0.733589;1.48134;-0.0106958;0.226216;0.603177;-0.00921907;0.70681;1.4665;-0.00680677;0.235425;0.562332;0.00569919;0.691047;1.43589;-0.000420719;0.255211;0.603214;0.00348583;0.586552;1.24853;0.270006;0.352545;1.21919;0.5212
0.495297;0.404286;0.00113873;0.516762;0.359728;0.00102235;0.532369;0.360267;-0.0107356;0.547023;0.361348;0.00452627;0.478621;0.359139;-0.00412521;0.464347;0.359412;0.00551819;0.449616;0.359631;0.0131276;0.570055;0.392202;0.00195518;0.436905;0.388216;0.0076918;0.524611;0.461395;-0.00140819;0.46858;0.459996;0.00389961;0.663411;0.683223;-0.0943642;0.337007;0.657018;0.10588;0.712507;1.0861;-0.108688;0.225279;1.04936;-0.282119;0.723036;1.37778;0.0546877;0.24415;0.923382;-0.359352;0.739031;1.48172;-0.0108358;0.243006;0.895773;-0.00863716;0.711091;1.47187;-0.00642416;0.263025;0.860202;0.00545373;0.692589;1.44221;0.000974904;0.279166;0.883045;0.00218615;0.581122;1.25632;0.282348;0.34649;1.22593;0.523444
0.494504;0.407857;0.00100942;0.515741;0.362056;0.000328265;0.531353;0.362692;-0.0113142;0.546966;0.363329;0.00382274;0.47663;0.361763;-0.00387289;0.461891;0.36189;0.00507668;0.446655;0.36261;0.0132058;0.569873;0.394992;0.0012011;0.432896;0.391666;0.00760965;0.525027;0.465348;-0.00130231;0.467522;0.464727;0.00386931;0.662176;0.689987;-0.0910291;0.334225;0.655654;0.102322;0.713746;1.09317;-0.115621;0.213352;1.03341;-0.440242;0.724739;1.36297;0.0134064;0.244783;0.814729;-0.36618;0.736173;1.46129;-0.011049;0.248226;0.758854;-0.00890658;0.712305;1.44522;-0.0066674;0.265624;0.723049;0.00547078;0.69738;1.41849;0.000347969;0.281599;0.755157;0.00252222;0.577122;1.26339;0.289596;0.339512;1.22722;0.524163
0.498095;0.405366;0.000614992;0.519367;0.357879;-0.000233814;0.535433;0.358824;-0.0114022;0.551042;0.359704;0.00365502;0.478839;0.357432;-0.00383418;0.463184;0.357201;0.00491277;0.447986;0.357033;0.0128356;0.573707;0.391729;0.000933463;0.432084;0.38692;0.00768987;0.528042;0.465288;-0.000797295;0.468754;0.462863;0.00334327;0.668037;0.692739;-0.0921924;0.331324;0.656603;0.10429;0.72778;1.10688;-0.0912178;0.21308;1.02543;-0.534349;0.738889;1.38506;-0.0285665;0.250529;0.744895;-0.377255;0.752033;1.48786;-0.0111657;0.256669;0.669719;-0.00902288;0.724724;1.4696;-0.00692662;0.269826;0.632892;0.00586953;0.709272;1.4399;-0.00018947;0.287065;0.670054;0.00263018;0.586894;1.26409;0.300199;0.344705;1.23401;0.543523
0.497709;0.409112;0.000648134;0.519883;0.361229;-0.000446827;0.535532;0.36177;-0.0126252;0.551182;0.362312;0.00310961;0.478851;0.360963;-0.00300368;0.463621;0.361127;0.00432688;0.447934;0.361238;0.0133936;0.573474;0.391189;0.000357057;0.433011;0.387677;0.00830905;0.527523;0.467085;-0.000264146;0.469926;0.466169;0.00281517;0.668724;0.686489;-0.0933601;0.332297;0.64272;0.106;0.724207;1.09384;-0.0545797;0.174868;0.960578;-0.617268;0.737659;1.3683;-0.0304785;0.206223;0.614018;-0.489494;0.747512;1.46786;-0.0114977;0.225302;0.524445;-0.00922828;0.725754;1.44561;-0.00705946;0.234918;0.470485;0.00532152;0.710027;1.41488;-0.000721296;0.252821;0.511305;0.00361591;0.577799;1.24705;0.300131;0.339544;1.21228;0.527642
0.496706;0.401475;0.0009645;0.51838;0.358126;0.000303423;0.533995;0.359155;-0.0104553;0.549561;0.360833;0.00407672;0.478792;0.356783;-0.00445678;0.464042;0.35654;0.0054177;0.448836;0.356228;0.0134528;0.57281;0.395824;0.0019039;0.433962;0.388783;0.00765864;0.526342;0.462365;-0.00151398;0.4684;0.459582;0.00424165;0.661942;0.687481;-0.0921331;0.330605;0.668635;0.103263;0.715169;1.08992;-0.205951;0.211689;1.07742;-0.353617;0.720617;1.31521;0.0104984;0.244092;0.914258;-0.335947;0.728772;1.40438;-0.0113302;0.248421;0.880777;-0.0080387;0.706579;1.38005;-0.00654354;0.267019;0.841561;0.00632483;0.692505;1.35825;0.00161258;0.283543;0.867668;0.0019541;0.590471;1.2655;0.304739;0.34804;1.24883;0.547521
