nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.43058;0.151022;0.00159988;0.447072;0.0969058;0.00230867;0.462377;0.0948446;-0.00575831;0.477677;0.0933556;0.00601605;0.409628;0.100354;-0.00451989;0.394336;0.100699;0.00176175;0.379447;0.10105;0.0120007;0.496019;0.115945;0.00460476;0.363585;0.124275;0.00459847;0.460823;0.196678;-0.00108754;0.404864;0.200996;0.00540313;0.571333;0.379147;-0.0216376;0.26792;0.384933;0.0340721;0.536649;0.718536;-0.0689991;0.213379;0.743482;0.163647;0.529025;0.879791;0.0921832;0.219883;1.00795;-0.109534;0.5278;0.936996;-0.00881976;0.209186;1.09477;-0.00393212;0.525562;0.912929;-0.00584317;0.236182;1.08945;0.00608834;0.511985;0.898993;0.00396669;0.25572;1.05884;-0.00114805;0.508977;0.870337;0.396493;0.31059;0.874252;0.457848
0.434292;0.152879;0.00125878;0.451322;0.0973284;0.00256317;0.466653;0.0955531;-0.00618934;0.482789;0.093805;0.00596919;0.41219;0.101739;-0.00456338;0.396878;0.10237;0.0018524;0.380761;0.102973;0.0121585;0.502521;0.117949;0.00490304;0.363823;0.128747;0.00471119;0.466512;0.200923;-0.00130124;0.408053;0.205257;0.00512633;0.576095;0.391304;-0.0202034;0.271963;0.398258;0.0337898;0.548807;0.724836;-0.0178761;0.216506;0.754896;0.178233;0.544272;0.949177;0.100791;0.21899;1.01727;-0.130429;0.549531;1.02037;-0.00898209;0.208306;1.10281;-0.00450048;0.540044;1.00974;-0.00554147;0.234982;1.09684;0.00607612;0.52425;0.990882;0.00399099;0.255599;1.06775;-0.000903398;0.515499;0.887504;0.400546;0.316482;0.893411;0.466565
0.4375;0.161303;0.000992489;0.453578;0.107731;0.00273921;0.468156;0.105257;-0.00614112;0.483534;0.10338;0.00630207;0.415141;0.111849;-0.00398573;0.399779;0.112578;0.00194237;0.384417;0.113306;0.0120045;0.502609;0.126887;0.00513128;0.367516;0.138125;0.00496087;0.467579;0.20752;-0.00110294;0.411357;0.2123;0.00481255;0.580611;0.393338;-0.0259783;0.279196;0.394849;0.0391315;0.559144;0.725441;-0.0146806;0.223238;0.738074;0.192275;0.55274;0.959701;0.131482;0.198954;1.00977;-0.119465;0.559821;1.03344;-0.00869098;0.180437;1.0943;-0.00461689;0.548622;1.02509;-0.00524489;0.204265;1.09495;0.00594862;0.531117;1.00508;0.00368594;0.227658;1.06801;-0.000777897;0.52152;0.878402;0.383741;0.323953;0.878736;0.451603
0.436896;0.163887;0.00154348;0.45224;0.11026;0.00222437;0.467647;0.107838;-0.00638876;0.483863;0.105439;0.00571576;0.413314;0.116592;-0.0043982;0.397916;0.118439;0.00267462;0.382113;0.120275;0.0119876;0.504537;0.130212;0.00373467;0.36632;0.14915;0.00524182;0.469374;0.211445;-0.00175359;0.411814;0.219529;0.00486266;0.587229;0.396143;-0.0212706;0.277915;0.414066;0.0357417;0.578501;0.717487;-0.0754265;0.22211;0.773719;0.116476;0.581903;0.928153;0.0433248;0.250718;1.00354;-0.167131;0.590636;0.995147;-0.00953574;0.250741;1.08523;-0.00472996;0.581908;0.983384;-0.00557673;0.276499;1.06643;0.00557042;0.564351;0.966757;0.00371256;0.291441;1.04041;-0.000670235;0.529724;0.900151;0.396748;0.323695;0.909036;0.467523
0.442745;0.172975;0.00128394;0.456969;0.121414;0.00294422;0.471566;0.118798;-0.00690041;0.486163;0.116183;0.00603075;0.420479;0.127665;-0.00317666;0.405482;0.129698;0.00268016;0.390896;0.131162;0.0124347;0.504576;0.139545;0.00468355;0.374474;0.156775;0.0062363;0.473112;0.217855;-0.000544728;0.418393;0.225505;0.00410799;0.584782;0.40641;-0.0262861;0.289155;0.418354;0.0359252;0.578631;0.733324;-0.0395177;0.225799;0.759207;0.182055;0.611429;0.959609;0.161714;0.19713;1.02353;-0.124777;0.626245;1.02321;-0.00867137;0.176589;1.10262;-0.00519586;0.626276;1.01975;-0.00504091;0.199245;1.10418;0.00590425;0.606951;1.00789;0.0038803;0.222532;1.08042;-0.00105625;0.532548;0.907521;0.344477;0.333315;0.914294;0.410053
0.44466;0.180587;0.00200769;0.45881;0.13336;0.00198545;0.472654;0.130661;-0.00714127;0.487311;0.127972;0.00494616;0.42216;0.140948;-0.00419645;0.407905;0.144221;0.00318308;0.393654;0.146914;0.0121986;0.507455;0.155433;0.00339592;0.38001;0.17969;0.00592776;0.476867;0.227879;-0.00134058;0.422717;0.237538;0.00451412;0.584483;0.426583;-0.0117983;0.300947;0.442313;0.0227453;0.591247;0.74476;-0.125036;0.231391;0.80107;0.0394168;0.619379;0.91171;0.0817816;0.269107;0.9936;-0.120868;0.630423;0.9616;-0.00990502;0.27434;1.06076;-0.00493027;0.632161;0.945431;-0.00570539;0.296853;1.03909;0.00550844;0.616773;0.935964;0.00369135;0.308389;1.01728;-0.000886306;0.535437;0.937149;0.365958;0.340612;0.943699;0.417599
0.445729;0.187864;0.00206052;0.459729;0.147572;0.00184796;0.472735;0.145388;-0.00676371;0.486552;0.143212;0.00509816;0.425175;0.155323;-0.00398145;0.411758;0.158658;0.00347703;0.398747;0.161997;0.0126011;0.507523;0.173448;0.00318199;0.387211;0.196537;0.00583417;0.476358;0.236675;-0.00127771;0.426364;0.246008;0.00433994;0.595578;0.441128;-0.0349226;0.307989;0.457974;0.044846;0.625722;0.760224;-0.18111;0.232795;0.810701;0.0450745;0.651775;0.916414;0.0566984;0.271131;1.03054;-0.102433;0.661282;0.966175;-0.0100821;0.274398;1.11143;-0.00490781;0.658956;0.943051;-0.00547886;0.304541;1.09208;0.00536465;0.6452;0.932522;0.00393704;0.316044;1.06447;-0.00131737;0.554141;0.95243;0.307603;0.350669;0.957386;0.407904
0.448519;0.204918;0.0018558;0.463793;0.163267;0.00224724;0.477579;0.160863;-0.00682096;0.491367;0.159035;0.00545804;0.430141;0.169849;-0.00340731;0.417167;0.172247;0.00277656;0.404194;0.175223;0.0129636;0.514186;0.187727;0.00410462;0.394567;0.207026;0.00619972;0.479516;0.252017;-0.00120524;0.428829;0.259872;0.00402221;0.598676;0.452563;-0.0625804;0.318367;0.463752;0.0701367;0.614376;0.769811;-0.169079;0.245279;0.79893;0.132768;0.636154;0.966997;0.125465;0.2437;1.04706;-0.136521;0.647713;1.02462;-0.00952145;0.233447;1.13253;-0.00503014;0.645231;1.01079;-0.00493822;0.262216;1.12194;0.00533442;0.631389;0.997035;0.00424408;0.27875;1.09297;-0.000703649;0.550936;0.961822;0.274258;0.355384;0.962033;0.425993
0.455144;0.220722;0.00184183;0.470496;0.180092;0.00246211;0.483478;0.178022;-0.00645275;0.496455;0.176528;0.00537993;0.436816;0.186398;-0.00318523;0.424639;0.189059;0.00330074;0.412056;0.191712;0.0125321;0.51889;0.204589;0.00340518;0.402058;0.222644;0.00581349;0.485121;0.266204;-0.00141777;0.436034;0.273959;0.00393684;0.601635;0.465353;-0.0449889;0.326933;0.46961;0.051622;0.61914;0.773337;-0.126789;0.252733;0.794374;0.143397;0.663535;0.973489;0.112814;0.265707;1.0654;-0.129523;0.684083;1.03148;-0.00992439;0.257178;1.15859;-0.005266;0.681735;1.02221;-0.00475016;0.291699;1.14884;0.00463307;0.663206;1.01036;0.00406659;0.305749;1.11798;-0.00126666;0.559875;0.968159;0.27606;0.364613;0.96809;0.396975
0.456142;0.230865;0.00176439;0.471657;0.194273;0.00216331;0.484581;0.192676;-0.0070891;0.497503;0.191654;0.00503616;0.440546;0.200287;-0.00291858;0.428827;0.203043;0.00359816;0.416704;0.205796;0.0121347;0.521584;0.220592;0.00308098;0.410097;0.236733;0.00612413;0.485797;0.275932;-0.00134419;0.438939;0.282941;0.00342472;0.608381;0.471164;-0.0808814;0.340369;0.467417;0.0876425;0.639224;0.773436;-0.186083;0.266216;0.779004;0.108885;0.673748;0.981593;0.122508;0.264783;0.993701;-0.163478;0.692831;1.04263;-0.00983897;0.254334;1.06823;-0.00572363;0.685604;1.03452;-0.00448115;0.282644;1.05702;0.00438654;0.667915;1.01943;0.00333957;0.296472;1.03534;-0.000340974;0.558356;0.97014;0.223622;0.365477;0.95564;0.420603
0.463752;0.247016;0.00142402;0.478742;0.207853;0.00235042;0.49121;0.206191;-0.00628136;0.504077;0.204549;0.00548015;0.44656;0.212528;-0.00323927;0.434479;0.214779;0.00369933;0.422399;0.21703;0.0125001;0.525082;0.230675;0.00315946;0.412478;0.245613;0.00572427;0.492332;0.291191;-0.00194825;0.44488;0.297389;0.00423139;0.609698;0.474313;-0.0592895;0.338356;0.489357;0.0660497;0.647277;0.772627;-0.166151;0.264448;0.806085;0.15253;0.67831;0.978261;0.108564;0.271125;1.07322;-0.133502;0.69602;1.04071;-0.00972093;0.261656;1.16511;-0.00525168;0.686634;1.03112;-0.00430963;0.296766;1.15545;0.0046226;0.668525;1.01768;0.00430024;0.310332;1.12533;-0.00145141;0.579077;0.971058;0.247373;0.3856;0.981983;0.399804
0.462643;0.249884;0.00164729;0.478742;0.212923;0.00227282;0.490697;0.211342;-0.00670148;0.503461;0.210299;0.00549721;0.448086;0.218609;-0.00233678;0.436541;0.220743;0.00320722;0.424995;0.222877;0.0125731;0.527127;0.237258;0.00368456;0.41914;0.25207;0.00619606;0.492211;0.293667;-0.000878243;0.446386;0.299917;0.00335698;0.615472;0.479411;-0.0919987;0.349916;0.484746;0.0952433;0.64271;0.787471;-0.214647;0.274916;0.794337;0.157741;0.683619;0.970029;0.145561;0.254003;1.04737;-0.162732;0.703742;1.02155;-0.009422;0.237206;1.13322;-0.00521954;0.701096;1.00801;-0.00423366;0.265404;1.12422;0.00468292;0.68494;0.998387;0.0038312;0.282488;1.09745;-0.000648543;0.577305;0.967167;0.207658;0.386696;0.964032;0.417314
0.467666;0.26149;0.00147881;0.484767;0.225998;0.00224495;0.49746;0.225468;-0.00634597;0.510152;0.224938;0.00497948;0.453825;0.229864;-0.00218143;0.442322;0.230962;0.00363158;0.430818;0.232624;0.0117314;0.532327;0.252637;0.00319467;0.423245;0.260808;0.00594934;0.495767;0.306128;-0.00114261;0.449754;0.30939;0.00322876;0.613729;0.482437;-0.0912728;0.354723;0.490773;0.0953878;0.641904;0.772453;-0.215565;0.290865;0.792953;0.160136;0.693241;0.942943;0.126424;0.274702;1.01967;-0.174117;0.719355;0.990396;-0.00956233;0.259134;1.09522;-0.00541018;0.716194;0.981362;-0.00414285;0.28453;1.08626;0.00442792;0.696373;0.973412;0.00391975;0.29963;1.06487;-0.000775816;0.581366;0.962953;0.206442;0.39495;0.965841;0.420817
0.474442;0.269012;0.00142739;0.48868;0.23361;0.00209126;0.500445;0.232302;-0.00710169;0.512995;0.230981;0.00511775;0.459281;0.238555;-0.00225377;0.447913;0.240415;0.00314608;0.436942;0.242827;0.012431;0.533619;0.257442;0.00313075;0.428537;0.271434;0.00601926;0.501873;0.312109;-0.00119511;0.457172;0.317861;0.00352018;0.614844;0.497841;-0.0930211;0.358874;0.491961;0.0952288;0.654037;0.783027;-0.204097;0.279104;0.773502;0.130897;0.69575;0.991133;0.130602;0.266078;1.00818;-0.190261;0.716652;1.0522;-0.00951798;0.253399;1.09101;-0.00553784;0.70717;1.04454;-0.00394027;0.283931;1.08046;0.00413958;0.688991;1.0292;0.0033546;0.29903;1.05454;-0.000632053;0.57081;0.97642;0.189673;0.386242;0.966028;0.405839
0.472725;0.280403;0.00114078;0.487002;0.244887;0.00194975;0.498338;0.24308;-0.00677617;0.510053;0.241842;0.00500146;0.458069;0.249938;-0.00203041;0.447113;0.252313;0.0030578;0.436167;0.254134;0.012012;0.53145;0.265898;0.00268794;0.429468;0.279946;0.00631955;0.499287;0.320723;-0.00144062;0.456701;0.326387;0.00292234;0.616185;0.4968;-0.0927355;0.366755;0.495531;0.0963397;0.647803;0.777332;-0.18966;0.296378;0.769046;0.158878;0.690237;0.976214;0.117478;0.258532;0.967238;-0.218201;0.713396;1.03249;-0.00898618;0.240593;1.03311;-0.00587511;0.703368;1.02658;-0.00374729;0.260326;1.01941;0.00412171;0.684928;1.0115;0.00356768;0.277802;1.0012;-0.000208331;0.574841;0.97758;0.180698;0.394942;0.967742;0.386722
0.478186;0.283292;0.00105092;0.491396;0.249068;0.00207469;0.502611;0.247732;-0.00769566;0.513439;0.246386;0.00425191;0.463142;0.254323;-0.00257678;0.452684;0.256777;0.00366991;0.441841;0.259221;0.0118631;0.532433;0.268876;0.00266875;0.433776;0.284255;0.00673672;0.503121;0.322969;-0.00167513;0.46173;0.328957;0.00278636;0.623453;0.500366;-0.0919136;0.367561;0.495453;0.0962078;0.661848;0.796831;-0.138088;0.303172;0.770394;0.134421;0.693278;1.0382;0.101033;0.242559;0.882916;-0.324231;0.710792;1.11226;-0.00802737;0.223031;0.927397;-0.00652563;0.696157;1.10965;-0.00434539;0.234289;0.894765;0.00429413;0.678752;1.08391;0.00270494;0.249892;0.883119;0.000869983;0.580452;0.988939;0.159028;0.393805;0.97387;0.361093
0.476754;0.294165;0.000735406;0.490794;0.258199;0.00189083;0.501927;0.256425;-0.00817317;0.512667;0.25518;0.00400288;0.463145;0.263187;-0.00214045;0.452778;0.264989;0.00394608;0.442411;0.266792;0.0113599;0.532992;0.274425;0.00227199;0.435911;0.287788;0.00686379;0.502113;0.331557;-0.00165466;0.461439;0.337162;0.00253954;0.624759;0.493869;-0.101785;0.373225;0.496742;0.10609;0.666151;0.790427;-0.135363;0.306939;0.778515;0.0674421;0.704024;1.02697;0.10102;0.243562;0.812151;-0.359883;0.72569;1.09962;-0.00800576;0.222193;0.829886;-0.00720459;0.71345;1.09917;-0.00406267;0.23081;0.797535;0.00438553;0.695497;1.07566;0.00214195;0.247278;0.797042;0.0013886;0.591672;0.973913;0.140337;0.407657;0.968341;0.370023
0.479626;0.300268;0.00119373;0.494356;0.265199;0.00136247;0.504964;0.264092;-0.00920054;0.516331;0.263522;0.00288627;0.466321;0.269048;-0.00163555;0.455713;0.270155;0.00434273;0.445106;0.271801;0.0106333;0.535304;0.283948;0.00204851;0.437935;0.292838;0.00718755;0.504308;0.33954;-0.0012559;0.463391;0.343425;0.0031971;0.619698;0.486345;-0.109601;0.376071;0.498329;0.114243;0.665557;0.773454;-0.15384;0.282098;0.776661;-0.0756883;0.707487;0.957644;0.0380099;0.223589;0.661496;-0.505094;0.731069;1.02333;-0.00776184;0.206501;0.634598;-0.00810524;0.718176;1.01582;-0.00433384;0.21781;0.591454;0.00423912;0.701479;0.997539;0.000870321;0.234504;0.607576;0.0023919;0.591541;0.95904;0.14683;0.409289;0.96385;0.383083
0.482469;0.305662;0.00183344;0.495731;0.270966;0.000727319;0.506188;0.269786;-0.00865922;0.516645;0.268606;0.0032348;0.468475;0.275523;-0.000945916;0.458398;0.277762;0.00355886;0.448317;0.279469;0.0107496;0.536177;0.286458;0.00220276;0.440575;0.29869;0.00716444;0.505843;0.342605;-0.000915261;0.46701;0.348354;0.00380702;0.620255;0.488017;-0.109212;0.380373;0.494953;0.113323;0.673376;0.768051;-0.170405;0.286537;0.758561;-0.0365988;0.712479;0.946195;0.0305262;0.219568;0.677461;-0.489541;0.734518;1.01185;-0.00676155;0.200048;0.661734;-0.00777169;0.718758;1.00034;-0.00408437;0.210644;0.618033;0.00418947;0.703699;0.980309;0.000382819;0.229387;0.628453;0.00160134;0.581784;0.964666;0.133596;0.398247;0.95609;0.362484
0.479303;0.309398;0.00136288;0.492942;0.274768;0.000901379;0.503297;0.274148;-0.00884361;0.514032;0.273018;0.00321035;0.466263;0.278913;-0.00117828;0.456255;0.280599;0.00422566;0.446617;0.282299;0.0109031;0.532128;0.291105;0.00188785;0.439217;0.300903;0.00773023;0.502558;0.346086;-0.00124174;0.464048;0.350789;0.00342957;0.616797;0.484788;-0.107439;0.37718;0.497945;0.112238;0.670238;0.760172;-0.152482;0.268846;0.755051;-0.0576882;0.699091;0.937877;0.00625918;0.195736;0.628039;-0.520948;0.716923;1.00481;-0.00693413;0.179754;0.596907;-0.00783983;0.699446;0.992524;-0.00411606;0.18741;0.547845;0.00406414;0.685094;0.971966;0.00083648;0.204432;0.564312;0.00222965;0.582041;0.954026;0.13596;0.401795;0.953891;0.35499
0.481128;0.312891;0.00146802;0.494163;0.281016;0.000504277;0.504004;0.28016;-0.00892193;0.514933;0.279842;0.00317503;0.467549;0.284154;-0.000654707;0.457703;0.285528;0.00432156;0.447853;0.28742;0.0107541;0.532237;0.299323;0.00230872;0.4393;0.306945;0.00761892;0.502629;0.351613;-0.00049183;0.465081;0.355588;0.00352212;0.617162;0.493041;-0.111888;0.376322;0.505207;0.115621;0.682463;0.76254;-0.151855;0.260473;0.750672;-0.1138;0.710122;0.925685;-0.0219634;0.177802;0.589627;-0.533495;0.730632;0.993396;-0.00639557;0.148711;0.54455;-0.00793756;0.707431;0.981576;-0.00386352;0.162129;0.51061;0.00422768;0.693025;0.963701;0.000262629;0.183406;0.53379;0.00194172;0.582385;0.955461;0.12782;0.398835;0.955209;0.353964
