nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467333;0.473297;-0.000271349;0.490527;0.428833;-0.00263978;0.505732;0.428731;-0.0121659;0.520909;0.43007;0.00324135;0.449944;0.430785;-0.00358369;0.435736;0.431648;0.00356192;0.421514;0.433231;0.0163373;0.549714;0.459353;-0.000153113;0.409273;0.462284;0.00789163;0.498552;0.533671;-0.00125459;0.444312;0.534346;0.00584155;0.663247;0.760932;-0.116071;0.315728;0.728765;0.132218;0.765114;1.18889;-0.372086;0.0762016;0.99651;-0.818133;0.705182;1.34646;0.0288278;0.178504;0.62227;-0.432116;0.689525;1.41934;-0.0132899;0.211379;0.524863;-0.00772937;0.663021;1.37646;-0.00678744;0.240345;0.49577;0.00581384;0.661198;1.3663;-0.000837546;0.253407;0.551801;0.00265561;0.604627;1.40724;0.303697;0.338389;1.39063;0.570414
0.465033;0.470657;-0.000597332;0.487624;0.426434;-0.00157438;0.502374;0.425835;-0.0129995;0.51759;0.426708;0.0035017;0.44792;0.429214;-0.00345808;0.434164;0.430593;0.00387051;0.420408;0.431971;0.0167352;0.54623;0.455807;-0.000148589;0.41042;0.461744;0.0083914;0.497399;0.529593;-0.00148912;0.443473;0.532279;0.00449709;0.666424;0.767605;-0.121191;0.316848;0.733823;0.138704;0.755425;1.212;-0.204185;0.0696818;0.976139;-0.78324;0.734505;1.48391;0.0644345;0.172384;0.614991;-0.492888;0.73367;1.58502;-0.0135547;0.214666;0.521321;-0.00868486;0.708073;1.55609;-0.00644425;0.23904;0.485871;0.00536954;0.699639;1.53104;-0.000910126;0.248726;0.538448;0.00294254;0.606545;1.4101;0.266748;0.347834;1.39671;0.556339
0.46606;0.47422;-0.000519053;0.488923;0.428904;-0.00240602;0.504191;0.42885;-0.0123818;0.519442;0.429518;0.00328618;0.448667;0.431482;-0.00341532;0.434386;0.433027;0.0035544;0.420104;0.434572;0.0167687;0.548317;0.459009;-0.000314661;0.409278;0.464494;0.00836843;0.498868;0.533555;-0.0013252;0.443869;0.535487;0.00572995;0.664953;0.759398;-0.112469;0.317533;0.729695;0.130843;0.764565;1.18786;-0.325773;0.0757844;0.98977;-0.776667;0.719601;1.38419;0.0624016;0.169105;0.628382;-0.459286;0.708633;1.46766;-0.0135739;0.203647;0.537261;-0.00788763;0.683012;1.42891;-0.0065207;0.230866;0.502268;0.00603592;0.679321;1.41137;-0.000888103;0.244481;0.554972;0.00274378;0.613325;1.40414;0.292967;0.349984;1.3926;0.561011
0.463324;0.467393;-0.000143767;0.487349;0.42544;-0.00287831;0.502093;0.425887;-0.0118549;0.517334;0.427071;0.00306901;0.446633;0.427101;-0.00369671;0.432885;0.428131;0.00373843;0.419136;0.429162;0.0163363;0.546356;0.459056;0.000258979;0.407486;0.459915;0.00750467;0.494942;0.529839;-0.0012286;0.440521;0.529638;0.00578046;0.657727;0.766254;-0.125668;0.316413;0.733494;0.141115;0.764207;1.19628;-0.438346;0.0846101;0.996302;-0.799904;0.701293;1.32169;0.0472925;0.178149;0.625862;-0.419276;0.686192;1.37911;-0.0129673;0.20303;0.526787;-0.00750069;0.660361;1.33782;-0.00688888;0.233891;0.50385;0.00607048;0.658392;1.33342;-0.0007017;0.248299;0.560711;0.00259227;0.60634;1.41286;0.293163;0.342563;1.39909;0.580732
0.462991;0.470979;-0.000292224;0.486811;0.425544;-0.00315552;0.502085;0.426149;-0.0116352;0.518377;0.426795;0.00292074;0.445004;0.426785;-0.00355145;0.430196;0.428372;0.00356936;0.415403;0.429235;0.0160522;0.54734;0.45693;0.000304659;0.402078;0.459143;0.007274;0.495911;0.533156;-0.000870951;0.438831;0.533792;0.00595688;0.660532;0.765057;-0.118039;0.314642;0.734677;0.132683;0.776361;1.19866;-0.492022;0.0893143;1.0004;-0.864349;0.697268;1.28248;0.0529076;0.188837;0.602146;-0.397539;0.679135;1.32379;-0.0129006;0.207315;0.491279;-0.00733767;0.652351;1.2865;-0.00665723;0.240169;0.478812;0.0062991;0.652265;1.29084;-0.000626229;0.256246;0.542497;0.00225621;0.612063;1.41824;0.320375;0.342783;1.40467;0.588796
0.462112;0.468624;-0.000366866;0.484776;0.4242;-0.00270317;0.499605;0.42465;-0.0122831;0.514945;0.425115;0.0032506;0.443802;0.427324;-0.00359823;0.429452;0.429072;0.00373409;0.415102;0.43082;0.0163029;0.544168;0.455103;0.000110759;0.403906;0.461039;0.0077319;0.494968;0.529281;-0.00112782;0.439677;0.531971;0.00576996;0.660313;0.761297;-0.117061;0.314914;0.73264;0.132981;0.767448;1.19091;-0.398686;0.0776975;0.995385;-0.851077;0.706779;1.34768;0.0486211;0.178071;0.612808;-0.410706;0.69246;1.41564;-0.0131542;0.203173;0.50807;-0.00776786;0.666458;1.37556;-0.00672895;0.234148;0.489364;0.00596975;0.6645;1.36968;-0.00098347;0.248584;0.55019;0.00259129;0.607598;1.41161;0.304321;0.342785;1.39922;0.57284
0.462401;0.469443;-4.16166e-05;0.486787;0.424418;-0.00245935;0.501638;0.424961;-0.0122547;0.517001;0.425523;0.0032838;0.446264;0.426582;-0.00372204;0.431885;0.428242;0.00405622;0.418019;0.429922;0.016457;0.547202;0.455779;5.36857e-05;0.408261;0.459447;0.00790033;0.495646;0.529692;-0.00138776;0.441296;0.53135;0.00560708;0.665751;0.758198;-0.122435;0.316753;0.730867;0.13806;0.769679;1.18908;-0.389334;0.0714933;1.00323;-0.773032;0.718514;1.35484;0.047322;0.170607;0.651187;-0.429548;0.705013;1.4214;-0.0132072;0.20403;0.559848;-0.00816448;0.680065;1.38405;-0.00681574;0.231724;0.53025;0.00589924;0.676126;1.37516;-0.0010966;0.244065;0.584634;0.0029176;0.612964;1.41075;0.295842;0.347717;1.3996;0.575804
0.462101;0.467707;-0.00014701;0.484908;0.423983;-0.00258457;0.499277;0.423748;-0.0122537;0.51466;0.424278;0.00323572;0.444838;0.42698;-0.00388687;0.431469;0.428708;0.00377467;0.417588;0.430419;0.0167656;0.543915;0.453744;-4.55806e-05;0.407336;0.459982;0.00782183;0.494949;0.527214;-0.0015247;0.441035;0.529734;0.00591045;0.660857;0.756944;-0.113865;0.316045;0.729007;0.130214;0.763305;1.18807;-0.380833;0.0724039;0.99643;-0.778593;0.701117;1.345;0.0499123;0.170875;0.637172;-0.430329;0.684541;1.41447;-0.0131432;0.205258;0.546417;-0.00768559;0.658549;1.37418;-0.00699637;0.233018;0.513079;0.00586637;0.657722;1.36247;-0.000733297;0.245455;0.566044;0.00290313;0.605602;1.41029;0.303641;0.343608;1.3998;0.563172
0.461803;0.467589;-0.000591906;0.485244;0.423285;-0.00206316;0.49961;0.423125;-0.0126113;0.516013;0.423776;0.00347732;0.445162;0.426802;-0.00366561;0.431279;0.428439;0.0037217;0.417396;0.430077;0.0166655;0.545171;0.454116;-2.33795e-05;0.408067;0.461079;0.0080964;0.49449;0.527252;-0.00154236;0.440568;0.530219;0.00525204;0.664422;0.755786;-0.128324;0.320307;0.724622;0.146272;0.757276;1.20014;-0.296903;0.0681502;0.974347;-0.767126;0.715708;1.43633;0.0755717;0.170327;0.629663;-0.456891;0.706702;1.52936;-0.0136689;0.208963;0.542917;-0.00825263;0.679766;1.49035;-0.00651397;0.235791;0.508962;0.00564464;0.676065;1.46978;-0.00118081;0.246053;0.561169;0.00310475;0.606558;1.40427;0.276391;0.348301;1.38965;0.575858
0.462004;0.464369;-0.000742098;0.484464;0.42021;-0.00218882;0.499824;0.420156;-0.0124573;0.515695;0.420124;0.00317028;0.442923;0.423486;-0.00359805;0.428027;0.425745;0.00391188;0.413131;0.428004;0.0163032;0.543629;0.454115;0.000256861;0.399076;0.462338;0.00791572;0.494964;0.52625;-0.00163512;0.437552;0.529557;0.00514122;0.6588;0.762068;-0.120127;0.313945;0.72874;0.139061;0.748563;1.20288;-0.268655;0.0899754;0.975948;-0.76912;0.722678;1.45222;0.0597756;0.178502;0.623775;-0.470273;0.720596;1.54825;-0.0135926;0.206063;0.533239;-0.00842744;0.692648;1.51498;-0.00650048;0.23636;0.505443;0.00578087;0.683914;1.49276;-0.00105443;0.250569;0.558491;0.00302037;0.605921;1.40633;0.291426;0.346121;1.39348;0.580294
0.460073;0.472767;-0.000283561;0.483727;0.427023;-0.00294026;0.499553;0.426776;-0.0121597;0.514859;0.427239;0.00311369;0.442336;0.430125;-0.00357815;0.428018;0.43187;0.00364393;0.413711;0.432889;0.0161545;0.545047;0.456464;-2.28735e-06;0.402551;0.462314;0.00749517;0.493887;0.532591;-0.00114321;0.43821;0.535262;0.00609581;0.661034;0.755432;-0.121517;0.314395;0.725339;0.136763;0.767891;1.18697;-0.430446;0.0826901;0.99636;-0.820578;0.698482;1.3228;0.0336804;0.181723;0.620418;-0.413351;0.683241;1.38622;-0.0129491;0.204172;0.518741;-0.00779817;0.654258;1.34469;-0.0065822;0.237107;0.500863;0.00603202;0.653303;1.3403;-0.00100118;0.252543;0.560857;0.00276883;0.602283;1.407;0.310268;0.33505;1.39165;0.589408
0.461536;0.463286;-0.000701413;0.484236;0.419396;-0.00200732;0.499612;0.418789;-0.0125175;0.514967;0.418909;0.00330124;0.443182;0.422954;-0.00395069;0.428279;0.425043;0.00412055;0.413866;0.427888;0.0163703;0.544785;0.451865;0.000667441;0.402709;0.461493;0.00763761;0.495691;0.524878;-0.00175753;0.439282;0.528315;0.00488391;0.667311;0.764442;-0.126102;0.317937;0.734952;0.142217;0.75858;1.20927;-0.263204;0.0802056;0.9854;-0.779636;0.725954;1.46667;0.0309821;0.175991;0.62736;-0.477552;0.724316;1.56415;-0.0133089;0.20364;0.533504;-0.00884859;0.692394;1.53326;-0.00637866;0.235417;0.513415;0.00577916;0.684771;1.51245;-0.00101365;0.249224;0.570243;0.00314337;0.615785;1.41399;0.28469;0.352366;1.40527;0.580123
0.461205;0.470138;-0.000134333;0.485296;0.426133;-0.002821;0.500187;0.42573;-0.0119897;0.515584;0.426069;0.00339642;0.445226;0.428903;-0.00396784;0.431353;0.430058;0.00366108;0.417986;0.431955;0.0163686;0.545041;0.455189;0.000147867;0.408439;0.460218;0.00747454;0.494442;0.529275;-0.0014516;0.441029;0.531751;0.00596279;0.66188;0.757088;-0.124533;0.319301;0.726926;0.139867;0.760759;1.20023;-0.421911;0.0821909;1.00571;-0.788388;0.689534;1.33008;0.0502366;0.177532;0.640582;-0.405486;0.670408;1.38952;-0.0129521;0.205266;0.544821;-0.00752667;0.646266;1.34373;-0.00713771;0.23482;0.517728;0.00589863;0.645303;1.33786;-0.000916273;0.248588;0.573516;0.00294731;0.603453;1.40995;0.305911;0.340784;1.39542;0.583592
0.459273;0.463993;-0.000550779;0.483033;0.420793;-0.00238137;0.498423;0.420916;-0.0122814;0.513793;0.421767;0.00313243;0.441394;0.423596;-0.00393557;0.426989;0.424987;0.00439822;0.412071;0.42635;0.0163832;0.542631;0.455473;0.000336726;0.399862;0.459973;0.00758673;0.492456;0.526401;-0.00184861;0.43596;0.52838;0.00505915;0.659422;0.762603;-0.121964;0.3108;0.73308;0.138308;0.755083;1.2043;-0.303533;0.0753492;0.992972;-0.764986;0.720328;1.42422;0.0319972;0.177797;0.643252;-0.455044;0.7149;1.51003;-0.0133949;0.207957;0.553702;-0.00858815;0.688191;1.47352;-0.00659332;0.238863;0.530601;0.00584026;0.681458;1.4571;-0.000993906;0.252245;0.585345;0.00314445;0.610887;1.41086;0.297893;0.346322;1.40351;0.586558
0.461773;0.469588;-5.33299e-05;0.484242;0.424794;-0.00273209;0.499118;0.424346;-0.0120821;0.514499;0.424636;0.00323485;0.443176;0.429124;-0.00396394;0.4288;0.43104;0.00404807;0.414936;0.432966;0.016016;0.543972;0.453637;0.000284927;0.402857;0.46337;0.00715071;0.495061;0.529293;-0.00130295;0.440152;0.533361;0.00619328;0.662128;0.760731;-0.115501;0.311636;0.731501;0.130307;0.773958;1.19607;-0.451236;0.0650124;1.0018;-0.807097;0.696917;1.3186;0.0105919;0.178052;0.64875;-0.413035;0.678939;1.37661;-0.0128432;0.20711;0.557403;-0.00772758;0.649569;1.33667;-0.00708662;0.240128;0.536147;0.00574461;0.648585;1.33227;-0.00138407;0.25139;0.593248;0.00275613;0.602661;1.41747;0.323557;0.333577;1.40217;0.574813
0.461092;0.466187;-0.000301404;0.482385;0.423535;-0.00186213;0.497341;0.422214;-0.0126565;0.511741;0.422324;0.0035516;0.443146;0.428559;-0.00395715;0.429688;0.431431;0.00482247;0.415738;0.433542;0.0166076;0.540682;0.453278;-2.71822e-05;0.406017;0.467359;0.00820743;0.494367;0.525195;-0.00182398;0.44122;0.530869;0.00519991;0.664315;0.76777;-0.109218;0.319086;0.734433;0.127657;0.766775;1.20978;-0.267263;0.0756105;0.989436;-0.69951;0.732393;1.47408;0.0688075;0.177483;0.685923;-0.447409;0.728497;1.57335;-0.0132909;0.211453;0.614017;-0.00860093;0.697502;1.54227;-0.00662938;0.244755;0.583041;0.00558539;0.690903;1.5214;-0.00136924;0.254639;0.632635;0.00316412;0.605401;1.41837;0.280113;0.345166;1.39878;0.541208
0.462682;0.46924;-0.000502515;0.48424;0.426449;-0.00195392;0.499152;0.425703;-0.0118859;0.514046;0.425687;0.00330231;0.445096;0.431145;-0.00402613;0.431176;0.433399;0.00450734;0.417238;0.436382;0.0165216;0.543108;0.456299;0.000164163;0.406695;0.469476;0.00761516;0.495686;0.528528;-0.00197798;0.441648;0.53324;0.00552591;0.663271;0.760079;-0.113822;0.324438;0.732867;0.131403;0.764251;1.17981;-0.319524;0.0905923;0.97803;-0.643668;0.718803;1.40698;0.0691019;0.18209;0.693169;-0.449643;0.710501;1.49716;-0.0130328;0.211897;0.627399;-0.00809637;0.679457;1.46353;-0.00674096;0.245508;0.596142;0.00580661;0.675768;1.44582;-0.000792494;0.255173;0.643354;0.0030597;0.614969;1.41077;0.291806;0.355939;1.39688;0.554868
0.46001;0.466343;0.000253805;0.482007;0.425348;-0.00222448;0.496353;0.424963;-0.0115145;0.51121;0.424591;0.00352277;0.443032;0.429514;-0.00430494;0.429172;0.432096;0.00478104;0.415825;0.43469;0.0157794;0.539505;0.457319;0.000553621;0.405691;0.468684;0.00718556;0.492603;0.525398;-0.00188141;0.439785;0.530689;0.00568524;0.655805;0.757307;-0.132765;0.32474;0.730441;0.14544;0.773833;1.17097;-0.448098;0.0931296;0.998789;-0.635018;0.706533;1.31796;0.0205965;0.186688;0.710382;-0.4207;0.691455;1.38025;-0.0125227;0.210523;0.643936;-0.00771368;0.660139;1.34308;-0.00702153;0.247214;0.616405;0.00564923;0.659184;1.33723;-0.000748163;0.257389;0.665454;0.0032307;0.602032;1.40579;0.293696;0.345656;1.38654;0.583807
0.461075;0.464959;-1.54275e-05;0.485031;0.424735;-0.00123408;0.499823;0.42546;-0.0119062;0.515125;0.426211;0.0033354;0.445157;0.426411;-0.00438207;0.430822;0.427886;0.0051596;0.416997;0.429387;0.0159972;0.542845;0.462433;0.000722205;0.404896;0.465109;0.00718118;0.493244;0.528273;-0.00234654;0.437541;0.529898;0.00470903;0.656837;0.773797;-0.133336;0.317514;0.741176;0.146734;0.757163;1.18545;-0.254934;0.0987796;1.00063;-0.56703;0.724447;1.4395;0.0217549;0.192722;0.727792;-0.477714;0.723145;1.53531;-0.0126239;0.220231;0.667406;-0.00869238;0.689058;1.50894;-0.00696586;0.255215;0.635712;0.00542277;0.68139;1.48823;-0.000443839;0.263798;0.68189;0.00331546;0.602416;1.41754;0.286832;0.345989;1.39915;0.599694
0.464101;0.46933;0.000603507;0.487317;0.428876;-0.00168603;0.501575;0.430152;-0.0113292;0.516839;0.432192;0.00328841;0.448056;0.428086;-0.00456514;0.43428;0.428279;0.00523039;0.419995;0.428453;0.0156792;0.541701;0.465798;0.000543255;0.40561;0.460543;0.00691941;0.492488;0.53209;-0.00181948;0.438969;0.530023;0.00615855;0.651304;0.763111;-0.120271;0.307076;0.732409;0.131552;0.780544;1.15404;-0.402306;0.0845006;1.03576;-0.560373;0.709642;1.28769;-0.038975;0.183971;0.768281;-0.443862;0.69305;1.35524;-0.0119666;0.210026;0.712702;-0.00797903;0.657071;1.31613;-0.00754483;0.24794;0.677168;0.005808;0.657182;1.31033;-3.59764e-05;0.257235;0.724681;0.00272474;0.598074;1.41396;0.317918;0.331127;1.3964;0.590966
0.463292;0.474624;0.0018965;0.487284;0.429208;-0.000604249;0.502592;0.429895;-0.0105056;0.518904;0.431353;0.00347593;0.445361;0.43096;-0.00526873;0.430531;0.431747;0.00536844;0.415175;0.433238;0.0152039;0.546723;0.466743;0.00213581;0.401646;0.4675;0.00729885;0.495075;0.538523;-0.00226743;0.437861;0.538862;0.00784527;0.655493;0.767282;-0.118313;0.310171;0.74598;0.13248;0.767128;1.16892;-0.526857;0.116258;1.10631;-0.339751;0.635373;1.21386;0.0218088;0.164748;0.877479;-0.502352;0.60392;1.25023;-0.0106332;0.177993;0.833034;-0.00723902;0.570123;1.20803;-0.00741053;0.213914;0.779436;0.00684417;0.577203;1.21125;0.00127331;0.227875;0.817837;0.00306312;0.592882;1.42553;0.365022;0.326844;1.39907;0.613135
0.46192;0.468254;0.00151137;0.483752;0.427652;-2.78962e-05;0.498552;0.42796;-0.00914994;0.513837;0.429029;0.00414457;0.443353;0.429185;-0.00604948;0.429521;0.430397;0.00589007;0.415156;0.432298;0.0151038;0.541191;0.46508;0.00230342;0.400147;0.467566;0.00675884;0.492933;0.531436;-0.00319809;0.437733;0.53266;0.00699396;0.656405;0.766583;-0.10151;0.307842;0.74439;0.115538;0.748827;1.166;-0.445828;0.131447;1.06037;-0.212202;0.653913;1.25234;0.0229227;0.162098;0.941936;-0.475414;0.630561;1.30736;-0.0111744;0.173507;0.936923;-0.00699795;0.5965;1.25849;-0.00741241;0.208318;0.875438;0.00594587;0.594763;1.24966;0.00165384;0.219744;0.89948;0.00213406;0.603318;1.41586;0.346614;0.336857;1.39723;0.563152
0.458989;0.464028;0.00128284;0.483939;0.425232;-0.000284608;0.498115;0.425702;-0.00809463;0.513291;0.426925;0.0038673;0.443908;0.426066;-0.00609669;0.430204;0.427773;0.00464868;0.416511;0.42876;0.0148362;0.544055;0.466127;0.00345585;0.404747;0.466553;0.0054439;0.491365;0.528498;-0.00272393;0.436158;0.528109;0.00677718;0.657662;0.766706;-0.146226;0.322757;0.740478;0.15762;0.750473;1.16169;-0.541351;0.170266;1.01999;-0.138123;0.62687;1.22387;0.0384871;0.175108;0.940904;-0.497294;0.601695;1.27635;-0.0102548;0.160284;0.949058;-0.0063855;0.559924;1.22886;-0.00699873;0.207016;0.910263;0.00654376;0.561031;1.22313;0.0021285;0.224428;0.929571;0.00209685;0.604564;1.41044;0.309163;0.346095;1.38747;0.617313
0.46328;0.46388;0.00126727;0.486262;0.42412;-0.000315591;0.500815;0.425471;-0.00797077;0.515855;0.427557;0.00446049;0.446545;0.423817;-0.00614102;0.432951;0.424654;0.0055599;0.419357;0.425491;0.015117;0.542242;0.463035;0.00294683;0.405555;0.459215;0.00655331;0.493085;0.527397;-0.00269946;0.43883;0.525029;0.00620777;0.656424;0.764083;-0.1139;0.31184;0.747613;0.125962;0.744459;1.15839;-0.427453;0.177437;1.08072;-0.126653;0.664241;1.2407;0.0189885;0.169179;0.997404;-0.415642;0.641848;1.2998;-0.0107821;0.164094;1.00004;-0.00649833;0.6109;1.24266;-0.00738179;0.190947;0.944004;0.00641588;0.609137;1.23115;0.00257381;0.207688;0.960467;0.00147243;0.61332;1.41011;0.301554;0.349144;1.39572;0.556367
0.460328;0.470876;0.00184202;0.48605;0.428392;-0.000845235;0.501064;0.429241;-0.00833796;0.516075;0.430802;0.00416116;0.445503;0.428023;-0.00551823;0.431487;0.427895;0.00521318;0.417968;0.428484;0.0147752;0.545965;0.463113;0.0026809;0.405819;0.458275;0.00666802;0.490581;0.533804;-0.00195445;0.437028;0.53118;0.00691832;0.654716;0.769538;-0.135159;0.310449;0.737208;0.146298;0.748967;1.18334;-0.589195;0.157756;1.07258;-0.142919;0.645905;1.16958;0.0210092;0.165714;0.972973;-0.430758;0.617763;1.19353;-0.0103951;0.156228;0.967191;-0.00655069;0.587998;1.13346;-0.00702391;0.191494;0.917675;0.00638253;0.587972;1.13915;0.00184104;0.206402;0.942018;0.00158292;0.588704;1.4211;0.299854;0.318525;1.38873;0.591698
0.461723;0.466092;0.00125414;0.483215;0.423011;-0.000196296;0.497254;0.423552;-0.00845099;0.511762;0.424848;0.00465627;0.444036;0.423081;-0.00652035;0.430934;0.424053;0.00632846;0.417332;0.42498;0.0146541;0.536487;0.456345;0.00224002;0.403442;0.455169;0.0067279;0.490725;0.52583;-0.00307611;0.437507;0.525359;0.00664175;0.648823;0.755683;-0.0885984;0.30172;0.745375;0.10301;0.736873;1.15;-0.387728;0.170869;1.11512;-0.140855;0.669374;1.2454;0.0165574;0.20603;1.04684;-0.335596;0.650598;1.30658;-0.0110043;0.210907;1.05013;-0.00696287;0.622908;1.25124;-0.00700594;0.241249;0.999981;0.0060974;0.620221;1.24386;0.00246324;0.252876;1.02102;0.00107693;0.597107;1.40323;0.310282;0.332895;1.39247;0.53134
0.460554;0.460284;0.0023068;0.485573;0.421656;-0.000453331;0.500593;0.423437;-0.00893738;0.514611;0.425194;0.00387926;0.446476;0.420732;-0.00521282;0.433436;0.421137;0.0057063;0.420395;0.421542;0.0143891;0.543284;0.460098;0.0027239;0.409503;0.45266;0.00736688;0.490397;0.523739;-0.00140993;0.437283;0.521058;0.00673241;0.65011;0.757833;-0.140366;0.312943;0.735607;0.150643;0.741536;1.17215;-0.609591;0.170139;1.11444;-0.190246;0.662524;1.15459;0.0421099;0.170668;0.983247;-0.420096;0.642241;1.17408;-0.0105588;0.163399;0.961684;-0.00698307;0.615824;1.11784;-0.00736688;0.192118;0.906742;0.006564;0.61178;1.12059;0.00180843;0.208877;0.931383;0.00154309;0.586379;1.40665;0.278226;0.320488;1.37755;0.58252
0.460061;0.466501;0.00124095;0.482021;0.42218;-0.000288043;0.496011;0.422707;-0.00899884;0.510967;0.424032;0.0044643;0.442949;0.42299;-0.00551013;0.429395;0.423925;0.00570525;0.415873;0.424151;0.0149304;0.537643;0.454866;0.00262629;0.403071;0.453623;0.00716473;0.490014;0.525384;-0.00236678;0.436484;0.524913;0.00639987;0.648954;0.747301;-0.110452;0.307523;0.738413;0.121691;0.73358;1.14627;-0.422329;0.175033;1.10107;-0.143232;0.664982;1.22704;0.0239293;0.161056;0.985952;-0.416335;0.64748;1.28385;-0.0104583;0.150149;0.972174;-0.00732082;0.618682;1.2329;-0.0067823;0.17781;0.923375;0.00655986;0.615129;1.22262;0.00261653;0.19738;0.945039;0.0017346;0.596834;1.38898;0.291709;0.336974;1.3802;0.544457
0.46406;0.468308;0.00163786;0.487103;0.425786;-0.00046928;0.501043;0.426203;-0.00832547;0.514973;0.427328;0.00434169;0.44773;0.427441;-0.00638805;0.434267;0.428455;0.00599901;0.420804;0.429468;0.0140522;0.542413;0.457902;0.00219224;0.408405;0.459558;0.00673429;0.49355;0.528695;-0.00242567;0.441243;0.529254;0.00714279;0.651462;0.762938;-0.110799;0.308634;0.739217;0.124929;0.73587;1.18483;-0.530838;0.163066;1.1181;-0.191595;0.659031;1.19386;0.0241516;0.215211;1.02757;-0.348829;0.635669;1.22433;-0.0111421;0.224193;1.02642;-0.00664093;0.615681;1.1614;-0.00725561;0.257911;0.96934;0.00615851;0.613668;1.16275;0.00164661;0.267554;0.99088;0.000820876;0.588011;1.41559;0.306253;0.319522;1.38346;0.557729
0.465486;0.466546;0.00126011;0.486151;0.424273;2.92147e-05;0.500593;0.42475;-0.00884408;0.51448;0.4266;0.00441815;0.447768;0.423957;-0.00623442;0.434292;0.424269;0.00619553;0.420816;0.424581;0.0143434;0.538181;0.456914;0.00240743;0.405666;0.453832;0.00688781;0.493507;0.525582;-0.00261744;0.440711;0.524083;0.006565;0.646037;0.74803;-0.0894209;0.303417;0.736911;0.102987;0.729736;1.14283;-0.368636;0.175456;1.11291;-0.141381;0.673629;1.24744;0.021344;0.195128;1.03368;-0.363409;0.658067;1.31141;-0.0108354;0.197116;1.03384;-0.00720672;0.631308;1.25815;-0.00712894;0.224759;0.979376;0.00619941;0.62674;1.24784;0.0022013;0.238425;0.998938;0.00118816;0.595099;1.3885;0.305413;0.333776;1.37697;0.524204
0.464533;0.465958;0.0016867;0.48846;0.423531;-0.000332442;0.502352;0.424622;-0.00814738;0.517238;0.425741;0.00430647;0.449713;0.423869;-0.00678172;0.436288;0.42491;0.00567988;0.423369;0.425258;0.0139281;0.545609;0.45761;0.00234334;0.411533;0.455305;0.00656058;0.493998;0.52682;-0.00257418;0.441864;0.525375;0.0070339;0.65171;0.761484;-0.117633;0.310306;0.737889;0.13222;0.728399;1.18181;-0.523418;0.171363;1.1268;-0.197151;0.645534;1.212;0.0476738;0.231571;1.04653;-0.310625;0.618238;1.24657;-0.0112899;0.246963;1.04695;-0.00637435;0.600223;1.1839;-0.00749947;0.2756;0.986997;0.00616097;0.600242;1.18249;0.00155673;0.283788;1.00559;0.000767211;0.586183;1.41098;0.296968;0.318914;1.37814;0.567616
0.45972;0.465392;0.00120772;0.481932;0.422875;-0.000166812;0.496304;0.42344;-0.00886436;0.511139;0.424752;0.00443218;0.443236;0.422278;-0.00583732;0.429328;0.422461;0.00589538;0.415884;0.42339;0.0147714;0.536583;0.455949;0.00248705;0.402694;0.452584;0.00692891;0.489343;0.525906;-0.00256641;0.435812;0.523997;0.00610828;0.648567;0.75603;-0.10052;0.302777;0.739579;0.113154;0.728401;1.15564;-0.344107;0.174784;1.10105;-0.143564;0.665006;1.26583;0.0117985;0.173707;0.989401;-0.409758;0.649258;1.3308;-0.0105753;0.166286;0.977448;-0.00740503;0.619638;1.28159;-0.00690568;0.194709;0.929127;0.00626312;0.615246;1.26849;0.0023748;0.212146;0.950437;0.00166545;0.592899;1.3936;0.298276;0.330929;1.37891;0.536104
