nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494227;0.294539;2.388e-06;0.511726;0.261726;-0.000461481;0.522775;0.262115;-0.0100216;0.534612;0.262492;0.00258553;0.482543;0.262742;-0.00286134;0.471503;0.263475;0.003735;0.460858;0.264202;0.0114022;0.554537;0.28855;0.00100232;0.452769;0.289575;0.00574117;0.518651;0.341286;-0.00164408;0.476451;0.342504;0.00298307;0.64548;0.521085;-0.124746;0.384328;0.520105;0.131847;0.714312;0.853267;-0.143384;0.255876;0.795332;-0.49228;0.728896;1.10775;0.0119384;0.308679;0.531944;-0.408261;0.748512;1.19609;-0.00960868;0.32116;0.462181;-0.0081418;0.721665;1.19314;-0.00551312;0.339906;0.437764;0.00405857;0.704926;1.17096;-0.00116256;0.352441;0.477403;0.00294146;0.616186;1.01974;0.170109;0.421346;1.0239;0.472951
0.495777;0.300118;-1.20084e-05;0.510846;0.266287;-0.000401177;0.521858;0.265544;-0.0100217;0.533658;0.264788;0.00262533;0.481752;0.269569;-0.00294658;0.471143;0.271424;0.0036521;0.460533;0.27328;0.0112576;0.554325;0.28963;0.0010529;0.452875;0.299152;0.0058409;0.520938;0.345033;-0.00167234;0.479258;0.349084;0.00316023;0.649902;0.523102;-0.113916;0.387424;0.52299;0.121687;0.712432;0.853388;-0.142838;0.253044;0.78715;-0.50367;0.725519;1.10502;0.0045559;0.306004;0.527702;-0.409232;0.745123;1.192;-0.00947455;0.318413;0.457536;-0.00798051;0.718358;1.19133;-0.00534288;0.338685;0.434253;0.00400255;0.701649;1.16922;-0.00136031;0.35082;0.474347;0.00274215;0.616224;1.02177;0.181597;0.420662;1.0239;0.452516
0.495642;0.297765;0.000185595;0.509695;0.263677;-0.0001719;0.520285;0.263076;-0.0102477;0.532051;0.26247;0.0027642;0.480285;0.26826;-0.00285613;0.469697;0.269977;0.00402065;0.459111;0.272252;0.0115839;0.550927;0.285823;0.000962259;0.45014;0.297393;0.00636807;0.51966;0.342297;-0.00154835;0.478876;0.347485;0.00308291;0.647899;0.521411;-0.0974272;0.382734;0.522495;0.106204;0.712117;0.853645;-0.105517;0.246377;0.790835;-0.486793;0.729095;1.10239;0.0231555;0.283506;0.529595;-0.418147;0.747312;1.18823;-0.00935291;0.295133;0.459812;-0.00810259;0.72377;1.18498;-0.00558662;0.312725;0.430173;0.00405129;0.707248;1.16162;-0.00102661;0.32653;0.468052;0.00291589;0.613602;1.01918;0.192207;0.417868;1.0211;0.419716
0.499898;0.299666;0.000459578;0.514275;0.266238;-0.00015192;0.525218;0.265626;-0.0105046;0.536944;0.265566;0.00246126;0.484576;0.26917;-0.00271013;0.473636;0.270894;0.00398199;0.462695;0.272062;0.0116162;0.554988;0.290489;0.00144133;0.452599;0.298242;0.006486;0.523858;0.345684;-0.00108024;0.481653;0.349236;0.00322468;0.64705;0.526277;-0.101138;0.382832;0.530969;0.108369;0.715101;0.849466;-0.126642;0.24672;0.804062;-0.475298;0.728969;1.07732;0.0159035;0.264012;0.532691;-0.442856;0.744815;1.16062;-0.00925262;0.270467;0.458166;-0.00816552;0.722125;1.15296;-0.005576;0.286409;0.425286;0.00440339;0.707994;1.12968;-0.000718758;0.302139;0.462451;0.00283839;0.613131;1.02232;0.184686;0.417711;1.02888;0.419013
0.499569;0.305931;0.000488559;0.512729;0.271507;-3.44112e-05;0.524025;0.27034;-0.0110009;0.534934;0.26973;0.00240322;0.483517;0.275536;-0.00236517;0.473001;0.277252;0.00398761;0.462097;0.279525;0.0115367;0.552913;0.291804;0.00146568;0.452807;0.303401;0.00669067;0.523446;0.349032;-0.000729414;0.482158;0.354231;0.00325401;0.646225;0.520186;-0.0962872;0.384414;0.528734;0.102375;0.714848;0.846224;-0.108122;0.252246;0.803159;-0.500674;0.730233;1.07445;0.01869;0.24254;0.510067;-0.449243;0.746035;1.15971;-0.00899191;0.238041;0.42586;-0.00830398;0.724193;1.15095;-0.00552178;0.252381;0.395863;0.0046238;0.710108;1.12775;-0.00064989;0.271571;0.434555;0.00296027;0.613182;1.01077;0.180983;0.419168;1.01953;0.396448
0.495358;0.306803;0.000721258;0.510018;0.271954;-4.48654e-05;0.520882;0.270794;-0.010776;0.532522;0.26963;0.00257121;0.481697;0.276515;-0.00219068;0.471612;0.278774;0.0040539;0.461138;0.280484;0.0115462;0.552758;0.291053;0.00139779;0.455375;0.303697;0.00679794;0.520303;0.348626;-0.000920239;0.480343;0.354351;0.00300025;0.648818;0.521287;-0.11226;0.390343;0.523718;0.118082;0.715635;0.85158;-0.114686;0.260613;0.789886;-0.439338;0.730203;1.08665;0.0296902;0.240127;0.516762;-0.456026;0.746722;1.17267;-0.0089386;0.23178;0.439527;-0.00845346;0.724966;1.16395;-0.00523945;0.245675;0.409097;0.00447233;0.710156;1.13974;-0.000759159;0.264395;0.44488;0.00312608;0.610476;1.01219;0.153885;0.418365;1.01318;0.405184
0.497895;0.302456;0.000557545;0.513668;0.269705;-0.000162538;0.52451;0.269348;-0.0105597;0.536121;0.269555;0.00262027;0.484616;0.27194;-0.00229217;0.474156;0.272854;0.00429404;0.463697;0.273768;0.0115637;0.555264;0.29357;0.00123;0.455355;0.297843;0.00684022;0.521498;0.347471;-0.00106897;0.480443;0.350042;0.00287126;0.646152;0.522015;-0.109734;0.384452;0.524502;0.116217;0.712184;0.847462;-0.119314;0.254262;0.801853;-0.458676;0.731848;1.07574;0.0216879;0.253256;0.521059;-0.43971;0.748923;1.15862;-0.00921101;0.253568;0.441787;-0.00835221;0.728101;1.14944;-0.00538569;0.265858;0.408974;0.00448152;0.712814;1.12715;-0.000675479;0.282944;0.446715;0.00309957;0.610117;1.0086;0.165665;0.417295;1.01397;0.419582
0.497545;0.304192;0.000350053;0.513014;0.271899;-0.000217748;0.523806;0.271933;-0.0102321;0.535369;0.27197;0.00253243;0.484102;0.274547;-0.0026062;0.473308;0.275609;0.00408922;0.462899;0.27722;0.0114546;0.5546;0.297796;0.00137838;0.453993;0.302956;0.00635365;0.521369;0.350863;-0.00127374;0.480123;0.353472;0.00302175;0.645195;0.530513;-0.107922;0.385023;0.531873;0.115341;0.710979;0.85305;-0.1376;0.2393;0.793434;-0.474856;0.730658;1.08335;0.0212591;0.270555;0.528217;-0.437854;0.749803;1.16344;-0.00924442;0.279532;0.456983;-0.00812425;0.727456;1.15789;-0.00520939;0.298849;0.42854;0.00436927;0.71207;1.13811;-0.00103586;0.313049;0.467506;0.00273568;0.614366;1.0139;0.176626;0.42125;1.02206;0.431687
0.500391;0.305084;0.00010323;0.512819;0.273713;-0.000387393;0.523577;0.272987;-0.00999414;0.535107;0.272796;0.00235889;0.484792;0.278007;-0.00296101;0.474427;0.27982;0.00381687;0.464068;0.282179;0.0110692;0.552226;0.29766;0.00119897;0.45391;0.309138;0.0055136;0.523438;0.349531;-0.00133786;0.4835;0.35457;0.0032523;0.645599;0.526277;-0.0881695;0.388464;0.531104;0.0963378;0.712768;0.84062;-0.120602;0.240506;0.769753;-0.531612;0.725474;1.07659;-0.00731543;0.294549;0.516813;-0.400535;0.744616;1.16047;-0.00925539;0.307064;0.449357;-0.00769381;0.718452;1.15763;-0.00554363;0.331112;0.428728;0.00397904;0.702907;1.13711;-0.00133485;0.342583;0.467901;0.00251355;0.619582;1.00838;0.200652;0.427839;1.01813;0.405147
0.497815;0.303985;0.000196952;0.511882;0.274089;-0.000693915;0.522213;0.273199;-0.00989362;0.532935;0.272841;0.00246443;0.483971;0.277745;-0.00280259;0.474042;0.279711;0.00362407;0.464112;0.281677;0.0109949;0.551748;0.29837;0.000853646;0.456127;0.308646;0.00537775;0.521155;0.348436;-0.00148883;0.482157;0.353552;0.00315123;0.644439;0.528511;-0.0993072;0.391539;0.527688;0.107447;0.713239;0.84337;-0.135506;0.238056;0.76986;-0.538194;0.72715;1.08268;-0.0114258;0.314787;0.520441;-0.375969;0.7477;1.167;-0.00942078;0.333248;0.454977;-0.00766112;0.719326;1.16577;-0.00532687;0.358636;0.437781;0.00358516;0.703684;1.14668;-0.00180006;0.36851;0.478867;0.00259461;0.612539;1.01021;0.189613;0.422924;1.01327;0.426341
0.49549;0.301944;0.000113701;0.51106;0.271419;-0.000575687;0.521757;0.271352;-0.00979003;0.533219;0.271281;0.00243109;0.482797;0.274311;-0.00286687;0.472487;0.276005;0.00373991;0.462559;0.277697;0.0112944;0.55317;0.298869;0.00101333;0.455387;0.305997;0.00557554;0.519702;0.348523;-0.00171923;0.479597;0.352032;0.00286388;0.644054;0.533038;-0.110699;0.392283;0.533515;0.11834;0.709981;0.85104;-0.152725;0.238687;0.778984;-0.516914;0.720632;1.08462;-0.000223484;0.308578;0.522082;-0.393894;0.73922;1.16601;-0.00956319;0.326325;0.454051;-0.00774248;0.713998;1.16399;-0.00522931;0.350718;0.434881;0.00393392;0.699424;1.14561;-0.00129166;0.360778;0.476114;0.00279225;0.617265;1.01571;0.179564;0.428166;1.02123;0.44356
0.499927;0.308046;0.000130972;0.513681;0.275206;-0.000243513;0.52435;0.27443;-0.0101218;0.535781;0.273638;0.00251407;0.484367;0.279643;-0.00280598;0.473716;0.282045;0.00369961;0.463065;0.284448;0.0112001;0.554362;0.299263;0.00116469;0.453827;0.311766;0.00588304;0.524437;0.353066;-0.00142384;0.48293;0.358312;0.0029862;0.648432;0.535288;-0.0954154;0.388002;0.536646;0.103518;0.710648;0.85824;-0.112478;0.23855;0.786132;-0.525023;0.725522;1.10522;0.00307705;0.292564;0.526802;-0.417883;0.744759;1.19157;-0.00949031;0.309362;0.458101;-0.00775667;0.719586;1.19104;-0.0054392;0.330048;0.431617;0.00382472;0.703328;1.16861;-0.00131065;0.341532;0.470956;0.00274939;0.615515;1.0176;0.198266;0.422598;1.02073;0.419408
0.501438;0.311312;0.000158324;0.51544;0.27712;-0.000225725;0.52648;0.27598;-0.010222;0.537903;0.275379;0.00254656;0.485747;0.280524;-0.00267151;0.474708;0.282205;0.00363242;0.463669;0.283887;0.011287;0.556242;0.299113;0.00130898;0.453834;0.309393;0.00608379;0.525923;0.355595;-0.00101446;0.483666;0.360146;0.00294521;0.648997;0.534219;-0.0888679;0.385492;0.536668;0.0970074;0.710003;0.862099;-0.0842508;0.245645;0.79735;-0.530828;0.723549;1.09599;0.0122092;0.277661;0.511231;-0.413162;0.738992;1.17823;-0.00917477;0.28583;0.429952;-0.00787174;0.718413;1.17184;-0.00540252;0.303283;0.404949;0.00430774;0.70389;1.15133;-0.000925212;0.318999;0.445486;0.00272655;0.617487;1.01747;0.202773;0.42368;1.02497;0.411258
0.500809;0.309839;0.000525908;0.514615;0.277093;1.3911e-06;0.526035;0.27635;-0.010658;0.53746;0.276148;0.00232828;0.485701;0.280855;-0.0025321;0.474671;0.282675;0.00390675;0.464022;0.284488;0.0114554;0.555962;0.30128;0.00171385;0.454729;0.310654;0.00637338;0.525203;0.355453;-0.000770638;0.483346;0.359985;0.00297395;0.650939;0.5347;-0.0989273;0.38515;0.54265;0.105592;0.716282;0.863984;-0.086359;0.251182;0.815871;-0.513394;0.724459;1.10219;0.0075457;0.250468;0.516321;-0.457408;0.739716;1.19184;-0.00908103;0.250872;0.431808;-0.00801582;0.714506;1.18362;-0.00554324;0.265064;0.399597;0.0045911;0.700578;1.15895;-0.000719312;0.283303;0.438277;0.00307065;0.617803;1.01415;0.184715;0.422115;1.02411;0.408277
0.500414;0.313378;0.000656454;0.516953;0.279662;0.000106377;0.528359;0.279532;-0.0105508;0.539765;0.279402;0.00246096;0.487684;0.281078;-0.00223521;0.477042;0.28174;0.00369218;0.466403;0.282943;0.0112874;0.55967;0.302968;0.00162925;0.458547;0.305745;0.00638038;0.525;0.35798;-0.000719203;0.482804;0.359544;0.00286642;0.649933;0.531759;-0.10874;0.387585;0.532592;0.114728;0.708822;0.860409;-0.0790834;0.259112;0.809306;-0.4745;0.720749;1.08739;0.0185827;0.248314;0.513093;-0.456631;0.735685;1.17374;-0.00899431;0.243267;0.42717;-0.00823389;0.7151;1.16424;-0.00528431;0.256406;0.397278;0.00451498;0.700518;1.14062;-0.000579595;0.275635;0.435993;0.00305058;0.615376;1.01073;0.169573;0.4215;1.01727;0.41975
0.505174;0.310968;0.000468281;0.519263;0.27637;8.14665e-05;0.530671;0.2753;-0.010802;0.54208;0.274772;0.00234549;0.49036;0.279584;-0.00231875;0.479712;0.281195;0.00379081;0.468683;0.282805;0.0112298;0.55956;0.297506;0.00160129;0.459544;0.306051;0.0064527;0.529108;0.35426;-0.000773166;0.487656;0.358542;0.00301096;0.64918;0.529077;-0.0980145;0.389455;0.529878;0.103814;0.709088;0.856883;-0.0868916;0.261539;0.803399;-0.49397;0.721891;1.0927;0.0188709;0.252569;0.50972;-0.447958;0.737816;1.18033;-0.00889475;0.247671;0.425345;-0.00815203;0.716525;1.17273;-0.0054842;0.260615;0.396155;0.00465533;0.702087;1.14892;-0.000745685;0.279228;0.434574;0.00300799;0.61318;1.00605;0.180153;0.421903;1.01017;0.401185
0.500539;0.311053;0.000275095;0.515859;0.277126;-6.15857e-05;0.526876;0.277207;-0.0101743;0.538273;0.27729;0.0025495;0.486979;0.279075;-0.00261925;0.476338;0.280078;0.00391774;0.465697;0.28108;0.0113911;0.556423;0.300657;0.00134227;0.456495;0.304246;0.00620309;0.523552;0.355528;-0.00129849;0.482514;0.357928;0.00306296;0.646774;0.528791;-0.100294;0.385005;0.532274;0.107702;0.707138;0.854502;-0.0945481;0.250267;0.811168;-0.478677;0.719964;1.08909;0.0186746;0.274447;0.533624;-0.435748;0.73637;1.17458;-0.00904642;0.283465;0.456426;-0.00806105;0.714355;1.16902;-0.0054047;0.298015;0.425195;0.00427093;0.699246;1.14513;-0.00076945;0.313456;0.462589;0.00288636;0.616918;1.00945;0.182258;0.423511;1.01884;0.417132
0.501489;0.305194;0.000132754;0.515622;0.274165;-0.000245683;0.527005;0.273952;-0.0101504;0.538393;0.274278;0.00230786;0.486422;0.276332;-0.00284295;0.475428;0.277617;0.00380938;0.464435;0.278903;0.0110398;0.555347;0.302026;0.00162751;0.453312;0.307176;0.00561476;0.5247;0.352794;-0.00107463;0.482224;0.355749;0.00297043;0.645568;0.537271;-0.09586;0.383377;0.541105;0.103307;0.710024;0.858814;-0.102263;0.244971;0.798445;-0.549452;0.722169;1.1047;-0.00182909;0.286394;0.518096;-0.417401;0.741211;1.19393;-0.00926109;0.295919;0.440198;-0.00769584;0.713863;1.19121;-0.00557918;0.315439;0.417164;0.00431927;0.698466;1.16775;-0.00118728;0.329862;0.458452;0.00268139;0.617317;1.01059;0.200163;0.423872;1.02069;0.427267
0.502786;0.311776;-0.000102993;0.514853;0.279057;-0.000585358;0.525458;0.27768;-0.0100771;0.53683;0.27682;0.0022214;0.485707;0.284194;-0.00301867;0.474737;0.286661;0.00354771;0.464147;0.289118;0.0107765;0.553127;0.302805;0.00120035;0.452407;0.31805;0.0052786;0.526553;0.356439;-0.00123518;0.485285;0.362996;0.00315945;0.643658;0.537168;-0.084505;0.38874;0.542178;0.0928037;0.71185;0.856886;-0.122821;0.243825;0.790177;-0.56147;0.723599;1.10156;-0.0199288;0.313846;0.531872;-0.376716;0.743005;1.18736;-0.00930052;0.330349;0.463411;-0.0075815;0.715666;1.18597;-0.00561055;0.353618;0.444948;0.00408713;0.700224;1.16698;-0.00170569;0.364436;0.486198;0.00263485;0.615392;1.01502;0.214534;0.426168;1.02358;0.415412
0.500206;0.309405;-0.000149011;0.514616;0.278343;-0.000649322;0.52598;0.278071;-0.00980902;0.537344;0.277798;0.00237974;0.486603;0.28063;-0.00297467;0.476009;0.281962;0.00343049;0.465794;0.283284;0.0107325;0.555082;0.30378;0.000956779;0.456636;0.30991;0.00516498;0.523849;0.354107;-0.00132824;0.483348;0.357772;0.0028548;0.643391;0.529622;-0.100778;0.391078;0.533508;0.108639;0.707808;0.849806;-0.126256;0.249781;0.792872;-0.558066;0.721311;1.09414;-0.0114725;0.325821;0.526449;-0.361436;0.742016;1.1788;-0.00944791;0.345435;0.454843;-0.00756543;0.714729;1.17837;-0.0055764;0.366059;0.436566;0.0040935;0.698577;1.15828;-0.00180108;0.376411;0.478891;0.00279708;0.617139;1.00071;0.199661;0.431207;1.01056;0.445922
0.498668;0.305455;8.85628e-05;0.512486;0.273817;-0.000635476;0.523804;0.27289;-0.00983716;0.53513;0.272501;0.00257436;0.484592;0.277463;-0.00289597;0.474416;0.278888;0.00348166;0.463872;0.280862;0.0108167;0.55371;0.298726;0.00116178;0.456013;0.30746;0.00524609;0.522844;0.349756;-0.00142955;0.482509;0.354904;0.0030199;0.644549;0.530934;-0.100933;0.391824;0.531569;0.109336;0.707564;0.859737;-0.11604;0.248949;0.793845;-0.530251;0.718743;1.11725;-0.00268206;0.320861;0.535084;-0.374272;0.739137;1.20574;-0.00921754;0.339343;0.46675;-0.00755933;0.710443;1.20673;-0.00545558;0.360913;0.446666;0.00391834;0.694202;1.18472;-0.00200638;0.371442;0.488212;0.00286794;0.611017;1.00275;0.196956;0.424088;1.00703;0.441875
0.497038;0.309146;0.000287879;0.511275;0.274759;-0.000526429;0.522204;0.27363;-0.0101428;0.534266;0.273032;0.00263435;0.481881;0.278664;-0.00255925;0.470953;0.280329;0.00385508;0.45965;0.282532;0.0110852;0.552424;0.298136;0.000900451;0.450292;0.308315;0.00617284;0.521656;0.354054;-0.00125975;0.479448;0.359097;0.0028729;0.642742;0.532496;-0.0928753;0.38339;0.533837;0.101216;0.709899;0.849541;-0.120818;0.243462;0.800484;-0.518707;0.721043;1.08002;-0.00480339;0.294421;0.532153;-0.390538;0.737084;1.16143;-0.00939473;0.309314;0.459161;-0.0077455;0.713699;1.15619;-0.00535706;0.326964;0.4328;0.00404945;0.698568;1.1359;-0.00127963;0.339882;0.472407;0.0030393;0.6055;1.00556;0.206955;0.415136;1.00762;0.427104
0.504182;0.312572;0.000239071;0.518253;0.277363;-0.000311289;0.530295;0.277464;-0.0103376;0.541585;0.277559;0.00244033;0.48889;0.279258;-0.00264614;0.477598;0.279698;0.00373988;0.466303;0.280674;0.0108492;0.558042;0.302319;0.00131719;0.453782;0.30519;0.00602144;0.526949;0.358259;-0.000784287;0.483662;0.360036;0.00316361;0.642143;0.532111;-0.0893337;0.379072;0.533114;0.0965312;0.707806;0.85167;-0.103494;0.255945;0.820044;-0.50693;0.718145;1.08084;-0.00892632;0.286078;0.541968;-0.397791;0.733596;1.16661;-0.00899688;0.293924;0.464958;-0.00785022;0.708794;1.15784;-0.00564804;0.306842;0.435628;0.00454548;0.694591;1.13417;-0.00114446;0.32249;0.473762;0.00279756;0.604051;1.00495;0.206046;0.411722;1.00869;0.42263
0.503465;0.307059;0.000263245;0.518632;0.273524;-2.93972e-05;0.529901;0.274153;-0.0103434;0.541921;0.274788;0.00211917;0.48895;0.273809;-0.00278397;0.477302;0.274245;0.00384209;0.466029;0.274685;0.0110009;0.557593;0.300567;0.00174787;0.453151;0.299691;0.00597299;0.52506;0.354262;-0.000632888;0.482229;0.354437;0.0031083;0.641559;0.52783;-0.0956618;0.377409;0.53523;0.10172;0.708577;0.855404;-0.0971176;0.261939;0.837763;-0.491787;0.72114;1.08741;0.00133915;0.275168;0.547196;-0.4313;0.736555;1.17517;-0.00879952;0.279257;0.46708;-0.00797769;0.712547;1.16642;-0.00583798;0.29067;0.432979;0.0050543;0.698377;1.14065;-0.000729013;0.30855;0.469998;0.00281186;0.614052;0.99995;0.195175;0.419378;1.01435;0.42604
0.503125;0.306683;0.000740141;0.517965;0.270925;0.000220354;0.529995;0.271072;-0.010486;0.542016;0.270684;0.00202704;0.487937;0.273496;-0.00250261;0.476676;0.274394;0.00383097;0.465048;0.275838;0.0106798;0.558954;0.295796;0.00213713;0.454169;0.300778;0.00607672;0.526781;0.352427;-0.000407683;0.482845;0.354912;0.00311762;0.646789;0.524425;-0.107843;0.384952;0.532865;0.113197;0.711363;0.850022;-0.102112;0.278789;0.828686;-0.422352;0.721752;1.0774;0.00653467;0.256398;0.555718;-0.467819;0.738191;1.16561;-0.00864244;0.24654;0.479596;-0.00831365;0.713244;1.15679;-0.00570096;0.258042;0.446617;0.00506393;0.698561;1.13161;-0.000800688;0.27813;0.480715;0.00314111;0.613735;0.997497;0.181303;0.421413;1.00477;0.429116
0.501939;0.309636;0.000735325;0.519132;0.273744;0.00036381;0.530405;0.27422;-0.0103562;0.54243;0.274693;0.00236302;0.488698;0.2739;-0.00240265;0.477426;0.273958;0.00422408;0.466155;0.274551;0.0108024;0.559773;0.298116;0.0018185;0.455689;0.29598;0.00636401;0.5246;0.355476;-0.000614238;0.481388;0.354629;0.0031732;0.645254;0.519979;-0.107648;0.382255;0.526676;0.113942;0.709217;0.849899;-0.0813466;0.275962;0.838233;-0.392267;0.721057;1.07321;0.0226732;0.257602;0.562586;-0.461027;0.737058;1.1597;-0.00851861;0.249513;0.484608;-0.00839532;0.713735;1.14913;-0.00554209;0.260697;0.449816;0.00495794;0.700149;1.12569;-0.000510764;0.280324;0.484984;0.00311449;0.612637;0.991472;0.180916;0.420281;0.999943;0.433598
0.503513;0.303028;0.000792975;0.52095;0.267606;0.000455484;0.53296;0.268003;-0.0101899;0.545724;0.268925;0.00235401;0.490173;0.266356;-0.00247566;0.478541;0.266489;0.00407774;0.466531;0.266092;0.010659;0.562378;0.294352;0.00228218;0.454653;0.289176;0.00635552;0.525922;0.350804;-0.000403816;0.481255;0.348645;0.0032276;0.643212;0.521846;-0.114259;0.379461;0.53019;0.120544;0.702903;0.859521;-0.0742494;0.286026;0.863207;-0.375984;0.71998;1.09308;0.0344277;0.268315;0.583758;-0.468292;0.73849;1.18146;-0.00819651;0.260366;0.504864;-0.00838999;0.71444;1.17533;-0.00573404;0.270289;0.467927;0.0051624;0.699287;1.14989;-0.000535001;0.290756;0.503984;0.0028978;0.607617;0.99723;0.18302;0.414407;1.00477;0.453282
0.505625;0.301839;0.000650901;0.521781;0.267163;0.000737394;0.53304;0.267709;-0.0101974;0.545049;0.268256;0.00240569;0.491383;0.266596;-0.00274727;0.479748;0.267117;0.00448594;0.468114;0.267104;0.0106021;0.560047;0.293893;0.00231187;0.455341;0.291109;0.00653833;0.526991;0.348833;-0.000527757;0.483457;0.348251;0.00328676;0.643239;0.521362;-0.100297;0.378274;0.534949;0.107146;0.704606;0.854491;-0.074402;0.281265;0.872174;-0.375482;0.722497;1.08296;0.0268101;0.268653;0.599946;-0.461987;0.741965;1.16945;-0.00827406;0.262314;0.523079;-0.00833857;0.71795;1.16301;-0.00583465;0.273594;0.485195;0.00521014;0.702201;1.13844;-0.000409378;0.29309;0.520978;0.00274727;0.613708;0.996369;0.191212;0.419675;1.0079;0.428211
0.499268;0.294013;0.000964169;0.515362;0.259436;0.00110568;0.52738;0.25967;-0.00994818;0.540148;0.259886;0.00247091;0.485334;0.260185;-0.00318213;0.473705;0.261009;0.00445791;0.462076;0.261833;0.0104526;0.556242;0.286184;0.00226708;0.451125;0.287204;0.00679831;0.522375;0.340961;-0.000868119;0.478077;0.341532;0.00297243;0.643149;0.513631;-0.107084;0.377925;0.531994;0.114873;0.698448;0.857209;-0.07921;0.296743;0.890723;-0.29075;0.71732;1.10878;0.0395815;0.286044;0.662443;-0.463623;0.737206;1.19906;-0.00856388;0.290173;0.601465;-0.00818261;0.713118;1.19432;-0.00604751;0.293242;0.545854;0.00501221;0.696247;1.16591;-0.000247275;0.309375;0.575355;0.00326718;0.609985;0.990776;0.191362;0.416735;0.999868;0.444852
0.496682;0.297336;0.0012409;0.514482;0.261394;0.00149435;0.526487;0.261791;-0.00910676;0.538494;0.262721;0.00264295;0.484473;0.260669;-0.00336962;0.472844;0.260267;0.00427502;0.461215;0.259866;0.0107652;0.556631;0.286518;0.00190017;0.451214;0.282384;0.00623526;0.520189;0.34241;-0.00144674;0.475547;0.340784;0.00315865;0.640401;0.509604;-0.102296;0.374164;0.520103;0.108578;0.689481;0.833368;-0.0960136;0.313132;0.871792;-0.154897;0.714073;1.071;0.0608993;0.308673;0.745954;-0.437687;0.732549;1.15507;-0.00888993;0.316786;0.721324;-0.00775305;0.713767;1.14995;-0.00580747;0.321313;0.659395;0.00449478;0.696353;1.12134;0.00107462;0.333012;0.672064;0.00232797;0.607837;0.987924;0.183776;0.414328;0.992261;0.437312
0.498895;0.28537;0.00127289;0.515879;0.25103;0.00119388;0.527864;0.250856;-0.00878438;0.539857;0.251747;0.00276524;0.485542;0.25147;-0.00385963;0.473935;0.252171;0.00406739;0.462703;0.252867;0.0111897;0.558029;0.278652;0.0018669;0.452778;0.279114;0.0056563;0.523205;0.33243;-0.00169865;0.478632;0.332544;0.00326561;0.643652;0.5182;-0.0956977;0.374738;0.522103;0.102721;0.693908;0.8403;-0.125194;0.310854;0.858645;-0.160401;0.712099;1.0787;0.0275061;0.331621;0.777369;-0.40414;0.727684;1.16264;-0.00903018;0.341688;0.770831;-0.00723936;0.705908;1.1555;-0.00597233;0.354773;0.715238;0.00452094;0.689971;1.12696;0.00106513;0.363067;0.722575;0.00176595;0.605893;0.998198;0.194392;0.411106;0.996763;0.441595
0.492568;0.286225;0.00120728;0.511338;0.249502;0.00141508;0.524075;0.250062;-0.00768561;0.536811;0.250622;0.00334818;0.480994;0.249437;-0.00331599;0.469006;0.249411;0.00352379;0.457392;0.249919;0.0114201;0.557762;0.277307;0.00209408;0.448375;0.274408;0.00547592;0.517993;0.332633;-0.00177506;0.472291;0.330936;0.00273942;0.642168;0.520444;-0.107798;0.369084;0.505471;0.113885;0.684538;0.837016;-0.122408;0.309946;0.808505;0.0312575;0.706758;1.07895;0.0568489;0.314023;0.850072;-0.368815;0.722408;1.15891;-0.00917824;0.316611;0.882045;-0.00703587;0.704434;1.15141;-0.00487594;0.333143;0.83626;0.00411792;0.686481;1.12366;0.00194335;0.343265;0.829889;0.00145166;0.595957;0.99773;0.172326;0.400043;0.984522;0.452543
