nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507854;0.261569;0.000556957;0.523694;0.227132;1.52123e-05;0.535065;0.227443;-0.0108712;0.547241;0.227158;0.00252276;0.492462;0.229595;-0.00308883;0.481111;0.231015;0.00422415;0.469355;0.232445;0.011924;0.566245;0.255583;0.00172359;0.458324;0.261573;0.00665336;0.532787;0.311219;-0.000996577;0.488161;0.313995;0.00312213;0.663298;0.503324;-0.105033;0.38249;0.514513;0.112441;0.734639;0.844626;-0.10828;0.25983;0.825711;-0.507406;0.748995;1.10296;0.0105731;0.275947;0.534328;-0.448953;0.767948;1.19721;-0.00960266;0.283156;0.455634;-0.00830243;0.741094;1.19207;-0.00628549;0.294479;0.416684;0.00490281;0.725351;1.16472;-0.000842769;0.311567;0.454969;0.00309676;0.630251;1.01567;0.199106;0.424123;1.02511;0.447329
0.503715;0.26745;0.000275524;0.520015;0.234336;0.000107719;0.531353;0.234706;-0.010398;0.543506;0.235636;0.00259633;0.490478;0.236024;-0.0031292;0.479555;0.236799;0.00403207;0.468632;0.237573;0.0119033;0.562358;0.261202;0.00141992;0.459145;0.263078;0.00624891;0.527221;0.315385;-0.00141597;0.485126;0.31615;0.00304698;0.660841;0.498922;-0.113341;0.385649;0.50853;0.120627;0.729489;0.840243;-0.100995;0.261199;0.804997;-0.484126;0.748048;1.1036;0.0302579;0.286634;0.527026;-0.445267;0.768314;1.1965;-0.00953149;0.29689;0.451993;-0.0083867;0.743178;1.19235;-0.00610028;0.309922;0.415484;0.00468985;0.72675;1.16616;-0.000831712;0.324829;0.452636;0.00288411;0.637916;1.01118;0.176791;0.435227;1.02522;0.44729
0.50909;0.263271;0.000608385;0.525604;0.23193;0.000190022;0.536925;0.232458;-0.0107366;0.549051;0.232943;0.0024162;0.495768;0.233564;-0.00302301;0.484882;0.234161;0.0039214;0.473624;0.235926;0.0117768;0.567599;0.261789;0.00157297;0.463886;0.264025;0.00639277;0.532632;0.312518;-0.00103788;0.490266;0.31369;0.00295996;0.662172;0.503547;-0.120542;0.390934;0.507494;0.1272;0.732713;0.841951;-0.122862;0.251333;0.794813;-0.499922;0.755116;1.10259;0.0353809;0.281531;0.52325;-0.456749;0.775341;1.19337;-0.00992329;0.297764;0.451725;-0.00823999;0.7518;1.18892;-0.00609015;0.310788;0.410812;0.00448565;0.734958;1.16342;-0.00117737;0.323894;0.447422;0.00293159;0.632263;1.0094;0.172693;0.431692;1.01349;0.456749
0.508769;0.271266;0.000322796;0.525298;0.23776;9.59066e-05;0.536555;0.238092;-0.010656;0.548616;0.238407;0.00261062;0.494764;0.238982;-0.00286336;0.483519;0.239793;0.00406899;0.472274;0.240604;0.0118365;0.567389;0.265445;0.00126293;0.462103;0.267115;0.00642687;0.532587;0.319347;-0.00133043;0.489195;0.320842;0.00312866;0.661508;0.501236;-0.113329;0.387837;0.504775;0.120462;0.732587;0.839266;-0.121567;0.243324;0.789088;-0.507167;0.750587;1.0984;0.0313714;0.282264;0.517311;-0.451708;0.770033;1.18944;-0.00981456;0.299588;0.444918;-0.00828241;0.745875;1.18538;-0.00589627;0.314473;0.408017;0.00446459;0.72955;1.16172;-0.00110202;0.326931;0.446051;0.00293558;0.632242;1.00489;0.188882;0.430145;1.01147;0.456531
0.509032;0.272139;0.000295649;0.524615;0.238687;0.000124067;0.536634;0.238938;-0.0106434;0.547859;0.239779;0.00267023;0.495001;0.240611;-0.00294085;0.484198;0.241467;0.00424859;0.473395;0.242323;0.0118698;0.567421;0.265464;0.00159478;0.463321;0.268224;0.00634159;0.532889;0.319925;-0.00118181;0.490055;0.321631;0.00327247;0.665848;0.502101;-0.111126;0.387565;0.50834;0.118235;0.738452;0.846515;-0.108023;0.242708;0.793581;-0.504174;0.753911;1.10928;0.0294836;0.270741;0.518273;-0.459723;0.773553;1.20218;-0.00954211;0.280974;0.44338;-0.00835951;0.747068;1.19832;-0.00578784;0.298144;0.408746;0.00458334;0.730709;1.17255;-0.00112394;0.31268;0.448235;0.00275939;0.638858;1.00979;0.181907;0.432334;1.02096;0.443705
0.509057;0.272095;0.000491529;0.524841;0.238523;0.000191107;0.536851;0.239217;-0.0112001;0.548861;0.23991;0.00252831;0.495267;0.239616;-0.00249083;0.484077;0.240029;0.00408215;0.473286;0.240428;0.0117686;0.566113;0.264868;0.0015921;0.462532;0.264714;0.00657142;0.53192;0.319596;-0.000711331;0.489137;0.320039;0.00324511;0.659923;0.496304;-0.10974;0.384114;0.503651;0.115637;0.733211;0.830308;-0.0930493;0.246959;0.789124;-0.533309;0.751492;1.08672;0.0359304;0.253128;0.491997;-0.463347;0.771599;1.18039;-0.00946359;0.255578;0.40716;-0.00845164;0.745897;1.17451;-0.00579996;0.269373;0.37423;0.00454128;0.729434;1.14896;-0.000890921;0.287306;0.414519;0.00292497;0.629075;0.996824;0.179502;0.425738;1.00889;0.434563
0.508945;0.267415;0.000607194;0.525327;0.235264;0.000148878;0.537296;0.235552;-0.0110175;0.549273;0.236406;0.00234777;0.495426;0.23653;-0.00255341;0.48426;0.236791;0.00419389;0.473107;0.238186;0.0118027;0.567944;0.264335;0.00193959;0.462649;0.265094;0.00649959;0.532651;0.316783;-0.000836596;0.489185;0.317799;0.00324045;0.660818;0.500427;-0.119248;0.387262;0.50682;0.124732;0.734083;0.834553;-0.135401;0.245346;0.79038;-0.496935;0.745727;1.08275;0.0263723;0.248849;0.506652;-0.475797;0.762739;1.17426;-0.0095157;0.251128;0.427745;-0.00848125;0.737126;1.16692;-0.00579853;0.265091;0.393381;0.00492922;0.722482;1.1423;-0.000912934;0.281893;0.432131;0.00305817;0.629924;1.00264;0.171195;0.426604;1.01193;0.444689
0.511463;0.269019;0.000197469;0.52586;0.234789;-7.86769e-05;0.536999;0.234575;-0.010972;0.548939;0.234912;0.00230008;0.494852;0.237648;-0.00275233;0.483326;0.239001;0.00410596;0.4718;0.240354;0.0117304;0.565899;0.261183;0.00182453;0.458537;0.268337;0.0062382;0.535401;0.317791;-0.000919256;0.490867;0.32091;0.00343458;0.660496;0.502133;-0.0962305;0.382863;0.511988;0.102944;0.734464;0.833454;-0.116073;0.236592;0.779631;-0.560574;0.747212;1.08673;0.0144843;0.260508;0.49057;-0.45395;0.766381;1.17803;-0.00947386;0.266105;0.409541;-0.00825544;0.739287;1.17402;-0.00586521;0.284545;0.382024;0.00474315;0.723945;1.15055;-0.00101483;0.301253;0.423579;0.00270415;0.634201;1.00175;0.203104;0.428648;1.01814;0.424508
0.509838;0.268042;0.000231818;0.525061;0.235109;8.84134e-06;0.536211;0.235194;-0.0106205;0.548168;0.23581;0.00246858;0.494432;0.236431;-0.00287742;0.483307;0.237477;0.00376816;0.472181;0.238523;0.0116527;0.565454;0.262244;0.00164779;0.460008;0.265096;0.00592583;0.53238;0.316898;-0.00111925;0.489806;0.318169;0.003507;0.660505;0.499928;-0.102474;0.383944;0.506768;0.109637;0.732163;0.835449;-0.108642;0.227662;0.776816;-0.55714;0.746418;1.09304;0.017933;0.275495;0.499557;-0.447304;0.766671;1.1839;-0.00963181;0.290199;0.423612;-0.00813947;0.74037;1.18277;-0.00590718;0.311099;0.39553;0.00445215;0.723952;1.1597;-0.00140606;0.324323;0.436862;0.00250744;0.636991;1.00264;0.200372;0.431041;1.01605;0.439345
0.511324;0.267229;0.000257689;0.526916;0.235318;0.000226183;0.538089;0.235923;-0.0106358;0.549275;0.237094;0.00245825;0.49706;0.236731;-0.00310549;0.486326;0.237806;0.00393943;0.475193;0.238899;0.0117809;0.566657;0.26461;0.00160875;0.463873;0.266074;0.00594959;0.533588;0.316052;-0.00127113;0.491763;0.316898;0.00339177;0.662279;0.502101;-0.109931;0.388202;0.50657;0.117;0.735617;0.843235;-0.111325;0.225655;0.781218;-0.52456;0.750601;1.10891;0.0245327;0.276408;0.514695;-0.464417;0.770315;1.20207;-0.00983301;0.297522;0.446249;-0.00816513;0.743963;1.19991;-0.00599627;0.316976;0.409054;0.00443419;0.72743;1.17462;-0.00145239;0.327855;0.448214;0.00264495;0.639727;1.00307;0.1873;0.43599;1.01611;0.444502
0.511212;0.265882;0.000367079;0.527116;0.233928;1.07732e-06;0.538275;0.234486;-0.010808;0.550229;0.235002;0.00258548;0.496891;0.234919;-0.0028636;0.485761;0.235492;0.00397144;0.474645;0.236631;0.0116222;0.568453;0.262934;0.00151493;0.462999;0.263836;0.00616226;0.533959;0.315092;-0.0009781;0.490999;0.316172;0.00334683;0.662065;0.500396;-0.10859;0.384702;0.502793;0.115849;0.735951;0.838504;-0.111971;0.22828;0.784267;-0.552497;0.749756;1.09932;0.0146179;0.275316;0.505596;-0.447487;0.77046;1.19336;-0.0099255;0.29332;0.431078;-0.00808584;0.741695;1.18918;-0.00589502;0.311565;0.397306;0.00425734;0.724338;1.16403;-0.00146132;0.324938;0.437941;0.00280767;0.630978;0.999017;0.19769;0.42541;1.00734;0.453453
0.511551;0.272092;0.000341077;0.526747;0.238472;-2.49551e-05;0.538671;0.238822;-0.0106661;0.550596;0.239171;0.00260755;0.496159;0.239591;-0.00281709;0.48504;0.240358;0.00422796;0.473528;0.241697;0.0117961;0.56832;0.265977;0.00184702;0.460649;0.267927;0.00622398;0.534637;0.320842;-0.00102983;0.490938;0.322198;0.00370334;0.662666;0.506719;-0.100527;0.381738;0.508416;0.107977;0.738042;0.847837;-0.114832;0.22726;0.785878;-0.522504;0.748285;1.10423;0.0238901;0.261781;0.513979;-0.460518;0.765802;1.1966;-0.00936856;0.272646;0.440312;-0.00821999;0.737939;1.19145;-0.0057987;0.293023;0.408295;0.00469049;0.722629;1.16799;-0.00126963;0.30769;0.44872;0.00255633;0.632195;1.00913;0.200856;0.423272;1.01969;0.435486
0.512161;0.270978;0.00012438;0.527228;0.237793;0.000238477;0.539155;0.238043;-0.0109346;0.55109;0.238858;0.00238283;0.497024;0.238026;-0.00270571;0.485501;0.238331;0.00397707;0.473979;0.238636;0.0116984;0.566528;0.264453;0.00199319;0.46;0.263878;0.00610066;0.533869;0.320149;-0.000768791;0.490538;0.319599;0.00361382;0.660199;0.497699;-0.102429;0.380091;0.505671;0.108887;0.733782;0.836054;-0.0973621;0.22901;0.775915;-0.561521;0.743478;1.09131;0.033282;0.247801;0.48034;-0.467736;0.761378;1.18354;-0.00940091;0.252256;0.39543;-0.00828944;0.73508;1.17858;-0.00586781;0.271363;0.367226;0.00483085;0.718877;1.15527;-0.00100125;0.288222;0.410307;0.00253806;0.638108;0.996864;0.194923;0.430468;1.01479;0.428791
0.51155;0.262349;0.000530702;0.52774;0.229704;2.08337e-05;0.539697;0.230146;-0.0108223;0.55167;0.231154;0.00228753;0.496304;0.230384;-0.00273043;0.484395;0.231638;0.00393481;0.472868;0.232303;0.0116055;0.56922;0.260154;0.00238855;0.459745;0.260807;0.00592707;0.534912;0.313664;-0.000625497;0.489946;0.314559;0.00349035;0.664577;0.504378;-0.110199;0.381661;0.510507;0.116963;0.738046;0.846698;-0.102243;0.229807;0.784282;-0.546621;0.750265;1.10761;0.0122023;0.246643;0.495079;-0.481775;0.770497;1.20271;-0.00956662;0.251509;0.414388;-0.00826123;0.740888;1.19762;-0.0059768;0.269734;0.383324;0.00492628;0.724246;1.17253;-0.00142116;0.286828;0.424242;0.00265739;0.638984;1.00304;0.19633;0.429595;1.01852;0.451141
0.510372;0.268017;9.98872e-05;0.525555;0.233285;-9.75507e-05;0.537525;0.233311;-0.0107668;0.549495;0.233338;0.00234277;0.494055;0.234142;-0.00281787;0.48251;0.235231;0.00348301;0.470565;0.236338;0.0116391;0.566842;0.25979;0.0018225;0.456787;0.262495;0.00590055;0.533807;0.316891;-0.0008248;0.489155;0.318342;0.00353285;0.660708;0.496703;-0.103581;0.380027;0.505419;0.110958;0.732042;0.832232;-0.0976488;0.228768;0.771002;-0.565057;0.742475;1.08483;-0.00458274;0.258862;0.475148;-0.478923;0.761292;1.17704;-0.0096951;0.26902;0.394114;-0.0082184;0.732443;1.17153;-0.00586316;0.288277;0.36317;0.00450797;0.715146;1.14735;-0.00109506;0.30436;0.404433;0.0026325;0.635998;0.997722;0.206363;0.429343;1.01614;0.446224
0.509594;0.260669;-5.74474e-05;0.524333;0.227575;-9.02606e-05;0.536304;0.227539;-0.0105625;0.54829;0.22807;0.00225739;0.493258;0.229709;-0.00308152;0.481714;0.230859;0.00369533;0.469771;0.232028;0.0114412;0.564981;0.257309;0.00187882;0.456143;0.261661;0.0054651;0.532801;0.311148;-0.00119802;0.488161;0.313399;0.00352708;0.659525;0.49603;-0.105787;0.38279;0.504874;0.113365;0.732515;0.830621;-0.125728;0.223984;0.762043;-0.570315;0.743797;1.09113;-0.00513482;0.276974;0.486371;-0.468615;0.765302;1.1854;-0.00988952;0.293115;0.413476;-0.00809483;0.734926;1.18353;-0.00591066;0.316379;0.386195;0.00450855;0.717592;1.16056;-0.00151973;0.329396;0.428106;0.00257053;0.640785;0.99303;0.211375;0.435321;1.01133;0.457847
0.512179;0.260692;0.00026918;0.528253;0.22893;7.31828e-05;0.53944;0.22929;-0.0107065;0.551442;0.230163;0.00229202;0.497538;0.229353;-0.00315309;0.485992;0.230152;0.00359686;0.474844;0.230923;0.0116345;0.568375;0.258505;0.00151115;0.461839;0.259067;0.00558681;0.535044;0.31076;-0.00108606;0.491171;0.311526;0.00344426;0.660316;0.496204;-0.107426;0.384182;0.497153;0.115;0.734809;0.830465;-0.107825;0.215932;0.758535;-0.538127;0.750363;1.09842;-0.000278912;0.27617;0.501223;-0.478335;0.770417;1.19466;-0.0100899;0.30352;0.437463;-0.00797225;0.740761;1.19104;-0.00616293;0.323285;0.396931;0.00421346;0.723109;1.16502;-0.00161002;0.332128;0.43378;0.00270932;0.633377;0.991869;0.207677;0.43148;1.00471;0.462391
0.509472;0.266435;4.97928e-05;0.52547;0.232388;5.10061e-05;0.537416;0.233018;-0.0104982;0.549361;0.233647;0.00241024;0.494462;0.233125;-0.00303144;0.482949;0.234174;0.00374271;0.471822;0.234642;0.0116599;0.566638;0.261205;0.00159958;0.458874;0.262338;0.00567774;0.532771;0.315801;-0.00138372;0.488637;0.316524;0.00343522;0.659883;0.499396;-0.108734;0.382292;0.500876;0.116189;0.73058;0.839224;-0.110821;0.219805;0.758861;-0.534726;0.7465;1.10782;0.00506586;0.275206;0.496324;-0.48185;0.766775;1.20313;-0.0099143;0.297688;0.429761;-0.00806313;0.738093;1.20094;-0.00587341;0.317613;0.393287;0.00431111;0.720862;1.17564;-0.00141943;0.32796;0.431884;0.00254225;0.636809;0.997027;0.20256;0.431475;1.01131;0.459189
0.510837;0.26221;0.000227409;0.526239;0.228611;-5.36534e-05;0.538172;0.229103;-0.0107078;0.550898;0.229552;0.00242259;0.495276;0.229702;-0.00290339;0.48377;0.230318;0.00376572;0.471882;0.231519;0.0115329;0.56753;0.257482;0.0019511;0.458712;0.259348;0.00582229;0.534811;0.31235;-0.000798743;0.489947;0.31362;0.00344312;0.662942;0.499885;-0.104919;0.380117;0.502584;0.112165;0.736262;0.838404;-0.102239;0.224954;0.765173;-0.563804;0.747948;1.09998;0.00014831;0.261974;0.482345;-0.472881;0.768737;1.19493;-0.00974001;0.272655;0.405487;-0.00808359;0.738463;1.19203;-0.0058378;0.294525;0.376063;0.00445435;0.721112;1.16696;-0.00140517;0.309119;0.417098;0.00253426;0.634752;0.996408;0.205272;0.426511;1.00981;0.452234
0.510474;0.266452;0.000166591;0.52694;0.231922;0.000154851;0.538084;0.232642;-0.0108295;0.550023;0.233334;0.00252729;0.496329;0.231919;-0.00266235;0.484798;0.231778;0.00375368;0.473276;0.232202;0.0114753;0.567162;0.25758;0.00172626;0.460588;0.255851;0.00611331;0.533209;0.314239;-0.000762223;0.489467;0.313589;0.00343699;0.660421;0.488785;-0.109785;0.380175;0.49006;0.116342;0.729426;0.828874;-0.0995019;0.233312;0.764597;-0.547633;0.743713;1.08956;0.0231368;0.255539;0.478819;-0.46974;0.762922;1.18384;-0.00959997;0.263623;0.3988;-0.00827734;0.735009;1.17921;-0.00580283;0.280528;0.366515;0.00450814;0.71783;1.15271;-0.00123493;0.296375;0.407206;0.00266856;0.631295;0.985145;0.191056;0.424374;0.996158;0.446293
0.511938;0.264975;-5.41643e-05;0.526901;0.230642;8.24576e-05;0.538814;0.230843;-0.0109639;0.550726;0.231043;0.00238594;0.495969;0.232717;-0.00278127;0.48447;0.233633;0.00386029;0.472584;0.235126;0.0115778;0.567015;0.25821;0.00205417;0.459106;0.262638;0.00608655;0.535306;0.313944;-0.0009705;0.490874;0.315867;0.00359674;0.659529;0.495895;-0.111524;0.384503;0.500914;0.117576;0.732169;0.836942;-0.138115;0.225345;0.765488;-0.570319;0.741681;1.09862;0.025264;0.254714;0.476088;-0.476655;0.759744;1.19066;-0.0097422;0.264216;0.395626;-0.00821049;0.731901;1.18699;-0.00565866;0.283604;0.365111;0.00479979;0.716448;1.16262;-0.00125111;0.298933;0.407551;0.00262469;0.634514;0.994623;0.195067;0.429442;1.00541;0.448079
0.509783;0.264113;0.000104875;0.526589;0.230163;-3.07943e-05;0.538505;0.230828;-0.0106909;0.551226;0.232026;0.00239382;0.495618;0.229111;-0.00277652;0.483713;0.22901;0.00371546;0.472214;0.229457;0.0115523;0.567617;0.259041;0.00169969;0.4592;0.25423;0.00581025;0.532181;0.314595;-0.000920343;0.487708;0.31294;0.00332191;0.65786;0.494805;-0.109078;0.377748;0.496111;0.115821;0.727765;0.828426;-0.0987153;0.22371;0.760003;-0.558478;0.744606;1.08511;0.00854029;0.265448;0.475086;-0.468043;0.765417;1.17685;-0.00973023;0.277421;0.396178;-0.00821182;0.73839;1.17451;-0.00573278;0.297915;0.368293;0.00442818;0.720489;1.15151;-0.00126508;0.312209;0.410061;0.00253947;0.632449;0.989018;0.199711;0.426444;1.00606;0.460506
0.511942;0.261009;-5.98977e-05;0.527062;0.228094;-5.92193e-05;0.538991;0.22866;-0.0105761;0.550921;0.229226;0.00218346;0.49647;0.227844;-0.00332791;0.484567;0.228407;0.00378383;0.473074;0.229515;0.0114755;0.56589;0.257895;0.00180042;0.457439;0.25737;0.00533148;0.53458;0.311912;-0.00105761;0.489692;0.311773;0.0035233;0.656599;0.502176;-0.0969156;0.376954;0.501829;0.104806;0.728916;0.843361;-0.0907623;0.222933;0.761061;-0.561347;0.746299;1.11144;-0.000258781;0.279441;0.493443;-0.458526;0.767611;1.2076;-0.0097325;0.298095;0.424771;-0.00799567;0.738171;1.2056;-0.00624952;0.32;0.39323;0.00451268;0.720107;1.18047;-0.00156626;0.331648;0.432789;0.00233078;0.633202;0.997023;0.214773;0.428255;1.01461;0.449792
0.510977;0.25631;0.00021264;0.52675;0.223729;-1.16954e-05;0.538677;0.223607;-0.0105233;0.550619;0.224049;0.00227695;0.494973;0.224996;-0.0031508;0.483475;0.226224;0.00346432;0.471581;0.227476;0.0113429;0.568163;0.253578;0.00173837;0.458522;0.257639;0.00555658;0.534691;0.306976;-0.00102672;0.489812;0.308998;0.00332774;0.660175;0.495993;-0.105395;0.384673;0.498872;0.113441;0.727798;0.831437;-0.119898;0.222772;0.76215;-0.553894;0.742285;1.0885;-0.00528961;0.280795;0.495813;-0.462506;0.762393;1.1801;-0.0100453;0.3027;0.427247;-0.00801513;0.734473;1.17718;-0.00611223;0.324015;0.39378;0.00450735;0.717123;1.15443;-0.00172595;0.334703;0.433885;0.0027131;0.634478;0.989523;0.217743;0.431206;1.00125;0.46489
0.50877;0.258163;0.000384904;0.525563;0.225798;-0.000151344;0.538289;0.22638;-0.0104989;0.550233;0.227561;0.00246649;0.494566;0.225437;-0.00298306;0.483054;0.225933;0.00380056;0.471543;0.226428;0.0117523;0.568347;0.257294;0.00165829;0.45943;0.254637;0.00591026;0.532117;0.309708;-0.00110449;0.487599;0.3088;0.00327004;0.660973;0.502493;-0.110896;0.379243;0.500497;0.118739;0.73025;0.845322;-0.109704;0.222627;0.77677;-0.546437;0.745352;1.10686;0.00591337;0.275546;0.500441;-0.460659;0.764812;1.19982;-0.00995903;0.296249;0.427788;-0.00801066;0.736906;1.19537;-0.00604677;0.314557;0.391967;0.00443658;0.719682;1.17012;-0.00146205;0.326524;0.43157;0.00272244;0.630242;0.999932;0.203524;0.422246;1.00889;0.469793
0.508252;0.261304;8.59984e-05;0.524942;0.228117;8.65805e-05;0.536874;0.228957;-0.0104987;0.548806;0.229797;0.00247567;0.493939;0.22774;-0.0030422;0.482418;0.22802;0.00382138;0.470499;0.228309;0.0116287;0.565818;0.256513;0.00182377;0.457701;0.25462;0.00592298;0.530714;0.311626;-0.0011385;0.486992;0.310993;0.00336505;0.659273;0.493322;-0.105993;0.377977;0.499028;0.113443;0.725385;0.835922;-0.101721;0.232765;0.783462;-0.543573;0.736454;1.09565;0.0181166;0.268675;0.497728;-0.45258;0.755048;1.18789;-0.00962329;0.281636;0.418851;-0.00814565;0.728759;1.18287;-0.00605025;0.297531;0.385683;0.00484269;0.712568;1.1584;-0.00123861;0.31233;0.426583;0.00270538;0.636636;0.990683;0.202052;0.429386;1.00702;0.452183
0.509804;0.255248;0.000609399;0.526301;0.220373;0.000182219;0.53824;0.220815;-0.0109917;0.550973;0.221211;0.00213348;0.494518;0.221075;-0.00293567;0.482611;0.221762;0.00394422;0.470721;0.223013;0.0115192;0.568463;0.249037;0.00230726;0.45838;0.250298;0.00611339;0.534288;0.305286;-0.000457728;0.488201;0.306248;0.00322117;0.662893;0.493494;-0.110029;0.379273;0.501373;0.116682;0.730819;0.840119;-0.0810816;0.254841;0.794073;-0.503272;0.744542;1.09828;0.00831049;0.246455;0.499988;-0.490561;0.763218;1.19558;-0.00935938;0.242946;0.418773;-0.00838496;0.734384;1.1882;-0.00620028;0.257046;0.383471;0.00513587;0.717704;1.16089;-0.00105122;0.276811;0.421343;0.003066;0.631717;0.989446;0.196324;0.425431;1.00474;0.455209
0.515855;0.259188;0.00067216;0.531632;0.224201;0.000307345;0.543575;0.224967;-0.0111584;0.556322;0.226274;0.00185611;0.500996;0.223442;-0.00279892;0.488664;0.223253;0.00411295;0.47673;0.223053;0.0115498;0.571044;0.252974;0.00252089;0.462397;0.24838;0.00608555;0.537694;0.309428;-0.000437622;0.491935;0.308;0.00345438;0.659059;0.497468;-0.108254;0.376758;0.502712;0.113721;0.727103;0.84156;-0.0686403;0.266318;0.800226;-0.456873;0.73968;1.09458;0.0152838;0.236445;0.508136;-0.504588;0.75707;1.19247;-0.0088534;0.224878;0.427037;-0.00859868;0.729123;1.18541;-0.00641794;0.236662;0.391041;0.00545805;0.713572;1.15647;-0.000690022;0.257493;0.427171;0.00289832;0.629182;0.993886;0.1843;0.423033;1.01151;0.437389
0.509754;0.258609;0.00139444;0.526703;0.222406;0.000583347;0.538656;0.223161;-0.011199;0.551397;0.223324;0.00221524;0.495669;0.223388;-0.00228986;0.484131;0.223753;0.0045362;0.472195;0.224131;0.0113731;0.568524;0.24939;0.00267228;0.461037;0.248828;0.00681518;0.533609;0.307675;-0.000248923;0.488235;0.307978;0.00337028;0.660718;0.493875;-0.122773;0.380557;0.498776;0.128941;0.72753;0.846163;-0.0745192;0.272316;0.806216;-0.339266;0.745076;1.10263;0.0385033;0.217282;0.54527;-0.546806;0.764918;1.20051;-0.008463;0.197449;0.473432;-0.0091097;0.736166;1.19463;-0.00606899;0.210737;0.432249;0.00544717;0.719791;1.16571;-0.000942061;0.232753;0.465521;0.00329255;0.61834;0.991152;0.166051;0.414198;0.995346;0.444926
0.514801;0.257756;0.00129448;0.531843;0.22129;0.00160528;0.543772;0.222075;-0.0109588;0.556496;0.222875;0.00214141;0.500015;0.22127;-0.00268376;0.487683;0.221044;0.00542346;0.475346;0.221382;0.0114499;0.57137;0.249743;0.00322921;0.461585;0.247158;0.0072665;0.53742;0.307966;-0.000533799;0.490884;0.306545;0.00340637;0.657472;0.494073;-0.116463;0.37889;0.503095;0.123027;0.71876;0.842062;-0.0656907;0.271777;0.819127;-0.199708;0.736447;1.08457;0.0468438;0.199123;0.583532;-0.625379;0.755473;1.17998;-0.00814917;0.176596;0.523139;-0.00941102;0.72927;1.17384;-0.00595493;0.192589;0.470809;0.00556953;0.712024;1.14523;0.000336052;0.213409;0.50005;0.00322299;0.622717;0.990808;0.17176;0.420904;1.00181;0.430445
0.508317;0.25218;0.00119981;0.528337;0.215775;0.00184742;0.541051;0.216741;-0.00996459;0.553768;0.218271;0.00275329;0.496553;0.213362;-0.00272847;0.48424;0.212956;0.00456348;0.471923;0.211986;0.0118322;0.570622;0.245727;0.00339702;0.460166;0.236423;0.00735245;0.531275;0.302714;-0.000564231;0.484784;0.298231;0.00276105;0.657938;0.48689;-0.13809;0.376817;0.492215;0.143649;0.712638;0.844254;-0.0769371;0.283534;0.809132;-0.0663148;0.734966;1.10715;0.080908;0.197997;0.660005;-0.596436;0.753044;1.2018;-0.00804737;0.179501;0.624098;-0.00891601;0.72997;1.19532;-0.0057951;0.186273;0.565274;0.00551899;0.71151;1.16506;0.000847704;0.205456;0.584229;0.00305577;0.623013;0.987736;0.141663;0.420951;0.998253;0.459041
0.509507;0.247722;0.0013042;0.52828;0.211848;0.00224707;0.540996;0.213338;-0.00925503;0.553713;0.214828;0.00337449;0.497298;0.210086;-0.0025991;0.48538;0.209148;0.00423982;0.473069;0.208781;0.0121953;0.571395;0.241648;0.00404132;0.461749;0.233243;0.0072018;0.532926;0.297036;-0.000448562;0.486047;0.293271;0.00272936;0.657514;0.487586;-0.132597;0.379651;0.494301;0.135476;0.708613;0.823301;-0.0945849;0.310694;0.810486;0.0432232;0.733697;1.08264;0.116321;0.20429;0.760244;-0.51848;0.751872;1.17156;-0.00772906;0.173246;0.750578;-0.00826253;0.729623;1.16966;-0.00549285;0.178427;0.703064;0.00548044;0.711121;1.13947;0.00205633;0.200323;0.710618;0.00202221;0.621026;0.992973;0.13091;0.420563;0.997318;0.429949
