nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48115;0.346321;0.00199402;0.50143;0.305986;0.0023525;0.514803;0.306754;-0.00843164;0.52913;0.307578;0.00668034;0.465096;0.305259;-0.0027035;0.451704;0.305169;0.00688572;0.438313;0.30508;0.0136146;0.550288;0.337368;0.00127894;0.424111;0.333518;0.00881999;0.5083;0.400947;-0.000697347;0.456224;0.398634;0.00302837;0.643873;0.612837;-0.100791;0.335681;0.600568;0.109395;0.735963;0.974623;-0.244002;0.267604;0.976281;0.125108;0.847465;1.19193;0.220821;0.256566;1.23009;-0.0704404;0.881377;1.24423;-0.0115608;0.241872;1.30952;-0.00749811;0.880731;1.2333;-0.00530619;0.265736;1.29457;0.00480955;0.85307;1.23035;0.00356609;0.27961;1.27768;-0.00226848;0.595989;1.18701;0.225242;0.373707;1.16471;0.500432
0.481866;0.341635;0.00221172;0.503591;0.302322;0.00153062;0.517797;0.303289;-0.0112381;0.532943;0.30495;0.00457891;0.467111;0.301568;-0.00230426;0.453839;0.301968;0.00745138;0.440094;0.302358;0.0130445;0.55536;0.337088;0.00111974;0.428887;0.332453;0.00981672;0.511135;0.39885;0.000213075;0.45714;0.396387;0.00214509;0.652893;0.623502;-0.125915;0.339945;0.596819;0.132074;0.749546;0.996161;-0.25254;0.243304;0.965486;-0.0701236;0.856707;1.17494;0.123427;0.200035;0.933591;-0.369334;0.888414;1.22547;-0.0111641;0.181545;0.934557;-0.00938733;0.88954;1.20797;-0.00594852;0.194832;0.886308;0.00517488;0.867843;1.19809;0.00106699;0.208948;0.896035;0.000896719;0.59397;1.19647;0.186562;0.365949;1.15942;0.503658
0.480455;0.341675;0.00219637;0.500937;0.302837;0.00157342;0.514546;0.303691;-0.0103121;0.528604;0.305242;0.00498358;0.464782;0.301238;-0.00201472;0.451622;0.301081;0.00755243;0.438441;0.301592;0.0128957;0.549342;0.33396;0.000275464;0.42537;0.328858;0.00949743;0.506997;0.3955;-0.000232114;0.455356;0.392929;0.00228628;0.642178;0.615294;-0.0898365;0.332193;0.589162;0.0972936;0.73153;0.978662;-0.216195;0.242433;0.966705;-0.0441256;0.85756;1.12967;0.11943;0.2291;0.987267;-0.27409;0.89484;1.1708;-0.0116626;0.219135;1.00537;-0.0088809;0.906765;1.15015;-0.00576525;0.233682;0.960806;0.00455788;0.881507;1.14589;0.0018248;0.246311;0.962936;7.16757e-05;0.587795;1.18631;0.213376;0.363466;1.15752;0.459634
0.485104;0.340911;0.00199812;0.504605;0.30404;0.00178247;0.518558;0.305358;-0.00852384;0.531564;0.307295;0.0052082;0.468737;0.303019;-0.00370507;0.45567;0.303732;0.00644929;0.442617;0.303782;0.0130587;0.553191;0.339468;0.00147402;0.427896;0.335574;0.00763579;0.510818;0.397804;-0.000970851;0.460052;0.396084;0.0037633;0.64569;0.611631;-0.096783;0.34047;0.607907;0.105867;0.736283;0.965907;-0.309566;0.254852;0.983079;-0.037502;0.813079;1.11138;0.151755;0.277013;1.11273;-0.143136;0.833482;1.15609;-0.0114719;0.273548;1.16162;-0.00727911;0.834036;1.13225;-0.00593247;0.300237;1.13636;0.00547753;0.814511;1.13001;0.00282066;0.311161;1.12759;-0.00175881;0.612792;1.1855;0.225944;0.384705;1.17214;0.482168
0.482897;0.343457;0.0027076;0.50579;0.307648;0.000730185;0.51967;0.308784;-0.0106209;0.533558;0.311235;0.00404605;0.469245;0.305489;-0.00145585;0.456294;0.304998;0.00716005;0.443347;0.305165;0.0125066;0.557812;0.343806;0.00060194;0.433367;0.335547;0.00948653;0.511005;0.400312;0.000848495;0.459189;0.396377;0.0019887;0.650256;0.627384;-0.119069;0.342513;0.591237;0.123578;0.740467;0.995831;-0.300101;0.244479;0.953563;-0.0769905;0.86568;1.05209;0.0319349;0.208052;0.897473;-0.378479;0.899989;1.06612;-0.0111627;0.190918;0.893748;-0.00898078;0.914534;1.02647;-0.00605462;0.198906;0.841032;0.0047541;0.894189;1.02673;0.000992545;0.21144;0.848762;0.000571233;0.593745;1.19239;0.189817;0.363242;1.15854;0.485988
0.481763;0.345256;0.00167507;0.501424;0.306697;0.00147958;0.514724;0.307587;-0.00964151;0.528461;0.30916;0.00455533;0.46609;0.304986;-0.00365682;0.453227;0.304779;0.00716298;0.440364;0.304572;0.0123532;0.548672;0.337314;0.000762659;0.42618;0.330424;0.00839328;0.507095;0.399247;-0.00127603;0.457106;0.395902;0.00320308;0.645607;0.602663;-0.0900448;0.335699;0.592382;0.10026;0.733057;0.960202;-0.215557;0.255551;0.972697;-0.101351;0.809652;1.14575;0.121552;0.25541;0.949155;-0.278226;0.832475;1.20611;-0.0110404;0.252071;0.952854;-0.00852241;0.828363;1.19145;-0.00607257;0.267383;0.906813;0.00501086;0.805735;1.18078;0.00156567;0.278546;0.916711;0.000322146;0.607355;1.17535;0.220951;0.377175;1.15864;0.467154
0.486761;0.338371;0.00234129;0.5073;0.302659;0.000956665;0.520994;0.303955;-0.00957913;0.534689;0.3059;0.00419042;0.471237;0.300719;-0.00336304;0.458455;0.300721;0.00644434;0.44613;0.301373;0.0123823;0.556604;0.338357;0.000763192;0.432438;0.331889;0.00765332;0.512787;0.396147;-0.000298902;0.462573;0.392911;0.00335056;0.645191;0.622701;-0.0992863;0.342993;0.596143;0.107275;0.732875;0.996638;-0.315205;0.259038;0.987645;-0.137289;0.814138;1.08622;0.101569;0.294189;0.998026;-0.206333;0.834227;1.11478;-0.0114479;0.29556;1.01361;-0.00767472;0.840614;1.08102;-0.00640511;0.315185;0.974649;0.00503207;0.822355;1.07972;0.00149518;0.324315;0.977244;-0.000611178;0.594121;1.18884;0.227217;0.363591;1.15642;0.491638
0.479676;0.350235;0.00177229;0.501231;0.310852;0.00230168;0.514817;0.311648;-0.00928461;0.528365;0.313733;0.00526907;0.465473;0.308112;-0.00287356;0.452792;0.307369;0.00702189;0.43964;0.307243;0.0126911;0.551131;0.342164;0.0008649;0.427138;0.331673;0.00861182;0.50579;0.404025;-0.00104815;0.455087;0.400408;0.0026664;0.650414;0.610568;-0.0984126;0.333238;0.597788;0.107194;0.737458;0.956965;-0.146854;0.252636;0.968557;-0.0132506;0.836563;1.2002;0.134276;0.254356;1.03447;-0.270819;0.875268;1.27343;-0.0113526;0.248969;1.06383;-0.00871096;0.864399;1.2728;-0.00534697;0.269525;1.02761;0.00447942;0.834846;1.25945;0.00209276;0.280356;1.02954;-0.000464319;0.605898;1.17636;0.200791;0.374178;1.15762;0.474103
0.484389;0.346715;0.0022414;0.505468;0.307691;0.000454207;0.519951;0.309163;-0.00954587;0.533529;0.310623;0.00420683;0.469247;0.305943;-0.00279512;0.456114;0.305777;0.00619172;0.443429;0.30626;0.0125391;0.557798;0.340561;0.000733277;0.430572;0.334438;0.00812354;0.512116;0.403105;-0.000270225;0.460505;0.399874;0.00359651;0.64576;0.613496;-0.106993;0.341113;0.58902;0.114692;0.729485;0.984285;-0.357776;0.23504;0.96513;-0.119108;0.806213;1.02648;0.0382684;0.247938;0.930511;-0.298901;0.824223;1.04346;-0.0109894;0.244299;0.933041;-0.00805278;0.829899;1.00488;-0.00603958;0.263141;0.88948;0.0052612;0.813588;1.00596;0.00133653;0.273517;0.896053;-1.25165e-06;0.598731;1.17973;0.229384;0.366113;1.1523;0.49998
0.484483;0.347125;0.00220967;0.504242;0.306943;0.00111187;0.518634;0.308188;-0.00968313;0.53214;0.308756;0.00442989;0.468201;0.30671;-0.00236448;0.455132;0.306801;0.00689289;0.44205;0.307533;0.012505;0.55495;0.338551;0.000821588;0.429733;0.336493;0.0088457;0.51219;0.401477;-0.000196491;0.460406;0.399941;0.00273042;0.647529;0.610304;-0.095086;0.343603;0.600094;0.102067;0.731969;0.970147;-0.263471;0.258217;0.979714;-0.0629966;0.835423;1.06549;0.061364;0.240662;0.957188;-0.299727;0.862749;1.09484;-0.0107668;0.228401;0.961799;-0.00852199;0.872391;1.06448;-0.00580213;0.241513;0.916212;0.00524268;0.85261;1.06237;0.00193874;0.254039;0.920583;-4.60439e-05;0.608785;1.17388;0.217307;0.38245;1.15924;0.468843
0.482638;0.343236;0.00251443;0.505136;0.305132;0.00108661;0.519467;0.306483;-0.0103447;0.533796;0.308471;0.00411897;0.469308;0.302392;-0.00227471;0.456318;0.302322;0.00693261;0.443327;0.302252;0.0126964;0.5579;0.340454;0.00103062;0.433397;0.330868;0.00926682;0.511156;0.400089;9.79875e-05;0.458759;0.395349;0.00244269;0.650347;0.614893;-0.116129;0.341758;0.597313;0.121057;0.732692;0.982291;-0.280412;0.248014;0.982244;-0.0836533;0.833646;1.08859;0.0770462;0.220377;0.931129;-0.367537;0.861334;1.12059;-0.0110236;0.211876;0.927261;-0.00870689;0.868582;1.09005;-0.00603673;0.220542;0.868696;0.00514784;0.848886;1.08485;0.00154505;0.232617;0.876406;0.000784775;0.604075;1.17273;0.197767;0.373885;1.15238;0.491841
0.487271;0.342803;0.0024762;0.508806;0.305383;0.0012956;0.523059;0.307087;-0.0106436;0.537312;0.30879;0.00432855;0.472254;0.303;-0.0011135;0.458874;0.302593;0.00738851;0.445484;0.30282;0.0125535;0.559134;0.341185;0.000918336;0.432984;0.332899;0.00986296;0.514528;0.399478;0.000699643;0.461493;0.395324;0.00197608;0.64598;0.618611;-0.107956;0.338472;0.594012;0.112194;0.737896;0.974247;-0.258737;0.235628;0.964022;-0.0660783;0.86396;1.07708;0.0547865;0.196526;0.923486;-0.381637;0.901004;1.10614;-0.0109155;0.178686;0.922942;-0.00915896;0.91395;1.07607;-0.00567382;0.189709;0.87251;0.00502558;0.89167;1.07412;0.00142455;0.203885;0.879288;0.000542811;0.595783;1.16664;0.200298;0.369001;1.1445;0.475541
0.483589;0.343;0.00237375;0.504415;0.304077;0.000878008;0.518623;0.304688;-0.00948804;0.533693;0.306601;0.00430328;0.468451;0.30253;-0.00190177;0.454673;0.302569;0.00622241;0.441339;0.302627;0.0125836;0.556123;0.338537;0.000255507;0.430012;0.333742;0.00851634;0.512155;0.39985;0.000303876;0.458888;0.396926;0.00224361;0.647194;0.61171;-0.110608;0.344072;0.592347;0.115161;0.741605;0.978571;-0.295844;0.271295;0.963392;-0.0156445;0.844564;1.06896;0.0157972;0.258635;0.99445;-0.303617;0.872389;1.09797;-0.0107999;0.247415;1.02051;-0.00828035;0.875806;1.06272;-0.0058372;0.263505;0.974434;0.00514659;0.85635;1.05809;0.00221931;0.276515;0.968673;-3.89334e-05;0.594686;1.15807;0.212332;0.370785;1.13327;0.499736
0.484371;0.348525;0.00241008;0.505168;0.310012;0.000665829;0.519257;0.311335;-0.00980569;0.533346;0.312658;0.00433779;0.469011;0.308856;-0.00207587;0.455774;0.308831;0.00672892;0.442977;0.308827;0.0132787;0.557309;0.343337;-7.40767e-05;0.431665;0.338394;0.00867559;0.513438;0.405188;-0.000243118;0.461429;0.402622;0.00271844;0.649479;0.617123;-0.0894709;0.336108;0.583465;0.0966374;0.743901;0.979512;-0.257773;0.194474;0.908477;-0.0543275;0.847877;1.0587;-0.0387817;0.212392;0.915637;-0.405734;0.876294;1.08771;-0.0111839;0.21868;0.947327;-0.0085171;0.875448;1.05002;-0.00551958;0.245711;0.888411;0.00462377;0.855296;1.044;0.00148843;0.252854;0.884998;0.000227829;0.598336;1.1581;0.250496;0.368129;1.13419;0.485116
0.482716;0.342661;0.00233723;0.503594;0.304785;0.000536792;0.517604;0.305938;-0.010205;0.532479;0.307747;0.00359231;0.467675;0.302804;-0.00220025;0.454518;0.30293;0.00688327;0.441361;0.303057;0.0134446;0.555559;0.339801;0.000183747;0.429409;0.332539;0.00830787;0.510565;0.401088;-0.000437267;0.458883;0.397887;0.00285433;0.647643;0.621421;-0.103064;0.331717;0.585785;0.108489;0.745317;0.979336;-0.262564;0.177724;0.871826;-0.0608193;0.845579;1.05796;-0.0847087;0.201689;0.856517;-0.541347;0.879128;1.09291;-0.0106913;0.196264;0.888741;-0.00939686;0.870947;1.06141;-0.00502376;0.245833;0.840723;0.00452036;0.849084;1.05809;0.00123882;0.254089;0.844777;0.000619837;0.597131;1.16582;0.234291;0.360745;1.14441;0.499267
0.483334;0.344175;0.00218924;0.502992;0.307553;0.000825035;0.517017;0.30878;-0.0106496;0.531028;0.310632;0.003463;0.467486;0.304777;-0.0013912;0.454313;0.304835;0.00695001;0.441578;0.304912;0.0129811;0.552272;0.344017;0.000318656;0.428619;0.336203;0.00894209;0.509763;0.402138;9.52004e-05;0.458904;0.398702;0.00196123;0.641284;0.618237;-0.105824;0.33542;0.589475;0.110103;0.738288;0.970859;-0.24972;0.188532;0.889771;-0.0877203;0.863833;1.05494;-0.031215;0.178532;0.823148;-0.526212;0.899141;1.08768;-0.0108622;0.175249;0.832998;-0.00955926;0.905175;1.05172;-0.00528022;0.202045;0.770455;0.00500935;0.883347;1.04579;0.000883752;0.213371;0.774689;0.000850322;0.605551;1.1425;0.207588;0.383582;1.13296;0.480569
0.478243;0.350245;0.00244971;0.498777;0.308945;0.000977159;0.512734;0.30992;-0.0115625;0.52669;0.310896;0.00355454;0.46391;0.308985;-0.00249567;0.450843;0.309852;0.00650305;0.438206;0.310091;0.0131559;0.551365;0.339563;0.000370691;0.428438;0.33755;0.00945155;0.50752;0.404859;-0.000214073;0.456518;0.403965;0.00261824;0.650663;0.611045;-0.110368;0.334535;0.595953;0.118539;0.745631;0.978688;-0.162665;0.192178;0.939575;-0.168003;0.82746;1.15318;0.0148583;0.188346;0.809476;-0.534298;0.851583;1.21595;-0.0106636;0.199101;0.794395;-0.00951964;0.843507;1.19131;-0.00593105;0.216707;0.719678;0.00475982;0.823288;1.1731;0.000267272;0.226857;0.733123;0.00217563;0.597374;1.15754;0.21507;0.369306;1.1445;0.498126
0.484452;0.347626;0.00203701;0.506054;0.308834;0.000366543;0.520813;0.310624;-0.0115459;0.53468;0.313618;0.00337576;0.470448;0.305025;-0.00225277;0.457416;0.303918;0.00708111;0.443938;0.303413;0.012674;0.554976;0.345317;0.000627752;0.430368;0.331368;0.00937806;0.510354;0.405523;0.000226381;0.458685;0.399875;0.00297991;0.643266;0.605416;-0.117212;0.338032;0.595219;0.124606;0.753109;0.970275;-0.241383;0.191473;0.9678;-0.264217;0.829879;1.10062;0.00140586;0.18516;0.768318;-0.492769;0.850724;1.14966;-0.0106353;0.188113;0.726352;-0.00959552;0.842601;1.11842;-0.00606176;0.206672;0.663933;0.00553169;0.827132;1.10794;0.000267368;0.221454;0.688;0.00206589;0.606358;1.14175;0.222246;0.381626;1.13085;0.512776
0.480953;0.348205;0.00232373;0.504259;0.307996;0.000755804;0.518137;0.309155;-0.0123232;0.532016;0.31093;0.00344155;0.468702;0.306955;-0.00210693;0.455695;0.307025;0.00681875;0.443121;0.307093;0.0126077;0.556376;0.340398;0.000651219;0.434519;0.333039;0.00971493;0.509717;0.403548;0.000431888;0.45898;0.400739;0.00272005;0.651605;0.605662;-0.12769;0.342853;0.590678;0.136145;0.754062;0.980034;-0.140914;0.20032;0.959589;-0.287248;0.82223;1.17823;0.0275189;0.182786;0.725356;-0.527669;0.846698;1.2484;-0.0102908;0.178299;0.668648;-0.0101756;0.831901;1.22751;-0.00579576;0.198522;0.610573;0.00504377;0.813644;1.21034;-0.00050641;0.215514;0.641314;0.00296732;0.591491;1.15111;0.197822;0.365104;1.13013;0.515528
0.480972;0.345661;0.00311785;0.503666;0.308439;-0.000414951;0.517488;0.310725;-0.0120374;0.531311;0.31301;0.0036553;0.467306;0.304444;-7.07832e-05;0.454303;0.303457;0.00793451;0.441278;0.303087;0.0126613;0.554518;0.343206;-0.00128088;0.431639;0.328318;0.0109998;0.507062;0.403275;0.00128427;0.456856;0.397611;0.00201245;0.64175;0.613161;-0.104003;0.335516;0.584976;0.109754;0.753158;0.980146;-0.219182;0.194594;0.969903;-0.330292;0.893987;1.0032;-0.0940747;0.185774;0.683645;-0.488277;0.935178;1.01745;-0.0106878;0.177235;0.610054;-0.0105726;0.939212;0.97943;-0.00551685;0.197155;0.554078;0.00450978;0.916443;0.983883;-6.79222e-05;0.215092;0.585728;0.00170388;0.579792;1.15244;0.217989;0.35041;1.12638;0.480031
0.481784;0.35422;0.00212489;0.503698;0.312354;-8.45126e-05;0.518387;0.314333;-0.0122613;0.533077;0.316312;0.00336864;0.467308;0.309602;-0.000942983;0.453861;0.308975;0.00697452;0.440414;0.308347;0.012424;0.555239;0.344949;-0.000719734;0.428869;0.332626;0.0101466;0.508767;0.410507;0.000754047;0.456389;0.405656;0.0022757;0.642348;0.607119;-0.109803;0.335536;0.58612;0.11734;0.748857;0.958259;-0.157899;0.192469;0.957422;-0.391278;0.846355;1.08847;-0.0624114;0.191188;0.653123;-0.50146;0.877864;1.14084;-0.0104381;0.186628;0.572328;-0.0105804;0.870277;1.11665;-0.00562909;0.205765;0.524641;0.0051038;0.850647;1.10865;-0.000379565;0.224908;0.562272;0.0023977;0.581179;1.14551;0.226655;0.354956;1.12085;0.502328
