nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497223;0.35386;0.000268912;0.524659;0.298394;-0.0018053;0.542603;0.297978;-0.0132448;0.560546;0.297563;0.00411621;0.478759;0.30252;-0.00353526;0.462262;0.303923;0.00534949;0.445702;0.306042;0.0157273;0.595459;0.330756;0.000957673;0.437741;0.338083;0.00919208;0.537522;0.418581;-0.00165561;0.472734;0.422225;0.00349957;0.712573;0.671222;-0.118585;0.341467;0.632947;0.132861;0.765486;1.1355;-0.175244;0.13264;0.979632;-0.706053;0.73781;1.38956;-0.0360069;0.18193;0.562818;-0.500734;0.737473;1.48555;-0.0130466;0.193992;0.450018;-0.00998518;0.711689;1.45327;-0.00652725;0.216563;0.41478;0.00644001;0.699496;1.42925;-0.000444386;0.239618;0.472038;0.00505604;0.620786;1.3016;0.340591;0.353996;1.26969;0.610627
0.492913;0.344545;0.000436329;0.521755;0.289914;-0.0013515;0.540743;0.288593;-0.0135329;0.55918;0.287932;0.00427229;0.474473;0.294329;-0.00323207;0.457471;0.296619;0.00489683;0.440469;0.298908;0.0159833;0.595737;0.325819;0.0010094;0.433136;0.335809;0.00957885;0.535341;0.41222;-0.00145095;0.468564;0.417894;0.00263935;0.717361;0.682238;-0.138114;0.337961;0.643284;0.153898;0.76124;1.15856;-0.140532;0.121902;0.997811;-0.745432;0.751366;1.45825;-0.0181234;0.180691;0.573247;-0.547872;0.759226;1.56533;-0.0137;0.202994;0.457494;-0.0104381;0.734149;1.54047;-0.00671872;0.222893;0.415583;0.00597882;0.716522;1.5107;-0.000777685;0.24542;0.474292;0.00540998;0.61798;1.31409;0.334782;0.348174;1.27976;0.65378
0.494302;0.357618;0.000342296;0.523424;0.300233;-0.00197283;0.542466;0.299947;-0.0132721;0.561558;0.298936;0.00416552;0.475267;0.30526;-0.00323408;0.458212;0.306553;0.00463724;0.440599;0.3085;0.0161824;0.599149;0.335585;0.000575158;0.433025;0.34401;0.00948236;0.536429;0.425606;-0.00142915;0.46882;0.4294;0.00314613;0.717137;0.684624;-0.128116;0.338205;0.647478;0.143914;0.771787;1.14773;-0.181396;0.113362;0.987769;-0.754751;0.755341;1.40283;-0.0495385;0.183476;0.564619;-0.527558;0.757039;1.49812;-0.0138558;0.208171;0.451782;-0.010106;0.734578;1.46576;-0.00657609;0.230402;0.412453;0.00620831;0.720689;1.44336;-0.000476467;0.252654;0.470375;0.00510896;0.623741;1.32756;0.361001;0.350169;1.29843;0.660087
0.496966;0.349889;0.000250206;0.525037;0.296107;-0.00130765;0.543146;0.295415;-0.0140125;0.561254;0.294722;0.00433472;0.479933;0.299327;-0.00316165;0.463317;0.300939;0.00450345;0.446701;0.302551;0.0159408;0.595328;0.328309;0.000361059;0.439614;0.333973;0.00956933;0.536939;0.413571;-0.00143319;0.472702;0.417357;0.00308733;0.716545;0.658262;-0.142182;0.340597;0.619017;0.156323;0.76972;1.13835;-0.168022;0.104657;0.973717;-0.754362;0.75369;1.45056;-0.0112245;0.184377;0.573964;-0.548674;0.75929;1.56137;-0.0141089;0.220004;0.472668;-0.0104371;0.73408;1.53476;-0.00678129;0.240725;0.420912;0.00584123;0.718447;1.50345;-0.00124136;0.258092;0.474451;0.00566045;0.618911;1.29144;0.321131;0.351346;1.25241;0.645347
0.497664;0.345732;0.000544934;0.528334;0.296222;-0.00113407;0.546351;0.297174;-0.0137575;0.564832;0.298923;0.00409831;0.482938;0.295262;-0.00329874;0.466408;0.295245;0.00511485;0.449878;0.295227;0.0161602;0.59835;0.338695;0.000592647;0.440851;0.330014;0.00953861;0.535391;0.415458;-0.00163631;0.470442;0.41334;0.0029331;0.709351;0.673947;-0.149146;0.333657;0.629324;0.162518;0.767705;1.1329;-0.168047;0.105638;0.98219;-0.733388;0.752598;1.43797;-0.0343293;0.184326;0.575455;-0.570356;0.759482;1.55204;-0.0140467;0.223552;0.47493;-0.0100609;0.730309;1.52461;-0.00697114;0.238881;0.415275;0.00588629;0.714933;1.49169;-0.000686065;0.255462;0.468933;0.00529164;0.608881;1.29963;0.319121;0.342536;1.2653;0.669615
0.502616;0.357302;0.000370183;0.531397;0.300408;-0.00175479;0.549963;0.300837;-0.013677;0.568579;0.300537;0.00411594;0.484755;0.302611;-0.00346943;0.467673;0.303127;0.00494716;0.451102;0.303716;0.0160381;0.602392;0.333982;0.000528547;0.441698;0.334707;0.00973369;0.541397;0.42304;-0.00097628;0.476189;0.424814;0.00381276;0.715852;0.675511;-0.116483;0.337939;0.628541;0.134408;0.766228;1.15061;-0.167304;0.116154;0.984981;-0.719072;0.75135;1.40709;0.0157249;0.177336;0.576385;-0.489062;0.750859;1.50253;-0.0136689;0.200481;0.467268;-0.00990234;0.729473;1.46864;-0.00673809;0.221645;0.423252;0.00654133;0.716682;1.44479;-0.0010852;0.243086;0.478451;0.0047785;0.616718;1.30867;0.344887;0.347283;1.269;0.626554
0.502421;0.354701;0.000650546;0.532828;0.296414;-0.00107184;0.551936;0.296876;-0.0140607;0.571606;0.296681;0.00454478;0.485089;0.298574;-0.00324972;0.468031;0.298399;0.00526068;0.450359;0.299609;0.0158866;0.606482;0.33098;0.0008622;0.44256;0.330154;0.00991002;0.543281;0.422206;-0.000932081;0.475459;0.423033;0.00304862;0.723245;0.677616;-0.132305;0.338847;0.633486;0.148779;0.770513;1.16168;-0.108495;0.119867;1.01047;-0.717125;0.756634;1.45255;-0.0053009;0.165228;0.578335;-0.54621;0.76066;1.55905;-0.0135298;0.185776;0.460552;-0.0105214;0.73593;1.52764;-0.00686543;0.203644;0.41155;0.00623801;0.720322;1.49898;-0.000824495;0.227175;0.467806;0.00537731;0.616811;1.30501;0.347494;0.349158;1.26321;0.655349
0.499983;0.35448;0.0008214;0.531169;0.298706;-0.00145433;0.549805;0.299329;-0.0140454;0.568441;0.299953;0.00428942;0.484845;0.300508;-0.00303363;0.468261;0.300197;0.00538193;0.451568;0.301346;0.0160289;0.604212;0.334924;0.000553311;0.44664;0.332333;0.00999789;0.540117;0.421115;-0.00103204;0.474699;0.421486;0.00273934;0.7163;0.679706;-0.142551;0.345301;0.630589;0.157257;0.767997;1.1511;-0.14784;0.128394;0.988746;-0.696627;0.761706;1.42766;0.00486994;0.170227;0.564071;-0.521955;0.766768;1.52586;-0.0135375;0.186823;0.447028;-0.0105784;0.74617;1.49615;-0.00665182;0.205054;0.404781;0.00619224;0.730374;1.47161;-0.000775542;0.228182;0.462921;0.00549884;0.609901;1.30712;0.319933;0.348446;1.26435;0.654314
0.503824;0.357234;0.000628445;0.533667;0.302946;-0.0016967;0.551803;0.30368;-0.0140739;0.569938;0.304415;0.00408136;0.48832;0.304434;-0.00321586;0.471665;0.30468;0.00537457;0.455524;0.305009;0.0161802;0.603566;0.338725;0.000654672;0.447808;0.336284;0.00975653;0.542682;0.423447;-0.00109751;0.478232;0.423304;0.00314525;0.712509;0.677337;-0.134929;0.346327;0.63472;0.148616;0.772966;1.1404;-0.183865;0.121981;0.987084;-0.708087;0.762316;1.40187;-0.00702083;0.173381;0.568115;-0.507953;0.764033;1.49678;-0.0134606;0.193438;0.454565;-0.0103134;0.742779;1.46375;-0.00675049;0.211902;0.412471;0.00633489;0.72903;1.44081;-0.000617853;0.233842;0.469276;0.00528176;0.613901;1.3082;0.317116;0.354817;1.27193;0.632165
0.505796;0.348338;0.000401937;0.533887;0.294698;-0.00125977;0.552027;0.295017;-0.0141611;0.570166;0.295336;0.00420395;0.487642;0.29562;-0.00318927;0.47048;0.296175;0.00504312;0.453832;0.296803;0.0160815;0.602995;0.330916;0.00072268;0.443287;0.329278;0.0096828;0.543701;0.415623;-0.00114277;0.478288;0.416082;0.00314691;0.715294;0.673527;-0.128846;0.334732;0.631455;0.143693;0.771025;1.14403;-0.142273;0.10497;0.983125;-0.76791;0.762047;1.43945;-0.013911;0.176634;0.561409;-0.545335;0.768143;1.54657;-0.0138061;0.20722;0.449077;-0.010409;0.74406;1.51959;-0.00698775;0.226584;0.401598;0.00600737;0.727375;1.49069;-0.000892633;0.246491;0.458989;0.00512381;0.615534;1.30681;0.33567;0.34541;1.27352;0.638807
0.50051;0.351546;0.000331728;0.53071;0.297293;-0.00109245;0.548886;0.297575;-0.0136875;0.567061;0.297857;0.00434961;0.485405;0.298455;-0.00336326;0.46929;0.298457;0.00447088;0.453125;0.299191;0.0159755;0.6021;0.332989;0.000540164;0.446348;0.33005;0.00940258;0.539172;0.417489;-0.00154318;0.475277;0.416833;0.00306211;0.71758;0.668261;-0.147078;0.34075;0.621607;0.161307;0.761245;1.14226;-0.137376;0.116765;0.972292;-0.712494;0.746905;1.44489;-0.0229931;0.187188;0.563519;-0.567615;0.751794;1.55646;-0.0138654;0.220261;0.459387;-0.0104213;0.726607;1.52934;-0.00676695;0.238002;0.404899;0.00586954;0.710158;1.49603;-0.00090701;0.256146;0.459148;0.00517021;0.613857;1.30682;0.316664;0.347076;1.27013;0.663339
0.498285;0.35192;0.000330756;0.528737;0.298668;-0.00139383;0.547442;0.299216;-0.0138371;0.565577;0.30042;0.00418351;0.482819;0.300015;-0.00342692;0.466175;0.299773;0.00505339;0.449424;0.300995;0.0162728;0.600412;0.336679;0.000616501;0.441806;0.333932;0.00957271;0.537564;0.41994;-0.00155668;0.472533;0.419198;0.00305671;0.715133;0.675791;-0.147208;0.337739;0.631765;0.160932;0.766643;1.15291;-0.170642;0.114612;0.991207;-0.741088;0.751976;1.45287;-0.011887;0.182907;0.570334;-0.549472;0.75548;1.56151;-0.0139181;0.214237;0.462413;-0.0102767;0.730518;1.53263;-0.00688215;0.231705;0.40872;0.00617411;0.716179;1.50089;-0.000643811;0.251131;0.463432;0.00533256;0.615406;1.31269;0.319274;0.34734;1.27596;0.664959
0.505934;0.35387;0.000324333;0.535683;0.299431;-0.000947426;0.553847;0.300447;-0.0138139;0.572527;0.301535;0.00410973;0.489399;0.298251;-0.00354462;0.472267;0.297376;0.00512856;0.455085;0.297236;0.0157746;0.603562;0.33544;0.000815262;0.443699;0.326787;0.00915524;0.54303;0.421208;-0.00131759;0.477034;0.418799;0.0033846;0.715207;0.670125;-0.13216;0.331648;0.626258;0.146873;0.769187;1.14802;-0.11427;0.125867;1.00175;-0.689641;0.76041;1.46096;-0.018586;0.186502;0.600367;-0.562083;0.767175;1.57599;-0.0133521;0.21232;0.496487;-0.010646;0.73967;1.55146;-0.00729179;0.229949;0.444086;0.00626689;0.722154;1.51793;-0.000943881;0.250296;0.497266;0.005084;0.618588;1.30957;0.332376;0.34671;1.2781;0.653344
0.502769;0.355728;0.000572122;0.531638;0.301471;-0.000683706;0.549366;0.301443;-0.0142341;0.568083;0.30228;0.00415904;0.4857;0.302452;-0.00342056;0.46849;0.302544;0.0052546;0.451753;0.303436;0.0158084;0.600384;0.336682;0.00114019;0.443043;0.334981;0.00964087;0.540893;0.422735;-0.000990563;0.47572;0.422815;0.0032258;0.714041;0.677009;-0.135427;0.335969;0.636093;0.149969;0.761858;1.15599;-0.110756;0.12709;1.00763;-0.718813;0.755252;1.46807;0.0165956;0.169321;0.582078;-0.564559;0.764012;1.58037;-0.0132116;0.187917;0.465748;-0.0106472;0.739404;1.55656;-0.007044;0.206032;0.416832;0.00625277;0.721545;1.52469;-0.000899774;0.228612;0.473757;0.00508824;0.611607;1.31087;0.322531;0.344195;1.27625;0.640907
0.503486;0.356476;0.000573875;0.53379;0.298584;-0.00121365;0.552593;0.29838;-0.0138703;0.571342;0.29891;0.00431116;0.486782;0.299094;-0.00337025;0.470098;0.298867;0.00506551;0.452845;0.299299;0.0158252;0.60562;0.329929;0.000442827;0.44405;0.326953;0.00970924;0.54259;0.421606;-0.00108489;0.476887;0.420852;0.003279;0.71991;0.667385;-0.131598;0.337778;0.618616;0.146912;0.767434;1.14793;-0.127964;0.128093;0.997502;-0.680571;0.762637;1.42927;-0.00556436;0.17813;0.589202;-0.535217;0.766737;1.53082;-0.0134648;0.200597;0.481169;-0.0107232;0.746971;1.5012;-0.00704467;0.218436;0.429608;0.00621732;0.730304;1.47202;-0.000906439;0.240161;0.482533;0.00517096;0.61602;1.30677;0.333537;0.346171;1.26412;0.645271
0.49685;0.350689;0.000245577;0.526914;0.297219;-0.000739268;0.545679;0.297789;-0.0135088;0.564444;0.298359;0.0040368;0.481416;0.297863;-0.00351926;0.464664;0.298336;0.00517944;0.447912;0.29881;0.0160254;0.598393;0.333885;0.00132125;0.440251;0.331845;0.00924669;0.536329;0.417502;-0.00189866;0.470516;0.417345;0.0031925;0.712597;0.669663;-0.150805;0.338268;0.63092;0.165093;0.752811;1.14449;-0.145869;0.13119;0.987876;-0.641667;0.740769;1.46367;-0.00144606;0.173643;0.589277;-0.609973;0.748851;1.58078;-0.0131759;0.192244;0.485803;-0.0107161;0.721322;1.55736;-0.0067625;0.212164;0.435279;0.00623076;0.702929;1.52341;-0.000422656;0.233337;0.488217;0.00543111;0.618348;1.31018;0.306545;0.351363;1.28225;0.658293
0.504256;0.355141;0.000433278;0.532589;0.300775;-0.000518767;0.549804;0.300665;-0.0138487;0.568571;0.300746;0.00416028;0.48711;0.302603;-0.00364279;0.470368;0.303513;0.0052034;0.453626;0.304422;0.0155777;0.6009;0.335125;0.00136275;0.44493;0.335986;0.00927033;0.542515;0.420656;-0.00119837;0.477796;0.421604;0.00321255;0.715756;0.676299;-0.137026;0.340138;0.636081;0.150663;0.764867;1.1555;-0.0990351;0.152448;1.0046;-0.643696;0.754917;1.49098;-0.00479346;0.179611;0.608941;-0.593821;0.767163;1.61559;-0.012769;0.190191;0.503445;-0.0107559;0.732861;1.59655;-0.00713134;0.208287;0.454495;0.00604763;0.713268;1.55854;-0.000808212;0.231082;0.508469;0.0050654;0.610063;1.31744;0.314574;0.344534;1.28481;0.639539
0.497232;0.359259;0.00061534;0.527396;0.30585;-0.000788468;0.545711;0.305665;-0.0136471;0.563969;0.306214;0.00426473;0.482331;0.307167;-0.0035641;0.46614;0.306932;0.00555228;0.449893;0.307432;0.0160841;0.598107;0.338927;0.000651895;0.444412;0.338573;0.00973171;0.536799;0.424031;-0.00139518;0.472441;0.424641;0.00296297;0.713988;0.674848;-0.14557;0.345174;0.635784;0.158957;0.772921;1.15603;-0.131792;0.157507;1.01025;-0.590596;0.764258;1.46554;0.0209744;0.182708;0.619965;-0.560963;0.769506;1.5764;-0.0128754;0.194538;0.518403;-0.0107065;0.743252;1.55009;-0.00699822;0.213164;0.465467;0.00621432;0.72789;1.51801;-0.000211587;0.235523;0.515721;0.00525984;0.615485;1.31647;0.293739;0.354101;1.28112;0.639466
0.496544;0.358418;0.000756834;0.526269;0.306117;-0.000529936;0.54401;0.306366;-0.0136687;0.56175;0.306615;0.00408315;0.482308;0.307405;-0.00344357;0.46612;0.307373;0.00560392;0.44988;0.308076;0.0160483;0.59598;0.340365;0.000587295;0.44516;0.338615;0.00973783;0.535416;0.423271;-0.00149844;0.472264;0.422623;0.00265577;0.711636;0.677408;-0.146839;0.343696;0.635679;0.160223;0.767524;1.15392;-0.103957;0.166545;1.00017;-0.556169;0.770106;1.47963;0.0291729;0.182105;0.623512;-0.589435;0.780905;1.59553;-0.012686;0.191397;0.526759;-0.0109398;0.754089;1.57545;-0.00704145;0.209225;0.472796;0.00590849;0.735531;1.54166;-0.000162179;0.231473;0.521214;0.00522627;0.609982;1.31762;0.282503;0.349995;1.28577;0.636216
0.494391;0.353612;0.000646293;0.524879;0.299336;-0.000938494;0.543642;0.299807;-0.0132627;0.561888;0.300205;0.0040827;0.478823;0.300878;-0.00346989;0.462128;0.300704;0.00549095;0.44538;0.301265;0.0159737;0.596956;0.335695;0.000777175;0.438893;0.333747;0.00957771;0.534551;0.420281;-0.00144477;0.468803;0.419733;0.00281041;0.714897;0.674196;-0.14662;0.340025;0.637344;0.160126;0.77618;1.1486;-0.136101;0.165635;1.01176;-0.571936;0.772631;1.44809;-0.0123699;0.180214;0.623263;-0.576611;0.781327;1.56073;-0.0128974;0.18629;0.523147;-0.0107871;0.751886;1.53422;-0.00702095;0.204526;0.472306;0.00629856;0.735371;1.50214;3.08657e-05;0.228729;0.521084;0.00515005;0.622009;1.31949;0.301552;0.354696;1.28995;0.652973
0.498203;0.34905;0.000465574;0.526503;0.29376;-0.000381756;0.544776;0.293701;-0.0133703;0.563049;0.293643;0.00464508;0.480928;0.296517;-0.00382619;0.463648;0.297436;0.0056001;0.446887;0.298416;0.0153048;0.596483;0.328791;0.00147114;0.439627;0.333189;0.00940394;0.5382;0.414672;-0.00133602;0.47176;0.41718;0.00255012;0.716072;0.674833;-0.14266;0.344218;0.642577;0.158266;0.76476;1.16168;-0.0778325;0.179425;1.03133;-0.551395;0.759633;1.51593;-0.00260905;0.180148;0.654284;-0.584166;0.774137;1.64237;-0.0127608;0.184476;0.553833;-0.0107613;0.734309;1.62725;-0.00755892;0.197527;0.500445;0.00609996;0.71375;1.58621;-0.000927085;0.220677;0.550705;0.00549444;0.616058;1.29399;0.334218;0.359805;1.25764;0.665835
0.495471;0.35775;0.000458046;0.524001;0.305929;0.000398411;0.54174;0.306105;-0.0122051;0.559946;0.307087;0.00503876;0.480616;0.306733;-0.00421453;0.46443;0.306767;0.00641519;0.447726;0.306731;0.0148686;0.591973;0.343354;0.00166876;0.440802;0.339947;0.00905435;0.533385;0.423029;-0.00192557;0.469256;0.421764;0.00302488;0.709728;0.658534;-0.155004;0.348826;0.645271;0.169556;0.778699;1.12526;-0.145779;0.218093;1.05375;-0.347947;0.773565;1.48244;0.0437207;0.220391;0.809036;-0.519711;0.790216;1.60795;-0.0124406;0.217707;0.747788;-0.0103293;0.746954;1.59912;-0.00703234;0.236062;0.699785;0.00611473;0.727591;1.56086;0.000405517;0.255426;0.738049;0.00424296;0.62713;1.26807;0.335214;0.37665;1.24303;0.706288
0.498657;0.352357;0.000865763;0.526364;0.300929;0.000635028;0.544011;0.301027;-0.0120468;0.561626;0.30186;0.00495069;0.482181;0.302155;-0.00505189;0.466053;0.302931;0.00638368;0.449408;0.303661;0.015099;0.59323;0.338645;0.00232962;0.441128;0.338363;0.00906749;0.537301;0.417828;-0.00202501;0.472401;0.417943;0.00366343;0.716769;0.668641;-0.138214;0.344629;0.654632;0.154277;0.775771;1.1435;-0.103499;0.223676;1.08981;-0.339901;0.757679;1.48301;0.0432325;0.213507;0.826046;-0.512184;0.767742;1.60796;-0.0121035;0.213259;0.761048;-0.00962611;0.726956;1.59103;-0.0077357;0.224194;0.701478;0.00639177;0.711061;1.55121;0.000688158;0.244938;0.737293;0.00425443;0.635535;1.30967;0.311404;0.374969;1.28495;0.643533
0.492299;0.353732;0.000945799;0.520344;0.297727;0.000991751;0.539044;0.296235;-0.0115778;0.557716;0.295476;0.00548998;0.475114;0.302314;-0.00466184;0.457991;0.303193;0.00610401;0.44084;0.304806;0.0147692;0.591584;0.330514;0.00244201;0.434839;0.339692;0.0092348;0.534389;0.417396;-0.0019532;0.467446;0.421032;0.00316714;0.719862;0.657916;-0.151764;0.354038;0.65011;0.168569;0.775987;1.13806;-0.117443;0.252098;1.09293;-0.20218;0.761356;1.49192;0.0793078;0.21273;0.891014;-0.508294;0.772219;1.61355;-0.0120949;0.203693;0.843176;-0.0100266;0.732342;1.60014;-0.00736441;0.212775;0.782015;0.00624944;0.715221;1.56051;0.000827132;0.234477;0.810215;0.00458912;0.635934;1.2789;0.336363;0.382932;1.24598;0.691341
0.495763;0.360143;0.00080469;0.52347;0.305274;0.00192662;0.541579;0.304667;-0.009193;0.56017;0.304837;0.0067316;0.479469;0.307272;-0.00527329;0.462904;0.308015;0.00611121;0.446339;0.308759;0.0148812;0.591704;0.339948;0.00322883;0.438632;0.343348;0.00804086;0.534897;0.422376;-0.00273534;0.469763;0.423244;0.00366189;0.707962;0.65954;-0.137291;0.355554;0.637278;0.155209;0.760547;1.11239;-0.147862;0.270066;1.03386;0.137678;0.745747;1.47553;0.162944;0.240248;1.12528;-0.366624;0.758267;1.59126;-0.011739;0.225595;1.16514;-0.00850816;0.716193;1.58461;-0.00638918;0.248998;1.12606;0.00582922;0.696045;1.54903;0.0024473;0.266947;1.12911;0.00247953;0.626984;1.26079;0.384672;0.386826;1.22344;0.724483
0.499038;0.350441;0.00136587;0.526406;0.296157;0.00140506;0.544474;0.295381;-0.0108063;0.563056;0.294646;0.00570468;0.480964;0.298442;-0.00516999;0.463923;0.299299;0.0064846;0.446882;0.300155;0.0148346;0.593603;0.330769;0.00231363;0.437752;0.336085;0.00904548;0.53878;0.415141;-0.00231564;0.472215;0.417228;0.00356995;0.715698;0.662897;-0.131477;0.34445;0.640985;0.150388;0.771702;1.13055;-0.0986721;0.23649;1.05761;-0.0623294;0.762666;1.46848;0.0679255;0.212844;0.963392;-0.513043;0.773584;1.58515;-0.0122536;0.213585;0.957586;-0.00938318;0.735048;1.56892;-0.00726854;0.23036;0.884144;0.00583735;0.716032;1.52784;0.00123421;0.247831;0.898713;0.00369056;0.62683;1.27746;0.356866;0.373695;1.23993;0.676682
0.500211;0.349922;0.00114768;0.527368;0.296338;0.00155957;0.545857;0.295916;-0.00965334;0.564856;0.295543;0.00596236;0.482559;0.30008;-0.0050746;0.465569;0.301375;0.00621429;0.448067;0.30262;0.014444;0.596881;0.334355;0.00275324;0.439575;0.341208;0.00856564;0.540738;0.415084;-0.0021914;0.473935;0.417454;0.00284721;0.717729;0.66475;-0.138458;0.355089;0.641762;0.157013;0.773261;1.11804;-0.151766;0.272746;1.0381;0.0546729;0.76421;1.46156;0.0925825;0.231714;1.04877;-0.43636;0.777378;1.57372;-0.0118767;0.218938;1.06944;-0.00883756;0.734822;1.56236;-0.0069021;0.236494;1.01275;0.00612231;0.715089;1.52399;0.00178951;0.255185;1.01891;0.00298318;0.628574;1.24868;0.39234;0.381705;1.20757;0.727863
0.495576;0.355465;0.000822159;0.523851;0.303261;0.00227598;0.541741;0.30298;-0.0073293;0.559086;0.303368;0.00791421;0.479906;0.303683;-0.00517269;0.46354;0.304126;0.00549897;0.446666;0.304514;0.0154464;0.591918;0.339538;0.00351146;0.437736;0.338432;0.00704281;0.534117;0.419116;-0.0025187;0.46931;0.418051;0.00380988;0.706662;0.664051;-0.122426;0.349336;0.650833;0.138533;0.765979;1.11052;-0.162725;0.30514;1.0747;0.241795;0.747821;1.47614;0.201942;0.285693;1.36754;-0.135986;0.760043;1.59365;-0.011738;0.264362;1.46261;-0.00670858;0.717607;1.58479;-0.0062311;0.290515;1.45086;0.00599236;0.696851;1.55208;0.00470715;0.311968;1.43134;-6.6959e-05;0.626074;1.26565;0.381219;0.38091;1.23673;0.706414
0.496289;0.348734;0.00134831;0.524294;0.297216;0.00246179;0.541674;0.296392;-0.00724406;0.560015;0.297095;0.00779732;0.479333;0.298794;-0.00589476;0.462462;0.299657;0.00525394;0.446099;0.30056;0.0158096;0.59426;0.335319;0.00440614;0.436484;0.338272;0.00729979;0.536144;0.41352;-0.00256726;0.470298;0.414198;0.00439818;0.712068;0.668141;-0.128769;0.344905;0.662771;0.143544;0.75997;1.12033;-0.221238;0.286367;1.09652;0.246203;0.730656;1.45766;0.203025;0.268104;1.38536;-0.161885;0.736596;1.56843;-0.0119646;0.249055;1.48257;-0.00645995;0.700526;1.55111;-0.0060062;0.276796;1.46441;0.00660722;0.682198;1.52355;0.00523005;0.298433;1.44578;0.000127866;0.634039;1.31662;0.322496;0.375836;1.29071;0.653653
0.500434;0.353642;0.000738731;0.526323;0.299968;0.00242076;0.54379;0.298959;-0.0073543;0.562279;0.298019;0.00785046;0.481596;0.303513;-0.00559375;0.465153;0.304591;0.00371516;0.448174;0.306362;0.0165652;0.595999;0.33238;0.00419331;0.438287;0.341427;0.00642201;0.539906;0.415373;-0.00268684;0.474667;0.418992;0.00456143;0.717186;0.665064;-0.124199;0.347848;0.654725;0.137259;0.760312;1.12447;-0.17772;0.30008;1.08758;0.23713;0.727712;1.48688;0.196157;0.285916;1.40456;-0.152624;0.732014;1.60385;-0.0122038;0.267487;1.51125;-0.00658206;0.695616;1.58827;-0.00599788;0.296718;1.49572;0.00656206;0.678364;1.5521;0.00533367;0.319225;1.46661;-0.000171679;0.638043;1.31603;0.3201;0.379472;1.28983;0.638152
0.499676;0.356092;0.00123404;0.528133;0.305309;0.00263877;0.545642;0.305027;-0.00728574;0.564153;0.305544;0.00799664;0.482822;0.305912;-0.00578361;0.46634;0.306263;0.00475541;0.449321;0.307311;0.0165154;0.596827;0.344348;0.00476746;0.438297;0.34463;0.00681181;0.539151;0.422439;-0.00253435;0.472761;0.42235;0.0049241;0.714438;0.675822;-0.139321;0.347469;0.675946;0.151788;0.773474;1.12778;-0.229288;0.296098;1.12045;0.258206;0.721135;1.46243;0.216821;0.270459;1.42616;-0.146518;0.720367;1.57803;-0.0117279;0.246507;1.52702;-0.00602861;0.680994;1.55488;-0.00620935;0.275238;1.51432;0.00696041;0.667541;1.52615;0.00603263;0.299223;1.48959;-0.000332608;0.637979;1.33238;0.324139;0.380337;1.3106;0.665244
0.49808;0.365151;0.000937033;0.526032;0.311699;0.00235216;0.543641;0.310554;-0.00832739;0.562237;0.310938;0.00701615;0.481012;0.313399;-0.00512796;0.463942;0.313842;0.00512393;0.446333;0.314987;0.0153637;0.594211;0.348149;0.00447839;0.435954;0.351119;0.00758099;0.537544;0.428543;-0.00205361;0.470316;0.429641;0.00378243;0.711724;0.672067;-0.155445;0.356325;0.664636;0.168097;0.776805;1.12515;-0.213543;0.311282;1.08389;0.240526;0.746364;1.48794;0.216125;0.253569;1.28625;-0.276547;0.754265;1.60457;-0.0113856;0.223094;1.35499;-0.00785131;0.711098;1.59609;-0.00636255;0.243487;1.32975;0.00662883;0.693485;1.56268;0.00428473;0.268559;1.32097;0.00141311;0.635987;1.30634;0.328706;0.387947;1.26935;0.701825
0.494709;0.360999;0.000949491;0.521877;0.30834;0.00244776;0.540017;0.30811;-0.00725231;0.557639;0.307844;0.00839231;0.477279;0.309704;-0.00515828;0.46069;0.310041;0.00480253;0.444076;0.311112;0.016817;0.59063;0.34326;0.00359786;0.433061;0.345722;0.00686827;0.533989;0.424844;-0.00243563;0.468692;0.425526;0.00451147;0.71329;0.667744;-0.121017;0.338715;0.668594;0.134536;0.787878;1.12671;-0.164806;0.297529;1.11963;0.244363;0.765136;1.49207;0.184857;0.290206;1.45804;-0.105882;0.772472;1.61193;-0.0122651;0.270865;1.57018;-0.0064721;0.731622;1.59439;-0.00616083;0.30134;1.55753;0.0062821;0.713128;1.55923;0.00572827;0.323626;1.52664;-0.000819119;0.64067;1.3126;0.339702;0.380648;1.29625;0.659742
