nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.429509;0.450409;0.0019601;0.447948;0.408529;-0.000574071;0.46065;0.408362;-0.00684383;0.472988;0.407621;0.00398023;0.415943;0.41057;-0.00171696;0.404776;0.41085;0.00445149;0.393225;0.411101;0.0108961;0.496876;0.427968;0.00102282;0.387872;0.431502;0.00728807;0.457578;0.493494;0.000531297;0.411375;0.494499;0.00300318;0.577251;0.674037;-0.0916833;0.318463;0.670468;0.0941326;0.603766;1.04804;-0.406499;0.261182;1.03179;0.0186584;0.657528;0.922835;-0.0164852;0.187777;0.944357;-0.316785;0.669335;0.89415;-0.00833866;0.167913;0.929775;-0.00597634;0.683505;0.842657;-0.00570619;0.162287;0.87246;0.00505483;0.667723;0.853543;0.0028681;0.180666;0.874896;0.000574071;0.526174;1.1726;0.2215;0.329754;1.15717;0.412647
0.428954;0.454709;0.00202571;0.446699;0.413017;-0.000759266;0.459;0.412356;-0.00726501;0.471301;0.411694;0.00353376;0.415171;0.414882;-0.0019913;0.404039;0.415091;0.00425488;0.392906;0.415299;0.0111189;0.492862;0.429225;0.00106222;0.386807;0.43391;0.00739068;0.455717;0.496111;5.76813e-06;0.411549;0.49752;0.00356668;0.571055;0.665648;-0.082249;0.314119;0.663828;0.0872759;0.598118;1.01258;-0.361743;0.244986;0.998773;-0.00713934;0.634884;0.916209;-0.0276956;0.179822;0.880132;-0.362317;0.6433;0.897236;-0.00763006;0.157518;0.852177;-0.00641523;0.648107;0.852881;-0.00549963;0.161731;0.803411;0.00492214;0.634722;0.86164;0.00265556;0.1817;0.812632;0.0011273;0.517155;1.16001;0.235353;0.324252;1.14908;0.404447
0.430616;0.457024;0.00242345;0.449242;0.413995;-0.00104395;0.461528;0.412858;-0.00814278;0.473769;0.412804;0.00321535;0.417047;0.415625;-0.00207149;0.405927;0.416317;0.00516306;0.394807;0.417009;0.0109346;0.497481;0.431127;0.000698326;0.389822;0.435626;0.0077252;0.458667;0.499647;0.000417206;0.413469;0.501266;0.00405946;0.57284;0.677919;-0.0724439;0.313475;0.670139;0.076739;0.599806;1.05769;-0.44249;0.213911;1.03922;-0.131525;0.646236;0.898436;-0.0256751;0.181912;0.84396;-0.379304;0.656297;0.859035;-0.00831578;0.178007;0.800115;-0.00647843;0.669052;0.81007;-0.00575065;0.179627;0.733891;0.00491251;0.653128;0.825042;0.00195665;0.195045;0.749336;0.00136384;0.515279;1.17674;0.259615;0.317055;1.16108;0.408129
0.42652;0.456042;0.00235918;0.446344;0.412878;-0.00193838;0.458619;0.412512;-0.00814747;0.470895;0.412147;0.00333957;0.414091;0.414447;-0.00212938;0.402987;0.414389;0.00547044;0.391855;0.414873;0.010732;0.496;0.430538;-0.000426399;0.38754;0.431859;0.00781918;0.454162;0.499753;0.000361115;0.410098;0.500102;0.00370665;0.573569;0.681504;-0.0662302;0.30621;0.659321;0.0729631;0.612642;1.07121;-0.429756;0.198334;1.02404;-0.199216;0.658299;0.897257;-0.069907;0.197395;0.787527;-0.342468;0.668189;0.853612;-0.00865482;0.203537;0.734778;-0.0066075;0.678467;0.80238;-0.00577485;0.205772;0.668552;0.00451244;0.662285;0.819228;0.000844591;0.218055;0.690521;0.00168918;0.50684;1.17794;0.277336;0.305131;1.15273;0.428228
0.429422;0.45247;0.00231568;0.44853;0.412286;-0.0017966;0.460076;0.41214;-0.00811387;0.472384;0.412093;0.0028602;0.416598;0.412526;-0.00241591;0.405815;0.41277;0.00485576;0.394651;0.412965;0.0110279;0.495716;0.432069;-0.000374728;0.388825;0.431899;0.00756936;0.455421;0.496854;-0.00029077;0.41236;0.496747;0.00411079;0.566178;0.676908;-0.0588316;0.303268;0.657081;0.0660598;0.598455;1.03767;-0.438867;0.17821;1.00075;-0.253325;0.640839;0.880179;-0.0864044;0.207981;0.763966;-0.346192;0.649511;0.840831;-0.00867634;0.225114;0.712588;-0.00640254;0.658669;0.79389;-0.00591188;0.2315;0.648881;0.00476899;0.642996;0.810455;0.000910267;0.241552;0.672059;0.00157221;0.50379;1.17088;0.284727;0.304606;1.15275;0.41857
0.425591;0.453657;0.00195465;0.446778;0.412888;-0.00209394;0.459483;0.412718;-0.00791445;0.472539;0.413137;0.00282488;0.413662;0.413428;-0.00241448;0.402103;0.41373;0.00435864;0.390544;0.414032;0.0110838;0.497406;0.435715;-0.000565425;0.385477;0.43533;0.00692589;0.45291;0.500594;-0.000486415;0.407884;0.500848;0.00380445;0.569126;0.688052;-0.0720389;0.301542;0.658141;0.0796597;0.591708;1.05944;-0.474699;0.15931;0.985267;-0.352382;0.625383;0.901391;-0.103816;0.220943;0.728685;-0.356216;0.633163;0.859615;-0.00907076;0.244561;0.67233;-0.00631478;0.641955;0.81358;-0.00594632;0.255887;0.615645;0.00514948;0.627076;0.831553;0.000177023;0.264236;0.644517;0.00169852;0.504103;1.17842;0.304068;0.303586;1.153;0.470865
0.428048;0.454029;0.00143469;0.448427;0.412255;-0.00289786;0.461144;0.412244;-0.00790353;0.474243;0.412283;0.00287088;0.414793;0.413963;-0.00181247;0.402806;0.414616;0.00452444;0.391166;0.415861;0.010596;0.499026;0.434648;-0.000832779;0.385199;0.437016;0.00627245;0.455516;0.500853;2.48297e-05;0.409583;0.502078;0.00352301;0.570535;0.692099;-0.0717194;0.306485;0.657085;0.0773322;0.607383;1.0706;-0.500453;0.147401;0.953421;-0.42715;0.657274;0.891768;-0.126744;0.225537;0.681762;-0.32161;0.671084;0.844218;-0.00963655;0.246254;0.616465;-0.00681814;0.679197;0.801416;-0.00543892;0.263229;0.579734;0.00482427;0.660026;0.824164;-0.00060116;0.270923;0.616346;0.0015089;0.509237;1.18404;0.302037;0.307666;1.16034;0.472437
0.430285;0.455585;0.00133763;0.451183;0.414042;-0.0030121;0.463876;0.41495;-0.00818064;0.476985;0.415357;0.00269029;0.418058;0.412434;-0.00162861;0.406485;0.412204;0.00397002;0.394942;0.411427;0.0106529;0.499784;0.435553;-0.000615052;0.386982;0.429189;0.00607232;0.45505;0.502373;0.000228389;0.410383;0.49999;0.00387979;0.566025;0.683754;-0.0806515;0.305912;0.646189;0.0854637;0.613473;1.05888;-0.487759;0.15821;0.948366;-0.443487;0.65301;0.893139;-0.0970609;0.214974;0.656068;-0.317601;0.661628;0.850185;-0.00943782;0.230762;0.582078;-0.0069355;0.668898;0.803781;-0.00547381;0.243707;0.544565;0.00488132;0.651542;0.823759;-0.000648887;0.255123;0.58158;0.00140906;0.511121;1.17456;0.277372;0.311399;1.15492;0.47236
0.428833;0.447077;0.00217137;0.447378;0.407085;-0.00382739;0.459799;0.406091;-0.00759451;0.472193;0.405644;0.00288863;0.414377;0.40993;-0.00132904;0.403111;0.411036;0.00336328;0.392203;0.412726;0.0107348;0.498214;0.427417;0.000557157;0.386176;0.433587;0.00564164;0.456365;0.493742;0.000252209;0.412509;0.497183;0.00465315;0.571384;0.691325;-0.070641;0.313739;0.661913;0.0770542;0.607662;1.06328;-0.49685;0.152748;0.938833;-0.472162;0.640752;0.889426;-0.0892054;0.204712;0.637581;-0.327504;0.649834;0.845216;-0.00836602;0.213244;0.556474;-0.00675068;0.655837;0.800707;-0.00530109;0.231133;0.530166;0.00518356;0.640109;0.822276;-0.00150308;0.246945;0.571294;0.000707842;0.514274;1.18839;0.287579;0.31079;1.16644;0.441687
0.433042;0.455213;0.00187498;0.453574;0.41388;-0.00371669;0.465983;0.414162;-0.00814707;0.478393;0.414443;0.00267789;0.420235;0.412917;-0.00101612;0.408983;0.412765;0.00313302;0.397731;0.412613;0.0108446;0.502182;0.433667;0.000328121;0.389845;0.428851;0.00574892;0.45888;0.50062;0.000368191;0.414289;0.499505;0.00470256;0.569145;0.683573;-0.0776603;0.309674;0.650174;0.0818215;0.60326;1.0502;-0.477284;0.159717;0.93991;-0.499348;0.642452;0.888906;-0.0836118;0.201229;0.617077;-0.342383;0.653124;0.850338;-0.0085644;0.205814;0.527024;-0.00708862;0.659529;0.804666;-0.00537695;0.221191;0.501683;0.00495659;0.643002;0.8227;-0.00114313;0.239492;0.542935;0.00105845;0.510602;1.18122;0.27348;0.307435;1.16184;0.445543
0.428817;0.450247;0.00182543;0.448611;0.409858;-0.00365693;0.460728;0.409022;-0.00825993;0.473975;0.408868;0.00276847;0.415415;0.411619;-0.00113559;0.404071;0.412543;0.00347802;0.392727;0.413468;0.010898;0.500037;0.430108;0.000192171;0.387326;0.433343;0.00597662;0.456611;0.49605;0.000460906;0.411716;0.49814;0.00421487;0.570637;0.684016;-0.0801492;0.31479;0.649921;0.0842246;0.602454;1.05977;-0.497585;0.152634;0.929954;-0.511946;0.645322;0.89298;-0.0817502;0.191618;0.603787;-0.345437;0.655536;0.849841;-0.0091029;0.198923;0.515461;-0.00701669;0.665224;0.802211;-0.00528526;0.213517;0.484449;0.00486984;0.648572;0.82136;-0.00109238;0.230308;0.525123;0.00137893;0.50997;1.18105;0.275768;0.309558;1.15824;0.446351
0.433502;0.452682;0.00144132;0.452036;0.41179;-0.00393653;0.464512;0.411704;-0.00832191;0.476989;0.411618;0.00282047;0.418473;0.412537;-0.00110469;0.406735;0.413271;0.00393956;0.395032;0.413455;0.0107542;0.500671;0.431793;-0.000119131;0.385641;0.432776;0.00591996;0.459049;0.499143;0.000471595;0.413818;0.499524;0.00444604;0.569813;0.684966;-0.0729805;0.309266;0.650931;0.0774447;0.62454;1.05659;-0.503876;0.148169;0.927664;-0.539978;0.667809;0.88802;-0.118011;0.20141;0.605708;-0.316766;0.679906;0.844098;-0.00926207;0.208943;0.516313;-0.00704815;0.684339;0.798099;-0.00510718;0.227185;0.492567;0.00473415;0.665882;0.819046;-0.00122524;0.24285;0.535009;0.00098944;0.513732;1.18338;0.282994;0.308453;1.16298;0.445647
0.43125;0.445098;0.0018712;0.451921;0.407876;-0.00403121;0.46362;0.408;-0.00792257;0.476843;0.408839;0.00284556;0.418733;0.408261;-0.00129281;0.407781;0.408771;0.00389744;0.396829;0.409281;0.0108411;0.502139;0.432595;-2.35728e-05;0.389857;0.430744;0.00570936;0.457579;0.493936;0.00049706;0.413497;0.493727;0.00420753;0.571979;0.694685;-0.0845398;0.312605;0.655125;0.0890149;0.623272;1.07302;-0.523777;0.142126;0.931275;-0.507823;0.663267;0.889667;-0.107012;0.203874;0.622571;-0.31734;0.673503;0.84302;-0.00935751;0.217834;0.541909;-0.00693757;0.679082;0.795882;-0.00529894;0.236104;0.513313;0.00480036;0.660799;0.817262;-0.00139998;0.249138;0.555199;0.000932558;0.513255;1.19239;0.271228;0.308138;1.16743;0.463461
0.430823;0.452258;0.0016016;0.453422;0.414844;-0.00278222;0.465095;0.416245;-0.00863341;0.477513;0.418294;0.00257172;0.42265;0.411706;-0.00172363;0.412111;0.410998;0.00392622;0.401995;0.409783;0.0113241;0.501332;0.439546;-0.000756186;0.397085;0.426471;0.00641252;0.454687;0.499153;4.60878e-06;0.413086;0.4936;0.00374318;0.565223;0.683527;-0.0935703;0.31144;0.64135;0.0967918;0.607102;1.04748;-0.48186;0.144379;0.927267;-0.453355;0.644962;0.898201;-0.0653089;0.203977;0.636249;-0.34109;0.6518;0.862238;-0.00967674;0.224009;0.562857;-0.00707147;0.660785;0.816501;-0.00560714;0.239248;0.524002;0.00449365;0.644104;0.833447;-0.000313838;0.249986;0.56096;0.00171906;0.502063;1.17977;0.244249;0.306734;1.15632;0.462336
0.431255;0.449356;0.00149246;0.451128;0.409644;-0.00305962;0.463671;0.409649;-0.00830535;0.476214;0.409654;0.00241782;0.418088;0.411358;-0.00165406;0.407062;0.412113;0.00390571;0.395648;0.412817;0.010897;0.501321;0.433081;-0.000202946;0.389912;0.43435;0.00615279;0.457972;0.495856;4.90691e-05;0.413202;0.497116;0.00386912;0.569355;0.684689;-0.0846877;0.315182;0.645681;0.0883464;0.597307;1.05637;-0.522176;0.147355;0.919266;-0.459733;0.643749;0.887531;-0.0899563;0.202831;0.625638;-0.356118;0.654516;0.843256;-0.00965908;0.219772;0.5532;-0.00696381;0.666206;0.796875;-0.00531432;0.235298;0.514021;0.0048021;0.648426;0.816797;-0.000562532;0.246984;0.550706;0.00163424;0.50665;1.18251;0.271235;0.309193;1.15722;0.456611
0.431652;0.452688;0.00162324;0.452535;0.414274;-0.00357205;0.464628;0.414753;-0.00826378;0.47711;0.415283;0.00272163;0.420132;0.413346;-0.00116533;0.409202;0.41302;0.00393412;0.398236;0.413245;0.0110082;0.50152;0.436853;7.14305e-06;0.391551;0.431835;0.00610656;0.456775;0.499383;0.000245312;0.413478;0.497578;0.00439051;0.569816;0.685591;-0.0873843;0.312849;0.649542;0.0907434;0.61573;1.04987;-0.52343;0.146779;0.923614;-0.493441;0.660423;0.879971;-0.100285;0.194418;0.612259;-0.345058;0.674296;0.835071;-0.00928002;0.203752;0.528936;-0.00696762;0.678718;0.791152;-0.00507815;0.221733;0.49904;0.00472216;0.660995;0.81107;-0.000885405;0.236284;0.539894;0.00111208;0.512408;1.18312;0.259573;0.310709;1.16325;0.452548
0.429838;0.450799;0.00198659;0.450808;0.409771;-0.00383019;0.462904;0.409985;-0.00830533;0.475388;0.410243;0.00299509;0.417567;0.410572;-0.00075866;0.406636;0.410485;0.00355639;0.395675;0.41095;0.0109338;0.501638;0.430339;0.000285401;0.38964;0.428619;0.00601452;0.456654;0.496509;0.000625562;0.412512;0.49667;0.00447819;0.570695;0.683978;-0.0843067;0.312864;0.649057;0.0883955;0.607217;1.06236;-0.491432;0.141794;0.930261;-0.500389;0.657586;0.896801;-0.0845988;0.183876;0.607703;-0.353387;0.671687;0.852798;-0.00904764;0.192575;0.519226;-0.00717362;0.679696;0.805906;-0.00512923;0.209034;0.489369;0.00487064;0.661476;0.825017;-0.00145343;0.225546;0.530616;0.00115681;0.510977;1.18069;0.268302;0.309023;1.15966;0.452881
0.430427;0.452729;0.00192065;0.450776;0.41291;-0.00391739;0.463265;0.413298;-0.0082183;0.475754;0.413685;0.00299359;0.417127;0.413319;-0.000970216;0.406158;0.41367;0.00372563;0.394801;0.413975;0.010976;0.501072;0.435076;0.000360311;0.387054;0.432507;0.00596892;0.456566;0.499798;0.000470269;0.412014;0.499453;0.00475444;0.571284;0.688182;-0.0805028;0.311303;0.654741;0.0854703;0.620309;1.06108;-0.509607;0.141162;0.932372;-0.519737;0.656289;0.88968;-0.0975968;0.185089;0.607334;-0.340907;0.666676;0.846441;-0.0089062;0.191241;0.516876;-0.00693989;0.670271;0.799049;-0.00507099;0.209671;0.489616;0.00492793;0.653431;0.819271;-0.00133015;0.22669;0.532254;0.00100446;0.512729;1.18718;0.277401;0.307549;1.16588;0.451945
0.428968;0.449851;0.0016941;0.450728;0.411227;-0.00359215;0.463156;0.412667;-0.00870032;0.475615;0.413555;0.00293613;0.417947;0.410209;-0.00115527;0.407041;0.409501;0.00425883;0.396103;0.409346;0.0111479;0.50098;0.434843;-0.000308986;0.390367;0.427586;0.00639282;0.455176;0.497369;0.000651458;0.410775;0.494448;0.00410054;0.570327;0.684745;-0.0903031;0.309659;0.64898;0.0934691;0.631873;1.05718;-0.517855;0.141473;0.936968;-0.529544;0.669058;0.885787;-0.0925436;0.186804;0.609724;-0.322052;0.680197;0.841484;-0.00952225;0.193579;0.518766;-0.00714169;0.682791;0.796192;-0.00512034;0.211861;0.493084;0.00463631;0.665087;0.818605;-0.000869119;0.227384;0.536028;0.00139272;0.510495;1.18323;0.257758;0.306799;1.16296;0.462913
0.427946;0.451942;0.00140435;0.448844;0.409836;-0.00319773;0.461039;0.409058;-0.00856185;0.473591;0.40888;0.00267444;0.415792;0.412034;-0.00154089;0.404408;0.412352;0.00383239;0.39338;0.413269;0.0110822;0.499858;0.428728;-0.000338309;0.38877;0.431672;0.0062673;0.455893;0.496516;0.00021397;0.41149;0.498478;0.00394224;0.571348;0.679151;-0.081481;0.313989;0.643505;0.0846055;0.599051;1.06093;-0.519057;0.136311;0.9189;-0.499138;0.643723;0.887874;-0.0778195;0.192887;0.610141;-0.347014;0.653595;0.839997;-0.00971523;0.208929;0.530668;-0.0069935;0.665671;0.794612;-0.00523597;0.225447;0.496403;0.00476913;0.647892;0.817022;-0.000797143;0.238022;0.535803;0.00171939;0.510541;1.17971;0.279447;0.311205;1.1571;0.454224
0.432474;0.451848;0.00139384;0.453186;0.413656;-0.00357042;0.464928;0.413963;-0.00848967;0.477416;0.414918;0.00265951;0.421073;0.413112;-0.00114818;0.410076;0.413453;0.00403732;0.399468;0.41384;0.0109249;0.50201;0.436295;-0.000254049;0.393281;0.432048;0.00614601;0.457522;0.49837;0.000368867;0.414867;0.497107;0.00422042;0.571146;0.68274;-0.0907192;0.315516;0.643975;0.0936976;0.61855;1.05646;-0.530839;0.142336;0.917384;-0.533574;0.664564;0.89031;-0.0945277;0.199634;0.602063;-0.332605;0.678114;0.847348;-0.00959436;0.211388;0.517067;-0.00700047;0.684011;0.801228;-0.00507793;0.230625;0.490404;0.00462934;0.666273;0.822497;-0.00108638;0.244163;0.532745;0.00119548;0.512318;1.18075;0.253897;0.310256;1.15739;0.455452
