nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485448;0.239109;0.000132105;0.501888;0.204625;-0.0003281;0.513698;0.204018;-0.0106773;0.525509;0.20341;0.0028243;0.471564;0.207988;-0.00323318;0.46019;0.209174;0.00429332;0.449254;0.210938;0.0120688;0.547301;0.22992;0.00107086;0.441926;0.238345;0.00637733;0.511586;0.28702;-0.00168089;0.468186;0.291055;0.003281;0.652213;0.468999;-0.126834;0.375181;0.486858;0.134115;0.732801;0.814449;-0.157224;0.252865;0.792291;-0.533929;0.751356;1.079;0.0155246;0.291908;0.500753;-0.415325;0.773109;1.17038;-0.0099584;0.300845;0.420403;-0.00835583;0.745179;1.16821;-0.00600802;0.316594;0.391961;0.00461978;0.727696;1.14509;-0.00114917;0.332018;0.433816;0.00290344;0.633677;1.00216;0.183076;0.427507;1.01637;0.485812
0.48637;0.243116;0.000113117;0.503666;0.207296;-0.000565997;0.515005;0.207132;-0.0109773;0.527601;0.206883;0.00284433;0.473084;0.209949;-0.00293122;0.461765;0.210709;0.00413452;0.450486;0.212662;0.0117839;0.548635;0.232957;0.000572145;0.442514;0.238295;0.0062231;0.512728;0.290344;-0.00145987;0.468291;0.29333;0.00308368;0.649722;0.46817;-0.130206;0.373163;0.477791;0.137131;0.734272;0.812652;-0.16483;0.251073;0.786561;-0.558597;0.756837;1.0872;-0.00225251;0.307541;0.500724;-0.410239;0.782723;1.18346;-0.0102232;0.321814;0.424474;-0.00840676;0.750784;1.18322;-0.00596407;0.33813;0.397086;0.00415092;0.731507;1.15941;-0.00170004;0.350875;0.439253;0.00320663;0.619203;0.991282;0.187703;0.414768;0.996654;0.508235
0.481317;0.240993;-0.000265823;0.498815;0.204995;-0.000663133;0.510902;0.204703;-0.010812;0.523412;0.204994;0.0027486;0.46841;0.207508;-0.00307264;0.457171;0.208965;0.00421735;0.445515;0.210432;0.0120496;0.544577;0.231758;0.000475877;0.438331;0.237288;0.00628206;0.508155;0.288966;-0.00172602;0.463587;0.292414;0.00273721;0.645007;0.472438;-0.138915;0.372886;0.482566;0.145585;0.730957;0.827312;-0.17143;0.255682;0.792537;-0.544823;0.754317;1.1078;0.00166903;0.315093;0.49582;-0.414557;0.777998;1.20566;-0.0101086;0.330012;0.418377;-0.00849332;0.747961;1.20401;-0.00586521;0.3451;0.390145;0.00454301;0.729325;1.17956;-0.00125055;0.358537;0.433105;0.00321268;0.618766;0.998415;0.176432;0.41793;1.00801;0.521479
0.485591;0.24163;8.24046e-06;0.502723;0.206656;-0.000670486;0.514768;0.206741;-0.0108251;0.527228;0.206809;0.00256682;0.472458;0.209106;-0.00299976;0.46084;0.209594;0.00397265;0.449662;0.211244;0.0118563;0.546914;0.234924;0.000503473;0.441499;0.238164;0.00618436;0.510684;0.29019;-0.00134746;0.466715;0.292625;0.00277923;0.643298;0.477172;-0.133351;0.372623;0.481436;0.139785;0.729376;0.823211;-0.161267;0.25729;0.78749;-0.549179;0.754944;1.09501;0.00214523;0.316048;0.496802;-0.394761;0.779308;1.18848;-0.0100403;0.329809;0.419444;-0.0084058;0.75102;1.18613;-0.00602546;0.345441;0.39221;0.00446234;0.732249;1.16211;-0.00139935;0.358781;0.434766;0.00303056;0.612646;1.00175;0.176522;0.411726;1.00545;0.51016
0.48235;0.244563;0.000132962;0.499362;0.21009;-0.000424024;0.510933;0.209259;-0.0106353;0.523337;0.208998;0.00272991;0.468789;0.213085;-0.00280906;0.457643;0.215084;0.00421924;0.446078;0.216504;0.0118436;0.545125;0.236185;0.000806454;0.438515;0.244895;0.00663578;0.50932;0.292816;-0.00138353;0.464694;0.296694;0.00275091;0.645211;0.475239;-0.130364;0.375258;0.485617;0.137394;0.726513;0.817033;-0.164376;0.254293;0.784606;-0.519387;0.752331;1.07294;0.0149386;0.29058;0.495631;-0.408562;0.77476;1.16187;-0.00998274;0.299278;0.417219;-0.00850956;0.749076;1.15771;-0.00574088;0.313876;0.389268;0.004594;0.731465;1.13455;-0.00107581;0.329189;0.430119;0.0030449;0.618372;0.996938;0.174818;0.417847;1.00233;0.488373
0.481403;0.248181;0.000139932;0.498054;0.212533;-0.0002915;0.509966;0.21212;-0.0106569;0.522288;0.211693;0.00279583;0.466868;0.215367;-0.00289052;0.455387;0.216933;0.00433658;0.443906;0.2185;0.0120051;0.542475;0.238466;0.00102637;0.43534;0.246269;0.00650969;0.507299;0.296383;-0.00150464;0.462979;0.300257;0.00292583;0.643653;0.482797;-0.121412;0.368473;0.4935;0.129013;0.724333;0.826037;-0.126239;0.246576;0.791152;-0.520981;0.746908;1.08829;0.0183735;0.278129;0.497799;-0.426481;0.769047;1.18104;-0.00979664;0.285364;0.4163;-0.00843564;0.742679;1.17728;-0.00588055;0.300913;0.388289;0.00453881;0.725007;1.15334;-0.000997479;0.317642;0.42921;0.00295632;0.619659;1.00151;0.187561;0.41681;1.01205;0.47784
0.478549;0.249933;0.000353588;0.494071;0.214195;-9.89965e-05;0.505519;0.213048;-0.0108348;0.517785;0.211861;0.0029903;0.464684;0.219141;-0.0028431;0.453674;0.221432;0.00406066;0.443074;0.223703;0.0119228;0.539694;0.236427;0.000948767;0.437558;0.249622;0.00666217;0.505867;0.294633;-0.00122236;0.463395;0.300806;0.00258071;0.648044;0.478224;-0.115913;0.374605;0.491702;0.123388;0.725297;0.822974;-0.0940511;0.255565;0.786673;-0.523041;0.748338;1.09579;0.0310517;0.270929;0.492149;-0.421873;0.770341;1.19146;-0.00977246;0.276706;0.409679;-0.0084541;0.743239;1.1893;-0.0058366;0.288629;0.377616;0.00426225;0.726185;1.16216;-0.00105356;0.305573;0.416999;0.00311829;0.619594;0.992554;0.177965;0.419751;0.998906;0.451773
0.477671;0.24905;0.000397403;0.496167;0.212422;-0.000249745;0.507993;0.212568;-0.0107746;0.520226;0.212698;0.00307733;0.465225;0.214718;-0.00274938;0.454235;0.215701;0.00424108;0.442838;0.216699;0.0120546;0.542689;0.237386;0.000781273;0.437168;0.24126;0.00680739;0.504629;0.296765;-0.00124733;0.460638;0.29896;0.00240392;0.645817;0.483503;-0.125628;0.367489;0.490243;0.133371;0.72072;0.836764;-0.0802367;0.253198;0.797106;-0.508217;0.746055;1.10951;0.0345145;0.271725;0.492599;-0.421816;0.768172;1.20495;-0.00979398;0.276708;0.407762;-0.00855858;0.742013;1.20127;-0.00581398;0.288373;0.376603;0.00427292;0.723603;1.17527;-0.000982263;0.306231;0.417115;0.00325405;0.610277;0.996211;0.177896;0.408585;1.00246;0.483764
0.477442;0.248554;0.000144383;0.495068;0.21303;-0.000559274;0.506448;0.212862;-0.0102376;0.519458;0.213248;0.0029468;0.463785;0.215226;-0.00295951;0.452815;0.215966;0.00433765;0.441444;0.21729;0.0118825;0.539969;0.238959;0.000772425;0.433911;0.243416;0.00635087;0.503406;0.297309;-0.00153294;0.45952;0.299114;0.00268801;0.641738;0.481993;-0.115129;0.363381;0.493042;0.124071;0.719842;0.824231;-0.105069;0.23954;0.789703;-0.511321;0.744426;1.07361;-0.00929132;0.282933;0.497699;-0.40483;0.765389;1.16117;-0.00990736;0.293734;0.418339;-0.0083768;0.739335;1.15577;-0.00578564;0.309793;0.390931;0.00441386;0.721292;1.13407;-0.00106456;0.324318;0.431762;0.00281026;0.620287;0.995664;0.192355;0.415953;1.01256;0.478805
0.477762;0.248443;8.19841e-05;0.493274;0.211591;-0.000624924;0.504639;0.210866;-0.0104876;0.51761;0.20946;0.00273459;0.462942;0.216997;-0.00305836;0.451613;0.218876;0.00387889;0.440303;0.221333;0.0115605;0.538742;0.234719;0.000624527;0.433428;0.248379;0.00599927;0.505619;0.293518;-0.0013792;0.461911;0.300356;0.00270126;0.643046;0.47274;-0.107568;0.370305;0.49072;0.116202;0.721979;0.808978;-0.123617;0.247955;0.789476;-0.559475;0.747183;1.06651;-0.0159854;0.30512;0.500084;-0.381719;0.770355;1.15642;-0.00995434;0.319783;0.423375;-0.00815774;0.743457;1.15467;-0.00592944;0.335641;0.39749;0.00434868;0.724869;1.13271;-0.00162837;0.349147;0.438854;0.00306471;0.622466;0.980758;0.206807;0.423246;0.995782;0.475371
0.484284;0.249163;-7.34092e-05;0.500072;0.212964;-0.000477875;0.511382;0.212195;-0.0108245;0.523501;0.211371;0.00296678;0.469814;0.216173;-0.00298099;0.458541;0.218091;0.00408524;0.447654;0.219407;0.0114058;0.542933;0.235386;0.000426928;0.43877;0.244196;0.00601886;0.510085;0.294051;-0.00147628;0.46692;0.298713;0.00315319;0.641337;0.464784;-0.111114;0.368878;0.477552;0.118696;0.723348;0.808735;-0.146399;0.237671;0.789935;-0.561735;0.746237;1.08012;-0.020145;0.312982;0.513023;-0.405226;0.772103;1.1751;-0.00991453;0.332055;0.442051;-0.00814521;0.741403;1.17719;-0.00594619;0.350941;0.413703;0.0042211;0.722009;1.15432;-0.00203472;0.361296;0.456762;0.00315477;0.614647;0.9716;0.211712;0.414131;0.980628;0.490153
0.478877;0.249978;-0.000345997;0.495455;0.213213;-0.00037922;0.507529;0.212721;-0.0105498;0.520419;0.212769;0.00291581;0.464087;0.215637;-0.00304477;0.452428;0.216685;0.00443505;0.440768;0.217733;0.0116884;0.540267;0.238311;0.00057522;0.430421;0.243933;0.00610213;0.505211;0.297597;-0.00194859;0.459757;0.300594;0.00322092;0.639915;0.466252;-0.117463;0.358316;0.483455;0.125616;0.72346;0.814572;-0.165475;0.222524;0.800614;-0.553595;0.742609;1.08532;-0.0423249;0.30056;0.515596;-0.460994;0.767934;1.18282;-0.0100779;0.324151;0.447039;-0.00814665;0.734887;1.18187;-0.00582218;0.343145;0.410176;0.00456401;0.715867;1.15744;-0.0015216;0.352863;0.452744;0.00315486;0.621867;0.969943;0.220431;0.414813;0.988691;0.513736
0.479873;0.243138;-3.03263e-05;0.49336;0.20832;-0.000215371;0.505382;0.207352;-0.010435;0.517403;0.206384;0.0025821;0.463444;0.21416;-0.00329856;0.452292;0.216773;0.00418905;0.44074;0.219418;0.0114572;0.537771;0.233329;0.00150348;0.431902;0.24986;0.00583833;0.507069;0.290115;-0.00140941;0.46315;0.297654;0.00303674;0.644725;0.476271;-0.108062;0.370243;0.498377;0.11639;0.72584;0.817342;-0.123815;0.242491;0.78309;-0.54583;0.745547;1.09018;0.000210275;0.285649;0.504046;-0.418604;0.770195;1.18424;-0.00969501;0.295923;0.428896;-0.00806454;0.738895;1.18562;-0.00590417;0.314982;0.402777;0.00455904;0.721067;1.1619;-0.00160695;0.329083;0.443948;0.00277963;0.630142;0.97827;0.201175;0.427121;0.998051;0.461146
0.481194;0.249455;0.000162163;0.496353;0.211022;-0.000390403;0.50914;0.209885;-0.0105348;0.521952;0.209317;0.00276351;0.464086;0.216174;-0.00312322;0.452148;0.218376;0.00410382;0.439836;0.221183;0.0116546;0.54398;0.235884;0.00152564;0.430296;0.250557;0.00599308;0.509816;0.298258;-0.00123631;0.463164;0.304688;0.00310915;0.652798;0.484659;-0.101194;0.362894;0.505873;0.110603;0.733721;0.82891;-0.094538;0.232281;0.801611;-0.567328;0.744514;1.09268;-0.020394;0.270038;0.501578;-0.434004;0.766344;1.18773;-0.00990923;0.278079;0.419848;-0.00813257;0.734176;1.18602;-0.00583981;0.297334;0.392462;0.00451671;0.716294;1.16251;-0.00146856;0.314467;0.43544;0.00305753;0.632427;0.988537;0.231215;0.420343;1.00968;0.476444
0.471382;0.248375;0.000558269;0.488898;0.212183;-0.000419975;0.501316;0.211234;-0.0103865;0.513355;0.210886;0.00304639;0.457716;0.216279;-0.00273767;0.446542;0.218276;0.00399603;0.435769;0.220242;0.0119285;0.538445;0.236966;0.00122153;0.43035;0.246939;0.0064438;0.499694;0.295922;-0.00140566;0.455672;0.300428;0.00267342;0.648062;0.479996;-0.12356;0.365451;0.496446;0.131784;0.726215;0.825993;-0.111926;0.238058;0.803866;-0.505475;0.740964;1.08884;-0.000731039;0.264867;0.513845;-0.44209;0.762206;1.18321;-0.00999165;0.273558;0.435473;-0.00840577;0.73226;1.1775;-0.00561952;0.288355;0.401774;0.00426557;0.715247;1.15252;-0.00132574;0.305127;0.441632;0.00348203;0.622978;0.985867;0.187948;0.415385;0.999442;0.483811
0.476572;0.252571;0.000204683;0.494506;0.215134;-0.00015836;0.506948;0.215079;-0.0103732;0.51979;0.215003;0.00289573;0.46285;0.217297;-0.00290356;0.451238;0.218452;0.00426211;0.439627;0.219607;0.0118524;0.541303;0.240752;0.00127863;0.43103;0.245158;0.00632735;0.503476;0.301454;-0.00143768;0.458176;0.303733;0.00282991;0.645288;0.483848;-0.115528;0.360228;0.497046;0.123952;0.720599;0.832855;-0.0931145;0.238256;0.805741;-0.507843;0.740751;1.09444;0.0122097;0.266675;0.512028;-0.442056;0.76315;1.18808;-0.00975271;0.273509;0.431763;-0.00845527;0.736549;1.18371;-0.00577578;0.288793;0.400738;0.00463504;0.718286;1.15951;-0.00108433;0.30585;0.440982;0.0031104;0.625752;0.989477;0.199066;0.417059;1.00683;0.48217
0.477587;0.247561;3.15663e-05;0.493172;0.212092;-0.000395657;0.506004;0.211138;-0.0102204;0.518856;0.210755;0.00259746;0.461134;0.215615;-0.00318408;0.449146;0.217649;0.00411891;0.43756;0.219654;0.0116133;0.540016;0.239492;0.00152852;0.427421;0.250144;0.00570625;0.505156;0.297552;-0.00139911;0.458704;0.302718;0.00306331;0.646251;0.482645;-0.109219;0.360786;0.504995;0.118153;0.728758;0.824205;-0.118053;0.228655;0.793877;-0.554124;0.742445;1.08739;-0.0284089;0.276327;0.504407;-0.443299;0.765253;1.18291;-0.00992555;0.287216;0.428685;-0.00814999;0.731402;1.18085;-0.00592898;0.307928;0.401413;0.00465535;0.713639;1.157;-0.00141637;0.323153;0.443743;0.00297076;0.633363;0.985692;0.220646;0.42362;1.01157;0.485862
0.473303;0.24412;0.000249456;0.490833;0.207955;-0.000667308;0.503691;0.207223;-0.0103315;0.51738;0.206981;0.00266295;0.458786;0.211779;-0.00304293;0.447188;0.213529;0.00374321;0.435188;0.215319;0.0116504;0.540575;0.235576;0.00085965;0.428227;0.245254;0.00570902;0.501595;0.293977;-0.00135974;0.455487;0.298655;0.00269121;0.643856;0.478992;-0.123199;0.362486;0.493208;0.131741;0.726367;0.822518;-0.13988;0.221422;0.790068;-0.554698;0.744449;1.08661;-0.0389896;0.296445;0.510224;-0.42567;0.768555;1.1816;-0.0104131;0.317098;0.439927;-0.00812075;0.737054;1.18021;-0.00588487;0.339037;0.411338;0.00419227;0.718268;1.15919;-0.00184334;0.350031;0.45378;0.0033915;0.620109;0.985748;0.217458;0.412539;1.00107;0.523346
0.480243;0.245722;6.73662e-05;0.498224;0.209215;-0.000561746;0.51112;0.209099;-0.0105111;0.524031;0.209555;0.00273635;0.466006;0.210365;-0.0030778;0.454332;0.210989;0.00401877;0.442271;0.212208;0.0115937;0.544125;0.237719;0.000736013;0.432517;0.239675;0.00581887;0.50616;0.295933;-0.00129737;0.460241;0.297242;0.002686;0.640057;0.481403;-0.116818;0.359665;0.487799;0.124975;0.721033;0.830229;-0.123062;0.234433;0.797774;-0.548642;0.742638;1.09853;-0.028424;0.302632;0.510914;-0.418128;0.765338;1.19477;-0.0101209;0.322059;0.437639;-0.00816971;0.736234;1.19174;-0.00612099;0.338149;0.40582;0.004516;0.717052;1.16755;-0.00170412;0.349719;0.447052;0.00321155;0.612228;0.98396;0.216113;0.408544;0.994853;0.516416
0.478386;0.244686;2.56282e-05;0.49452;0.209587;-0.000386266;0.506591;0.209042;-0.0103539;0.518676;0.209069;0.00256174;0.463575;0.212702;-0.0032065;0.451932;0.214373;0.00398493;0.440691;0.216026;0.0116308;0.539433;0.236775;0.00118337;0.432074;0.245057;0.00593179;0.504445;0.293347;-0.00141139;0.459819;0.29708;0.00287468;0.640728;0.480247;-0.117353;0.364772;0.496138;0.125102;0.717675;0.823921;-0.1247;0.243807;0.797187;-0.537849;0.734112;1.09127;-0.0131091;0.293679;0.505075;-0.416269;0.757181;1.18647;-0.00970599;0.305259;0.428363;-0.00812712;0.726549;1.18556;-0.00602615;0.322779;0.401222;0.00468945;0.708283;1.16118;-0.00127301;0.337392;0.44238;0.0030115;0.619071;0.989914;0.198573;0.415595;1.00483;0.484306
0.478995;0.250313;1.96886e-05;0.497182;0.213116;-0.00030775;0.510076;0.213464;-0.0103445;0.523773;0.213762;0.00257356;0.465018;0.214532;-0.00310618;0.452963;0.215278;0.00402531;0.440925;0.216595;0.011658;0.544774;0.242238;0.00139597;0.430914;0.244698;0.00584156;0.50632;0.301301;-0.00120665;0.458851;0.302519;0.0028815;0.644779;0.484554;-0.127;0.361379;0.498643;0.134541;0.727138;0.834462;-0.120263;0.23812;0.799426;-0.529317;0.743421;1.10371;-0.00289093;0.279911;0.507116;-0.440025;0.765714;1.20082;-0.00982288;0.289188;0.428671;-0.00827057;0.735;1.19699;-0.00594212;0.307253;0.400643;0.00489573;0.717354;1.17289;-0.00125928;0.323414;0.442015;0.00300248;0.626469;0.991848;0.202415;0.418929;1.01155;0.514837
0.476686;0.242796;0.000104693;0.495474;0.206876;-0.00032077;0.508396;0.20701;-0.0104032;0.521318;0.207144;0.00255199;0.462073;0.209499;-0.00301013;0.450023;0.211019;0.00389175;0.43757;0.212571;0.0116186;0.543487;0.237551;0.00174751;0.428263;0.243153;0.00592579;0.504551;0.295145;-0.00111227;0.457021;0.297728;0.00271887;0.646622;0.482045;-0.132798;0.361467;0.498118;0.140153;0.724959;0.836411;-0.13834;0.23318;0.801539;-0.547717;0.742733;1.10712;-0.00712858;0.267235;0.503793;-0.461469;0.766719;1.20513;-0.010208;0.275437;0.423928;-0.00839435;0.734303;1.20193;-0.00591949;0.292815;0.393286;0.00487414;0.715575;1.177;-0.00145547;0.309393;0.435614;0.00335648;0.62821;0.985227;0.201615;0.417835;1.00404;0.521117
0.476827;0.244225;5.78572e-05;0.496108;0.208324;-0.000158849;0.508235;0.208571;-0.0104373;0.521973;0.208699;0.00271175;0.463437;0.209603;-0.00301114;0.451352;0.210502;0.00393291;0.43967;0.21137;0.0115718;0.543209;0.236993;0.0015229;0.430589;0.239045;0.00593718;0.504142;0.295046;-0.00120934;0.456927;0.296258;0.00282836;0.64398;0.473079;-0.134828;0.361326;0.486622;0.142089;0.723266;0.827954;-0.12666;0.23421;0.797669;-0.521161;0.740791;1.10699;0.00524388;0.268396;0.507891;-0.460251;0.76468;1.20747;-0.0101222;0.280161;0.432335;-0.00841416;0.732243;1.20414;-0.00595924;0.295032;0.397336;0.00478693;0.713424;1.17567;-0.00150714;0.310647;0.437537;0.00340033;0.625195;0.973117;0.196141;0.41863;0.99077;0.521968
0.482058;0.239012;9.82991e-05;0.498525;0.20505;-0.000182633;0.510636;0.205272;-0.01048;0.523551;0.205433;0.00243274;0.467128;0.206876;-0.00325415;0.455082;0.20837;0.00411332;0.443438;0.209834;0.0115878;0.542439;0.235545;0.00174037;0.432473;0.239933;0.00577186;0.507378;0.289862;-0.0012203;0.46188;0.292192;0.00311882;0.643621;0.479113;-0.122562;0.362588;0.493706;0.130216;0.723754;0.827564;-0.123972;0.234705;0.792648;-0.534964;0.739675;1.09945;-0.000457516;0.273418;0.503964;-0.448757;0.76194;1.19758;-0.00986944;0.284241;0.427402;-0.00818887;0.729543;1.19432;-0.00610231;0.302023;0.396208;0.00478681;0.711611;1.16815;-0.00144769;0.31768;0.436895;0.00301968;0.625506;0.981952;0.198597;0.418432;1.00007;0.494278
0.474303;0.236315;3.69809e-05;0.493552;0.201586;-0.000390204;0.506438;0.201175;-0.0102157;0.519367;0.201907;0.00253662;0.460566;0.203534;-0.00322385;0.448527;0.205027;0.00393467;0.436489;0.206521;0.0116625;0.541481;0.232327;0.00157183;0.427964;0.236989;0.0057306;0.502486;0.288633;-0.00146017;0.455005;0.291115;0.00273477;0.645057;0.476706;-0.133961;0.360621;0.49271;0.142214;0.722988;0.831989;-0.140906;0.230261;0.798546;-0.528196;0.737377;1.10612;-0.0169842;0.281412;0.509085;-0.456133;0.760433;1.20413;-0.0102534;0.296335;0.43455;-0.00826565;0.727252;1.20093;-0.00590987;0.314867;0.40217;0.00481219;0.709374;1.17592;-0.00151521;0.328949;0.444098;0.00345974;0.627757;0.979176;0.201797;0.418885;0.999727;0.529404
0.476934;0.2342;0.000182156;0.494022;0.198313;-0.000361163;0.506922;0.197808;-0.0103794;0.520651;0.197807;0.00262005;0.461878;0.202153;-0.00315383;0.44983;0.203737;0.00394583;0.437806;0.205892;0.0116076;0.542902;0.228103;0.00159896;0.429428;0.237604;0.00594236;0.505694;0.285199;-0.00138009;0.458236;0.289747;0.00273972;0.646822;0.475525;-0.125964;0.363658;0.492344;0.13453;0.7204;0.828857;-0.148738;0.229815;0.799874;-0.537313;0.738636;1.09379;-0.0183152;0.279276;0.512043;-0.452665;0.76193;1.18832;-0.010285;0.293593;0.438487;-0.00821286;0.731112;1.18516;-0.0059707;0.312055;0.406505;0.00479923;0.713169;1.16139;-0.00167217;0.326282;0.447809;0.0035081;0.627193;0.976783;0.211418;0.419111;0.993058;0.517158
0.468564;0.234767;0.000809634;0.488601;0.197729;-0.000544477;0.501094;0.197388;-0.0100272;0.514814;0.19753;0.00301036;0.455632;0.200719;-0.00268776;0.443986;0.202146;0.00390261;0.432339;0.203573;0.0117897;0.540856;0.226027;0.00152957;0.42732;0.232052;0.00630712;0.498633;0.285344;-0.00147135;0.451562;0.288794;0.00272868;0.647441;0.473515;-0.135055;0.360382;0.488813;0.14422;0.717505;0.826371;-0.128006;0.239533;0.805172;-0.468917;0.735891;1.08893;-0.0141375;0.271258;0.522881;-0.470126;0.75953;1.18472;-0.00992647;0.279828;0.447672;-0.00849132;0.728706;1.1801;-0.00562731;0.295905;0.412645;0.004488;0.709204;1.15399;-0.00145954;0.312665;0.45215;0.00356585;0.618292;0.982803;0.194375;0.407354;0.994818;0.523705
0.473388;0.235092;0.000638435;0.492821;0.197592;1.03202e-05;0.505733;0.19765;-0.0103662;0.518657;0.198282;0.00298698;0.460155;0.198323;-0.00271443;0.448072;0.199379;0.00421264;0.436381;0.199846;0.0120298;0.541776;0.224902;0.00164473;0.428021;0.226001;0.00680577;0.501015;0.285633;-0.00145725;0.453835;0.286942;0.00308623;0.645055;0.469815;-0.12442;0.352093;0.487823;0.132687;0.715019;0.825656;-0.100725;0.233437;0.833406;-0.464607;0.7314;1.08322;0.00192042;0.252524;0.533113;-0.485176;0.753458;1.17874;-0.00969822;0.25898;0.451373;-0.00873407;0.725909;1.17295;-0.00589518;0.271089;0.410723;0.00498144;0.707627;1.14614;-0.000883017;0.289608;0.449577;0.00338083;0.622149;0.985441;0.197115;0.405818;1.00211;0.495662
0.479101;0.232139;0.000857819;0.496606;0.193694;0.000814375;0.509553;0.193511;-0.0109257;0.5225;0.193327;0.00277567;0.463875;0.195614;-0.00293996;0.451365;0.196923;0.00486887;0.43926;0.198209;0.0118799;0.542696;0.219775;0.00242812;0.428695;0.224733;0.00703948;0.505653;0.282392;-0.000940757;0.45836;0.28459;0.00339652;0.647748;0.464605;-0.113542;0.349316;0.488439;0.121529;0.719715;0.824782;-0.0754754;0.230246;0.835066;-0.390268;0.736977;1.08512;0.0112038;0.216253;0.561869;-0.541118;0.758431;1.18288;-0.00930804;0.211713;0.489025;-0.00899841;0.729945;1.17764;-0.00600315;0.227013;0.444377;0.00532069;0.712141;1.1499;-0.000626776;0.247055;0.479469;0.00340916;0.624643;0.980032;0.204638;0.406674;1.00087;0.46913
0.480839;0.226164;0.0013184;0.499917;0.18852;0.0015458;0.512112;0.188871;-0.0108198;0.525117;0.189169;0.00263839;0.467075;0.190108;-0.00323104;0.454918;0.190909;0.00540672;0.44278;0.192287;0.011948;0.545563;0.218432;0.00316765;0.432741;0.220672;0.00728925;0.507692;0.277529;-0.000987217;0.459819;0.278953;0.00350835;0.64867;0.466338;-0.129203;0.352157;0.489353;0.136911;0.720854;0.836994;-0.0881809;0.237657;0.838818;-0.227374;0.737787;1.10733;0.0341771;0.198543;0.623078;-0.609711;0.76062;1.20979;-0.00900697;0.189964;0.571663;-0.00923516;0.728749;1.2038;-0.00601204;0.206358;0.513982;0.00543841;0.710715;1.1738;-9.26011e-05;0.224317;0.541676;0.00348299;0.624206;0.986602;0.17768;0.407154;1.00553;0.476653
0.478157;0.225947;0.0013444;0.497812;0.186575;0.00197009;0.51086;0.186982;-0.00984566;0.523892;0.18681;0.00328507;0.465275;0.188449;-0.00287324;0.453073;0.189152;0.00474474;0.440465;0.189878;0.0125488;0.546679;0.214468;0.0035204;0.431851;0.216447;0.00749873;0.506044;0.275328;-0.000915081;0.457594;0.276381;0.00311016;0.651508;0.462205;-0.145421;0.355837;0.479818;0.150102;0.718064;0.82513;-0.112042;0.261854;0.813171;-0.0344725;0.737261;1.09866;0.0674186;0.183008;0.70531;-0.615061;0.758024;1.19828;-0.00856725;0.162079;0.685658;-0.00903155;0.726948;1.19427;-0.00546345;0.176359;0.629213;0.00526311;0.708064;1.1606;0.00134201;0.196277;0.641971;0.0029925;0.621678;0.988279;0.145828;0.405676;0.999564;0.474627
0.47314;0.219725;0.000451808;0.492853;0.180657;0.0015568;0.506313;0.17958;-0.00818597;0.519376;0.179099;0.00515531;0.460239;0.184181;-0.00216134;0.448004;0.185213;0.0038952;0.435778;0.186824;0.0132966;0.54358;0.207255;0.00398452;0.429346;0.214947;0.00740119;0.503032;0.268586;-0.000742113;0.454476;0.271535;0.00153686;0.645573;0.469574;-0.150678;0.362046;0.467232;0.153639;0.713186;0.817977;-0.134446;0.277081;0.736434;0.178752;0.738795;1.10286;0.0965218;0.168154;0.811319;-0.426717;0.756793;1.19399;-0.00806475;0.125392;0.840779;-0.00754794;0.7314;1.19027;-0.00419826;0.13932;0.820514;0.00557323;0.712136;1.16426;0.0019141;0.1622;0.820834;0.00195398;0.610764;0.980927;0.13853;0.410209;0.98134;0.48756
