nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.613578;0.444909;-0.000762648;0.639523;0.40456;-0.0018307;0.654489;0.410346;-0.011616;0.670318;0.416846;0.00134031;0.597246;0.388707;-0.00376263;0.581389;0.382841;0.00281499;0.565531;0.376975;0.0114764;0.68141;0.449664;0.00133071;0.532842;0.397626;0.00458287;0.629408;0.512527;0.000796679;0.570382;0.490729;0.00568932;0.737262;0.686365;-0.112139;0.403311;0.63568;0.11616;0.824886;1.05577;-0.283698;0.221528;0.942305;-0.887283;0.787432;1.19505;-0.104041;0.351196;0.558472;-0.389806;0.781692;1.26457;-0.0111762;0.37636;0.454388;-0.00769978;0.754659;1.22778;-0.00699123;0.400884;0.436195;0.00738565;0.747915;1.21827;-0.00203664;0.416185;0.495489;0.00110471;0.679971;1.23643;0.348703;0.42397;1.22514;0.64156
0.613573;0.450027;-0.00128686;0.638891;0.413562;-0.000947708;0.653866;0.420268;-0.0112156;0.6688;0.428243;0.00166612;0.599296;0.39443;-0.00359554;0.583429;0.387665;0.00198435;0.568008;0.38093;0.0107901;0.676645;0.461808;0.00169489;0.535159;0.401646;0.00427558;0.626607;0.516347;5.01045e-05;0.569766;0.491631;0.00575425;0.726846;0.676751;-0.138269;0.409682;0.618366;0.140613;0.802682;1.03765;-0.281449;0.266299;0.918435;-0.83475;0.788213;1.23499;-0.0916217;0.380211;0.549057;-0.394163;0.791771;1.31784;-0.0112783;0.406723;0.44848;-0.00760956;0.766008;1.28564;-0.0064622;0.420906;0.424628;0.00697485;0.755843;1.26845;-0.0019425;0.432082;0.479386;0.00114911;0.686066;1.21555;0.306447;0.441053;1.20577;0.666015
0.609787;0.440264;-0.000459271;0.636881;0.404873;-0.000765742;0.651021;0.412167;-0.0110711;0.66605;0.419482;0.00214269;0.597964;0.387501;-0.00400408;0.583816;0.380839;0.00271396;0.568773;0.374788;0.0110434;0.678105;0.45265;0.000937643;0.541866;0.394376;0.00440345;0.625016;0.505754;3.84173e-05;0.570618;0.481688;0.00575782;0.73327;0.674639;-0.123797;0.413533;0.60691;0.127908;0.807978;1.04821;-0.264929;0.26923;0.929079;-0.800122;0.789097;1.21595;-0.0749003;0.39387;0.577986;-0.339385;0.788213;1.29054;-0.0110434;0.423845;0.487023;-0.00713998;0.767314;1.25336;-0.00688994;0.439308;0.457676;0.00639334;0.759449;1.24179;-0.00237363;0.444887;0.512186;0.00114688;0.674444;1.21194;0.31716;0.431126;1.18587;0.651655
0.610134;0.444215;-0.00105911;0.63559;0.40722;-0.000868467;0.651268;0.414192;-0.0115023;0.666972;0.420535;0.00171618;0.595447;0.39129;-0.00354822;0.580186;0.384984;0.00248479;0.564456;0.379269;0.0113294;0.676972;0.457938;0.00183636;0.53416;0.404513;0.00480705;0.625998;0.511743;-0.000277097;0.567917;0.489915;0.00531196;0.729724;0.68617;-0.137779;0.410905;0.632073;0.140324;0.804713;1.043;-0.286403;0.249827;0.906326;-0.836191;0.789167;1.24982;-0.111164;0.356609;0.539298;-0.435802;0.794359;1.3398;-0.0114539;0.38006;0.442858;-0.00734544;0.766271;1.31099;-0.00620766;0.398322;0.419142;0.00718636;0.7555;1.29244;-0.00141099;0.408929;0.474253;0.0013643;0.685018;1.21599;0.316283;0.442282;1.2098;0.671077
0.606142;0.442645;-0.000639769;0.634082;0.406364;-0.00178721;0.649883;0.414374;-0.0109201;0.665693;0.421755;0.00162921;0.5919;0.388147;-0.00302185;0.57608;0.381395;0.00227589;0.560261;0.374642;0.0109132;0.67578;0.457894;0.0009739;0.526777;0.396926;0.00433075;0.62104;0.512883;0.000964403;0.561722;0.487246;0.00591938;0.726516;0.678846;-0.135268;0.400774;0.609547;0.138694;0.817391;1.05881;-0.414868;0.216656;0.89655;-0.894717;0.773112;1.12417;-0.0979149;0.350766;0.5213;-0.384587;0.762733;1.16914;-0.0115694;0.379645;0.420277;-0.00665153;0.741291;1.12324;-0.00682421;0.402982;0.396437;0.00671024;0.735122;1.1218;-0.00216019;0.413201;0.453961;0.000966129;0.66757;1.20659;0.358064;0.41506;1.17906;0.692256
0.605875;0.445487;-0.000992994;0.630494;0.408151;-0.00119262;0.6461;0.41458;-0.0114616;0.661705;0.421009;0.00173042;0.589665;0.393171;-0.00353485;0.574031;0.387368;0.00287917;0.55793;0.38215;0.0111725;0.671577;0.457058;0.00124942;0.525927;0.406891;0.0045984;0.621389;0.513436;-0.000265243;0.563608;0.492533;0.0052799;0.727613;0.685617;-0.121266;0.401379;0.636131;0.1249;0.812652;1.03608;-0.284385;0.228075;0.919367;-0.884215;0.796046;1.23047;-0.112509;0.37848;0.555588;-0.387037;0.801219;1.31255;-0.0114272;0.41278;0.45948;-0.00773055;0.775896;1.28641;-0.00611285;0.434309;0.441957;0.00706282;0.766725;1.27429;-0.0022579;0.442299;0.500438;0.00120467;0.68184;1.21767;0.339015;0.433245;1.20908;0.658646
0.611675;0.448809;-0.000798203;0.636992;0.408123;-0.00222911;0.651902;0.414844;-0.0112404;0.667695;0.42159;0.00119041;0.595736;0.391832;-0.00321695;0.57906;0.385059;0.00242219;0.563249;0.379568;0.0116955;0.676087;0.451347;0.000351692;0.527242;0.396707;0.00437891;0.625711;0.515146;0.00123609;0.567779;0.492082;0.00674421;0.727461;0.680769;-0.0939501;0.391538;0.619952;0.101122;0.8269;1.06418;-0.401398;0.193424;0.914801;-0.903862;0.766082;1.11762;-0.0337624;0.349722;0.551535;-0.343803;0.75049;1.15734;-0.0111783;0.388231;0.45411;-0.00653389;0.728098;1.119;-0.00725451;0.411047;0.433441;0.00711659;0.724549;1.12016;-0.00285319;0.419908;0.491463;0.000668905;0.667388;1.22519;0.372049;0.409409;1.20749;0.621405
0.609857;0.448861;-0.000855918;0.634655;0.406863;-0.0021955;0.650362;0.412606;-0.0112625;0.666042;0.418977;0.00135081;0.592726;0.392594;-0.0038037;0.577019;0.38685;0.00245115;0.560844;0.381698;0.0115182;0.675372;0.450011;0.000756161;0.527646;0.402191;0.00469502;0.62571;0.514471;0.000658564;0.567165;0.495011;0.00575909;0.730693;0.694121;-0.0999394;0.394841;0.632225;0.10602;0.800788;1.07179;-0.285668;0.222309;0.943313;-0.902992;0.764936;1.1872;-0.0979495;0.372373;0.555344;-0.348461;0.756175;1.2482;-0.0112902;0.408166;0.451905;-0.00721355;0.736567;1.20873;-0.00713063;0.427344;0.427701;0.00708918;0.72982;1.2006;-0.00226114;0.439955;0.486105;0.00116166;0.657137;1.24357;0.366813;0.400986;1.21427;0.631033
0.606354;0.443051;-0.00127162;0.633536;0.405285;-0.00149999;0.649194;0.410997;-0.0102075;0.665658;0.418072;0.00131054;0.591783;0.390054;-0.00394807;0.575646;0.384916;0.00194981;0.559547;0.37915;0.0113009;0.680222;0.456526;0.00187023;0.530364;0.405922;0.00413491;0.625271;0.512386;-0.000406787;0.565212;0.491118;0.00521449;0.74124;0.682125;-0.135528;0.414161;0.636362;0.138629;0.811425;1.03529;-0.36163;0.263017;0.922584;-0.824243;0.771793;1.17585;-0.146822;0.384113;0.559973;-0.403263;0.767231;1.25116;-0.0114117;0.408425;0.466851;-0.00714181;0.741119;1.21256;-0.00638749;0.425679;0.446204;0.00746015;0.734667;1.20165;-0.00111072;0.436972;0.501961;0.00135812;0.698271;1.23007;0.33572;0.445304;1.2231;0.681628
0.610682;0.442621;-0.000968003;0.635999;0.402189;-0.00248024;0.651919;0.406978;-0.010642;0.667825;0.41303;0.00113526;0.593548;0.389205;-0.00285115;0.576733;0.385026;0.00153563;0.560369;0.380226;0.0120979;0.680734;0.448044;0.00108933;0.527677;0.40597;0.0050298;0.628542;0.509938;0.000897808;0.568396;0.492123;0.00675262;0.737523;0.679733;-0.117582;0.415459;0.631818;0.124459;0.832571;1.05684;-0.535551;0.222657;0.918897;-0.925567;0.759478;1.08417;-0.00727259;0.341635;0.530375;-0.394231;0.741339;1.11783;-0.0117512;0.369906;0.426268;-0.00582362;0.719594;1.07945;-0.00687048;0.392824;0.401558;0.00761923;0.717761;1.08446;-0.00162749;0.405914;0.459296;0.000940272;0.688521;1.23398;0.3594;0.435789;1.21546;0.646921
0.613272;0.443033;-0.00154903;0.635594;0.405244;-0.000201949;0.650506;0.410501;-0.011756;0.665418;0.415757;0.00192592;0.596094;0.392291;-0.003532;0.581164;0.387663;0.00254657;0.56535;0.382985;0.0114241;0.675078;0.450323;0.00225958;0.533634;0.408271;0.00475083;0.629177;0.507561;-0.0004992;0.572518;0.490484;0.00533863;0.733267;0.681041;-0.133881;0.417692;0.641066;0.13554;0.812211;1.05594;-0.247624;0.262642;0.941563;-0.805939;0.801537;1.30983;-0.0535523;0.365453;0.576993;-0.460284;0.812897;1.41001;-0.0110092;0.390338;0.479505;-0.00795262;0.784169;1.392;-0.00635518;0.406576;0.453339;0.00716427;0.772423;1.36865;-0.00170722;0.416537;0.508711;0.00152137;0.701201;1.2235;0.300734;0.4584;1.22608;0.640414
0.605724;0.447579;-0.00101592;0.632926;0.409447;-0.00130124;0.648906;0.416165;-0.0118694;0.664887;0.422882;0.00158743;0.59121;0.39362;-0.0025091;0.574348;0.387544;0.00158916;0.558376;0.382086;0.0116619;0.676635;0.459877;0.000966637;0.526658;0.406424;0.00534676;0.622102;0.515994;0.000902655;0.562635;0.493472;0.00563381;0.730293;0.680174;-0.14863;0.404124;0.627128;0.154385;0.81675;1.04423;-0.305008;0.209772;0.901025;-0.910153;0.795761;1.22205;-0.0755325;0.336568;0.517195;-0.438476;0.797165;1.30262;-0.0121115;0.365549;0.411671;-0.00714516;0.772157;1.26895;-0.00630129;0.388877;0.39059;0.00649151;0.764092;1.25394;-0.00201801;0.40032;0.448995;0.00117241;0.673513;1.21231;0.322051;0.42418;1.19793;0.695453
0.606668;0.44672;-0.00131049;0.633015;0.404481;-0.00155875;0.649665;0.410102;-0.0118126;0.665408;0.416288;0.0018269;0.590959;0.390081;-0.00335278;0.573867;0.384427;0.00249988;0.556752;0.379403;0.0113005;0.677416;0.452478;0.00149474;0.524424;0.402919;0.00466068;0.624603;0.515505;0.000342112;0.563266;0.494662;0.00529041;0.734585;0.688718;-0.137184;0.399951;0.634195;0.142166;0.814174;1.0666;-0.297176;0.214511;0.92097;-0.901715;0.784801;1.26755;-0.109116;0.356221;0.542728;-0.422956;0.786159;1.35343;-0.0117434;0.386059;0.440195;-0.00786814;0.757074;1.32357;-0.0063561;0.410155;0.42365;0.00706541;0.747884;1.30777;-0.00253102;0.421306;0.483744;0.0018269;0.673057;1.21783;0.363609;0.421336;1.20085;0.711275
0.611058;0.444297;-0.00101578;0.635815;0.402;-0.00162421;0.650708;0.407597;-0.0123766;0.666487;0.413264;0.0014058;0.593672;0.388569;-0.00325189;0.57745;0.382868;0.00268507;0.56076;0.377761;0.0118566;0.675895;0.445608;0.000770938;0.52704;0.399126;0.00510318;0.627166;0.510038;0.000687734;0.568358;0.49087;0.00548454;0.732274;0.687078;-0.109441;0.396516;0.635364;0.11582;0.812377;1.07263;-0.236743;0.210422;0.951927;-0.913248;0.791385;1.26946;-0.0768251;0.353011;0.565571;-0.407145;0.79248;1.35551;-0.0114406;0.388171;0.461516;-0.00809853;0.766088;1.32562;-0.00719022;0.408106;0.44033;0.00721102;0.756978;1.30847;-0.00254813;0.421825;0.49893;0.00178195;0.667614;1.22937;0.359442;0.414913;1.21327;0.644776
0.612021;0.444875;-0.00117757;0.636058;0.403887;-0.00137123;0.650957;0.409619;-0.0122551;0.665884;0.41472;0.00107857;0.594776;0.390156;-0.00351535;0.578075;0.384901;0.00246804;0.562234;0.380354;0.0117688;0.674289;0.447129;0.0012731;0.527889;0.402072;0.00449493;0.627944;0.509616;0.000465906;0.569933;0.491261;0.00558913;0.729248;0.681257;-0.113825;0.4036;0.640234;0.11816;0.81013;1.05829;-0.245435;0.226707;0.951742;-0.892816;0.7843;1.26511;-0.0852577;0.355606;0.565098;-0.435737;0.784935;1.35386;-0.0110115;0.387242;0.461417;-0.00814228;0.756785;1.3248;-0.00739891;0.406968;0.437793;0.00762123;0.747782;1.30628;-0.00217104;0.421442;0.494805;0.00179589;0.679473;1.2167;0.357704;0.433627;1.21557;0.646936
0.604086;0.448481;-0.00160216;0.62978;0.407734;-0.000897905;0.645694;0.412783;-0.0115251;0.661584;0.419097;0.00234984;0.589123;0.394128;-0.00342663;0.572764;0.389061;0.00218311;0.556405;0.383994;0.0108096;0.674247;0.454382;0.0012852;0.526127;0.408748;0.00454684;0.62236;0.515614;0.000129823;0.563122;0.496855;0.00482125;0.736619;0.679483;-0.146833;0.408932;0.627471;0.15239;0.81999;1.06102;-0.25365;0.252806;0.927542;-0.872771;0.799086;1.31449;-0.0844204;0.386804;0.552596;-0.399927;0.806961;1.41348;-0.0117752;0.419422;0.452658;-0.00768343;0.772709;1.39064;-0.00634612;0.436811;0.427401;0.00684283;0.761592;1.36743;-0.00290039;0.445047;0.484654;0.00176889;0.6797;1.18585;0.391035;0.435524;1.1624;0.764286
0.60655;0.449771;-0.00132558;0.632705;0.409136;-0.000870727;0.648498;0.415201;-0.0114295;0.664272;0.421896;0.00180383;0.591469;0.393229;-0.00340666;0.575676;0.387164;0.00202563;0.558976;0.381673;0.0109096;0.675601;0.456726;0.00174059;0.528506;0.404348;0.00461268;0.623084;0.516511;-0.000176095;0.563819;0.495027;0.00527461;0.732679;0.673212;-0.147606;0.407808;0.625853;0.151266;0.802828;1.03768;-0.262386;0.268822;0.933968;-0.827746;0.78238;1.26246;-0.103801;0.370686;0.550215;-0.43317;0.788245;1.35756;-0.0114433;0.393925;0.447503;-0.00776983;0.758951;1.32916;-0.00622071;0.405479;0.419193;0.0072084;0.748149;1.30573;-0.00190607;0.418424;0.473072;0.00179864;0.68584;1.19817;0.339349;0.441025;1.18878;0.713299
0.607094;0.449358;-0.00106949;0.630708;0.409184;-0.00183662;0.644792;0.41402;-0.0104495;0.660645;0.41891;0.00180206;0.591081;0.396643;-0.00379072;0.575229;0.391753;0.00279898;0.560251;0.387518;0.0107052;0.671694;0.448822;0.000452675;0.531625;0.408034;0.00412936;0.624742;0.510932;-9.26515e-05;0.56882;0.493488;0.00590551;0.73039;0.662664;-0.113673;0.416573;0.614032;0.116548;0.810478;1.04139;-0.427712;0.289358;0.951162;-0.819597;0.787471;1.09983;-0.128712;0.414435;0.579989;-0.324212;0.781516;1.14243;-0.010954;0.441983;0.484565;-0.00661389;0.764515;1.0966;-0.00708384;0.453496;0.454716;0.006683;0.756517;1.09888;-0.00228411;0.460598;0.511563;0.00102025;0.683297;1.20108;0.359154;0.443313;1.18491;0.660809
0.604686;0.44202;-0.000875376;0.630937;0.403863;-0.00110695;0.64659;0.410154;-0.011198;0.662242;0.416445;0.00186462;0.590033;0.388995;-0.00327035;0.574354;0.383951;0.00228411;0.558237;0.378887;0.0111363;0.675462;0.454438;0.00150847;0.529185;0.404449;0.00486957;0.622523;0.51015;-4.38491e-05;0.563311;0.490124;0.00512298;0.73204;0.679545;-0.141252;0.412144;0.627654;0.145087;0.811323;1.03224;-0.320419;0.24271;0.901606;-0.849484;0.791737;1.20977;-0.0951724;0.357041;0.538576;-0.411373;0.793562;1.28844;-0.0116089;0.381452;0.442961;-0.0072256;0.769694;1.25622;-0.00591746;0.401688;0.419512;0.00697219;0.762127;1.24092;-0.00167541;0.412371;0.473612;0.00143485;0.684144;1.19638;0.341678;0.441037;1.18337;0.699575
0.606404;0.445632;-0.00131264;0.631695;0.405587;-0.00104874;0.648193;0.411849;-0.011806;0.663817;0.418075;0.00206503;0.589981;0.39147;-0.00296176;0.573471;0.38583;0.00238785;0.556948;0.380812;0.0110135;0.675328;0.455243;0.00109913;0.523636;0.406226;0.00494993;0.623416;0.514127;0.000285458;0.563444;0.4943;0.0049226;0.731081;0.687669;-0.136425;0.400669;0.628989;0.141454;0.818286;1.05449;-0.255142;0.22192;0.907371;-0.91475;0.805928;1.28045;-0.104287;0.371173;0.528264;-0.414086;0.814616;1.37163;-0.01197;0.407326;0.42582;-0.00770673;0.785339;1.34806;-0.00606358;0.428289;0.405509;0.00640519;0.77432;1.3302;-0.00259624;0.435846;0.465537;0.00145611;0.670039;1.20656;0.363145;0.420685;1.18535;0.714047
0.60373;0.450592;-0.000943722;0.631732;0.409783;-0.00194739;0.647264;0.416675;-0.0118316;0.663696;0.423016;0.00135307;0.589311;0.394446;-0.00257083;0.572854;0.388728;0.00210325;0.556396;0.38301;0.0127086;0.676345;0.45778;0.000927451;0.52521;0.404819;0.0061282;0.621148;0.519476;0.000782296;0.561445;0.497104;0.00638511;0.733517;0.694815;-0.115425;0.396026;0.645352;0.124414;0.80884;1.0695;-0.310431;0.196012;0.943179;-0.884817;0.77581;1.21296;-0.0506972;0.318121;0.540915;-0.461262;0.771763;1.29133;-0.0120714;0.346601;0.433936;-0.00695716;0.746858;1.25557;-0.00608024;0.372147;0.410415;0.00774845;0.741082;1.24635;-0.00167335;0.387366;0.4685;0.0011561;0.678098;1.23995;0.329724;0.419092;1.22626;0.635332
0.608902;0.444458;-0.000232762;0.633015;0.405224;-0.00174862;0.648692;0.411209;-0.011121;0.66437;0.417194;0.00138239;0.591125;0.391974;-0.00317227;0.57497;0.387212;0.00240715;0.558814;0.38245;0.0117675;0.675628;0.452356;0.0017916;0.526767;0.407407;0.00502062;0.626199;0.512577;0.000678299;0.567293;0.493886;0.00630672;0.731473;0.700195;-0.10707;0.402163;0.649069;0.109436;0.802832;1.07432;-0.411113;0.209067;0.954782;-0.865802;0.763403;1.12451;-0.127648;0.32921;0.571231;-0.417936;0.758657;1.16432;-0.0109491;0.351341;0.467334;-0.00674001;0.737018;1.12287;-0.00708389;0.377556;0.445775;0.00745528;0.730746;1.12624;-0.00134886;0.392062;0.504323;0.00100326;0.67678;1.24822;0.367097;0.41949;1.23351;0.620191
0.608268;0.444713;-0.00041958;0.632669;0.405474;-0.00111658;0.647542;0.410931;-0.010827;0.663299;0.416449;0.00197734;0.591477;0.392496;-0.00398579;0.575676;0.388235;0.00329269;0.559455;0.383313;0.0121129;0.675378;0.451323;0.00180622;0.529325;0.408918;0.00460458;0.626346;0.510882;-0.000461063;0.567585;0.493518;0.00653698;0.733474;0.691687;-0.101826;0.402319;0.646976;0.104039;0.80826;1.06365;-0.396906;0.232138;1.00549;-0.734077;0.763624;1.17519;-0.129979;0.364958;0.714917;-0.375003;0.755252;1.2376;-0.0109929;0.389546;0.644818;-0.00684118;0.732742;1.19696;-0.00734935;0.413952;0.618181;0.00716267;0.729206;1.19671;-0.00129028;0.421861;0.671033;0.00118744;0.676989;1.24596;0.370579;0.421018;1.23048;0.634519
0.609181;0.446134;5.04036e-05;0.63459;0.404977;0.000675224;0.65127;0.41057;-0.00875929;0.667927;0.416794;0.0031444;0.591508;0.392474;-0.00507955;0.574807;0.38751;0.00510034;0.557641;0.383145;0.0113372;0.680766;0.456221;0.00310109;0.524209;0.412371;0.00476078;0.628078;0.515669;-0.000915602;0.565658;0.497386;0.00685012;0.74883;0.695308;-0.102617;0.396623;0.659171;0.110489;0.824194;1.08206;-0.381195;0.273951;1.07115;-0.340614;0.77521;1.21376;-0.0534705;0.359852;0.988774;-0.355915;0.764827;1.2825;-0.0106858;0.375488;0.986085;-0.00640315;0.739738;1.23779;-0.00715157;0.398902;0.938471;0.00763666;0.733001;1.22721;0.000319421;0.4087;0.963159;7.97876e-06;0.6966;1.25244;0.386074;0.43082;1.23375;0.65994
0.608206;0.44352;0.000730723;0.632849;0.406662;0.00116379;0.647796;0.412918;-0.00833431;0.66363;0.419208;0.00337456;0.592337;0.393107;-0.00503935;0.576024;0.388689;0.00492513;0.559711;0.384271;0.0115185;0.674379;0.459337;0.00325689;0.527231;0.41389;0.00462748;0.624621;0.511603;-0.000732021;0.565594;0.492914;0.0068322;0.735417;0.695562;-0.10638;0.397757;0.647099;0.114964;0.81333;1.06796;-0.337138;0.286845;1.02096;-0.16868;0.771348;1.22264;-0.000510944;0.357021;1.05899;-0.306127;0.761969;1.29539;-0.0103279;0.368298;1.09473;-0.00612613;0.736247;1.25027;-0.00686335;0.399681;1.05309;0.0066626;0.73029;1.23743;0.000872195;0.407949;1.06098;-0.000347623;0.669868;1.24516;0.338246;0.416453;1.21763;0.629531
0.610923;0.455374;-0.000699989;0.637498;0.415056;-0.000904602;0.653119;0.421514;-0.0117581;0.668739;0.427971;0.00150681;0.597567;0.398833;-0.00274827;0.581918;0.393001;0.00193671;0.565829;0.38713;0.0113997;0.679707;0.459148;0.00152232;0.535402;0.405093;0.00502786;0.626582;0.519669;0.000350856;0.569269;0.496828;0.00624434;0.732649;0.676468;-0.137403;0.410067;0.606114;0.139939;0.795244;1.05183;-0.297082;0.225988;0.894174;-0.753401;0.759036;1.22705;-0.0702453;0.304628;0.562527;-0.475948;0.753313;1.31454;-0.011186;0.318217;0.477018;-0.00764345;0.727719;1.27448;-0.00648556;0.342409;0.450312;0.00713343;0.721468;1.25631;-0.00169893;0.357483;0.498209;0.00158004;0.668696;1.21125;0.298846;0.418509;1.18209;0.632098
0.609732;0.45959;0.000727192;0.637531;0.418763;0.000274951;0.653845;0.426834;-0.0119029;0.670159;0.434904;0.00274049;0.595398;0.399065;-0.00270272;0.578645;0.390946;0.00484223;0.561859;0.38345;0.0121914;0.677054;0.470153;0.00309937;0.524732;0.4013;0.00741788;0.622646;0.529991;0.00100966;0.562007;0.50198;0.00728738;0.719736;0.689943;-0.118466;0.377499;0.627099;0.122203;0.797914;1.06728;-0.290341;0.168382;0.968972;-0.441117;0.765823;1.20294;-0.0846737;0.187506;0.731546;-0.582001;0.758305;1.27611;-0.00978748;0.18969;0.675352;-0.00778877;0.732704;1.22813;-0.00618843;0.218637;0.629636;0.00732172;0.726372;1.21489;-0.000145524;0.238442;0.670699;0.00172311;0.638508;1.22527;0.342871;0.380909;1.20311;0.626399
0.616743;0.46054;0.000151601;0.644072;0.424812;0.00108293;0.658571;0.432564;-0.00946164;0.673901;0.441065;0.00388787;0.607499;0.403811;-0.00346468;0.592168;0.39531;0.00395324;0.576793;0.387432;0.0114365;0.681191;0.475479;0.00221058;0.546062;0.402526;0.00460696;0.628172;0.52388;7.90262e-05;0.571842;0.494371;0.00661282;0.7235;0.664762;-0.122981;0.400873;0.576793;0.125623;0.796559;1.03159;-0.372135;0.20319;0.854306;-0.22251;0.761244;1.24181;-0.0381493;0.298799;0.972565;-0.362226;0.7575;1.31934;-0.0100672;0.307694;1.02799;-0.0066197;0.733338;1.28564;-0.00591094;0.351796;1.00537;0.00687087;0.724762;1.2693;-0.00105626;0.353549;1.00562;-0.000226004;0.638808;1.13354;0.393494;0.402207;1.09321;0.72313
0.618262;0.454794;0.000187419;0.642548;0.417097;0.00168677;0.657876;0.422851;-0.00975262;0.672286;0.429072;0.00519322;0.604358;0.401172;-0.00226266;0.589082;0.394803;0.00537382;0.573321;0.388974;0.0124378;0.679962;0.462881;0.00532953;0.541837;0.407941;0.00789206;0.632249;0.517803;0.00136731;0.575371;0.494299;0.00510803;0.726739;0.688349;-0.10948;0.393898;0.61375;0.112642;0.782196;1.02903;-0.226375;0.222277;0.860483;-0.0150072;0.78788;1.26244;-0.0443809;0.124594;0.939949;-0.44599;0.79841;1.34548;-0.0078648;0.0819637;0.976374;-0.00686977;0.772367;1.32101;-0.00449806;0.112768;0.965413;0.0074627;0.757479;1.29971;0.000968617;0.137451;0.969648;1.49616e-05;0.637554;1.18042;0.310121;0.396816;1.14911;0.577061
0.618425;0.453791;0.000336307;0.645099;0.419552;0.00147668;0.6603;0.427168;-0.00908881;0.674634;0.434636;0.00437369;0.606177;0.400979;-0.00330161;0.590055;0.393831;0.00498143;0.57475;0.387449;0.0122436;0.682827;0.472979;0.00382058;0.541364;0.407389;0.00620716;0.631257;0.520476;4.38788e-05;0.573228;0.493617;0.00597499;0.730218;0.692717;-0.117233;0.391243;0.615153;0.12062;0.803169;1.04706;-0.300675;0.222169;0.901052;-0.0726013;0.777938;1.27187;-0.0491383;0.243254;1.02612;-0.374751;0.779602;1.35604;-0.00936879;0.234863;1.08353;-0.00657249;0.751115;1.32862;-0.00510093;0.272535;1.06496;0.00687636;0.740222;1.31173;0.000892834;0.283382;1.06682;-0.000387521;0.640426;1.22198;0.29696;0.386411;1.18591;0.612713
0.616922;0.456092;-6.29818e-05;0.643787;0.420713;0.00165845;0.658166;0.427627;-0.00910012;0.673359;0.43531;0.00490191;0.604884;0.401969;-0.00190269;0.588769;0.39475;0.0046662;0.572655;0.387531;0.0122223;0.680823;0.471085;0.00504538;0.538886;0.406032;0.00719402;0.62973;0.521629;0.00126818;0.571294;0.494439;0.00482675;0.732554;0.686953;-0.138606;0.39427;0.599916;0.139809;0.79954;1.03145;-0.261909;0.23413;0.835559;0.0190611;0.787739;1.27876;-0.0617606;0.135956;0.936099;-0.481842;0.794662;1.37145;-0.00789771;0.0915279;0.980923;-0.00721451;0.761878;1.34313;-0.00461838;0.12243;0.970064;0.00731016;0.748947;1.31956;0.000830506;0.146404;0.973025;0.00028993;0.645563;1.1911;0.27437;0.395613;1.14716;0.611266
0.612741;0.458153;-6.97136e-05;0.639747;0.420132;0.0013291;0.655024;0.427125;-0.0092242;0.67025;0.434736;0.00485826;0.599789;0.402662;-0.00252657;0.583642;0.395521;0.00503605;0.567495;0.38838;0.0125952;0.678682;0.47065;0.00494715;0.533258;0.407616;0.0069985;0.627415;0.524593;0.000775237;0.567451;0.498698;0.00551469;0.730788;0.699559;-0.124393;0.381685;0.616213;0.127676;0.792966;1.05994;-0.265854;0.212891;0.867006;-0.0289376;0.773796;1.28735;-0.0659165;0.144906;0.951949;-0.478318;0.776931;1.37565;-0.00832845;0.109454;0.996052;-0.006872;0.745888;1.34654;-0.00476253;0.145343;0.983366;0.00716602;0.732782;1.32424;0.00116328;0.168372;0.987293;0.000159086;0.63906;1.22301;0.290798;0.380337;1.18642;0.599539
