nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.539166;0.331255;0.000657178;0.56836;0.286377;0.00156122;0.58484;0.289815;-0.00968373;0.601348;0.292559;0.00622199;0.526546;0.280861;-0.00288987;0.510984;0.278889;0.00554336;0.494935;0.276877;0.015311;0.628172;0.330215;0.00455211;0.478596;0.306126;0.00852473;0.568735;0.397639;-0.000429144;0.507574;0.38706;0.00439961;0.724318;0.586983;-0.165066;0.36882;0.566161;0.16958;0.81877;0.981956;-0.335255;0.217616;0.907611;0.0714918;0.774493;1.22999;0.0581634;0.119204;0.971838;-0.477751;0.772451;1.32854;-0.00963798;0.0757321;1.0072;-0.00756779;0.737636;1.29509;-0.0050668;0.103764;0.978913;0.00783848;0.728848;1.27073;0.00263062;0.131965;0.982617;0.00201109;0.660378;1.1511;0.319639;0.403779;1.13839;0.69735
0.534096;0.327065;0.00144238;0.564803;0.285058;0.00094229;0.581242;0.288655;-0.00981576;0.597682;0.292253;0.00601623;0.52412;0.278852;-0.0028487;0.509588;0.276734;0.00583024;0.494571;0.274592;0.0153727;0.627859;0.329733;0.00362682;0.483632;0.30377;0.00896552;0.565005;0.393623;-0.000200106;0.505958;0.383031;0.00438027;0.728169;0.595475;-0.169077;0.372505;0.567806;0.174907;0.824486;0.982016;-0.357588;0.216023;0.915286;0.0105066;0.785486;1.14184;0.0193886;0.122313;0.910546;-0.47978;0.776858;1.21469;-0.00974744;0.0825;0.927892;-0.00754212;0.750738;1.1705;-0.00518876;0.109166;0.891904;0.00724605;0.745292;1.15502;0.00245774;0.135699;0.90016;0.00188173;0.65599;1.18784;0.253858;0.396464;1.16503;0.642784
0.54103;0.328129;0.00106113;0.570485;0.282345;0.000953979;0.586836;0.285064;-0.00830778;0.604125;0.288548;0.00681616;0.52853;0.278213;-0.00408214;0.513088;0.276946;0.00492425;0.497646;0.275679;0.0162984;0.633561;0.326771;0.00465236;0.482854;0.30614;0.00731463;0.571765;0.394002;-0.000960587;0.511584;0.38562;0.00594384;0.731435;0.587516;-0.154192;0.369497;0.570209;0.159026;0.827574;0.986525;-0.492304;0.180462;0.897615;0.0386387;0.704595;1.10589;0.0766733;0.141207;1.04175;-0.347296;0.669052;1.17045;-0.00972011;0.116113;1.11131;-0.00522257;0.646131;1.11486;-0.0050753;0.155776;1.08839;0.0079226;0.653963;1.11275;0.00397263;0.178252;1.08335;0.00129904;0.658844;1.18339;0.328928;0.392564;1.17118;0.675257
0.536301;0.330893;0.00106105;0.56655;0.285042;0.000779045;0.583858;0.287729;-0.00903164;0.60114;0.291102;0.0064474;0.525131;0.280527;-0.00386693;0.509726;0.278672;0.00528543;0.494321;0.276817;0.015845;0.632595;0.32925;0.00424042;0.482556;0.306874;0.00806585;0.569087;0.398027;-0.000702178;0.508026;0.388585;0.00515716;0.733738;0.598263;-0.161528;0.371219;0.568038;0.167564;0.827055;0.998733;-0.416014;0.202791;0.907405;0.0314787;0.731249;1.15516;0.0496778;0.130937;0.966608;-0.430742;0.705122;1.23296;-0.00982389;0.0974667;1.00809;-0.00630781;0.676059;1.18261;-0.00506662;0.130147;0.974802;0.00758295;0.677589;1.1676;0.00322558;0.156135;0.978147;0.00192309;0.650881;1.18346;0.313399;0.388282;1.15805;0.681847
0.543589;0.332022;0.000620171;0.572959;0.288441;0.000810269;0.590147;0.292346;-0.00817609;0.606374;0.296147;0.00595515;0.531375;0.279858;-0.00338977;0.515592;0.276791;0.0048108;0.499329;0.273672;0.0149142;0.630472;0.33378;0.00552978;0.480438;0.301884;0.00729148;0.570933;0.399553;-6.4758e-05;0.509352;0.385389;0.00587986;0.721537;0.584759;-0.171773;0.368556;0.562024;0.175267;0.822399;0.979043;-0.553144;0.232746;0.908937;0.0779364;0.690483;1.06111;0.0760693;0.107546;0.946365;-0.441118;0.654696;1.11637;-0.00829655;0.0537255;0.968082;-0.00558248;0.622928;1.05936;-0.00539803;0.070912;0.935564;0.00892143;0.629128;1.05178;0.00389607;0.103294;0.944534;0.00176452;0.655569;1.17282;0.2997;0.397531;1.15476;0.660592
0.532278;0.325268;0.00187491;0.565244;0.281646;0.000382228;0.58236;0.286115;-0.00914169;0.599496;0.289903;0.00573413;0.524275;0.273653;-0.00272306;0.50951;0.270693;0.00578275;0.494723;0.268414;0.0149618;0.631874;0.328034;0.00386764;0.486673;0.296541;0.0087078;0.563697;0.394692;0.000681699;0.504697;0.38081;0.00483642;0.730867;0.600667;-0.174994;0.37333;0.570324;0.181457;0.831409;1.01039;-0.493143;0.234336;0.946117;0.0250611;0.765729;1.05812;0.0271408;0.118709;0.903507;-0.479976;0.74913;1.09935;-0.00889482;0.0684018;0.903115;-0.00706199;0.72006;1.04711;-0.00554711;0.0902207;0.863573;0.00784749;0.716358;1.04279;0.00302229;0.121457;0.876414;0.00171687;0.652209;1.19694;0.275059;0.389422;1.17111;0.665982
0.543047;0.328072;0.00130754;0.574445;0.287071;0.00050107;0.59147;0.291603;-0.00860738;0.607541;0.296034;0.00507701;0.533683;0.277978;-0.00376199;0.518971;0.275055;0.00497614;0.503783;0.272082;0.014921;0.636142;0.335891;0.00471837;0.489309;0.301237;0.00699723;0.571586;0.396566;-0.000482391;0.512404;0.382111;0.00615667;0.727416;0.589027;-0.169039;0.379141;0.564399;0.173224;0.827305;0.970605;-0.564262;0.222923;0.901109;-0.0262704;0.704394;1.02851;0.069935;0.142039;0.870716;-0.469341;0.672057;1.07827;-0.00900338;0.101891;0.877373;-0.00615667;0.641234;1.02591;-0.00549169;0.130108;0.842173;0.00817402;0.645262;1.02224;0.00348554;0.158009;0.858768;0.00192396;0.661817;1.18221;0.291455;0.402645;1.16839;0.661334
0.535246;0.332966;0.00178958;0.567564;0.291729;0.000130964;0.583642;0.295501;-0.00960886;0.600648;0.300013;0.00540684;0.525922;0.28288;-0.00277965;0.511248;0.279878;0.00588654;0.496575;0.276876;0.0151124;0.630881;0.337249;0.00372046;0.485663;0.304618;0.00874614;0.564961;0.400663;0.000325377;0.506312;0.387303;0.00501267;0.726033;0.604439;-0.168021;0.376265;0.57592;0.173138;0.826478;1.00142;-0.476457;0.213012;0.935151;-0.0900198;0.764494;1.06102;0.0314445;0.113235;0.8242;-0.491212;0.748861;1.10201;-0.00940062;0.0739141;0.802628;-0.00702071;0.721016;1.05002;-0.00562624;0.0924881;0.759128;0.00755619;0.718251;1.04713;0.00268669;0.1223;0.780071;0.00208613;0.659191;1.19232;0.273213;0.40058;1.17388;0.641622
0.542275;0.333355;0.00264023;0.572284;0.29159;-0.000565963;0.588304;0.295452;-0.00910732;0.604325;0.299314;0.00450175;0.531211;0.283888;-0.00199872;0.516564;0.281477;0.00562162;0.501917;0.279065;0.014195;0.630638;0.334338;0.00412351;0.489078;0.30585;0.00825444;0.571319;0.398317;0.0017206;0.5138;0.38537;0.0064708;0.722408;0.585661;-0.149158;0.387754;0.574301;0.152837;0.852526;0.960748;-0.75659;0.236737;0.943251;-0.151176;0.738034;0.813227;0.062535;0.101797;0.74288;-0.458511;0.710605;0.782854;-0.00717906;0.0474601;0.68082;-0.0059294;0.682757;0.737581;-0.00641518;0.0559688;0.642232;0.00838794;0.681793;0.764548;0.00243258;0.0913607;0.675884;0.00224531;0.669981;1.17466;0.321337;0.416412;1.16849;0.604703
0.538003;0.333873;0.00237824;0.569246;0.29015;-0.000138361;0.586209;0.29359;-0.0101413;0.602212;0.29766;0.00447561;0.528684;0.283651;-0.002369;0.51407;0.280988;0.00596501;0.499442;0.278998;0.0145097;0.632716;0.331314;0.00317099;0.490374;0.304177;0.00940949;0.569739;0.397871;0.00103205;0.511313;0.385874;0.00504476;0.730112;0.596776;-0.167937;0.39106;0.583186;0.174205;0.839086;0.982563;-0.431196;0.24905;0.975418;-0.115486;0.803539;1.00658;-0.00184697;0.125419;0.741111;-0.55774;0.798254;1.03192;-0.00858903;0.0780933;0.675752;-0.00818988;0.770822;0.987633;-0.00594653;0.0914415;0.627876;0.00734354;0.765089;0.990073;0.00193475;0.124339;0.660288;0.00269423;0.671568;1.19866;0.263022;0.417714;1.18478;0.619711
0.544493;0.334747;0.00196939;0.575192;0.290008;-0.000257047;0.591231;0.292972;-0.0101431;0.607249;0.296609;0.00414237;0.533647;0.283525;-0.00354452;0.51901;0.281318;0.00572677;0.504372;0.279111;0.0143114;0.635705;0.329303;0.00384623;0.492742;0.304059;0.00806264;0.57493;0.397234;0.000327151;0.516438;0.386385;0.00649675;0.732405;0.592622;-0.154116;0.394138;0.580882;0.161697;0.832152;1.0126;-0.460333;0.238074;0.991255;-0.223533;0.729578;1.01737;0.045518;0.146576;0.712054;-0.536384;0.705047;1.04561;-0.00862532;0.107574;0.634226;-0.00761841;0.674298;0.993899;-0.00650045;0.127916;0.586857;0.00781831;0.678007;0.996815;0.0019879;0.159925;0.627853;0.00318915;0.675978;1.19769;0.303256;0.420641;1.18811;0.617884
0.546434;0.332429;0.00221516;0.575145;0.287265;-0.000499988;0.591248;0.289443;-0.0109163;0.608284;0.292346;0.003768;0.53392;0.282444;-0.00333387;0.518749;0.28099;0.00596646;0.503578;0.279535;0.0138921;0.635991;0.324185;0.00288119;0.492468;0.305325;0.00830407;0.577184;0.394164;0.000237239;0.518941;0.385766;0.00641914;0.734848;0.586108;-0.142483;0.396738;0.575506;0.150319;0.835614;0.997506;-0.455232;0.239635;0.997997;-0.331035;0.764042;1.0087;0.0212834;0.184563;0.67749;-0.516262;0.748237;1.03222;-0.00959532;0.158312;0.588273;-0.0082447;0.720924;0.984858;-0.00649335;0.1786;0.537946;0.00715382;0.719872;0.988859;0.000952668;0.206965;0.581309;0.00340437;0.676658;1.19347;0.311087;0.41995;1.17759;0.605077
0.548323;0.33404;0.00262656;0.576245;0.291031;-0.0015399;0.591369;0.294641;-0.0103799;0.607443;0.298308;0.00320426;0.535525;0.283862;-0.00305565;0.521312;0.28166;0.00605187;0.506623;0.27943;0.0133743;0.631332;0.327487;0.00227734;0.491237;0.300849;0.00757133;0.574145;0.394472;0.000530328;0.519271;0.383074;0.00797999;0.717515;0.568193;-0.124232;0.387628;0.55392;0.128155;0.840884;0.968161;-0.733743;0.225882;0.970717;-0.450089;0.734333;0.80476;0.060749;0.206749;0.635184;-0.399683;0.709753;0.76674;-0.00916882;0.1864;0.534465;-0.00665371;0.686363;0.720668;-0.00688776;0.20666;0.493029;0.00701407;0.683546;0.751638;0.000571658;0.233256;0.543354;0.00266371;0.662553;1.17277;0.354983;0.403062;1.15999;0.592986
0.536836;0.333708;0.00263409;0.56715;0.281844;-0.00242477;0.584177;0.283731;-0.00943235;0.601179;0.286292;0.00360474;0.52263;0.278674;-0.00387889;0.507474;0.277595;0.00577944;0.492342;0.275842;0.0139225;0.632461;0.314855;0.0026767;0.481093;0.298676;0.00692051;0.569774;0.396152;0.000174819;0.509696;0.389849;0.00887663;0.721229;0.598714;-0.109898;0.381976;0.578612;0.115233;0.820433;1.04471;-0.889619;0.198052;1.00175;-0.467809;0.667515;0.721842;0.0519261;0.20162;0.630598;-0.393832;0.62764;0.640671;-0.00886922;0.188695;0.525685;-0.00571646;0.614191;0.591093;-0.00658708;0.210601;0.483352;0.00791339;0.611537;0.639524;0.00152637;0.236246;0.537174;0.00228399;0.652007;1.21639;0.421573;0.384934;1.19603;0.634968
0.540898;0.331574;0.00158338;0.571137;0.284911;-0.00191426;0.587294;0.287962;-0.0100424;0.603487;0.290334;0.00326023;0.528181;0.280428;-0.0049539;0.513386;0.278884;0.00471836;0.498148;0.276611;0.0143495;0.632562;0.322031;0.00323593;0.486282;0.301989;0.00609049;0.571156;0.396153;-0.000715512;0.513545;0.387411;0.00816552;0.729634;0.598319;-0.119821;0.381388;0.586546;0.127298;0.823283;1.03394;-0.643671;0.199169;0.993383;-0.5537;0.640601;0.928891;0.0251995;0.218233;0.614562;-0.405106;0.592733;0.926626;-0.0093395;0.20876;0.50984;-0.00601198;0.564104;0.867677;-0.0071897;0.233364;0.470095;0.00825526;0.573623;0.887779;0.00122165;0.259234;0.526709;0.00314059;0.666124;1.21546;0.388117;0.396293;1.20914;0.623571
0.542394;0.328894;0.00149859;0.569625;0.28364;-0.00155123;0.585917;0.286237;-0.0116051;0.602235;0.28815;0.00298025;0.528767;0.280566;-0.00375869;0.514346;0.27948;0.0048925;0.4999;0.279079;0.014576;0.63102;0.317737;0.00167063;0.489346;0.30365;0.00747225;0.573374;0.390182;-0.000540112;0.517185;0.384583;0.00623878;0.730723;0.591917;-0.123948;0.387212;0.574298;0.131169;0.831637;1.01495;-0.461617;0.201188;0.962033;-0.56944;0.745512;1.0496;0.0116126;0.221168;0.59334;-0.428645;0.722231;1.07939;-0.0106499;0.221087;0.491873;-0.00798745;0.699773;1.03519;-0.00685552;0.241941;0.449567;0.00732559;0.69957;1.04066;0.000162175;0.26508;0.501353;0.00343152;0.673075;1.20869;0.321062;0.409204;1.20117;0.593508
0.547072;0.333662;0.00133731;0.57441;0.289159;-0.00165796;0.590757;0.292145;-0.0122602;0.607085;0.295817;0.00279533;0.533032;0.282698;-0.00358564;0.518113;0.28048;0.00497199;0.503175;0.278949;0.0143048;0.632334;0.326109;0.00174095;0.488011;0.302834;0.00758624;0.575261;0.397111;-0.000242375;0.517535;0.387663;0.00626591;0.725368;0.593908;-0.130011;0.378462;0.574305;0.13653;0.833055;0.994492;-0.384359;0.205076;0.968629;-0.624343;0.759929;1.08658;-0.0185148;0.222758;0.577878;-0.435543;0.743032;1.13786;-0.010872;0.21714;0.467595;-0.00831431;0.714192;1.09774;-0.00682045;0.238382;0.433744;0.00717505;0.713303;1.09494;-0.000138045;0.26489;0.488163;0.00346115;0.663726;1.20898;0.314586;0.398728;1.19813;0.606959
0.543279;0.324906;0.00172455;0.571852;0.281993;-0.00175199;0.587266;0.285093;-0.0121617;0.603625;0.288946;0.00277177;0.531371;0.274457;-0.00345478;0.516902;0.27211;0.00518784;0.502433;0.269762;0.0144246;0.629762;0.319659;0.00172361;0.48908;0.292316;0.00756797;0.57125;0.388153;0.000141545;0.514894;0.376797;0.00631547;0.719811;0.587738;-0.13029;0.377549;0.571043;0.135013;0.829988;1.00957;-0.461101;0.198427;0.972827;-0.615125;0.759408;1.03243;0.00927076;0.211629;0.573734;-0.417752;0.742048;1.05885;-0.0106557;0.205225;0.459518;-0.00814314;0.719314;1.0132;-0.00712146;0.225345;0.422936;0.00756797;0.716183;1.01988;-4.61173e-05;0.251654;0.477797;0.00320125;0.664604;1.20125;0.313617;0.401739;1.20297;0.608344
0.540772;0.324539;0.00196223;0.56848;0.281643;-0.00129014;0.584924;0.28449;-0.0134683;0.601369;0.287337;0.00277935;0.527798;0.276963;-0.00286845;0.513262;0.275588;0.00552077;0.49824;0.274189;0.0150684;0.629718;0.321133;0.000937982;0.487395;0.301994;0.00904709;0.571793;0.38954;0.000408797;0.513713;0.381278;0.00500131;0.729909;0.606257;-0.130193;0.380297;0.584255;0.138201;0.839009;1.00921;-0.22714;0.208409;0.979491;-0.606679;0.820695;1.16996;-0.0123004;0.196759;0.562483;-0.478305;0.818927;1.24584;-0.0117316;0.187284;0.44808;-0.00925943;0.792663;1.20593;-0.00676067;0.204837;0.403325;0.00713606;0.787131;1.19324;-0.000426808;0.231814;0.454323;0.0036742;0.662245;1.21774;0.275189;0.39985;1.20399;0.587265
0.541954;0.330373;0.00228999;0.569583;0.286085;-0.00126206;0.584124;0.288642;-0.0125559;0.600611;0.291356;0.00301334;0.529715;0.282185;-0.00295814;0.516092;0.28109;0.00534521;0.50201;0.279263;0.0146041;0.62784;0.318535;0.0016818;0.492344;0.301394;0.00811679;0.571323;0.389656;9.49997e-05;0.517428;0.382546;0.00639597;0.725647;0.583937;-0.133402;0.392692;0.561333;0.138397;0.832302;0.995132;-0.436875;0.217698;0.948496;-0.517526;0.754862;1.02778;0.0422439;0.177874;0.562805;-0.46051;0.736137;1.05682;-0.0102564;0.156974;0.450057;-0.00845182;0.711459;1.01457;-0.00704319;0.174194;0.409791;0.00717263;0.709403;1.01718;0.00017715;0.202461;0.459961;0.00394038;0.658354;1.19634;0.297748;0.40519;1.18015;0.573567
0.546144;0.330775;0.00220143;0.574057;0.284762;-0.00156932;0.590477;0.288334;-0.0125394;0.605895;0.29251;0.00282307;0.533901;0.277645;-0.00283448;0.518907;0.274895;0.00584385;0.504398;0.27219;0.0144556;0.629;0.320964;0.00217291;0.488804;0.293661;0.0082582;0.573133;0.39218;0.000420847;0.516102;0.380756;0.00679438;0.714841;0.581222;-0.142716;0.381198;0.561309;0.145636;0.834395;0.981176;-0.463554;0.218106;0.945983;-0.474261;0.773115;0.999189;0.0118398;0.161225;0.562128;-0.493241;0.75937;1.02291;-0.0101973;0.133588;0.450033;-0.00840268;0.732278;0.974671;-0.00695407;0.149173;0.407061;0.00742173;0.731058;0.980109;0.00054703;0.179148;0.456254;0.00352836;0.654353;1.18953;0.299789;0.40063;1.18174;0.597632
