face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46299;0.25533;0.293973;0.853138;9.69463e-06;0.280191;0.862884;-0.0152782;0.270873;0.863701;-0.0277111;0.268242;0.86108;-0.0354095;0.266997;0.856339;-0.046475;0.285671;0.851528;-0.0383497;0.288398;0.843102;-0.057003;0.287629;0.832751;-0.0679736;0.287276;0.823657;-0.0727159;0.295097;0.84044;-0.0342397;0.298963;0.827011;-0.0567184;0.299264;0.811571;-0.0691117;0.299884;0.797425;-0.0747393;0.301799;0.82989;-0.0283908;0.305581;0.814037;-0.0447677;0.306647;0.797641;-0.0581727;0.306412;0.78389;-0.0663928;0.306772;0.823561;-0.0225419;0.310346;0.806372;-0.0293235;0.312216;0.790715;-0.0361999;0.312174;0.779347;-0.0426495;0.360868;0.606573;9.25105e-06;0.377869;0.583252;0.0113595;0.384925;0.55746;0.0216176;0.385743;0.535941;0.0304169;0.384295;0.525355;0.037119;0.392081;0.540421;0.0315886;0.385008;0.515393;0.0415714;0.376479;0.509071;0.0435398;0.371497;0.506543;0.0478282;0.384408;0.538177;0.0310965;0.374616;0.513819;0.0403294;0.367174;0.506611;0.0405403;0.364653;0.503327;0.0420635;0.376042;0.536695;0.0304404;0.36746;0.515123;0.0382672;0.361225;0.509384;0.0362519;0.358463;0.5086;0.0362988;0.368036;0.535812;0.0308622;0.361642;0.516538;0.0407043;0.357931;0.51128;0.0424853;0.355358;0.51083;0.0451099
0.46232;0.257416;0.280101;0.854278;4.09091e-06;0.275151;0.854294;-0.00341671;0.276869;0.849683;-0.00634097;0.280446;0.845081;-0.0104828;0.28237;0.839562;-0.0171341;0.282288;0.825324;0.00422619;0.287144;0.81571;0.000366377;0.292393;0.805971;-0.00510651;0.297215;0.799153;-0.00794646;0.288804;0.825634;0.00533249;0.295981;0.815787;0.00438134;0.302927;0.806353;-0.000166746;0.308535;0.7981;-0.0031435;0.294483;0.827637;0.00512;0.302731;0.82051;0.00425992;0.30871;0.812759;-0.00300522;0.312982;0.804365;-0.00727188;0.299266;0.830499;0.00457697;0.306315;0.8243;0.00565291;0.310543;0.818392;0.00212996;0.313663;0.810807;-0.000561581;0.366079;0.601181;6.60715e-06;0.366388;0.569444;-0.000527348;0.370144;0.54491;0.00374596;0.373474;0.525528;0.0098952;0.376611;0.514742;0.014545;0.386861;0.536392;0.0106475;0.387398;0.511267;0.0164363;0.383467;0.501137;0.0195187;0.378853;0.493867;0.0223609;0.391339;0.543516;0.0157989;0.38924;0.521959;0.0214622;0.382513;0.514018;0.0240536;0.37833;0.510485;0.0257045;0.392152;0.55048;0.0208457;0.389952;0.533668;0.0276898;0.383658;0.527719;0.03072;0.378387;0.526605;0.0329979;0.391581;0.556273;0.0254955;0.38955;0.542223;0.0336667;0.384329;0.535643;0.0376373;0.378941;0.53302;0.0412735
0.461368;0.255776;0.37194;0.584343;6.09325e-06;0.371523;0.552807;-0.00511263;0.374286;0.532101;-0.00251327;0.375942;0.516796;0.00254998;0.378277;0.508843;0.00573304;0.389745;0.532821;0.00778416;0.390656;0.515697;0.0129145;0.386898;0.509372;0.0151227;0.382435;0.503467;0.0174017;0.394058;0.542845;0.0142921;0.392352;0.530583;0.0187995;0.386443;0.525057;0.0194579;0.382835;0.521602;0.0208861;0.395348;0.551795;0.0201061;0.39532;0.541826;0.0242894;0.389611;0.5369;0.0261734;0.384569;0.535501;0.0287665;0.395837;0.558878;0.0254239;0.395798;0.550727;0.0318254;0.391045;0.545328;0.035634;0.38597;0.542664;0.0405972
0.459359;0.258392;0.375764;0.577821;3.86659e-06;0.373057;0.556131;-0.00120154;0.375847;0.539608;0.00290187;0.380525;0.529563;0.00868436;0.384761;0.523196;0.0117003;0.390357;0.529247;0.00596228;0.395751;0.517026;0.0108806;0.39449;0.517637;0.015853;0.392878;0.518276;0.0234161;0.395107;0.538687;0.0108032;0.398197;0.529175;0.0174615;0.396185;0.530836;0.0203692;0.395697;0.532029;0.0234161;0.397253;0.549089;0.0155901;0.400023;0.54164;0.0216838;0.396781;0.543551;0.0234779;0.394983;0.544912;0.0252566;0.397838;0.558355;0.0203383;0.400841;0.55045;0.026432;0.398632;0.55082;0.0287984;0.396718;0.552887;0.031706;0.406098;0.514461;1.26201e-05;0.431306;0.48744;-0.0071952;0.448133;0.453978;-0.0285757;0.452489;0.424516;-0.0542165;0.437829;0.411156;-0.0783898;0.413654;0.40225;-0.0144299;0.431892;0.368661;-0.0337985;0.450669;0.360855;-0.0478102;0.466424;0.355624;-0.0597391;0.395472;0.408635;-0.0236211;0.428905;0.401597;-0.0462008;0.432837;0.428586;-0.0469266;0.426063;0.435528;-0.0435499;0.383958;0.423918;-0.0346506;0.417345;0.423792;-0.0560784;0.420992;0.446634;-0.0459483;0.4122;0.450303;-0.0357867;0.377632;0.443196;-0.0464217;0.403539;0.439857;-0.0607174;0.410111;0.45452;-0.0527964;0.403896;0.459253;-0.0451594
0.456891;0.258668;0.378163;0.572444;3.61828e-06;0.377744;0.552933;-0.00528373;0.382106;0.539052;-0.00947853;0.388157;0.531984;-0.0110537;0.394145;0.527423;-0.0134439;0.387994;0.528843;-0.0161902;0.396627;0.52353;-0.0198063;0.400587;0.523907;-0.0193543;0.402425;0.523617;-0.0172586;0.391487;0.538091;-0.0132384;0.400367;0.532981;-0.01593;0.403825;0.53385;-0.0146013;0.40567;0.532661;-0.0145602;0.394348;0.549593;-0.00927307;0.403061;0.544056;-0.0106428;0.4049;0.545202;-0.00681098;0.405077;0.544392;-0.0045612;0.395664;0.561217;-0.00588299;0.403795;0.555454;-0.00603366;0.405191;0.555754;-0.00446189;0.405116;0.556021;-0.00372566;0.406738;0.523524;1.36659e-05;0.439053;0.49121;-0.00676699;0.458596;0.455105;-0.0258197;0.46224;0.422534;-0.0501612;0.444391;0.4121;-0.0710206;0.421704;0.403265;-0.0163344;0.440108;0.36992;-0.0388609;0.45903;0.358476;-0.0499641;0.47545;0.349955;-0.0553185;0.401063;0.404014;-0.0246043;0.433148;0.405782;-0.046712;0.433289;0.435582;-0.0444125;0.423186;0.443675;-0.0351489;0.387954;0.417152;-0.034919;0.420475;0.424568;-0.058045;0.422292;0.449254;-0.0496684;0.41253;0.455782;-0.0370871;0.378605;0.436411;-0.0459236;0.404146;0.437215;-0.0605087;0.409323;0.455439;-0.0587677;0.402231;0.464663;-0.0544316
0.458155;0.256541;0.380479;0.564618;3.34168e-06;0.381837;0.548199;0.00419883;0.386434;0.537487;0.00662887;0.391362;0.531566;0.00957687;0.394699;0.527142;0.0108828;0.39019;0.530125;0.00236942;0.397679;0.527255;0.0063809;0.399804;0.529044;0.0107671;0.399761;0.531017;0.0152304;0.391937;0.539301;0.00179222;0.399758;0.536405;0.00804501;0.402458;0.539823;0.0132137;0.403079;0.541747;0.0159578;0.393797;0.549426;0.00229503;0.401031;0.546899;0.00823236;0.40227;0.549825;0.0127838;0.401965;0.551333;0.0151422;0.395525;0.55979;0.00253197;0.402014;0.557106;0.00741684;0.403309;0.558127;0.00995708;0.403581;0.559603;0.0114834;0.4097;0.53107;1.56563e-05;0.441424;0.495868;-0.00307143;0.463029;0.458022;-0.0255405;0.468827;0.425002;-0.0558222;0.447954;0.417232;-0.0855503;0.426726;0.401997;-0.00862597;0.446228;0.371069;-0.0310258;0.467817;0.35995;-0.0447478;0.4854;0.351775;-0.0534689;0.406166;0.402169;-0.0209204;0.435787;0.401084;-0.0429136;0.438217;0.431434;-0.0436057;0.429761;0.444132;-0.0376878;0.392335;0.414906;-0.0353864;0.424081;0.422905;-0.0569989;0.427944;0.449612;-0.0496275;0.419502;0.459314;-0.0396258;0.382346;0.434958;-0.0504234;0.406791;0.436658;-0.0637128;0.414074;0.456045;-0.0619132;0.409275;0.468659;-0.0593868
0.461151;0.258578;0.384006;0.558272;3.39116e-06;0.388464;0.545484;0.00590965;0.392381;0.53679;0.00999253;0.395;0.531809;0.0140417;0.396614;0.529898;0.0174596;0.393802;0.533969;0.00793004;0.397616;0.5295;0.0126864;0.398312;0.530648;0.0168871;0.397503;0.532345;0.0212815;0.392918;0.539619;0.007084;0.396497;0.536717;0.0137555;0.397111;0.538886;0.0184529;0.396307;0.54029;0.0217529;0.391412;0.546066;0.00693247;0.395026;0.54379;0.0117688;0.394954;0.546055;0.0140586;0.393053;0.547678;0.0155318;0.389812;0.552859;0.0071303;0.392958;0.550973;0.0118614;0.393184;0.552234;0.0133851;0.392063;0.554122;0.0145552;0.408345;0.537813;1.78661e-05;0.442654;0.505284;-0.00694844;0.465203;0.469496;-0.0349135;0.471825;0.441237;-0.0693583;0.455207;0.433199;-0.10447;0.435234;0.408851;-0.0223324;0.44997;0.375264;-0.052992;0.470711;0.365539;-0.0727108;0.487503;0.361921;-0.0839942;0.413993;0.412027;-0.038248;0.434542;0.401077;-0.0718096;0.443038;0.429541;-0.0827685;0.43917;0.448938;-0.0842105;0.398247;0.428003;-0.0565609;0.419174;0.423032;-0.088248;0.429215;0.446773;-0.0942321;0.427249;0.462093;-0.0937274;0.386137;0.45183;-0.0752703;0.402461;0.443796;-0.099351;0.412926;0.461042;-0.109228;0.412997;0.477614;-0.115861
0.46259;0.262636;0.404272;0.543055;1.77572e-05;0.437332;0.520129;-0.00916953;0.461615;0.490333;-0.0349568;0.474308;0.469897;-0.0646399;0.467647;0.458924;-0.0938286;0.440658;0.421014;-0.0305071;0.456027;0.384666;-0.0611241;0.47562;0.375147;-0.0803512;0.491195;0.370095;-0.0907522;0.419092;0.42186;-0.0455592;0.43457;0.406178;-0.0835741;0.445122;0.437501;-0.099908;0.443823;0.460177;-0.104596;0.401896;0.437761;-0.0621129;0.416415;0.436767;-0.0955865;0.427964;0.464026;-0.109064;0.428727;0.481506;-0.113092;0.387611;0.46236;-0.0795455;0.40033;0.460991;-0.10357;0.41106;0.479961;-0.118073;0.413211;0.494759;-0.127375
0.464381;0.261673;0.410027;0.533948;1.42838e-05;0.439614;0.528249;-0.0305279;0.459019;0.507775;-0.0678324;0.468382;0.492001;-0.103594;0.464995;0.478317;-0.137409;0.446198;0.431624;-0.0651151;0.462811;0.389077;-0.1046;0.48;0.381677;-0.129157;0.493514;0.378786;-0.144924;0.424249;0.433827;-0.0713884;0.436892;0.419655;-0.117616;0.448603;0.451725;-0.137074;0.452622;0.470403;-0.145461;0.40502;0.451395;-0.0795068;0.413292;0.455693;-0.119831;0.425754;0.483848;-0.134323;0.430613;0.497159;-0.139288;0.389659;0.474694;-0.0898393;0.397122;0.481723;-0.121575;0.407736;0.498951;-0.135128;0.41314;0.509457;-0.142508
0.465513;0.269177;0.413431;0.546848;1.64782e-05;0.442542;0.541146;-0.0258028;0.463231;0.520148;-0.0613993;0.472393;0.504914;-0.0979375;0.465465;0.491901;-0.131154;0.446517;0.442721;-0.0596186;0.459135;0.397493;-0.0984854;0.474982;0.403364;-0.121977;0.486092;0.414121;-0.135811;0.424355;0.444974;-0.0681111;0.436393;0.429446;-0.114443;0.450065;0.463105;-0.135126;0.45564;0.482422;-0.143413;0.404551;0.461606;-0.07835;0.413532;0.460576;-0.121018;0.427215;0.487983;-0.136702;0.433274;0.503466;-0.1404;0.389045;0.485195;-0.089993;0.395446;0.49269;-0.121977;0.407071;0.510387;-0.135811;0.414066;0.521992;-0.142044
0.464436;0.26915;0.415877;0.557663;1.79441e-05;0.445736;0.548897;-0.026701;0.466915;0.526752;-0.063534;0.476199;0.512973;-0.102524;0.466842;0.502039;-0.140444;0.445974;0.446317;-0.0472158;0.456989;0.412773;-0.0896164;0.471435;0.418654;-0.115899;0.481811;0.429339;-0.129609;0.422227;0.447066;-0.0563781;0.436439;0.445038;-0.1054;0.451427;0.477709;-0.12767;0.458581;0.498721;-0.136832;0.402118;0.464396;-0.0684496;0.415405;0.473048;-0.116368;0.430774;0.499229;-0.130546;0.438502;0.516214;-0.132218;0.38602;0.490337;-0.0819923;0.397055;0.501756;-0.115298;0.410932;0.519275;-0.126867;0.419847;0.531013;-0.131683
0.459455;0.27582;0.422114;0.560234;1.79691e-05;0.449447;0.549661;-0.0274215;0.469768;0.527314;-0.0668824;0.478706;0.514054;-0.109208;0.466621;0.506474;-0.151568;0.447626;0.448792;-0.0516028;0.456413;0.412192;-0.0940651;0.471471;0.420773;-0.119031;0.482683;0.432924;-0.131514;0.424319;0.452027;-0.0606751;0.43643;0.445978;-0.106275;0.452507;0.47875;-0.125784;0.460699;0.498258;-0.133833;0.404831;0.469709;-0.0725782;0.41591;0.474239;-0.117735;0.432019;0.500083;-0.131718;0.440015;0.515378;-0.134174;0.389781;0.495427;-0.0859478;0.398487;0.504102;-0.117598;0.41274;0.520547;-0.129604;0.422341;0.531597;-0.135334
