face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.526628;0.240251;0.423931;0.615036;2.24343e-05;0.459855;0.59656;-0.0296581;0.486148;0.54142;-0.0563548;0.485739;0.49739;-0.0830965;0.465811;0.467443;-0.104903;0.455272;0.461436;-0.0324175;0.461074;0.42478;-0.0797313;0.469801;0.419664;-0.103287;0.477597;0.424396;-0.110556;0.424314;0.458675;-0.0347731;0.443686;0.486985;-0.081212;0.449484;0.538968;-0.0775328;0.446632;0.554594;-0.0676168;0.39857;0.478341;-0.0452948;0.417194;0.506732;-0.093506;0.427318;0.548776;-0.0813017;0.427414;0.558632;-0.0659567;0.376355;0.507994;-0.0574766;0.392211;0.533848;-0.0913971;0.404479;0.564854;-0.0865065;0.406935;0.570847;-0.0786994
0.527073;0.240134;0.427834;0.611691;2.16222e-05;0.46263;0.595888;-0.0356974;0.488687;0.539848;-0.0643867;0.487276;0.496478;-0.0918934;0.465762;0.466319;-0.11248;0.45636;0.455202;-0.0364858;0.461861;0.429238;-0.0907546;0.468502;0.425903;-0.115546;0.47437;0.428853;-0.120714;0.425138;0.448444;-0.0367705;0.444917;0.496412;-0.0917182;0.451011;0.548899;-0.0835276;0.447696;0.557897;-0.0674966;0.398654;0.468121;-0.0467789;0.418125;0.511317;-0.104946;0.428522;0.55245;-0.084316;0.427387;0.556798;-0.0598753;0.375155;0.498247;-0.0589993;0.39048;0.532078;-0.0943463;0.403373;0.562953;-0.0826077;0.405303;0.56739;-0.0690734
0.52723;0.240376;0.427957;0.609624;2.31605e-05;0.464422;0.593797;-0.0375925;0.489684;0.539587;-0.0668412;0.488186;0.493785;-0.0949563;0.466473;0.460256;-0.113821;0.459347;0.452313;-0.0398599;0.465163;0.425163;-0.0934145;0.470949;0.435129;-0.114546;0.474536;0.447915;-0.116632;0.42727;0.447099;-0.0396331;0.445312;0.491864;-0.0935052;0.450048;0.545811;-0.0872473;0.446508;0.554661;-0.0755025;0.399431;0.466258;-0.0490653;0.416515;0.505988;-0.105295;0.426468;0.547793;-0.0871566;0.426608;0.551843;-0.0668866;0.375813;0.495438;-0.0607648;0.388973;0.529137;-0.0969516;0.400994;0.561017;-0.0887438;0.403728;0.564581;-0.0792209
0.524876;0.240924;0.432193;0.611064;2.41218e-05;0.467145;0.59468;-0.0458727;0.49127;0.541727;-0.075077;0.488568;0.496085;-0.101774;0.465236;0.461063;-0.121089;0.462817;0.450441;-0.0425994;0.466865;0.419051;-0.0943919;0.470597;0.43426;-0.118768;0.472265;0.45329;-0.124989;0.430214;0.449391;-0.03856;0.443143;0.479238;-0.0942061;0.449796;0.534868;-0.0975027;0.448311;0.555787;-0.093649;0.401985;0.468589;-0.0442941;0.413356;0.498199;-0.103446;0.425711;0.541034;-0.0968526;0.428644;0.555472;-0.0847809;0.378947;0.497056;-0.0526514;0.387601;0.523937;-0.0921168;0.401791;0.556091;-0.0904453;0.407475;0.566151;-0.0847809
0.525458;0.240563;0.430034;0.611094;2.50356e-05;0.467152;0.598144;-0.0489973;0.495886;0.547554;-0.0821575;0.493257;0.504125;-0.113321;0.465337;0.4719;-0.137192;0.463994;0.448879;-0.0547098;0.468172;0.428541;-0.114435;0.470674;0.450948;-0.138771;0.471436;0.473789;-0.145088;0.4288;0.444795;-0.051691;0.441174;0.493621;-0.118429;0.44899;0.551852;-0.122888;0.448588;0.573359;-0.117593;0.398579;0.464856;-0.0581465;0.410704;0.513821;-0.125117;0.424803;0.557341;-0.112392;0.429005;0.571621;-0.0945113;0.37371;0.49566;-0.0673422;0.384476;0.535119;-0.110255;0.400519;0.568425;-0.104682;0.40709;0.577165;-0.0953009
0.524395;0.241515;0.427877;0.613393;2.51545e-05;0.463256;0.606454;-0.0499999;0.49391;0.558769;-0.083886;0.494824;0.515896;-0.116777;0.471349;0.482255;-0.140853;0.464233;0.455223;-0.0572984;0.470422;0.428701;-0.114881;0.472005;0.469629;-0.134502;0.471823;0.506101;-0.136303;0.43062;0.454663;-0.0540283;0.439944;0.477219;-0.122559;0.447693;0.536674;-0.130616;0.449097;0.56437;-0.125687;0.401666;0.475675;-0.0593837;0.409334;0.510306;-0.127677;0.422876;0.55905;-0.123696;0.42887;0.580066;-0.111279;0.377679;0.505852;-0.0670614;0.384697;0.535397;-0.110331;0.399474;0.570822;-0.111848;0.40599;0.586253;-0.107298
0.522363;0.241857;0.429423;0.609208;2.51137e-05;0.466119;0.601344;-0.0537293;0.496623;0.559713;-0.0910001;0.494727;0.521454;-0.128032;0.461981;0.494561;-0.156547;0.465602;0.459007;-0.0645421;0.467918;0.434106;-0.123821;0.467354;0.477195;-0.14449;0.46683;0.516587;-0.144969;0.431096;0.46048;-0.0573655;0.432868;0.488122;-0.120568;0.440237;0.549761;-0.123534;0.444682;0.577487;-0.113965;0.401163;0.48028;-0.0588487;0.401427;0.511865;-0.123247;0.415252;0.561485;-0.122769;0.424333;0.583719;-0.113678;0.376646;0.507694;-0.0627719;0.375926;0.529471;-0.101239;0.390603;0.566585;-0.103153;0.400004;0.584888;-0.0999949
0.521886;0.244352;0.430634;0.608184;2.54019e-05;0.466614;0.602862;-0.0583026;0.496988;0.56131;-0.0976218;0.494515;0.523085;-0.13612;0.46334;0.495474;-0.165875;0.466766;0.465501;-0.0647753;0.467134;0.434851;-0.121629;0.465864;0.476012;-0.142979;0.466182;0.514947;-0.145201;0.432309;0.466333;-0.0566603;0.43112;0.482596;-0.123368;0.438227;0.54262;-0.134091;0.444089;0.573313;-0.129937;0.40208;0.485251;-0.0567569;0.400271;0.510088;-0.123174;0.414429;0.560742;-0.127232;0.4239;0.585091;-0.121436;0.376861;0.511486;-0.0597517;0.375624;0.531327;-0.100182;0.390473;0.568041;-0.104529;0.39991;0.587216;-0.103177
0.524393;0.24365;0.433498;0.610301;2.57295e-05;0.468658;0.601948;-0.0558106;0.498821;0.559428;-0.0949836;0.496629;0.520947;-0.133965;0.464237;0.494474;-0.162733;0.466124;0.463625;-0.0657837;0.466562;0.436366;-0.121115;0.466755;0.482286;-0.139239;0.467108;0.522686;-0.139527;0.432222;0.466997;-0.0595026;0.43383;0.485939;-0.123608;0.441974;0.545281;-0.129266;0.446981;0.573886;-0.121978;0.402745;0.48656;-0.0617082;0.403547;0.510614;-0.126485;0.417365;0.55979;-0.127252;0.426021;0.583657;-0.119389;0.37801;0.5135;-0.0668385;0.377805;0.528136;-0.105964;0.391975;0.564946;-0.110087;0.400336;0.585388;-0.109703
0.526828;0.243058;0.436464;0.611368;2.57382e-05;0.471339;0.603782;-0.0547931;0.500966;0.562797;-0.0957427;0.49812;0.524691;-0.135724;0.466018;0.499143;-0.164767;0.46835;0.46577;-0.07096;0.469845;0.43946;-0.124495;0.471246;0.48558;-0.141049;0.47154;0.524981;-0.141146;0.434661;0.468864;-0.0648127;0.437496;0.49079;-0.124688;0.446261;0.548557;-0.126721;0.450872;0.575258;-0.119945;0.405525;0.48842;-0.0668457;0.407311;0.516114;-0.127205;0.421804;0.564054;-0.124495;0.430334;0.586481;-0.116266;0.381445;0.515258;-0.0720733;0.38182;0.533339;-0.109393;0.397015;0.569572;-0.112684;0.405926;0.588737;-0.112975
0.52573;0.240457;0.436322;0.614588;2.51723e-05;0.472261;0.606846;-0.051989;0.502754;0.565548;-0.0911866;0.500728;0.528039;-0.130239;0.468332;0.505751;-0.159019;0.469605;0.468417;-0.0677359;0.47228;0.438921;-0.122584;0.47358;0.483647;-0.141383;0.473592;0.523044;-0.142158;0.435936;0.470856;-0.0626;0.440095;0.494131;-0.12239;0.448065;0.55296;-0.125975;0.452043;0.580234;-0.119289;0.406782;0.490259;-0.0651679;0.409796;0.519277;-0.125684;0.423765;0.567251;-0.12268;0.431908;0.590338;-0.113571;0.382513;0.51694;-0.070643;0.383812;0.536454;-0.10737;0.398674;0.572758;-0.109308;0.407151;0.59189;-0.107563
0.524811;0.243437;0.433245;0.620335;2.46228e-05;0.46886;0.616836;-0.0525522;0.500985;0.573347;-0.0901366;0.501227;0.5331;-0.128335;0.471668;0.506544;-0.155343;0.4687;0.472728;-0.058407;0.473972;0.44497;-0.11587;0.475658;0.48905;-0.133529;0.47583;0.528538;-0.13249;0.435127;0.47319;-0.0540159;0.441854;0.499416;-0.120214;0.449772;0.558407;-0.126352;0.452157;0.583184;-0.120214;0.405773;0.492485;-0.058832;0.410608;0.524529;-0.123708;0.423941;0.57125;-0.119553;0.430353;0.590375;-0.108787;0.381255;0.520161;-0.0661506;0.386026;0.546052;-0.105576;0.400316;0.582088;-0.108315;0.406947;0.596893;-0.107087
0.52474;0.244953;0.432535;0.623142;2.40641e-05;0.467559;0.619231;-0.0528437;0.499453;0.576259;-0.0898061;0.498853;0.537671;-0.126675;0.46867;0.513595;-0.153097;0.466018;0.473253;-0.0594491;0.471157;0.448712;-0.116743;0.473237;0.494434;-0.134545;0.473786;0.534528;-0.13417;0.432649;0.473382;-0.0540617;0.44065;0.502916;-0.118992;0.448771;0.561574;-0.12377;0.450701;0.585762;-0.117305;0.403888;0.493111;-0.0578563;0.409367;0.528904;-0.121428;0.422737;0.574665;-0.115619;0.42904;0.592448;-0.103813;0.380011;0.521335;-0.064087;0.385317;0.549918;-0.102783;0.399962;0.58452;-0.104376;0.406768;0.597447;-0.102408
0.524319;0.2455;0.431019;0.620497;2.48589e-05;0.465656;0.615642;-0.0537001;0.496794;0.575236;-0.091328;0.495516;0.53771;-0.128483;0.465705;0.51345;-0.154388;0.466429;0.47597;-0.0607435;0.470208;0.448192;-0.114869;0.470783;0.493641;-0.133021;0.470918;0.533685;-0.133116;0.432692;0.476808;-0.0547874;0.437127;0.498129;-0.1178;0.444215;0.557607;-0.125269;0.447541;0.585412;-0.11988;0.403353;0.495549;-0.05734;0.406148;0.522757;-0.120447;0.418969;0.571632;-0.121203;0.426557;0.594112;-0.113545;0.378666;0.522049;-0.0621617;0.381126;0.543662;-0.100971;0.39488;0.580946;-0.105226;0.402273;0.598972;-0.104753
0.524451;0.244647;0.428782;0.624487;2.51504e-05;0.464337;0.618945;-0.0531573;0.495802;0.575536;-0.0867106;0.495541;0.536939;-0.118944;0.46858;0.51228;-0.141376;0.4645;0.475295;-0.0617813;0.467106;0.448639;-0.116777;0.466704;0.495162;-0.134967;0.466593;0.536058;-0.134213;0.430596;0.475875;-0.054901;0.433506;0.493772;-0.11885;0.440381;0.553676;-0.131385;0.443971;0.584119;-0.129689;0.401367;0.494928;-0.0555607;0.402666;0.52088;-0.118756;0.415146;0.570514;-0.12328;0.423638;0.595517;-0.11819;0.377178;0.521571;-0.058294;0.378586;0.542057;-0.0974551;0.391822;0.579834;-0.103393;0.400164;0.599066;-0.103393
0.52494;0.243222;0.428516;0.618529;2.52459e-05;0.463866;0.612227;-0.0518897;0.494948;0.572035;-0.0858624;0.494363;0.533515;-0.119323;0.464547;0.507727;-0.142778;0.464961;0.476948;-0.0543097;0.467455;0.446549;-0.106013;0.466082;0.491264;-0.124442;0.465845;0.531029;-0.123605;0.431416;0.478419;-0.0474686;0.432683;0.488211;-0.109085;0.43755;0.548215;-0.123046;0.44126;0.579957;-0.120999;0.402331;0.496207;-0.0478409;0.402157;0.515963;-0.110016;0.413645;0.567978;-0.117275;0.422341;0.595096;-0.113273;0.377638;0.521583;-0.0500748;0.37801;0.537168;-0.0862812;0.39087;0.575061;-0.0904697;0.399523;0.596503;-0.0888874
0.525593;0.242518;0.4276;0.619317;2.43775e-05;0.463171;0.613254;-0.0513596;0.49337;0.570277;-0.0844888;0.492;0.532058;-0.116693;0.463603;0.506316;-0.138995;0.461793;0.47087;-0.060012;0.463384;0.450333;-0.115027;0.463645;0.495535;-0.132517;0.464097;0.534755;-0.132424;0.427391;0.47148;-0.0535343;0.430718;0.500721;-0.116508;0.437942;0.558954;-0.123911;0.441236;0.585054;-0.118451;0.398131;0.491336;-0.0550149;0.400009;0.5254;-0.117433;0.413529;0.573134;-0.117063;0.421734;0.594119;-0.108179;0.374434;0.518698;-0.0587165;0.376416;0.545888;-0.0974444;0.390647;0.581977;-0.100868;0.398938;0.59716;-0.0986474
