face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467776;0.257519;0.383252;0.514899;1.55387e-05;0.407685;0.490894;-0.017025;0.422669;0.446961;-0.0452014;0.420294;0.416981;-0.0776384;0.399545;0.406213;-0.108708;0.389061;0.388583;-0.0243015;0.397362;0.351127;-0.0578255;0.412739;0.33615;-0.077428;0.426696;0.325364;-0.0878078;0.36625;0.395711;-0.032963;0.386796;0.390159;-0.0718874;0.393658;0.426849;-0.0742018;0.386732;0.438325;-0.0673287;0.350421;0.414193;-0.0459378;0.374257;0.41863;-0.0822673;0.383541;0.450919;-0.0750434;0.37548;0.456132;-0.062805;0.338704;0.438791;-0.0604906;0.359297;0.438361;-0.0794619;0.368883;0.461315;-0.0725887;0.360615;0.467677;-0.0637869
0.467378;0.257262;0.384139;0.521359;1.63857e-05;0.408537;0.500517;-0.0204726;0.42353;0.457064;-0.0507592;0.422206;0.424887;-0.0837599;0.402605;0.410674;-0.114604;0.391571;0.394397;-0.0270692;0.400669;0.353724;-0.0652824;0.416938;0.341058;-0.0883613;0.432547;0.336054;-0.100584;0.368791;0.40186;-0.0361282;0.386636;0.3949;-0.0804526;0.394238;0.432215;-0.0870671;0.390728;0.447525;-0.0833285;0.352919;0.421132;-0.0500402;0.373091;0.428427;-0.0910215;0.38297;0.459852;-0.0862763;0.377982;0.4656;-0.0768578;0.341452;0.446326;-0.0654621;0.358921;0.446927;-0.0875704;0.368535;0.46887;-0.0811716;0.36326;0.474638;-0.0736224
0.469589;0.257544;0.377698;0.536658;1.93183e-05;0.407084;0.518073;-0.0397132;0.423543;0.476049;-0.0842039;0.414017;0.444327;-0.124738;0.387266;0.427255;-0.164526;0.397431;0.410795;-0.070058;0.403477;0.370713;-0.114511;0.414425;0.362874;-0.144446;0.423817;0.360231;-0.163033;0.372406;0.417163;-0.0707671;0.375879;0.409408;-0.114287;0.385909;0.446189;-0.125709;0.390551;0.465368;-0.129964;0.35464;0.439079;-0.0763658;0.358763;0.448057;-0.113765;0.374158;0.478801;-0.116825;0.379721;0.486502;-0.118916;0.342146;0.467273;-0.0847265;0.344985;0.474474;-0.110928;0.359031;0.494865;-0.116303;0.364587;0.499995;-0.12011
0.469487;0.256293;0.370215;0.561896;2.21409e-05;0.397649;0.540262;-0.0408915;0.413954;0.502042;-0.0796145;0.411021;0.46735;-0.116014;0.400021;0.437666;-0.15071;0.400283;0.433244;-0.0715214;0.400561;0.389508;-0.122442;0.404009;0.406716;-0.149084;0.404748;0.432126;-0.161862;0.375076;0.437357;-0.072412;0.369241;0.427006;-0.133207;0.37937;0.472269;-0.152569;0.387404;0.499283;-0.158455;0.354237;0.45409;-0.0776784;0.347006;0.459884;-0.131891;0.360661;0.499166;-0.142888;0.371473;0.516198;-0.143895;0.337447;0.475612;-0.0851132;0.332343;0.481131;-0.119112;0.346245;0.511307;-0.131968;0.35884;0.523464;-0.138009
0.465286;0.257509;0.369612;0.573551;2.24449e-05;0.398016;0.562615;-0.0439938;0.41739;0.534714;-0.091702;0.415077;0.513653;-0.137592;0.396372;0.500313;-0.176594;0.389972;0.456426;-0.0799394;0.387338;0.42174;-0.126603;0.397151;0.454317;-0.148348;0.405633;0.488703;-0.159414;0.363724;0.462634;-0.081255;0.360051;0.449028;-0.141384;0.376516;0.492684;-0.167617;0.388011;0.521369;-0.180154;0.342835;0.482263;-0.0854338;0.341515;0.495195;-0.138598;0.359675;0.530899;-0.156087;0.372183;0.549094;-0.163593;0.328444;0.508543;-0.0914699;0.328071;0.524923;-0.123894;0.342269;0.549111;-0.144634;0.352867;0.561995;-0.158795
0.464915;0.257985;0.375306;0.586542;2.37774e-05;0.402372;0.570411;-0.0377476;0.417414;0.535651;-0.0737675;0.415675;0.511825;-0.108803;0.396922;0.502828;-0.136687;0.38355;0.468403;-0.0555667;0.383367;0.442876;-0.0908031;0.395058;0.475528;-0.105026;0.402761;0.504907;-0.110812;0.360529;0.480626;-0.0588211;0.359827;0.459497;-0.111696;0.377645;0.499057;-0.129696;0.385934;0.527614;-0.134276;0.341462;0.502745;-0.0661336;0.339399;0.496615;-0.115151;0.357779;0.528831;-0.129455;0.367608;0.549256;-0.133714;0.327911;0.530483;-0.0749728;0.325801;0.530795;-0.100366;0.33974;0.552636;-0.111937;0.349074;0.569825;-0.120374
0.467326;0.257562;0.375197;0.582773;2.28137e-05;0.40064;0.571125;-0.0397647;0.415996;0.542532;-0.0813174;0.413178;0.525071;-0.120344;0.395526;0.515586;-0.152917;0.383655;0.467428;-0.0725327;0.383233;0.442646;-0.114047;0.39586;0.472469;-0.128973;0.406452;0.501422;-0.134492;0.358285;0.478006;-0.0745928;0.361654;0.467489;-0.130528;0.382087;0.50818;-0.149574;0.392992;0.535863;-0.156182;0.339039;0.500764;-0.0801513;0.343203;0.509764;-0.130761;0.364644;0.544065;-0.141645;0.376415;0.563685;-0.144055;0.326782;0.530303;-0.0869925;0.330162;0.54381;-0.116923;0.346382;0.566552;-0.13045;0.356084;0.581938;-0.13939
0.465994;0.25675;0.375659;0.572689;2.32337e-05;0.402086;0.564718;-0.0420715;0.42017;0.540966;-0.0874808;0.418353;0.526605;-0.129319;0.399926;0.519955;-0.163163;0.385869;0.466952;-0.0838325;0.385549;0.446455;-0.125516;0.398651;0.478658;-0.138013;0.409679;0.508729;-0.143059;0.358673;0.477462;-0.083522;0.360665;0.471286;-0.138013;0.379955;0.512013;-0.149889;0.391751;0.539545;-0.152684;0.33819;0.500346;-0.0867822;0.341964;0.515433;-0.132347;0.362695;0.550205;-0.137237;0.375945;0.568951;-0.138091;0.325849;0.530888;-0.0916724;0.328228;0.54998;-0.119461;0.343832;0.574727;-0.133045;0.354717;0.590302;-0.145077
0.466819;0.257348;0.379991;0.584854;2.30924e-05;0.406852;0.57315;-0.0405765;0.424347;0.54508;-0.0841558;0.422231;0.530511;-0.12572;0.402821;0.527588;-0.1612;0.386838;0.465919;-0.0730141;0.386804;0.437081;-0.115922;0.403564;0.468389;-0.132595;0.416532;0.499897;-0.140102;0.359537;0.476405;-0.0725004;0.364711;0.472101;-0.126668;0.388093;0.514282;-0.142156;0.400533;0.540255;-0.147371;0.339749;0.500379;-0.0755822;0.348311;0.51971;-0.121374;0.370654;0.553704;-0.126431;0.381722;0.5699;-0.125878;0.328512;0.531968;-0.0805999;0.335036;0.554929;-0.108968;0.351783;0.578307;-0.121374;0.361062;0.590356;-0.129829
0.467465;0.258134;0.385098;0.580272;2.33835e-05;0.410359;0.566757;-0.0400502;0.425733;0.538591;-0.0830498;0.422074;0.524065;-0.124187;0.403257;0.52087;-0.159114;0.387179;0.463875;-0.0693893;0.386661;0.439232;-0.108586;0.403452;0.471291;-0.122013;0.416181;0.501606;-0.127524;0.361663;0.47591;-0.0697773;0.364894;0.466403;-0.122013;0.388602;0.508081;-0.138779;0.400928;0.535071;-0.144212;0.342715;0.499455;-0.0736582;0.347407;0.512114;-0.118598;0.370868;0.547089;-0.12636;0.383397;0.565032;-0.127524;0.331833;0.530564;-0.0790137;0.334809;0.547809;-0.107421;0.352386;0.571298;-0.120383;0.362882;0.584299;-0.129154
0.468696;0.256026;0.384234;0.57914;2.26669e-05;0.408762;0.566203;-0.0380363;0.423412;0.536581;-0.0783294;0.420576;0.519971;-0.117825;0.40224;0.517421;-0.151834;0.387991;0.467979;-0.0591459;0.388328;0.435837;-0.0947891;0.404716;0.465478;-0.110276;0.415443;0.495046;-0.116969;0.365437;0.480536;-0.059107;0.365636;0.4595;-0.107396;0.388606;0.49824;-0.122572;0.399009;0.525726;-0.126541;0.347915;0.503741;-0.062648;0.348071;0.506034;-0.105762;0.370667;0.53886;-0.117436;0.381968;0.557952;-0.120626;0.337203;0.533143;-0.0676676;0.336619;0.540224;-0.0908201;0.352692;0.561259;-0.102883;0.361849;0.576296;-0.111365
0.467234;0.25097;0.384733;0.573894;2.21734e-05;0.409818;0.560085;-0.0368176;0.425651;0.533354;-0.0752514;0.42365;0.517816;-0.112424;0.405197;0.515719;-0.143802;0.38874;0.469131;-0.0581435;0.388587;0.432166;-0.0912951;0.404411;0.461658;-0.107299;0.415119;0.492228;-0.114158;0.366376;0.480916;-0.0569215;0.364297;0.456054;-0.104698;0.386729;0.495126;-0.120387;0.397876;0.52379;-0.124092;0.348958;0.503447;-0.0589318;0.347218;0.50327;-0.101308;0.36963;0.536633;-0.11471;0.381955;0.5558;-0.118652;0.338181;0.532197;-0.0619277;0.335234;0.538802;-0.0841996;0.351361;0.560795;-0.0962619;0.361819;0.576727;-0.104303
0.464796;0.251488;0.386263;0.564041;2.46321e-05;0.411538;0.551011;-0.0415394;0.428538;0.523868;-0.0832408;0.42707;0.513192;-0.12227;0.409796;0.519813;-0.15385;0.39128;0.468027;-0.0716211;0.388227;0.441041;-0.109962;0.404633;0.470827;-0.128181;0.416396;0.499868;-0.13474;0.368156;0.484889;-0.0692324;0.361535;0.462953;-0.121946;0.385526;0.500553;-0.138708;0.398426;0.529221;-0.141866;0.350272;0.509864;-0.0696777;0.343256;0.510467;-0.115144;0.367382;0.543579;-0.131582;0.382029;0.563352;-0.137412;0.339289;0.540893;-0.0718235;0.329613;0.545585;-0.09482;0.345969;0.569335;-0.111501;0.358396;0.588135;-0.123809
0.463125;0.254749;0.386153;0.568227;2.47476e-05;0.413049;0.554133;-0.0383702;0.430649;0.525307;-0.0772313;0.428398;0.51246;-0.114538;0.408717;0.51873;-0.143827;0.392092;0.467132;-0.066432;0.389944;0.439097;-0.104884;0.407497;0.470736;-0.123292;0.419161;0.500177;-0.129182;0.36844;0.483571;-0.0644276;0.363339;0.461357;-0.115847;0.387651;0.501685;-0.13;0.400233;0.532015;-0.130982;0.350441;0.508904;-0.0656957;0.345674;0.509625;-0.108975;0.369561;0.544288;-0.12051;0.383123;0.564499;-0.122965;0.339592;0.539884;-0.0684773;0.331285;0.544025;-0.0887669;0.347796;0.568365;-0.100793;0.359956;0.58706;-0.109547
0.461081;0.251872;0.387701;0.579766;2.3433e-05;0.412726;0.565268;-0.0376751;0.42908;0.535545;-0.0768996;0.427934;0.519989;-0.115716;0.409609;0.523989;-0.147194;0.392674;0.471708;-0.0586329;0.390949;0.441858;-0.0932907;0.407431;0.472825;-0.109274;0.418575;0.500605;-0.115227;0.36935;0.488013;-0.0586736;0.365526;0.463829;-0.107235;0.388361;0.503092;-0.122322;0.400475;0.531177;-0.125094;0.352013;0.513846;-0.0621802;0.349655;0.512593;-0.104707;0.371965;0.546426;-0.116369;0.384248;0.564832;-0.119549;0.34189;0.545476;-0.0672361;0.337481;0.550254;-0.0883163;0.352897;0.572726;-0.0989175;0.363219;0.587884;-0.106828
0.459118;0.249326;0.385426;0.591172;2.42422e-05;0.413566;0.576957;-0.0349916;0.432551;0.547436;-0.0747016;0.4322;0.530401;-0.115163;0.413172;0.533208;-0.148735;0.395227;0.477138;-0.0594189;0.395611;0.446869;-0.0952874;0.411277;0.480557;-0.110988;0.421804;0.509214;-0.116666;0.370775;0.491702;-0.0608804;0.370772;0.469112;-0.110654;0.39221;0.511827;-0.122345;0.402797;0.541047;-0.122429;0.352309;0.517265;-0.0664339;0.353538;0.519881;-0.109651;0.374231;0.556317;-0.118504;0.384877;0.57668;-0.119756;0.341186;0.549492;-0.0732402;0.340737;0.557858;-0.0946193;0.355562;0.5825;-0.105559;0.364375;0.599034;-0.114328
0.460167;0.254627;0.386194;0.591164;2.38343e-05;0.416276;0.580168;-0.037209;0.43741;0.552175;-0.0778006;0.438759;0.534222;-0.118863;0.419916;0.533807;-0.155087;0.400003;0.483688;-0.0752315;0.396978;0.447937;-0.114068;0.411397;0.478409;-0.132137;0.422964;0.508556;-0.141899;0.375071;0.496299;-0.0764304;0.368423;0.466241;-0.129825;0.390972;0.50738;-0.145496;0.405488;0.539417;-0.150206;0.355676;0.519573;-0.0804553;0.351013;0.515618;-0.126999;0.371627;0.55137;-0.143355;0.385267;0.575302;-0.150463;0.342102;0.548442;-0.0860645;0.333895;0.553943;-0.112269;0.347813;0.578787;-0.133164;0.359852;0.597229;-0.149607
