face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46905;0.199543;0.382229;0.440188;1.75818e-05;0.409407;0.408991;-0.0088883;0.426759;0.372897;-0.028428;0.43025;0.346707;-0.0541296;0.420133;0.332546;-0.0800492;0.395509;0.306859;-0.0142231;0.405374;0.274293;-0.0446051;0.420728;0.260297;-0.0627089;0.432564;0.251648;-0.0717608;0.372811;0.308085;-0.025538;0.393116;0.30409;-0.0608549;0.404235;0.33789;-0.0696886;0.401088;0.356563;-0.0674711;0.356617;0.324514;-0.0394066;0.379205;0.3336;-0.068489;0.390108;0.362112;-0.0721606;0.38762;0.374554;-0.068489;0.342859;0.349021;-0.0549657;0.362073;0.355546;-0.0722333;0.373602;0.37451;-0.0765593;0.373419;0.38367;-0.0781589
0.47029;0.20198;0.384013;0.427245;1.66333e-05;0.411205;0.407215;-0.0204278;0.429338;0.37082;-0.0466602;0.43321;0.346757;-0.0733763;0.420085;0.329727;-0.0957762;0.398543;0.298504;-0.0325579;0.408606;0.258152;-0.0668647;0.422176;0.246952;-0.089153;0.434453;0.24191;-0.103069;0.37529;0.300143;-0.041116;0.396382;0.303091;-0.0822321;0.40449;0.340932;-0.0904181;0.40252;0.359489;-0.0913111;0.357907;0.319308;-0.0537299;0.378785;0.331415;-0.0927994;0.389382;0.363299;-0.0921297;0.388656;0.376208;-0.0848367;0.343465;0.347574;-0.0682415;0.36179;0.352002;-0.0921297;0.373478;0.37401;-0.0926506;0.374239;0.384141;-0.0908646
0.481114;0.202989;0.382202;0.427595;1.85955e-05;0.409541;0.411803;-0.0267057;0.426678;0.375392;-0.0579046;0.430572;0.351461;-0.0897195;0.419717;0.337392;-0.117548;0.401432;0.303043;-0.0378663;0.409225;0.26262;-0.0755151;0.422778;0.253474;-0.0992857;0.43279;0.253086;-0.112186;0.378418;0.305687;-0.0464541;0.38934;0.294394;-0.0916762;0.399404;0.331859;-0.103199;0.399549;0.351374;-0.103634;0.359827;0.324526;-0.0595352;0.371154;0.324593;-0.102474;0.383821;0.35602;-0.108127;0.385843;0.367612;-0.103996;0.344535;0.351194;-0.0748629;0.356739;0.353656;-0.103344;0.369229;0.373828;-0.107475;0.371714;0.381662;-0.106315
0.478554;0.207165;0.383016;0.428032;2.08036e-05;0.410967;0.412823;-0.0390582;0.426402;0.379888;-0.0793935;0.42383;0.360442;-0.116997;0.409196;0.350685;-0.151124;0.402232;0.317543;-0.0673319;0.402963;0.27623;-0.108554;0.409855;0.268003;-0.136721;0.415554;0.267753;-0.154388;0.377304;0.321083;-0.069425;0.375102;0.298039;-0.120261;0.387955;0.337642;-0.138211;0.396672;0.361235;-0.1441;0.357663;0.341524;-0.0751365;0.35488;0.335173;-0.123525;0.371058;0.369849;-0.138495;0.381691;0.385252;-0.142326;0.343154;0.370602;-0.0823734;0.341002;0.376261;-0.119055;0.356566;0.395808;-0.132606;0.368914;0.402802;-0.13814
0.477426;0.201901;0.383974;0.439153;2.0872e-05;0.412066;0.421895;-0.039913;0.427356;0.387626;-0.0788092;0.421469;0.366437;-0.116725;0.403118;0.357223;-0.1505;0.399853;0.327951;-0.0671149;0.394447;0.282667;-0.112802;0.402575;0.293548;-0.142946;0.410874;0.312082;-0.159797;0.375142;0.33482;-0.0708193;0.368876;0.301355;-0.130017;0.383757;0.339597;-0.159362;0.396163;0.364091;-0.171419;0.35513;0.356863;-0.0778649;0.34918;0.339709;-0.137208;0.366907;0.376777;-0.15878;0.380693;0.397968;-0.162122;0.339912;0.387438;-0.0857821;0.335175;0.385342;-0.130017;0.351339;0.406908;-0.147014;0.365987;0.419068;-0.151372
0.480247;0.202149;0.382245;0.451578;2.19231e-05;0.410102;0.433908;-0.0427329;0.428139;0.402044;-0.079897;0.423417;0.386239;-0.116404;0.399962;0.381856;-0.147806;0.39385;0.325169;-0.0570417;0.388585;0.286903;-0.105189;0.397706;0.30671;-0.132723;0.409577;0.333198;-0.144944;0.367738;0.333384;-0.0586659;0.363332;0.308522;-0.121276;0.38168;0.345058;-0.15438;0.397754;0.371933;-0.165363;0.347302;0.355672;-0.064196;0.346476;0.348606;-0.129088;0.368109;0.384798;-0.153065;0.384956;0.409584;-0.154535;0.333118;0.386416;-0.0706543;0.33347;0.39206;-0.113851;0.35187;0.412138;-0.130635;0.367759;0.426157;-0.133419
0.477832;0.200724;0.381538;0.450608;2.21071e-05;0.410198;0.434531;-0.0435205;0.428951;0.407424;-0.0832973;0.425349;0.393927;-0.122528;0.403016;0.390143;-0.156845;0.395732;0.328006;-0.0599382;0.390413;0.290367;-0.109581;0.400997;0.308586;-0.139141;0.413569;0.334264;-0.152946;0.369079;0.335747;-0.062005;0.364808;0.308848;-0.125336;0.384354;0.345548;-0.160043;0.401291;0.372745;-0.173614;0.348024;0.357701;-0.0680106;0.347784;0.350424;-0.133681;0.370824;0.387398;-0.157313;0.387764;0.411934;-0.158873;0.333697;0.388901;-0.074952;0.335247;0.396359;-0.118629;0.354688;0.417174;-0.135475;0.370894;0.430349;-0.138751
0.477426;0.201448;0.385411;0.450414;2.21728e-05;0.41409;0.433324;-0.0460957;0.432164;0.405;-0.0877722;0.427227;0.391246;-0.127696;0.405125;0.386951;-0.163659;0.397738;0.330067;-0.0659815;0.394293;0.293223;-0.114744;0.40626;0.308943;-0.144611;0.41868;0.331708;-0.160154;0.371393;0.338242;-0.0663244;0.368502;0.312092;-0.125411;0.38899;0.344936;-0.158478;0.405403;0.369096;-0.174021;0.350899;0.360213;-0.0707435;0.35104;0.351199;-0.132192;0.374607;0.385397;-0.15482;0.391466;0.40871;-0.157868;0.336604;0.39131;-0.0764959;0.338111;0.394847;-0.120153;0.358551;0.413466;-0.137677;0.375817;0.426736;-0.142782
0.473092;0.202307;0.387884;0.452024;2.22515e-05;0.416398;0.432648;-0.0427673;0.432909;0.402625;-0.0809538;0.428524;0.386859;-0.118627;0.407269;0.382429;-0.15243;0.399385;0.32896;-0.058958;0.394973;0.286055;-0.105911;0.408971;0.303329;-0.132448;0.422759;0.328154;-0.144216;0.374542;0.338229;-0.0603797;0.371843;0.307796;-0.118864;0.393144;0.34269;-0.147612;0.409341;0.368925;-0.158827;0.354828;0.36056;-0.0664611;0.355836;0.348866;-0.128262;0.378965;0.38311;-0.14935;0.394901;0.407911;-0.150693;0.340848;0.391453;-0.0739246;0.343251;0.391785;-0.114757;0.362371;0.40972;-0.131264;0.377743;0.424102;-0.13695
0.473572;0.202444;0.393349;0.452305;2.24521e-05;0.422422;0.434492;-0.0432954;0.43873;0.404394;-0.0840211;0.433311;0.390977;-0.124513;0.409877;0.388714;-0.161501;0.402101;0.323399;-0.0577402;0.399205;0.289669;-0.106993;0.412602;0.30381;-0.135415;0.425033;0.324869;-0.147796;0.375482;0.332861;-0.059025;0.376638;0.313358;-0.117505;0.397729;0.348071;-0.144058;0.412295;0.372566;-0.153948;0.355161;0.357326;-0.0655271;0.360003;0.353737;-0.127083;0.383962;0.388777;-0.142112;0.398275;0.412744;-0.139542;0.341237;0.391124;-0.0735866;0.346745;0.396743;-0.11587;0.366709;0.416581;-0.128718;0.380482;0.431338;-0.130821
0.473905;0.206381;0.394811;0.448143;2.21533e-05;0.42382;0.433174;-0.0425029;0.440188;0.404673;-0.0822938;0.435362;0.391531;-0.122046;0.412772;0.388753;-0.157768;0.404527;0.324443;-0.0572259;0.399884;0.289432;-0.104611;0.413272;0.303305;-0.131732;0.426227;0.324592;-0.143665;0.378134;0.333634;-0.0589307;0.377934;0.310537;-0.117164;0.399126;0.345082;-0.14413;0.414223;0.370211;-0.153894;0.357945;0.357618;-0.0654786;0.361538;0.350149;-0.126695;0.38584;0.385874;-0.142658;0.400689;0.411007;-0.140333;0.344101;0.39119;-0.0734987;0.34859;0.394109;-0.116234;0.368482;0.414569;-0.12995;0.382754;0.430367;-0.132352
0.475634;0.204961;0.394078;0.449042;2.18881e-05;0.423453;0.434499;-0.0424655;0.440889;0.405909;-0.0833313;0.437968;0.391868;-0.124235;0.41591;0.387349;-0.161635;0.404594;0.322343;-0.0554907;0.4018;0.291748;-0.103288;0.41508;0.308309;-0.128729;0.426408;0.330242;-0.139089;0.377901;0.331341;-0.0573569;0.381745;0.315396;-0.114028;0.402027;0.352328;-0.136499;0.413841;0.377641;-0.143202;0.35742;0.355769;-0.0648217;0.363758;0.352132;-0.125302;0.387209;0.388026;-0.138555;0.399694;0.412472;-0.135128;0.343578;0.389041;-0.0738099;0.35034;0.395111;-0.116694;0.370017;0.415922;-0.128501;0.382566;0.431009;-0.129491
0.474886;0.205111;0.394252;0.44307;2.24338e-05;0.423465;0.427451;-0.0417606;0.439916;0.40245;-0.0828955;0.438651;0.390795;-0.124734;0.419941;0.38729;-0.162194;0.402608;0.323931;-0.0594345;0.400728;0.289775;-0.103463;0.415919;0.310175;-0.126142;0.427945;0.335582;-0.13623;0.377789;0.335414;-0.0615069;0.379769;0.312058;-0.115897;0.400386;0.347487;-0.137716;0.41258;0.37386;-0.145849;0.358638;0.360299;-0.068467;0.362493;0.351041;-0.125047;0.384959;0.384344;-0.140375;0.397832;0.409052;-0.140062;0.346355;0.393132;-0.0772258;0.35196;0.395129;-0.117696;0.370842;0.412525;-0.132633;0.384284;0.427376;-0.137951
0.473083;0.203281;0.398478;0.444373;2.26209e-05;0.426457;0.428586;-0.0420343;0.441341;0.401896;-0.0838344;0.439627;0.390678;-0.126688;0.421192;0.387821;-0.166264;0.403513;0.322809;-0.0582314;0.400824;0.288183;-0.105379;0.416185;0.304101;-0.129733;0.429019;0.326789;-0.139412;0.378209;0.334661;-0.0604951;0.379557;0.313768;-0.117712;0.40095;0.350421;-0.139802;0.413463;0.376527;-0.147374;0.358757;0.360231;-0.0679106;0.362365;0.353794;-0.126142;0.385903;0.38835;-0.140114;0.399204;0.412769;-0.138085;0.345988;0.393822;-0.0773946;0.351388;0.397704;-0.119039;0.371439;0.415886;-0.133245;0.384871;0.430851;-0.13707
0.473293;0.200714;0.397626;0.442077;2.26035e-05;0.425558;0.423865;-0.0402504;0.441264;0.397441;-0.0812069;0.440056;0.386312;-0.123576;0.420567;0.385657;-0.163042;0.402073;0.320397;-0.0578648;0.401581;0.291744;-0.103019;0.417274;0.310925;-0.125773;0.430039;0.334857;-0.13511;0.376558;0.333755;-0.0604148;0.380046;0.317879;-0.115024;0.402219;0.352871;-0.134246;0.414912;0.377532;-0.140131;0.357343;0.360528;-0.0679078;0.362802;0.357552;-0.12436;0.386732;0.389856;-0.138091;0.400215;0.412422;-0.136914;0.345393;0.395005;-0.0772054;0.351816;0.401578;-0.11722;0.371746;0.418326;-0.130951;0.385104;0.431574;-0.135659
0.475742;0.198558;0.401721;0.446182;2.30413e-05;0.428633;0.427368;-0.0422839;0.442379;0.398349;-0.0831438;0.438689;0.387166;-0.12523;0.418673;0.386938;-0.164389;0.403376;0.321006;-0.0591341;0.400875;0.287893;-0.107589;0.416118;0.30501;-0.131638;0.429419;0.328147;-0.140656;0.37784;0.333892;-0.0606768;0.378418;0.314687;-0.118664;0.40103;0.350821;-0.13947;0.41476;0.376153;-0.145403;0.358382;0.360749;-0.0677966;0.361591;0.356248;-0.126496;0.38671;0.390259;-0.138441;0.401429;0.41362;-0.134248;0.345956;0.395172;-0.0768546;0.35063;0.399494;-0.118427;0.371647;0.417134;-0.131005;0.386006;0.431133;-0.133141
0.476535;0.195819;0.40064;0.447546;2.27772e-05;0.427515;0.428621;-0.0421334;0.440707;0.400528;-0.082366;0.437448;0.38761;-0.123391;0.419086;0.384043;-0.161406;0.404323;0.322933;-0.057775;0.401028;0.287366;-0.104304;0.415365;0.301872;-0.128143;0.428089;0.32378;-0.137409;0.379331;0.335502;-0.059359;0.378442;0.312529;-0.116184;0.400031;0.349046;-0.136933;0.413614;0.375627;-0.142557;0.359548;0.36151;-0.0663284;0.360916;0.354235;-0.12442;0.385262;0.388432;-0.13725;0.399945;0.412672;-0.133528;0.346218;0.395423;-0.0754758;0.349124;0.396796;-0.116976;0.369691;0.414528;-0.130122;0.384155;0.429015;-0.13234
