face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492865;0.238727;0.362435;0.636572;2.51487e-05;0.395862;0.611768;-0.038727;0.420726;0.563025;-0.0773061;0.417701;0.525558;-0.117414;0.383536;0.512199;-0.151948;0.385755;0.481641;-0.0638873;0.386601;0.428419;-0.116329;0.39963;0.44558;-0.135273;0.41066;0.473649;-0.140305;0.356047;0.492038;-0.0671926;0.361818;0.477611;-0.124025;0.378182;0.514946;-0.135471;0.387776;0.539999;-0.138628;0.332008;0.51585;-0.0762207;0.338726;0.533746;-0.128268;0.355692;0.565013;-0.131031;0.363727;0.577732;-0.131228;0.312737;0.545903;-0.0880115;0.318969;0.561334;-0.122545;0.335652;0.583173;-0.133004;0.343913;0.593869;-0.141687
0.493741;0.23723;0.366639;0.628062;2.33598e-05;0.396525;0.601241;-0.0398037;0.418009;0.549886;-0.0792259;0.412674;0.514416;-0.11953;0.3806;0.501127;-0.154731;0.386147;0.469069;-0.0569987;0.387371;0.421164;-0.1098;0.401627;0.437842;-0.134412;0.412384;0.467527;-0.144619;0.355972;0.479179;-0.0600514;0.359736;0.468987;-0.117432;0.377012;0.507081;-0.131169;0.386507;0.533542;-0.135271;0.331313;0.502826;-0.0693524;0.338115;0.52154;-0.121248;0.355688;0.553005;-0.126303;0.363094;0.56519;-0.126971;0.311775;0.533071;-0.0816108;0.320571;0.552603;-0.116382;0.337495;0.574966;-0.125636;0.344483;0.584339;-0.131646
0.494286;0.238426;0.36299;0.617729;2.33024e-05;0.396097;0.592914;-0.0398539;0.419296;0.545592;-0.0805821;0.413123;0.512021;-0.121863;0.377249;0.499527;-0.157575;0.387596;0.46046;-0.058032;0.390601;0.416923;-0.111278;0.403458;0.43862;-0.136129;0.412737;0.469394;-0.145793;0.356487;0.46791;-0.0621278;0.362572;0.45802;-0.120114;0.380063;0.495994;-0.13751;0.388779;0.521421;-0.143032;0.331049;0.490495;-0.0720683;0.340515;0.512788;-0.124808;0.358775;0.544172;-0.130238;0.365281;0.554079;-0.130607;0.311461;0.521724;-0.084862;0.322111;0.542772;-0.117997;0.338799;0.564087;-0.125452;0.344283;0.572099;-0.12941
0.496754;0.238685;0.366199;0.61658;2.54533e-05;0.399859;0.586692;-0.0452304;0.421446;0.538883;-0.0853684;0.410745;0.506549;-0.124812;0.375725;0.494704;-0.159255;0.391165;0.459423;-0.0649522;0.392077;0.415173;-0.121386;0.400961;0.437911;-0.146756;0.408141;0.471515;-0.154533;0.360067;0.46692;-0.0655077;0.357659;0.459248;-0.127219;0.375109;0.500968;-0.147774;0.38689;0.528803;-0.153793;0.33446;0.488699;-0.0721279;0.333256;0.508857;-0.128978;0.352959;0.542336;-0.134997;0.36306;0.555723;-0.132775;0.313304;0.517716;-0.0824518;0.313611;0.532593;-0.116942;0.332253;0.555318;-0.124164;0.342084;0.566334;-0.125738
0.495653;0.237331;0.362682;0.607595;2.49555e-05;0.397869;0.580785;-0.0422377;0.420555;0.533254;-0.0845224;0.412151;0.500229;-0.127066;0.37513;0.487567;-0.162456;0.389456;0.445251;-0.0624977;0.391923;0.400122;-0.119066;0.402719;0.424113;-0.143443;0.409781;0.456242;-0.150691;0.357417;0.452445;-0.0662155;0.360224;0.440746;-0.129325;0.378383;0.48145;-0.148432;0.387505;0.50657;-0.15295;0.331109;0.474698;-0.0760043;0.336031;0.498622;-0.135066;0.356713;0.531582;-0.141749;0.365321;0.540405;-0.140337;0.311358;0.506891;-0.0883815;0.318614;0.530885;-0.121983;0.337118;0.553068;-0.128195;0.344562;0.559073;-0.129137
0.49639;0.237985;0.3638;0.604374;2.53224e-05;0.400165;0.575027;-0.0447972;0.422096;0.526463;-0.0904652;0.408227;0.49624;-0.136617;0.369545;0.486827;-0.17319;0.387764;0.436596;-0.059262;0.390185;0.389821;-0.125006;0.402539;0.404295;-0.151904;0.411158;0.42789;-0.156258;0.354389;0.443169;-0.0632773;0.358657;0.437903;-0.133811;0.378997;0.482685;-0.151517;0.38716;0.502315;-0.150066;0.328333;0.465955;-0.0745491;0.33238;0.492393;-0.136423;0.354517;0.529036;-0.140197;0.363098;0.533916;-0.134005;0.309224;0.498018;-0.0892558;0.315202;0.526005;-0.121523;0.334575;0.552068;-0.128296;0.34231;0.554743;-0.128006
0.495479;0.237993;0.361609;0.592852;2.53365e-05;0.397649;0.567355;-0.0462289;0.419216;0.522922;-0.0928736;0.407607;0.496306;-0.138617;0.371777;0.488676;-0.178077;0.386777;0.431964;-0.0682922;0.387641;0.382849;-0.125772;0.399231;0.400506;-0.150076;0.408415;0.428957;-0.157377;0.353264;0.440433;-0.0702328;0.355176;0.430111;-0.13797;0.375101;0.472724;-0.15941;0.385249;0.494011;-0.165047;0.326763;0.46261;-0.0779954;0.327959;0.485679;-0.136215;0.350614;0.522313;-0.142683;0.360948;0.528609;-0.141205;0.308059;0.492193;-0.0884841;0.311062;0.518658;-0.123739;0.33189;0.545783;-0.134274;0.343306;0.550069;-0.13797
0.495788;0.237368;0.36048;0.583724;2.36638e-05;0.395077;0.563071;-0.0453769;0.414719;0.513297;-0.0909841;0.401715;0.489063;-0.13719;0.369542;0.484167;-0.174137;0.380493;0.422816;-0.0613624;0.37642;0.377748;-0.122817;0.386207;0.384756;-0.149905;0.393637;0.40162;-0.155986;0.347428;0.432526;-0.0633433;0.344338;0.416339;-0.142718;0.369685;0.459083;-0.16566;0.381795;0.479536;-0.161514;0.322125;0.459622;-0.0703457;0.323559;0.479076;-0.137282;0.350344;0.515484;-0.146219;0.359996;0.519064;-0.137006;0.305327;0.493036;-0.0802042;0.314165;0.520224;-0.11646;0.337664;0.54531;-0.125857;0.346975;0.54402;-0.121066
0.491955;0.2423;0.344351;0.582632;2.4011e-05;0.380106;0.558294;-0.0558861;0.403999;0.514412;-0.105631;0.39006;0.48982;-0.148006;0.350025;0.474485;-0.181081;0.374782;0.423246;-0.101507;0.374828;0.392659;-0.168448;0.382666;0.395698;-0.204945;0.389123;0.411429;-0.224246;0.341469;0.431119;-0.0973839;0.347484;0.442284;-0.164763;0.365496;0.470783;-0.189328;0.373811;0.483383;-0.201786;0.315906;0.45553;-0.0982612;0.320585;0.490578;-0.153445;0.341653;0.516061;-0.15327;0.348747;0.513955;-0.148971;0.29795;0.490393;-0.102297;0.304998;0.520874;-0.142742;0.325049;0.539433;-0.150199;0.331855;0.535149;-0.153796
0.49421;0.244373;0.331644;0.593636;2.49721e-05;0.370454;0.564721;-0.0622713;0.397263;0.517539;-0.115446;0.380597;0.48621;-0.160638;0.342027;0.472231;-0.199152;0.374138;0.426702;-0.097931;0.373227;0.388839;-0.155606;0.375447;0.396353;-0.177572;0.376349;0.409746;-0.186185;0.336744;0.425539;-0.0882056;0.333072;0.438484;-0.141574;0.346;0.482273;-0.149606;0.357619;0.49513;-0.151735;0.306256;0.447705;-0.0842381;0.301394;0.488759;-0.125317;0.319691;0.521194;-0.117575;0.33358;0.515975;-0.113704;0.282192;0.481345;-0.0853509;0.278262;0.513166;-0.115059;0.294812;0.53896;-0.120091;0.305728;0.537817;-0.122414
0.487612;0.251095;0.315657;0.595901;2.12925e-05;0.35953;0.569063;-0.0652885;0.379027;0.529012;-0.125367;0.356341;0.509011;-0.176165;0.319077;0.503816;-0.223164;0.354252;0.43409;-0.120048;0.359272;0.37305;-0.187128;0.363206;0.360427;-0.224032;0.364803;0.352082;-0.240531;0.315617;0.440113;-0.110497;0.317278;0.44348;-0.166179;0.330713;0.482153;-0.188322;0.339004;0.49644;-0.205472;0.285403;0.469108;-0.104147;0.287883;0.507062;-0.148921;0.306523;0.542444;-0.148052;0.319766;0.545474;-0.149246;0.26345;0.50679;-0.101922;0.268402;0.542291;-0.124173;0.286241;0.569773;-0.126018;0.296952;0.571932;-0.127321
0.4856;0.25186;0.310145;0.589355;2.6403e-05;0.352064;0.579342;-0.0860639;0.365444;0.546442;-0.151611;0.329005;0.52908;-0.200636;0.272738;0.520805;-0.224824;0.339125;0.442833;-0.14416;0.322879;0.395067;-0.224824;0.321918;0.415165;-0.2529;0.320696;0.434581;-0.262403;0.297679;0.442738;-0.126234;0.284669;0.457814;-0.21057;0.30432;0.51719;-0.219533;0.314694;0.529758;-0.219641;0.26761;0.46519;-0.117487;0.256508;0.498754;-0.190701;0.285076;0.548849;-0.176771;0.298808;0.547071;-0.15701;0.24514;0.492184;-0.113816;0.237058;0.535709;-0.156578;0.263841;0.568284;-0.156902;0.277741;0.560221;-0.151071
0.485924;0.252162;0.292277;0.514342;2.56476e-05;0.335383;0.517764;-0.0893249;0.353657;0.508115;-0.15153;0.330603;0.520684;-0.190042;0.288255;0.534979;-0.207081;0.311426;0.43695;-0.197503;0.306478;0.444;-0.267975;0.313862;0.490497;-0.286929;0.321232;0.519722;-0.293986;0.277183;0.443691;-0.170887;0.268474;0.490839;-0.246803;0.285404;0.546663;-0.24761;0.300159;0.560689;-0.248618;0.254539;0.466555;-0.147195;0.248436;0.51685;-0.201636;0.273335;0.559117;-0.183288;0.289343;0.556675;-0.169173;0.237731;0.493597;-0.130862;0.231544;0.534388;-0.173407;0.248281;0.553676;-0.1848;0.26132;0.544935;-0.193672
0.486965;0.251095;0.302116;0.521375;2.62436e-05;0.340315;0.519668;-0.0889947;0.354488;0.509108;-0.150491;0.327785;0.518301;-0.192089;0.283372;0.533214;-0.214187;0.314028;0.435538;-0.184389;0.300994;0.43377;-0.253785;0.308082;0.479983;-0.271384;0.316587;0.512643;-0.274984;0.280018;0.443399;-0.159291;0.266869;0.480303;-0.235986;0.284693;0.538387;-0.239386;0.30076;0.556093;-0.238786;0.257621;0.466071;-0.138592;0.246135;0.5056;-0.200088;0.270971;0.552452;-0.187089;0.287812;0.556563;-0.17179;0.241461;0.490598;-0.124393;0.230729;0.524978;-0.16899;0.247824;0.546793;-0.179989;0.261454;0.540972;-0.184989
0.48812;0.247403;0.305041;0.538949;2.61504e-05;0.342669;0.530951;-0.0886026;0.358851;0.508456;-0.147443;0.332523;0.509598;-0.185408;0.287426;0.520206;-0.203602;0.321672;0.436342;-0.178257;0.310339;0.423589;-0.251978;0.316703;0.470618;-0.270908;0.324173;0.50465;-0.273432;0.285582;0.443371;-0.152807;0.273534;0.475302;-0.235362;0.292866;0.540335;-0.239569;0.310121;0.560875;-0.238517;0.260839;0.467333;-0.132194;0.251059;0.503592;-0.195399;0.276086;0.553523;-0.184882;0.293884;0.557492;-0.171421;0.242076;0.490406;-0.117576;0.2356;0.529296;-0.162482;0.255522;0.555745;-0.175838;0.270186;0.549649;-0.182043
0.490788;0.245757;0.307694;0.540648;2.70734e-05;0.348793;0.527974;-0.0829578;0.36256;0.500618;-0.135441;0.337274;0.499057;-0.169831;0.296016;0.511585;-0.186232;0.309053;0.434961;-0.166445;0.297556;0.43433;-0.240832;0.311484;0.489234;-0.255434;0.325748;0.524234;-0.250355;0.274587;0.448182;-0.141367;0.267285;0.480152;-0.215966;0.293167;0.538661;-0.216495;0.314947;0.556085;-0.212262;0.251922;0.475229;-0.121051;0.249355;0.512155;-0.177767;0.278921;0.559697;-0.168773;0.298156;0.566104;-0.158509;0.236007;0.502162;-0.106554;0.234555;0.534221;-0.146975;0.255821;0.560768;-0.160625;0.271266;0.561417;-0.168667
0.489984;0.247067;0.317393;0.561313;2.57387e-05;0.355784;0.55018;-0.079913;0.366851;0.523256;-0.138681;0.335459;0.52442;-0.179085;0.285842;0.538013;-0.202612;0.323477;0.438439;-0.160223;0.310716;0.422191;-0.2315;0.318693;0.459589;-0.253935;0.326145;0.489638;-0.260685;0.284299;0.449422;-0.138582;0.277184;0.488474;-0.205888;0.299955;0.54775;-0.201023;0.317114;0.568006;-0.197847;0.259609;0.479421;-0.123294;0.255934;0.525831;-0.178687;0.284646;0.571062;-0.16062;0.302563;0.577513;-0.14573;0.242651;0.511033;-0.113864;0.239702;0.557901;-0.154068;0.262829;0.584538;-0.15923;0.277464;0.581953;-0.162606
0.487739;0.249082;0.318472;0.573988;2.39023e-05;0.355395;0.55994;-0.077585;0.365782;0.528431;-0.130965;0.336058;0.515025;-0.165895;0.291163;0.51488;-0.181147;0.31726;0.448428;-0.158122;0.30252;0.443421;-0.226901;0.314456;0.485985;-0.239889;0.328198;0.51611;-0.238708;0.280331;0.457615;-0.134507;0.277226;0.506166;-0.193938;0.302136;0.555899;-0.183902;0.32163;0.566627;-0.179474;0.257978;0.484999;-0.117091;0.261579;0.536194;-0.161369;0.289732;0.572097;-0.141198;0.306675;0.570754;-0.128898;0.243791;0.512081;-0.105775;0.245772;0.558665;-0.139525;0.269164;0.581682;-0.146118;0.283829;0.574966;-0.153497
