face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.572182;0.303377;0.411412;0.669952;7.37139e-06;0.403544;0.625416;0.037961;0.413115;0.586752;0.0541921;0.432805;0.564956;0.0656864;0.45095;0.557746;0.0754582;0.417481;0.560013;0.0144176;0.445299;0.529024;0.0476996;0.456538;0.531723;0.0800294;0.459549;0.537963;0.102753;0.434206;0.576082;0.00761455;0.463169;0.544448;0.0452484;0.467235;0.548973;0.0747957;0.465267;0.552755;0.0902318;0.449039;0.59877;0.00697276;0.472653;0.572874;0.0426978;0.472252;0.577069;0.0659514;0.467345;0.580623;0.0751269;0.462163;0.622392;0.00914243;0.472812;0.605283;0.0409091;0.469056;0.605241;0.0578027;0.463541;0.606112;0.0656864
0.571103;0.304159;0.412591;0.704264;1.12204e-05;0.399426;0.660723;0.0286234;0.41117;0.619532;0.0386444;0.430499;0.59501;0.0468801;0.446685;0.58581;0.0544055;0.422808;0.58995;-0.00767897;0.451863;0.545042;0.00922436;0.459882;0.542991;0.0343634;0.460959;0.549328;0.0531001;0.442546;0.604833;-0.0115856;0.470497;0.553225;0.00766937;0.47371;0.548899;0.0341522;0.472827;0.551519;0.0504508;0.45857;0.625102;-0.00834128;0.478992;0.579565;0.0156651;0.478821;0.574655;0.0431942;0.477348;0.577499;0.057861;0.471286;0.645438;-0.00275003;0.478602;0.613039;0.0224226;0.475999;0.606977;0.0431942;0.47339;0.608278;0.0568628
0.575489;0.296736;0.406683;0.736572;1.65899e-05;0.400238;0.686862;0.0262911;0.414927;0.640381;0.0271426;0.432468;0.609554;0.0267382;0.449208;0.592736;0.0238855;0.424212;0.631774;-0.042598;0.457366;0.572993;-0.0405543;0.472494;0.555396;-0.0165517;0.478287;0.5538;0.00556158;0.440197;0.646393;-0.0486651;0.474333;0.573928;-0.054413;0.486875;0.554897;-0.031081;0.49069;0.552478;-0.012624;0.455082;0.662307;-0.0464937;0.482902;0.593224;-0.0429173;0.490052;0.574329;-0.0178822;0.491303;0.573442;-0.000209224;0.469173;0.678705;-0.040235;0.482752;0.625883;-0.0227359;0.484539;0.607449;0.00223395;0.484122;0.604116;0.0207029
0.573284;0.299307;0.408102;0.731798;1.60857e-05;0.439392;0.692902;-0.0135529;0.468757;0.643855;-0.0270861;0.489235;0.609351;-0.0321377;0.503243;0.595371;-0.0354399;0.451195;0.641657;-0.0655334;0.477434;0.591958;-0.0498479;0.483928;0.591086;-0.0203244;0.47873;0.59945;-0.000961306;0.437772;0.654244;-0.05087;0.464876;0.609602;-0.0357348;0.472103;0.609025;0.00134767;0.467957;0.613406;0.0265554;0.429508;0.669569;-0.0314694;0.453748;0.626411;-0.0118625;0.461972;0.628827;0.0171303;0.460009;0.637167;0.0334154;0.425632;0.684788;-0.0136315;0.445859;0.650772;0.00286733;0.454133;0.644711;0.0198035;0.454506;0.646734;0.030349;0.588239;0.594968;1.68607e-05;0.599459;0.566601;-0.0556614;0.606545;0.512319;-0.0749288;0.610941;0.458168;-0.0725501;0.616109;0.423891;-0.0631939;0.632447;0.527182;-0.116318;0.650763;0.46206;-0.14962;0.652773;0.411351;-0.163654;0.650749;0.367396;-0.168887;0.623987;0.524443;-0.0839679;0.63313;0.461087;-0.107358;0.623464;0.434805;-0.104345;0.612617;0.424446;-0.103949;0.611751;0.518116;-0.0518952;0.613156;0.462041;-0.0670791;0.605982;0.454382;-0.0635507;0.59962;0.460822;-0.0654141;0.598564;0.507783;-0.0241239;0.595367;0.469144;-0.0338567;0.591231;0.460147;-0.0339558;0.586235;0.460233;-0.0345703
0.573674;0.301134;0.488336;0.634613;1.95276e-05;0.472776;0.67173;-0.036531;0.455093;0.69927;-0.0814637;0.438341;0.717223;-0.115138;0.424359;0.729509;-0.149485;0.458053;0.711317;-0.148409;0.426877;0.726592;-0.19398;0.410588;0.732181;-0.208499;0.403627;0.731429;-0.218446;0.459495;0.693795;-0.141688;0.420179;0.709427;-0.184167;0.409054;0.714319;-0.18242;0.409712;0.712837;-0.195325;0.462165;0.672921;-0.130866;0.426436;0.682983;-0.157281;0.422546;0.691428;-0.146124;0.42918;0.693899;-0.147871;0.465598;0.650152;-0.122196;0.438473;0.658399;-0.140209;0.43728;0.668938;-0.141016;0.444374;0.676784;-0.150694
0.57622;0.297013;0.687788;0.711744;2.20241e-05;0.72122;0.7334;0.0168429;0.758174;0.728727;0.0152141;0.785768;0.706683;0.0180063;0.794763;0.68703;0.0211207;0.763829;0.7224;-0.0402726;0.804245;0.704346;-0.0169145;0.795829;0.701351;0.00764731;0.781524;0.702016;0.0210849;0.760902;0.699006;-0.0443177;0.802621;0.684441;-0.0234118;0.7941;0.683509;-0.000248208;0.7819;0.685578;0.00335605;0.754838;0.682187;-0.0414539;0.79484;0.667989;-0.0131557;0.785451;0.671366;0.00905685;0.774337;0.677345;0.0110615;0.747939;0.672076;-0.0373371;0.778779;0.661298;-0.0151783;0.77476;0.665854;-8.69775e-05;0.767372;0.671079;0.00339184;0.444976;0.679184;1.85376e-05;0.41469;0.689645;0.0141766;0.392929;0.719537;0.0128057;0.384277;0.753744;0.0151559;0.38656;0.772882;0.0177773;0.391897;0.727706;-0.0338973;0.373396;0.76869;-0.0142369;0.380014;0.764483;0.00643673;0.388906;0.753645;0.0177471;0.40335;0.740563;-0.0373021;0.382586;0.78026;-0.0197056;0.388427;0.774655;-0.000208916;0.395395;0.76445;0.00282478;0.414121;0.746924;-0.0348916;0.394307;0.785136;-0.0110731;0.398939;0.776139;0.00762313;0.403612;0.764218;0.00931047;0.422681;0.74838;-0.0314266;0.407336;0.777733;-0.0127755;0.408045;0.771889;-7.32088e-05;0.41064;0.763164;0.00285491
0.57668;0.295998;0.685926;0.745832;1.38298e-05;0.712579;0.714819;0.0509748;0.743763;0.693127;0.0916502;0.764636;0.678707;0.123444;0.772106;0.674035;0.152701;0.780631;0.676013;0.102696;0.791428;0.659051;0.162702;0.776959;0.660629;0.191361;0.764849;0.665852;0.206437;0.775393;0.684269;0.097397;0.786158;0.667632;0.164791;0.77503;0.668217;0.191809;0.766889;0.671389;0.206138;0.761878;0.696198;0.0956058;0.77326;0.683234;0.153148;0.760633;0.685251;0.160463;0.750222;0.689973;0.159268;0.744299;0.711876;0.0970985;0.752829;0.702074;0.134714;0.745633;0.703658;0.14464;0.736293;0.706854;0.152178;0.421399;0.675672;9.43681e-06;0.41785;0.707507;0.0347828;0.408854;0.737174;0.0625377;0.4028;0.75698;0.0842323;0.400471;0.763814;0.104195;0.395387;0.767817;0.0700748;0.395409;0.782998;0.11102;0.4024;0.773641;0.130575;0.406956;0.763782;0.140863;0.395367;0.760439;0.066459;0.395298;0.775431;0.112446;0.400883;0.768561;0.130881;0.404059;0.76211;0.140659;0.398427;0.746268;0.0652368;0.396818;0.759718;0.104501;0.402707;0.751219;0.109492;0.406547;0.742623;0.108677;0.402353;0.727752;0.0662553;0.401176;0.737877;0.0919222;0.404388;0.732808;0.0986954;0.408178;0.725636;0.103839
0.577066;0.299992;0.706398;0.736547;1.2207e-05;0.698154;0.693242;0.0417172;0.701822;0.674518;0.0597023;0.707007;0.67718;0.0734277;0.711612;0.685855;0.0841782;0.746514;0.659198;0.0463825;0.744165;0.66099;0.0893844;0.727296;0.680419;0.103921;0.714918;0.693073;0.10764;0.760936;0.683337;0.0377957;0.757206;0.682999;0.0882349;0.742116;0.697453;0.103245;0.731771;0.706257;0.101149;0.766283;0.711254;0.036342;0.76386;0.710983;0.0849895;0.749155;0.719236;0.0861389;0.738767;0.724493;0.0720754;0.767672;0.737933;0.0375928;0.765367;0.73937;0.0717374;0.752313;0.7442;0.0798509;0.742301;0.748545;0.0773492;0.413277;0.692042;9.31352e-06;0.434137;0.711751;0.0318288;0.438956;0.725044;0.0455508;0.434957;0.726919;0.0560229;0.429063;0.724921;0.0642251;0.418688;0.763429;0.0353883;0.419387;0.760838;0.0681973;0.421972;0.738425;0.0792884;0.424464;0.722909;0.0821256;0.401354;0.758926;0.0288368;0.403645;0.756661;0.0673203;0.407044;0.738311;0.0787725;0.409784;0.726373;0.0771733;0.387888;0.746242;0.0277277;0.389395;0.744801;0.0648442;0.394872;0.730305;0.0657211;0.398953;0.720399;0.0549912;0.37718;0.731665;0.0286821;0.377985;0.72931;0.0547332;0.383773;0.717892;0.0609236;0.387974;0.708763;0.0590149
0.577619;0.296209;0.407401;0.693641;4.91259e-06;0.433561;0.706176;0.0432726;0.438615;0.718343;0.0721342;0.439591;0.719675;0.0950968;0.439646;0.71493;0.117109;0.41692;0.759313;0.0756973;0.415914;0.747972;0.107845;0.415929;0.734817;0.114575;0.416982;0.726476;0.117663;0.398404;0.757257;0.0674229;0.398287;0.747958;0.109429;0.399359;0.735467;0.117426;0.40016;0.73034;0.120831;0.383833;0.747036;0.0627512;0.383813;0.740623;0.101194;0.387001;0.728291;0.0998477;0.389247;0.722299;0.0949384;0.372119;0.734512;0.0605341;0.37273;0.728203;0.0880496;0.375835;0.71905;0.0958886;0.37848;0.713004;0.100639
0.573309;0.304636;0.407204;0.714735;8.50085e-06;0.432981;0.726029;0.035522;0.442524;0.728569;0.0583984;0.448529;0.724953;0.0758301;0.449052;0.714618;0.0899247;0.413936;0.76575;0.0683656;0.424192;0.746467;0.0949303;0.429898;0.730586;0.099409;0.43383;0.720309;0.1038;0.397402;0.76054;0.063404;0.408198;0.744979;0.098443;0.413402;0.733733;0.104502;0.415013;0.730554;0.108718;0.384868;0.748591;0.0616476;0.3938;0.735526;0.0920323;0.400015;0.723843;0.0851387;0.402246;0.721003;0.0784646;0.374788;0.735791;0.0625258;0.383379;0.72596;0.0917689;0.39034;0.715885;0.0994968;0.394544;0.712055;0.104502;0.808144;0.728517;2.47335e-05;0.811774;0.668967;0.0439536;0.797884;0.622916;0.0507806;0.773437;0.595003;0.0535198;0.752033;0.581922;0.0530141;0.801884;0.59778;-0.0372321;0.758753;0.551484;-0.0265281;0.737096;0.558842;0.00130771;0.731684;0.571989;0.0218083;0.784707;0.617668;-0.0560483;0.736707;0.565385;-0.0444172;0.718458;0.57212;-0.00710612;0.715221;0.579987;0.0142649;0.765729;0.643121;-0.0671315;0.722698;0.593619;-0.0504856;0.710103;0.600262;-0.012948;0.710535;0.609727;0.00736424;0.748223;0.667173;-0.0740006;0.720751;0.626334;-0.0560061;0.715241;0.624758;-0.0316904;0.716948;0.631134;-0.0166354
