face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.51246;0.371092;0.183465;0.427918;6.38026e-06;0.192995;0.426604;-0.00412301;0.20158;0.420444;-0.0079035;0.208573;0.414653;-0.0105866;0.214986;0.410236;-0.014107;0.209506;0.410525;-0.0138279;0.219034;0.400139;-0.0175323;0.224982;0.393145;-0.0186614;0.229707;0.386863;-0.018636;0.206618;0.406789;-0.0128194;0.216335;0.395869;-0.0172532;0.22148;0.387469;-0.0193338;0.225602;0.381201;-0.0215031;0.201975;0.40453;-0.0111512;0.209505;0.39242;-0.0153376;0.213397;0.38646;-0.0154391;0.216314;0.383337;-0.0151727;0.196131;0.403277;-0.00954636;0.202979;0.392494;-0.0117411;0.206517;0.387811;-0.0116713;0.209056;0.38592;-0.0117411
0.513236;0.374144;0.182897;0.422551;5.88791e-06;0.19345;0.425789;-0.00488663;0.203165;0.421979;-0.00820042;0.210632;0.417925;-0.00980745;0.217203;0.41587;-0.0115513;0.205802;0.413261;-0.0108503;0.214715;0.40759;-0.0142467;0.220165;0.404731;-0.0151243;0.22402;0.401974;-0.0145203;0.203462;0.407764;-0.00890706;0.213249;0.402031;-0.0127195;0.218618;0.39854;-0.0148394;0.22288;0.396059;-0.0166402;0.199738;0.404476;-0.0069752;0.208802;0.398284;-0.0105654;0.213641;0.395483;-0.0114373;0.217078;0.394169;-0.0116253;0.19483;0.402241;-0.00494362;0.202765;0.397464;-0.00540806;0.20726;0.395155;-0.00540521;0.210471;0.394607;-0.0056759;0.225405;0.451779;1.97028e-05;0.263235;0.466661;-0.0194198;0.299181;0.462339;-0.0409738;0.325702;0.463384;-0.0609605;0.352488;0.479797;-0.0812807;0.305857;0.380131;-0.0600268;0.332826;0.341413;-0.0929303;0.353806;0.335427;-0.115963;0.375007;0.334904;-0.13366;0.288296;0.370986;-0.0670077;0.312636;0.329796;-0.106714;0.335376;0.327266;-0.132504;0.357284;0.33054;-0.150467;0.268004;0.372497;-0.0736329;0.28975;0.334602;-0.106447;0.308736;0.330603;-0.127079;0.325723;0.332386;-0.141841;0.246493;0.381973;-0.080258;0.260031;0.354153;-0.106447;0.275246;0.35024;-0.125122;0.289729;0.351676;-0.140596
0.517007;0.376293;0.233913;0.449653;1.72275e-05;0.258237;0.471661;-0.0277608;0.281833;0.47229;-0.0481555;0.299939;0.477999;-0.0668807;0.31759;0.49356;-0.0914231;0.306221;0.401107;-0.0388617;0.331821;0.373193;-0.0609946;0.351448;0.358832;-0.0808213;0.370433;0.347901;-0.0953471;0.295839;0.386304;-0.0412023;0.320668;0.351086;-0.0652629;0.339654;0.329661;-0.089289;0.358997;0.310614;-0.107463;0.281541;0.379344;-0.0451264;0.303711;0.34454;-0.0732486;0.319938;0.324564;-0.0947275;0.334427;0.309089;-0.108014;0.264541;0.379913;-0.0507026;0.279492;0.352562;-0.0754516;0.291418;0.338492;-0.0905281;0.301939;0.328002;-0.100923
0.515404;0.379113;0.277313;0.44086;1.53253e-05;0.288026;0.434863;0.0152419;0.301722;0.421727;0.0239908;0.31904;0.414788;0.0283431;0.333136;0.414286;0.0303777;0.316539;0.375249;0.0200631;0.336446;0.342859;0.0279008;0.348513;0.328124;0.03312;0.359052;0.318574;0.0360392;0.322436;0.372476;0.00969539;0.342766;0.327685;0.00885058;0.358096;0.307495;0.00935039;0.370845;0.293314;0.010695;0.324312;0.378022;-0.000527728;0.343273;0.33845;-0.00853654;0.356337;0.319876;-0.0135965;0.366926;0.30628;-0.0153746;0.322787;0.389156;-0.00836846;0.338605;0.366639;-0.0140919;0.347299;0.35858;-0.0181081;0.354514;0.353984;-0.0203462
0.516214;0.377396;0.297155;0.435669;4.81428e-06;0.273911;0.42741;-0.044552;0.267902;0.419216;-0.0790947;0.26506;0.41151;-0.105804;0.265231;0.408455;-0.134363;0.304848;0.378991;-0.0848065;0.313359;0.35361;-0.113909;0.323868;0.338427;-0.134581;0.335419;0.323778;-0.150791;0.322001;0.379967;-0.072567;0.336895;0.345692;-0.102758;0.351523;0.324056;-0.122287;0.366455;0.301965;-0.140129;0.334286;0.387208;-0.0602186;0.349566;0.356725;-0.0839362;0.362258;0.336251;-0.103139;0.374387;0.316274;-0.11924;0.342636;0.398791;-0.0498558;0.361661;0.38034;-0.0629929;0.374302;0.369385;-0.0768644;0.385686;0.357873;-0.0910623;0.257166;0.469338;2.00369e-05;0.281662;0.496507;-0.0261229;0.304467;0.505344;-0.0473232;0.32199;0.522771;-0.0642421;0.331429;0.555017;-0.0846771;0.335318;0.424609;-0.0345203;0.35965;0.3863;-0.0426075;0.370405;0.367896;-0.0533627;0.379868;0.352828;-0.0609328;0.328992;0.402613;-0.0252749;0.353133;0.355832;-0.0331139;0.367045;0.332896;-0.0376435;0.381047;0.313779;-0.0412837;0.316019;0.390291;-0.0173119;0.336857;0.345643;-0.0242821;0.349973;0.323503;-0.0287497;0.363821;0.303993;-0.0326381;0.299603;0.386121;-0.0108277;0.313637;0.350018;-0.0126892;0.324507;0.333305;-0.0140232;0.336715;0.319328;-0.0160088
0.515269;0.373225;0.240176;0.489579;2.05256e-05;0.266157;0.516569;-0.00166017;0.300232;0.523027;-0.0071196;0.32473;0.538482;-0.0173999;0.340148;0.567108;-0.0336292;0.332495;0.43395;0.0107699;0.356631;0.397724;0.00854032;0.371387;0.37825;0.00349062;0.384609;0.361173;-0.00123249;0.324565;0.416644;-0.00163623;0.349042;0.37162;-0.00718877;0.366653;0.345341;-0.0132282;0.382071;0.321623;-0.0193049;0.312544;0.407274;-0.0168146;0.335018;0.36045;-0.0249665;0.351079;0.335812;-0.0296064;0.364613;0.314372;-0.0345018;0.296475;0.40448;-0.0332461;0.312473;0.36866;-0.039908;0.326165;0.350491;-0.0411638;0.33864;0.333327;-0.0438882
0.514891;0.3742;0.278998;0.462;1.67963e-05;0.292444;0.481891;-0.0235604;0.305469;0.486248;-0.0430697;0.317976;0.497942;-0.0580659;0.32356;0.514883;-0.0732043;0.336588;0.428958;-0.0446333;0.355003;0.394897;-0.0553297;0.363501;0.373387;-0.0639294;0.372546;0.354537;-0.0704325;0.334907;0.410364;-0.0368509;0.358478;0.368051;-0.0518827;0.369971;0.341722;-0.055152;0.382485;0.317493;-0.0584924;0.327687;0.39918;-0.0296726;0.348595;0.3592;-0.0427854;0.359086;0.336076;-0.0477605;0.37201;0.316837;-0.0514207;0.316641;0.392157;-0.0228497;0.332505;0.361404;-0.0286243;0.342009;0.345464;-0.0309874;0.353211;0.332229;-0.0339369
0.517485;0.374311;0.278874;0.465845;1.84344e-05;0.29293;0.491094;-0.0314584;0.304876;0.498066;-0.0562116;0.316574;0.512748;-0.0749115;0.323231;0.535512;-0.0938722;0.330684;0.432617;-0.0590799;0.348759;0.397852;-0.0785248;0.358403;0.37542;-0.0931272;0.367778;0.355394;-0.103036;0.332472;0.41126;-0.0492456;0.354062;0.367748;-0.0694356;0.367031;0.341391;-0.0767368;0.381155;0.317631;-0.0829949;0.328763;0.398519;-0.0404544;0.349115;0.35724;-0.055541;0.360199;0.334162;-0.0621344;0.373812;0.314554;-0.0683181;0.320765;0.392093;-0.0325945;0.336372;0.36133;-0.0381076;0.345781;0.343295;-0.041274;0.356349;0.327947;-0.0457441
0.518734;0.373815;0.29425;0.45775;1.38342e-05;0.303396;0.446984;0.01546;0.312907;0.427369;0.0225513;0.324644;0.414481;0.0255975;0.333654;0.404991;0.0267602;0.334924;0.395953;0.0132245;0.351138;0.362676;0.017196;0.358973;0.343327;0.0177037;0.366242;0.328769;0.0178511;0.339217;0.392714;0.00515061;0.358418;0.351259;0.00450371;0.368441;0.328556;0.00494999;0.377879;0.310412;0.00455284;0.339014;0.394627;-0.00210856;0.355845;0.359002;-0.00327543;0.36469;0.340203;-0.00321606;0.374497;0.325558;-0.00397555;0.334835;0.399924;-0.00773001;0.348426;0.376754;-0.00777914;0.354923;0.365258;-0.008598;0.362684;0.356665;-0.00947417
0.51705;0.375993;0.305003;0.43746;4.53306e-06;0.289045;0.440468;-0.0477813;0.28412;0.43341;-0.0801048;0.284172;0.426065;-0.103599;0.286577;0.418932;-0.12612;0.314664;0.388676;-0.0808214;0.321403;0.364174;-0.105749;0.330343;0.347622;-0.122435;0.339883;0.333507;-0.133491;0.328516;0.385983;-0.0651587;0.339744;0.353339;-0.0914679;0.351975;0.33192;-0.105646;0.364837;0.311441;-0.115371;0.338288;0.389708;-0.0498032;0.352358;0.361576;-0.0693559;0.364377;0.341677;-0.0841484;0.374991;0.323819;-0.0939248;0.34522;0.397887;-0.0372372;0.362158;0.379558;-0.0492657;0.374732;0.36693;-0.0612174;0.384986;0.356059;-0.0709938;0.281573;0.447449;1.90577e-05;0.297357;0.476151;-0.0159546;0.308137;0.486221;-0.030632;0.322673;0.496802;-0.0408684;0.33083;0.516813;-0.0489183;0.328038;0.416396;-0.0291807;0.343167;0.38096;-0.0309029;0.352191;0.362778;-0.0335926;0.35995;0.351948;-0.0358953;0.333166;0.393998;-0.0207051;0.350973;0.348871;-0.0256976;0.362849;0.328918;-0.023569;0.375734;0.314886;-0.021692;0.333642;0.379711;-0.0118039;0.353537;0.337672;-0.0105944;0.363614;0.320622;-0.00723228;0.374647;0.308532;-0.00604706;0.330396;0.370134;-0.00318801;0.346276;0.337123;0.00495375;0.355384;0.325833;0.0078128;0.364304;0.320781;0.00808854
0.514328;0.378941;0.301611;0.428487;5.77533e-06;0.283477;0.428015;-0.0489619;0.279823;0.422969;-0.0841705;0.281987;0.419724;-0.109127;0.28831;0.41471;-0.131232;0.308966;0.384336;-0.0906721;0.319506;0.364277;-0.12183;0.329982;0.349333;-0.143835;0.339475;0.334909;-0.158739;0.323541;0.382763;-0.0755184;0.335818;0.352643;-0.107826;0.347403;0.330994;-0.126531;0.358912;0.30972;-0.141234;0.333989;0.385476;-0.0602647;0.347375;0.359109;-0.086121;0.357999;0.338245;-0.104826;0.367796;0.319007;-0.117829;0.340861;0.390737;-0.0473615;0.355298;0.371562;-0.0634654;0.365456;0.358355;-0.0788692;0.373929;0.346194;-0.0918724;0.256814;0.479107;1.86535e-05;0.285849;0.504123;-0.0135368;0.309071;0.505797;-0.02385;0.330991;0.51086;-0.0338083;0.347936;0.531509;-0.0462802;0.325066;0.419404;-0.00848087;0.3447;0.380728;-0.013153;0.359288;0.36142;-0.0192546;0.372078;0.348276;-0.0243105;0.317744;0.401517;-0.00753109;0.333946;0.351602;-0.0122608;0.352585;0.326824;-0.015091;0.371676;0.306944;-0.016482;0.307125;0.395133;-0.00895576;0.323919;0.348944;-0.0147456;0.337924;0.327139;-0.0203004;0.353041;0.306056;-0.0253658;0.295508;0.396981;-0.0111191;0.30902;0.366094;-0.0124815;0.320866;0.351439;-0.0142947;0.332608;0.337816;-0.0173935
