face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489208;0.265909;0.232726;0.3243;3.31502e-06;0.233635;0.335153;0.00899011;0.232182;0.343159;0.0155426;0.229023;0.349851;0.0204884;0.226797;0.355431;0.0249406;0.226909;0.351144;0.0173154;0.222007;0.361674;0.0225433;0.219756;0.368148;0.0256054;0.218005;0.372927;0.028023;0.224431;0.349586;0.0147166;0.218891;0.360966;0.0199646;0.216389;0.36797;0.0226037;0.214388;0.37328;0.0241146;0.222186;0.347007;0.0123394;0.217088;0.357288;0.0155929;0.214175;0.36419;0.0170837;0.211776;0.368926;0.018635;0.220303;0.342869;0.0104255;0.215313;0.351208;0.0139813;0.213128;0.356432;0.0165096;0.211332;0.359636;0.0186753;0.226216;0.334551;1.02936e-05;0.24851;0.329608;-0.011492;0.26098;0.314672;-0.0170553;0.267495;0.300706;-0.0181086;0.269689;0.28704;-0.0204188;0.252256;0.301266;-0.0352658;0.261764;0.282134;-0.041823;0.268463;0.270346;-0.04043;0.273694;0.260534;-0.0368287;0.241637;0.295836;-0.0279952;0.251197;0.27567;-0.0360812;0.258957;0.261424;-0.0341107;0.267215;0.247965;-0.032395;0.232907;0.292537;-0.0196884;0.242403;0.271349;-0.0256;0.249854;0.259722;-0.0243769;0.25621;0.249708;-0.0230349;0.226376;0.290485;-0.0113731;0.235125;0.272774;-0.0159512;0.241153;0.261819;-0.0161125;0.246061;0.251786;-0.0157388
0.489143;0.265259;0.231565;0.327111;4.20153e-06;0.224049;0.331879;0.00838017;0.221085;0.337929;0.0142544;0.218806;0.343041;0.0183681;0.217085;0.347223;0.0220597;0.218459;0.34629;0.0157454;0.214585;0.356537;0.0206765;0.212739;0.36186;0.0247902;0.211813;0.365723;0.0284369;0.221468;0.347256;0.0135897;0.218433;0.358579;0.0186645;0.217591;0.364762;0.0220597;0.21672;0.369076;0.0248441;0.224871;0.347551;0.0113442;0.222724;0.358034;0.014461;0.222151;0.363495;0.0172094;0.221477;0.366878;0.0203352;0.228469;0.346727;0.00969154;0.226875;0.355671;0.0130508;0.226006;0.360603;0.015422;0.224782;0.363654;0.0178561;0.236206;0.3292;8.49937e-06;0.249197;0.324434;-0.012045;0.256261;0.313207;-0.0184699;0.260364;0.299344;-0.021523;0.263023;0.289082;-0.0243481;0.261209;0.300785;-0.0227533;0.268972;0.283738;-0.0278416;0.273924;0.271708;-0.0296187;0.278066;0.260023;-0.0298162;0.255116;0.297128;-0.0179535;0.262434;0.277009;-0.0262012;0.267228;0.262287;-0.0311984;0.271194;0.249555;-0.03454;0.248872;0.295101;-0.0127968;0.254649;0.277549;-0.0192598;0.259355;0.266244;-0.0230419;0.262977;0.255806;-0.0251683;0.24273;0.294966;-0.00810338;0.248041;0.279403;-0.0128576;0.251569;0.270859;-0.0149992;0.253958;0.263251;-0.0166473
0.490183;0.264765;0.210537;0.338559;2.57034e-05;0.258731;0.321931;0.0203198;0.282234;0.285436;0.01281;0.303265;0.25641;-0.00158616;0.319794;0.241617;-0.0219618;0.237031;0.204432;-0.00318138;0.283717;0.156782;-0.00971316;0.307131;0.183658;-0.0008127;0.302935;0.213682;0.00559306;0.226648;0.204251;-0.0260547;0.28595;0.146267;-0.0377419;0.310267;0.181281;-0.0216961;0.302448;0.213737;-0.00922418;0.226965;0.215168;-0.0481734;0.28292;0.158539;-0.0586291;0.305158;0.190123;-0.0407603;0.29861;0.218219;-0.0298216;0.236966;0.235793;-0.0690123;0.284032;0.189114;-0.0680464;0.302;0.206594;-0.0559246;0.298143;0.229518;-0.0507088
0.489403;0.264581;0.208615;0.334375;2.51447e-05;0.256403;0.316664;0.039343;0.280427;0.279158;0.0415301;0.300135;0.253746;0.0307686;0.314664;0.243198;0.0136445;0.235324;0.200757;0.013744;0.280898;0.146141;0.000949867;0.307588;0.170338;0.00463517;0.306494;0.202271;0.0115444;0.227399;0.203504;-0.0210136;0.283428;0.139017;-0.0390945;0.312173;0.171261;-0.025599;0.309017;0.206206;-0.0113145;0.229635;0.216978;-0.0543296;0.282143;0.154127;-0.0730691;0.307357;0.183401;-0.0581073;0.304192;0.213306;-0.0447362;0.241505;0.238809;-0.0843029;0.286967;0.186892;-0.0859432;0.307527;0.203722;-0.0702358;0.305759;0.22896;-0.0604933
0.488821;0.265176;0.208435;0.333429;2.5092e-05;0.248958;0.320795;0.0270669;0.2731;0.286462;0.0289452;0.293459;0.260437;0.0254294;0.309813;0.245647;0.0188914;0.237877;0.212655;-0.000833047;0.282302;0.161007;-0.00635132;0.309155;0.175862;0.00489443;0.314379;0.201196;0.017278;0.22986;0.20965;-0.020866;0.280133;0.145831;-0.0334724;0.312873;0.168498;-0.0188673;0.316063;0.201595;-0.0026519;0.229808;0.21524;-0.0383367;0.277793;0.148821;-0.0515812;0.307916;0.170258;-0.0390591;0.310608;0.202063;-0.0254053;0.237578;0.230011;-0.0524481;0.276897;0.176713;-0.0555786;0.300647;0.187648;-0.0451275;0.304443;0.214206;-0.0353025
0.48796;0.265302;0.209961;0.333477;2.47822e-05;0.24513;0.325797;0.0203939;0.268838;0.293906;0.0232228;0.287157;0.269472;0.0223824;0.301519;0.252662;0.0191393;0.239349;0.215072;0.0041279;0.27671;0.167282;-0.00388822;0.305154;0.173222;5.28934e-05;0.317864;0.191549;0.00717278;0.231097;0.209216;-0.0106053;0.275567;0.149679;-0.0268684;0.312324;0.161288;-0.0236607;0.324358;0.18781;-0.0135525;0.230543;0.212198;-0.0233885;0.272689;0.151431;-0.0392491;0.308013;0.162875;-0.0357456;0.320028;0.188946;-0.0252823;0.237762;0.225822;-0.0341358;0.270537;0.178689;-0.0435575;0.295865;0.181512;-0.0423029;0.306514;0.200084;-0.0366451
0.487908;0.265134;0.217716;0.319721;2.34745e-05;0.249356;0.31562;0.0410612;0.269172;0.295657;0.0537706;0.285719;0.277077;0.0542594;0.299903;0.259766;0.0512776;0.247077;0.206667;0.0466826;0.277782;0.166252;0.0419411;0.304607;0.168327;0.0379327;0.320483;0.181107;0.035122;0.239376;0.195747;0.0192108;0.27526;0.150079;0.00785173;0.311358;0.152403;0.00258007;0.329517;0.168488;0.00574062;0.2393;0.195235;-0.00753399;0.272493;0.149817;-0.0149947;0.309149;0.154693;-0.0197729;0.330379;0.172852;-0.0179276;0.247709;0.206839;-0.0310892;0.272089;0.174875;-0.0353419;0.298634;0.174344;-0.0368084;0.3164;0.187174;-0.0360263
0.487772;0.265377;0.219218;0.318609;2.08524e-05;0.245138;0.320953;0.0331581;0.262561;0.299511;0.0438289;0.277366;0.283827;0.0461877;0.28884;0.272362;0.0483893;0.245131;0.214432;0.0250034;0.268472;0.172939;0.0190277;0.293902;0.16234;0.0148156;0.31378;0.165404;0.0113223;0.242455;0.201544;0.00453228;0.266109;0.146675;-0.0095644;0.298745;0.137623;-0.0160511;0.319858;0.145138;-0.0157142;0.245157;0.201829;-0.0142876;0.268144;0.149836;-0.0250708;0.297985;0.1414;-0.032574;0.316589;0.148328;-0.0335625;0.253878;0.21507;-0.0291369;0.275497;0.178216;-0.037067;0.296109;0.16893;-0.0394483;0.310785;0.174336;-0.0396055
0.487463;0.264888;0.222554;0.302808;1.84342e-05;0.253465;0.2754;0.0343667;0.272141;0.243614;0.0408993;0.289068;0.228128;0.038059;0.303817;0.223795;0.0336676;0.24983;0.178929;-0.0161128;0.270914;0.137145;-0.0392388;0.295986;0.125455;-0.0517358;0.318586;0.122807;-0.0613052;0.24565;0.191039;-0.0459243;0.266891;0.139355;-0.0805751;0.297762;0.127933;-0.0986651;0.32086;0.127007;-0.110113;0.24705;0.215116;-0.0720981;0.264384;0.169892;-0.103559;0.291477;0.156032;-0.122873;0.311478;0.151541;-0.135457;0.253419;0.24886;-0.0934216;0.269118;0.223268;-0.122785;0.28619;0.211947;-0.139652;0.300683;0.208381;-0.152324
0.487419;0.265115;0.219606;0.314912;1.94367e-05;0.257419;0.278687;0.0375107;0.275342;0.240407;0.0462198;0.291909;0.218958;0.0449892;0.307989;0.210658;0.0419126;0.246651;0.176668;-0.0118567;0.26689;0.130263;-0.0338425;0.293269;0.114938;-0.0466931;0.314345;0.10854;-0.0573192;0.242749;0.190922;-0.0441609;0.264125;0.135708;-0.0791393;0.297601;0.12141;-0.0972202;0.320199;0.119968;-0.107823;0.245594;0.217671;-0.0721342;0.262644;0.170409;-0.104983;0.29216;0.153819;-0.123064;0.310899;0.147498;-0.133382;0.252975;0.254314;-0.0954216;0.269185;0.227373;-0.127418;0.290217;0.214014;-0.143511;0.305174;0.208146;-0.154019
0.488119;0.265014;0.215658;0.314015;2.10787e-05;0.251694;0.283661;0.0386024;0.268633;0.249557;0.0447316;0.283863;0.231778;0.0402128;0.29807;0.224878;0.0336268;0.242648;0.177107;-0.00812428;0.260855;0.130921;-0.0322087;0.286295;0.113953;-0.0474477;0.307539;0.105028;-0.0584564;0.237353;0.187862;-0.041006;0.256403;0.131816;-0.0739839;0.289694;0.117604;-0.0920111;0.313111;0.115416;-0.102395;0.240114;0.211873;-0.0691766;0.257401;0.163435;-0.0994143;0.286722;0.14748;-0.116144;0.306218;0.141435;-0.125854;0.248586;0.246357;-0.0928764;0.267235;0.21713;-0.120182;0.287463;0.203526;-0.133354;0.302049;0.197984;-0.142391
0.48838;0.266355;0.206724;0.314991;1.98121e-05;0.237726;0.307755;0.0486661;0.256698;0.283606;0.064488;0.271531;0.271803;0.0666488;0.282568;0.269199;0.0675611;0.244434;0.193884;0.0317158;0.262019;0.149101;0.0220162;0.284349;0.131666;0.0122386;0.302196;0.125043;0.00185019;0.239512;0.189954;-0.00207227;0.258563;0.13386;-0.0210678;0.289093;0.118997;-0.0340927;0.308664;0.11793;-0.0417035;0.240528;0.200567;-0.0332524;0.259426;0.151185;-0.0520994;0.287111;0.13659;-0.0632395;0.303777;0.135199;-0.0683294;0.247211;0.22423;-0.0595421;0.267335;0.188703;-0.0737554;0.285507;0.178475;-0.0777409;0.297582;0.17992;-0.080574
0.48837;0.26575;0.206704;0.310462;2.21711e-05;0.236988;0.301076;0.0437108;0.253952;0.275716;0.0538094;0.267236;0.265372;0.0505928;0.280286;0.264586;0.0478749;0.239533;0.183924;0.0344599;0.26323;0.136026;0.0288995;0.287004;0.125888;0.0223291;0.301549;0.126398;0.0149484;0.235081;0.180746;0.00409555;0.263003;0.12298;-0.010055;0.294468;0.116446;-0.0184892;0.308917;0.124976;-0.0211323;0.237337;0.191464;-0.0232891;0.265754;0.139281;-0.0355072;0.293332;0.134382;-0.0383996;0.304166;0.142854;-0.0357067;0.2451;0.214946;-0.0469273;0.272799;0.175512;-0.0548068;0.290989;0.168829;-0.0528618;0.297143;0.174573;-0.0494458
0.488919;0.26537;0.202836;0.31226;2.10238e-05;0.234915;0.302681;0.0465518;0.251144;0.277834;0.0597067;0.265105;0.267382;0.0589786;0.278372;0.266587;0.0573767;0.236947;0.186368;0.0454353;0.256977;0.137465;0.0442461;0.280247;0.119006;0.0359696;0.297505;0.111519;0.0252419;0.231585;0.182202;0.0138466;0.257874;0.122904;0.00809438;0.2896;0.111134;-0.000719787;0.308817;0.113368;-0.00732378;0.233274;0.193117;-0.015764;0.260911;0.141657;-0.0223051;0.291071;0.132069;-0.0281058;0.308763;0.135502;-0.0297805;0.242163;0.216073;-0.0417219;0.269802;0.181209;-0.0478867;0.290028;0.172726;-0.0495371;0.301574;0.175478;-0.0505808
0.488753;0.265183;0.204569;0.310358;2.1111e-05;0.236635;0.296066;0.0461273;0.253003;0.271153;0.0570205;0.268064;0.261202;0.0539357;0.280885;0.260236;0.0501761;0.238652;0.183083;0.0401023;0.25823;0.134821;0.0356197;0.280798;0.116801;0.0249434;0.298302;0.109853;0.012544;0.232269;0.181159;0.00732638;0.256973;0.122187;-0.00237083;0.287697;0.109414;-0.0139057;0.307025;0.111096;-0.0222081;0.2333;0.194008;-0.0228588;0.260329;0.142491;-0.0334507;0.290026;0.131287;-0.0411145;0.307727;0.133462;-0.043645;0.241737;0.218766;-0.0492121;0.269555;0.183827;-0.0575989;0.289297;0.174825;-0.0597196;0.300587;0.177483;-0.0606836
