face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.555055;0.232053;0.294158;0.490752;1.54346e-05;0.327668;0.447914;0.00161891;0.341047;0.415681;-0.00158538;0.352435;0.387583;-0.00462198;0.360704;0.357928;-0.00876429;0.325703;0.401382;-0.0113415;0.333146;0.371923;-0.0194473;0.342141;0.346369;-0.0272847;0.351532;0.32408;-0.0345693;0.315763;0.40446;-0.0157887;0.324364;0.368406;-0.0247644;0.333061;0.34087;-0.0334962;0.342602;0.315337;-0.0420816;0.308799;0.407776;-0.0204392;0.320305;0.373252;-0.0289921;0.329045;0.346583;-0.0383742;0.336933;0.325991;-0.0466019;0.303798;0.414899;-0.0244555;0.312383;0.389224;-0.030049;0.318298;0.368982;-0.0386669;0.323007;0.353249;-0.0471873;0.326064;0.406024;1.70468e-05;0.364535;0.36815;-0.00100379;0.385418;0.321105;-0.0125279;0.395811;0.282245;-0.0254269;0.398993;0.246953;-0.0342885;0.33684;0.284614;-0.0176044;0.358242;0.269614;-0.0215973;0.369381;0.279268;-0.0182872;0.373336;0.287226;-0.0187622;0.32081;0.290443;-0.0244918;0.350938;0.279335;-0.0285886;0.360435;0.300426;-0.023616;0.359609;0.307507;-0.018302;0.311541;0.302745;-0.0325964;0.346171;0.294241;-0.0431056;0.354775;0.314113;-0.0421259;0.349842;0.32364;-0.0375838;0.309039;0.318603;-0.04079;0.339183;0.312628;-0.0540007;0.347508;0.325036;-0.062699;0.342684;0.333479;-0.0659646
0.550285;0.229011;0.294724;0.47395;1.06958e-05;0.311345;0.442851;-0.0226842;0.324331;0.415983;-0.0406345;0.336711;0.390495;-0.0526308;0.343188;0.36627;-0.0649211;0.317486;0.392654;-0.0485144;0.326584;0.366385;-0.065274;0.334537;0.344532;-0.0777995;0.342159;0.322808;-0.0866203;0.315498;0.399171;-0.040017;0.325734;0.37024;-0.0569824;0.335391;0.346617;-0.0699196;0.34431;0.322571;-0.0819159;0.315756;0.407586;-0.0314903;0.33012;0.383278;-0.0461622;0.341646;0.360317;-0.0570412;0.351168;0.341244;-0.0659208;0.316034;0.418996;-0.0238603;0.329763;0.401364;-0.0307258;0.338964;0.386025;-0.0395466;0.345694;0.372734;-0.0483086;0.325735;0.399287;1.84404e-05;0.368132;0.353252;0.0219154;0.390345;0.304769;0.0188174;0.40297;0.268648;0.00907266;0.406263;0.236301;0.00111257;0.337946;0.262603;0.00274147;0.36719;0.249253;0.00621235;0.379928;0.267129;0.0108839;0.379594;0.283317;0.00453223;0.323403;0.272651;-0.0168668;0.36233;0.261738;-0.0177191;0.373461;0.285268;-0.0139819;0.370314;0.298813;-0.0158669;0.316861;0.290094;-0.0359628;0.358406;0.277285;-0.040913;0.367912;0.299226;-0.0346843;0.361545;0.313859;-0.0309634;0.317595;0.310213;-0.0534033;0.350079;0.299727;-0.0661231;0.357656;0.313726;-0.0710077;0.351758;0.326583;-0.075335
0.551398;0.229321;0.330441;0.391713;1.94194e-05;0.376813;0.343648;0.0277099;0.398039;0.298548;0.0244467;0.409945;0.263415;0.0123045;0.411367;0.233947;0.00170483;0.344192;0.247495;0.0129806;0.37986;0.231096;0.0181638;0.391456;0.252964;0.0250056;0.386419;0.267988;0.0240862;0.32881;0.255568;-0.00980754;0.377122;0.243032;-0.0118538;0.387462;0.269598;-0.0133231;0.380227;0.282325;-0.0174426;0.323952;0.272899;-0.0313336;0.373127;0.259128;-0.0355884;0.382764;0.282005;-0.0325956;0.375184;0.295041;-0.0319466;0.328333;0.293185;-0.0502636;0.366495;0.281851;-0.0588452;0.373801;0.29597;-0.0658043;0.366792;0.307003;-0.0749267
0.553564;0.229792;0.348398;0.358098;2.08099e-05;0.395695;0.324307;0.00792049;0.415934;0.281372;-0.00152443;0.421266;0.240408;-0.0124673;0.416154;0.214456;-0.014129;0.370432;0.228705;-0.0122458;0.406228;0.200858;-0.0192146;0.414236;0.22992;-0.0146829;0.406546;0.245084;-0.0093203;0.352861;0.231521;-0.0244513;0.406109;0.221914;-0.0347434;0.407607;0.258654;-0.0229407;0.393027;0.263286;-0.0154784;0.343931;0.243563;-0.037684;0.39694;0.241736;-0.0495068;0.398258;0.274977;-0.0356498;0.38489;0.281753;-0.0263848;0.342987;0.262155;-0.0501916;0.386303;0.26313;-0.0523669;0.388248;0.288271;-0.0440285;0.37483;0.29609;-0.0421352
0.555187;0.228926;0.354799;0.352866;1.9525e-05;0.40243;0.322562;0.0115702;0.423609;0.280218;0.000984571;0.429721;0.240852;-0.0115318;0.425613;0.217354;-0.0166454;0.379815;0.22072;-0.00905661;0.413239;0.198184;-0.0163192;0.419346;0.226271;-0.0126639;0.411381;0.24074;-0.00848098;0.361471;0.222426;-0.0239655;0.413097;0.216096;-0.0341542;0.414776;0.252119;-0.0235242;0.399416;0.256696;-0.0162328;0.351966;0.235616;-0.0392389;0.403716;0.238154;-0.0512696;0.405769;0.27061;-0.0372818;0.39239;0.275225;-0.028417;0.350395;0.255328;-0.0529965;0.392745;0.263553;-0.0551839;0.394554;0.287698;-0.047624;0.381323;0.292671;-0.0460889
0.558155;0.228332;0.359986;0.34616;1.95975e-05;0.407462;0.318832;0.0114607;0.429162;0.27835;-0.00070522;0.436024;0.238268;-0.0160674;0.429323;0.21464;-0.0230519;0.384286;0.223472;-0.00208535;0.414828;0.19589;-0.0105375;0.423083;0.223357;-0.00723171;0.416988;0.23833;-0.00206437;0.367059;0.224523;-0.0173542;0.416867;0.215355;-0.0282368;0.419933;0.252756;-0.017261;0.405747;0.258317;-0.00916669;0.357799;0.235926;-0.033664;0.408613;0.23475;-0.0473348;0.411719;0.26909;-0.0329367;0.399049;0.276946;-0.022623;0.356839;0.253314;-0.0487522;0.398584;0.258415;-0.052072;0.401742;0.285011;-0.0439404;0.38938;0.293747;-0.0408818
0.558521;0.22844;0.362203;0.352103;2.13635e-05;0.410025;0.322054;0.0138938;0.432095;0.283438;3.49221e-05;0.43964;0.245058;-0.0173065;0.436719;0.217116;-0.0293433;0.385582;0.220399;-0.00326198;0.42108;0.196354;-0.00859977;0.428507;0.225602;-0.00420752;0.421671;0.243544;0.000129358;0.368817;0.220909;-0.0202233;0.422402;0.215632;-0.0287599;0.424595;0.253754;-0.0207095;0.409981;0.263047;-0.0164606;0.361132;0.233374;-0.0366159;0.414585;0.236473;-0.0464747;0.416929;0.271266;-0.0347686;0.404689;0.280734;-0.0289155;0.361984;0.252887;-0.0516472;0.406803;0.261187;-0.0502083;0.409108;0.285887;-0.0413022;0.396968;0.294536;-0.0401744
0.558946;0.228289;0.368221;0.349305;2.04069e-05;0.413722;0.320548;0.0116307;0.435061;0.28207;-0.00105973;0.442361;0.244839;-0.0159566;0.439425;0.217241;-0.0243061;0.387812;0.22507;-0.00568701;0.423495;0.204301;-0.0132896;0.430489;0.23358;-0.00988926;0.423344;0.249106;-0.00637899;0.371672;0.22721;-0.0220515;0.425075;0.223107;-0.0339296;0.426941;0.259749;-0.0236462;0.41232;0.266661;-0.0172306;0.363477;0.240076;-0.0390438;0.415806;0.24175;-0.0528649;0.419056;0.274607;-0.0389338;0.407642;0.2833;-0.0299886;0.363088;0.258456;-0.054698;0.405609;0.263501;-0.0578142;0.409479;0.287118;-0.0490156;0.398943;0.296355;-0.0471825
0.558251;0.22897;0.368267;0.349804;2.08488e-05;0.412663;0.32191;0.0148547;0.434198;0.285431;0.0050637;0.442207;0.248984;-0.0063599;0.441251;0.220567;-0.0118945;0.389684;0.227078;-0.00111175;0.427424;0.211027;-0.00478562;0.432294;0.241375;-0.00248027;0.423388;0.255457;0.00128947;0.374422;0.227306;-0.017187;0.427995;0.224674;-0.0224974;0.428674;0.259045;-0.0177342;0.414227;0.266095;-0.0163707;0.36702;0.2394;-0.0324902;0.419635;0.245422;-0.039182;0.421281;0.276785;-0.0309653;0.410348;0.285335;-0.028651;0.367162;0.257781;-0.046107;0.410468;0.267501;-0.0428419;0.412486;0.290194;-0.0348225;0.401714;0.298479;-0.0359527
0.55828;0.229269;0.373528;0.346665;2.00443e-05;0.416373;0.322422;0.0137306;0.436435;0.286365;0.00409007;0.444333;0.251157;-0.0089611;0.440594;0.22475;-0.0168192;0.39311;0.230075;0.00619909;0.427422;0.211665;0.000966263;0.433891;0.239582;0.00414081;0.426785;0.254652;0.00866107;0.377595;0.230116;-0.00899198;0.427003;0.229518;-0.015372;0.428569;0.26332;-0.00815809;0.415598;0.270125;-0.00423568;0.369193;0.241638;-0.0244963;0.418779;0.248156;-0.0336913;0.421013;0.278297;-0.0235256;0.410881;0.286654;-0.0175516;0.368192;0.258643;-0.038474;0.408803;0.26785;-0.0389682;0.411595;0.290998;-0.0308498;0.402441;0.299728;-0.029738
0.557565;0.229702;0.371736;0.349395;2.02367e-05;0.415638;0.322885;0.014595;0.436068;0.286122;0.00517612;0.443638;0.251189;-0.00752971;0.439435;0.226345;-0.0143002;0.393008;0.23085;0.00289845;0.428259;0.213076;-0.00427621;0.434002;0.242139;-0.00215262;0.426711;0.256137;0.00271534;0.376684;0.232138;-0.0126388;0.428923;0.236152;-0.0191146;0.428927;0.270918;-0.00892758;0.415353;0.274289;-0.00226092;0.367884;0.24464;-0.028654;0.419145;0.253676;-0.038372;0.420013;0.284171;-0.0251169;0.40939;0.290824;-0.0167476;0.36602;0.262853;-0.0434097;0.407374;0.271021;-0.0427666;0.409593;0.294096;-0.0333165;0.399904;0.302407;-0.0316373
0.556751;0.229813;0.370252;0.35175;1.98777e-05;0.413648;0.324193;0.0153063;0.433366;0.286969;0.00726447;0.440908;0.251935;-0.00379754;0.438764;0.226676;-0.00908729;0.389401;0.230884;0.00272529;0.426513;0.215239;-0.00359203;0.431533;0.244735;-0.00129786;0.422847;0.257528;0.00254212;0.373702;0.232558;-0.0142073;0.425927;0.233456;-0.0220883;0.425964;0.267665;-0.0145736;0.412196;0.272726;-0.0104097;0.365268;0.245292;-0.0313275;0.416852;0.252298;-0.0418891;0.417985;0.282646;-0.0298978;0.407608;0.290159;-0.0227138;0.363991;0.263395;-0.0470359;0.405628;0.27061;-0.0481796;0.40834;0.293311;-0.0391727;0.39904;0.301885;-0.0379933
0.556765;0.229114;0.364495;0.350051;2.00937e-05;0.409708;0.324574;0.0125962;0.430374;0.286303;0.00263285;0.4393;0.250852;-0.0105675;0.439056;0.225574;-0.0173119;0.386678;0.228505;-0.00265314;0.425159;0.211428;-0.012497;0.429529;0.241175;-0.00943138;0.420785;0.25655;-0.0049907;0.370627;0.230338;-0.0188628;0.425029;0.234763;-0.0298089;0.42344;0.270495;-0.0207022;0.408857;0.27402;-0.0150487;0.362126;0.242987;-0.0359583;0.414744;0.252463;-0.049916;0.414998;0.28414;-0.0368599;0.404443;0.290552;-0.0282581;0.361023;0.261123;-0.0519357;0.402995;0.269201;-0.0570211;0.404929;0.29303;-0.0498078;0.395693;0.300502;-0.0490143
0.558911;0.225876;0.359216;0.345796;2.06647e-05;0.403655;0.323328;0.00474934;0.425518;0.288319;-0.00627346;0.43717;0.256404;-0.0178076;0.443767;0.238959;-0.0252708;0.380518;0.220426;-0.0151625;0.414282;0.194713;-0.0238745;0.421845;0.228252;-0.0278667;0.414128;0.249229;-0.0327242;0.364416;0.225515;-0.029263;0.41794;0.214845;-0.040276;0.421401;0.253505;-0.0372474;0.405639;0.268681;-0.0397057;0.355995;0.241545;-0.0435799;0.407974;0.238408;-0.0565594;0.412242;0.273097;-0.0507383;0.399923;0.28777;-0.050227;0.354931;0.263253;-0.0569921;0.39613;0.263897;-0.0611219;0.400961;0.287741;-0.0551435;0.392079;0.299672;-0.0576607
0.55929;0.225342;0.351026;0.338425;1.93795e-05;0.393245;0.321834;0.0117822;0.417585;0.289625;-0.00254769;0.431977;0.260331;-0.0200939;0.438509;0.244042;-0.0387689;0.37273;0.216035;-0.0190681;0.402123;0.184212;-0.0244655;0.41401;0.21035;-0.0258651;0.409977;0.229521;-0.0285878;0.35836;0.221942;-0.0382513;0.410326;0.202059;-0.0466684;0.41683;0.236365;-0.0391524;0.400574;0.252799;-0.0378486;0.353642;0.24013;-0.0558334;0.404775;0.226365;-0.0693316;0.410472;0.260159;-0.0651901;0.397283;0.276948;-0.0647683;0.357171;0.262986;-0.0713256;0.397447;0.252928;-0.080529;0.404286;0.273705;-0.0780747;0.395718;0.288377;-0.0817561
0.562051;0.222399;0.347863;0.304654;1.94661e-05;0.375981;0.317369;-0.0442749;0.39573;0.309514;-0.0709932;0.416789;0.290115;-0.0896999;0.431792;0.272835;-0.108253;0.368124;0.222417;-0.0542416;0.396216;0.179539;-0.0672366;0.419148;0.192618;-0.0714532;0.426469;0.212247;-0.0706099;0.366065;0.204548;-0.0341741;0.407621;0.16974;-0.0467666;0.428531;0.196978;-0.0475333;0.427451;0.221594;-0.0434316;0.369256;0.198088;-0.0159371;0.409951;0.173649;-0.0281558;0.427068;0.20236;-0.0314716;0.423213;0.229027;-0.0287691;0.375572;0.199573;-0.000227903;0.405679;0.177848;-0.00482281;0.419359;0.194721;-0.00967436;0.416499;0.221086;-0.010925
