face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444679;0.212063;0.303015;0.539033;1.65915e-05;0.329005;0.509272;0.033547;0.338675;0.471652;0.0318671;0.343966;0.447815;0.0220542;0.344327;0.432352;0.00945536;0.300752;0.434057;0.0129315;0.307766;0.39288;0.0121248;0.314988;0.364913;0.00982126;0.317944;0.347041;0.00492726;0.292675;0.43964;-0.0105448;0.330358;0.420728;-0.0118504;0.343823;0.443552;-0.00132537;0.340118;0.461615;0.00168192;0.29407;0.45189;-0.0316509;0.338052;0.438415;-0.0321;0.348519;0.462287;-0.0216883;0.34312;0.479732;-0.0210396;0.301755;0.466879;-0.0511604;0.337685;0.460692;-0.0440418;0.346379;0.475853;-0.0371561;0.342353;0.487517;-0.0422123
0.450524;0.212404;0.298935;0.53159;1.52335e-05;0.32067;0.497672;0.0266063;0.332159;0.459921;0.0163782;0.340446;0.439131;-0.00211047;0.339831;0.430967;-0.024733;0.295312;0.426384;-0.00171055;0.297828;0.38558;-0.00427689;0.304187;0.361172;-0.00713644;0.306069;0.345243;-0.0127561;0.287469;0.435485;-0.0241031;0.320945;0.413185;-0.0285458;0.332809;0.431034;-0.0156239;0.329175;0.446198;-0.00971418;0.289306;0.451321;-0.0441614;0.329663;0.433511;-0.0469795;0.337747;0.452205;-0.0358397;0.331012;0.465442;-0.0343809;0.297787;0.468693;-0.0625288;0.331059;0.454223;-0.0598765;0.338748;0.464869;-0.0523837;0.335063;0.474078;-0.0561301
0.448634;0.216684;0.29709;0.536901;1.63445e-05;0.318662;0.498532;0.0299095;0.324606;0.459966;0.0221176;0.329008;0.435791;0.004883;0.32577;0.426988;-0.0136707;0.281416;0.424955;0.00809758;0.281382;0.380136;0.00735508;0.285232;0.353614;0.00372122;0.286444;0.336315;-0.00534597;0.273658;0.433581;-0.0169376;0.310778;0.405048;-0.0221002;0.323975;0.426331;-0.0138279;0.319659;0.444379;-0.0121944;0.276491;0.448645;-0.039099;0.319299;0.424377;-0.040287;0.328084;0.44633;-0.0283022;0.320872;0.461525;-0.0268347;0.286108;0.465409;-0.059784;0.320934;0.446815;-0.057443;0.328756;0.461671;-0.0495114;0.323424;0.473894;-0.0528308
0.446195;0.228618;0.292152;0.538723;1.72537e-05;0.31011;0.499496;0.026212;0.314352;0.456614;0.0128345;0.31608;0.432403;-0.00964848;0.310402;0.429258;-0.0322943;0.267434;0.427162;0.00255015;0.263678;0.382351;-0.002523;0.264525;0.353142;-0.00804643;0.262698;0.332604;-0.0174053;0.259012;0.438934;-0.0225191;0.298279;0.403596;-0.0303031;0.310118;0.426435;-0.0166993;0.301927;0.44196;-0.00985665;0.26214;0.45501;-0.046052;0.305379;0.422665;-0.0502155;0.312823;0.445679;-0.0312263;0.302837;0.459615;-0.0244018;0.273144;0.471675;-0.0681729;0.307581;0.447257;-0.0672316;0.312663;0.463034;-0.0550669;0.303982;0.476332;-0.0550307
0.44603;0.225962;0.283787;0.536402;1.67767e-05;0.299176;0.500613;0.0268594;0.303169;0.45995;0.0161277;0.308287;0.433841;-0.00165393;0.307891;0.422222;-0.021653;0.256452;0.434256;-0.00628816;0.249451;0.390719;-0.0146278;0.24678;0.358713;-0.0252044;0.240732;0.334468;-0.0401684;0.250697;0.447295;-0.0320485;0.289612;0.410081;-0.0423061;0.300951;0.433819;-0.0280489;0.293307;0.452398;-0.0232218;0.256072;0.464083;-0.0564426;0.299755;0.430492;-0.0622696;0.305593;0.45319;-0.0423061;0.295469;0.467681;-0.0362722;0.268274;0.480365;-0.0793713;0.303098;0.454785;-0.0788886;0.307042;0.4701;-0.0664761;0.297956;0.48327;-0.0691655
0.443692;0.22601;0.284005;0.526062;1.40899e-05;0.295949;0.490387;0.00861301;0.300326;0.455391;-0.0109163;0.305091;0.43247;-0.0327489;0.303253;0.423238;-0.0565442;0.256425;0.4318;-0.0273475;0.245644;0.390119;-0.0379881;0.240361;0.363775;-0.0484665;0.231558;0.343243;-0.0624808;0.247921;0.449005;-0.0442492;0.28384;0.420664;-0.0590421;0.296337;0.436469;-0.0516781;0.291669;0.451158;-0.0502831;0.250941;0.469728;-0.0603073;0.295877;0.446562;-0.0674767;0.302651;0.463865;-0.0493748;0.294627;0.47593;-0.0418161;0.261035;0.490243;-0.0764304;0.296885;0.469764;-0.0771441;0.301699;0.480324;-0.0677362;0.294849;0.490799;-0.067866
0.439381;0.230835;0.283555;0.534409;1.32444e-05;0.299973;0.501723;0.0119257;0.304605;0.467902;-0.00329941;0.308548;0.445595;-0.021194;0.308316;0.437977;-0.0400872;0.258781;0.440891;-0.0273675;0.248949;0.392283;-0.0388557;0.243084;0.366941;-0.0478972;0.233788;0.348485;-0.0611192;0.248819;0.453811;-0.0450454;0.288407;0.434592;-0.0640358;0.300064;0.452586;-0.0610543;0.293873;0.466884;-0.061184;0.251238;0.473623;-0.0619617;0.298263;0.463296;-0.0706468;0.305945;0.479945;-0.0541517;0.298601;0.49052;-0.0454667;0.260264;0.495634;-0.0786188;0.298266;0.48904;-0.0863964;0.305776;0.500009;-0.0850354;0.301016;0.507828;-0.0886649
0.438015;0.230158;0.294693;0.545244;1.48612e-05;0.315011;0.509549;-0.0082075;0.318456;0.474975;-0.0372904;0.320032;0.454241;-0.0667751;0.312763;0.452408;-0.094128;0.268097;0.444792;-0.0620523;0.261602;0.401432;-0.0901923;0.258386;0.380448;-0.108034;0.252301;0.365911;-0.126663;0.25404;0.467851;-0.0743185;0.296196;0.443634;-0.106591;0.311259;0.456173;-0.096555;0.309874;0.468568;-0.0881589;0.255789;0.499773;-0.0880277;0.303079;0.480128;-0.116758;0.313465;0.490858;-0.0990476;0.309761;0.50144;-0.0842888;0.265458;0.531098;-0.102524;0.301098;0.512755;-0.128827;0.311455;0.515559;-0.127581;0.310583;0.52035;-0.127253
0.438694;0.22259;0.288902;0.568846;1.33971e-05;0.30851;0.525472;-0.0046906;0.31921;0.494516;-0.0405162;0.333332;0.479401;-0.0763791;0.335365;0.478168;-0.109085;0.278577;0.456617;-0.0665409;0.283532;0.419098;-0.0986481;0.290725;0.401489;-0.11859;0.295562;0.389984;-0.138932;0.265285;0.477071;-0.0808329;0.313504;0.464791;-0.109882;0.324953;0.481215;-0.0927319;0.319491;0.49123;-0.0844226;0.266335;0.506506;-0.0960556;0.320234;0.502308;-0.108553;0.316208;0.515503;-0.0771768;0.29716;0.517558;-0.0607244;0.274743;0.534902;-0.113073;0.320245;0.529725;-0.115998;0.315574;0.536922;-0.0920671;0.296921;0.536712;-0.0811653
0.440141;0.216422;0.285466;0.57382;1.13063e-05;0.307626;0.53601;0.00996875;0.320903;0.502102;-0.00952091;0.335948;0.485024;-0.0341359;0.345412;0.474438;-0.0591159;0.290629;0.459749;-0.0324606;0.307037;0.419749;-0.0478699;0.318877;0.402104;-0.0595471;0.3284;0.391275;-0.073646;0.280903;0.477488;-0.0490974;0.330954;0.469103;-0.0653857;0.333826;0.486992;-0.0546706;0.324899;0.494879;-0.0516849;0.281804;0.503314;-0.06449;0.332928;0.5032;-0.0654852;0.32452;0.516185;-0.0438559;0.307248;0.514251;-0.0365576;0.287576;0.530556;-0.0802808;0.330982;0.533322;-0.0727835;0.322893;0.543101;-0.0526801;0.306141;0.538916;-0.0453819
0.439099;0.215747;0.285493;0.551496;1.11244e-05;0.307037;0.521971;0.0120201;0.324461;0.493064;-0.00367863;0.341362;0.4791;-0.0232469;0.353933;0.472011;-0.043919;0.300528;0.453663;-0.0361052;0.318448;0.418691;-0.0573612;0.326378;0.393184;-0.0768209;0.331995;0.371945;-0.0967596;0.291291;0.467603;-0.0521819;0.335736;0.470257;-0.071971;0.339597;0.49327;-0.0637081;0.336876;0.50654;-0.0603251;0.290545;0.493657;-0.0664025;0.338513;0.503866;-0.0753839;0.333203;0.518018;-0.0596664;0.321319;0.51949;-0.054068;0.294537;0.521268;-0.0802338;0.332503;0.528105;-0.0838264;0.328555;0.535111;-0.074845;0.319177;0.531486;-0.0741864
0.443914;0.216216;0.282455;0.544401;1.05896e-05;0.306563;0.515532;0.0267353;0.325876;0.489005;0.0171654;0.345258;0.47639;0.000480437;0.360112;0.470918;-0.0177704;0.306612;0.447918;-0.0191876;0.325417;0.407974;-0.0355727;0.336808;0.382254;-0.0502541;0.343464;0.363722;-0.0647125;0.300331;0.459504;-0.0391714;0.342903;0.46141;-0.0518782;0.34693;0.480798;-0.0403179;0.342764;0.49207;-0.0351906;0.300562;0.481614;-0.0558272;0.346586;0.496439;-0.0574514;0.33866;0.512345;-0.0410185;0.324579;0.513539;-0.0374199;0.303978;0.50598;-0.0715276;0.340318;0.518661;-0.0657952;0.33384;0.529271;-0.0555088;0.3221;0.527312;-0.0554769
0.446508;0.223938;0.280975;0.530495;1.10688e-05;0.3034;0.502387;0.0319138;0.32602;0.477978;0.0259441;0.34902;0.470361;0.0125606;0.363493;0.46852;-0.00465073;0.307732;0.438354;-0.0116168;0.327019;0.398628;-0.0195549;0.338468;0.376499;-0.0267831;0.344959;0.360199;-0.0364314;0.303757;0.448611;-0.0324785;0.342766;0.453442;-0.0354634;0.342343;0.472129;-0.0231044;0.33435;0.480007;-0.0222977;0.305464;0.468555;-0.0501456;0.34571;0.485772;-0.0479836;0.338163;0.499939;-0.0364314;0.325201;0.499368;-0.0396583;0.309608;0.490537;-0.0659251;0.341831;0.506505;-0.0605039;0.33492;0.51705;-0.0545665;0.323656;0.515659;-0.0608589
0.446684;0.227311;0.271478;0.53442;1.17776e-05;0.294596;0.505812;0.0372227;0.314586;0.476557;0.035916;0.331244;0.462165;0.0248093;0.339208;0.454665;0.00987956;0.296139;0.432176;0.00466608;0.317519;0.392458;0.000691967;0.331921;0.374854;-0.00224696;0.339589;0.363023;-0.00787981;0.294925;0.438176;-0.0178786;0.338342;0.436569;-0.0182052;0.341436;0.452229;-0.00870973;0.33306;0.459339;-0.00700575;0.298778;0.45468;-0.036075;0.343531;0.469589;-0.0261159;0.337705;0.486223;-0.0115306;0.323357;0.485692;-0.0108243;0.304431;0.475369;-0.0530441;0.340995;0.495291;-0.0404718;0.334942;0.506999;-0.0297711;0.321576;0.503927;-0.0291884
0.445753;0.228388;0.26633;0.529104;1.26426e-05;0.292761;0.495601;0.0302388;0.310649;0.464338;0.0247769;0.324226;0.451422;0.00950632;0.33123;0.447216;-0.00904801;0.288507;0.421164;0.00395703;0.300615;0.374439;-0.00258211;0.313336;0.361502;-0.00901967;0.319438;0.357673;-0.0187386;0.285883;0.427132;-0.0172834;0.32625;0.421635;-0.0262133;0.32857;0.436839;-0.0211861;0.318725;0.442229;-0.0205435;0.289082;0.44367;-0.0353416;0.331897;0.455856;-0.0279898;0.325719;0.469389;-0.0103379;0.312882;0.466127;-0.00594854;0.294127;0.465181;-0.0535983;0.331265;0.480225;-0.0436195;0.326026;0.48906;-0.0339808;0.314211;0.482425;-0.0336974
0.443409;0.229597;0.256579;0.519479;1.25804e-05;0.272396;0.478637;0.0164203;0.287749;0.444502;0.00625724;0.302354;0.431373;-0.0102638;0.311336;0.429068;-0.0301784;0.265282;0.421326;-0.0228571;0.279511;0.378961;-0.0373771;0.290654;0.365374;-0.0478511;0.295434;0.361106;-0.0589906;0.266649;0.432475;-0.0394088;0.308104;0.424501;-0.0499529;0.30952;0.435207;-0.0450487;0.299027;0.438874;-0.0448735;0.272755;0.451964;-0.0537711;0.312653;0.452899;-0.0558029;0.308373;0.460817;-0.0417208;0.297001;0.458116;-0.0368516;0.279567;0.473255;-0.0684487;0.312052;0.476654;-0.0717416;0.308832;0.481154;-0.0672927;0.299357;0.475656;-0.0686589
0.444238;0.226382;0.241735;0.522089;1.18001e-05;0.259131;0.483469;0.025889;0.272571;0.450696;0.0174681;0.285804;0.434127;0.000464595;0.293274;0.426468;-0.0202867;0.248347;0.415969;-0.00887324;0.254418;0.372946;-0.0178161;0.265351;0.357757;-0.0259064;0.271617;0.354765;-0.0350058;0.247886;0.425204;-0.0290903;0.283596;0.407495;-0.0365021;0.287906;0.417974;-0.0318045;0.28065;0.425325;-0.0311607;0.253114;0.44247;-0.0457929;0.293669;0.436402;-0.0420348;0.290075;0.447134;-0.0296123;0.278495;0.447424;-0.0279768;0.260588;0.462298;-0.0621127;0.295446;0.459639;-0.0564408;0.292611;0.465725;-0.0498989;0.282388;0.462826;-0.0513604
