face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441071;0.42192;0.154237;0.685913;2.57235e-06;0.148219;0.675635;0.0120675;0.149143;0.667669;0.0199097;0.152373;0.662984;0.025522;0.155247;0.659799;0.0293417;0.155896;0.657203;0.0249458;0.159855;0.655469;0.0368959;0.160339;0.659015;0.04174;0.159549;0.661867;0.0452823;0.161364;0.66094;0.0229612;0.164858;0.659228;0.0378135;0.165649;0.663356;0.0422948;0.164944;0.66579;0.0443007;0.165374;0.666982;0.0215849;0.168466;0.666209;0.0358289;0.168491;0.670627;0.0372373;0.167336;0.672663;0.0364264;0.169041;0.673324;0.0207313;0.171593;0.673819;0.032628;0.171455;0.678343;0.0361917;0.170705;0.680997;0.0378989;0.145026;0.892739;2.34593e-05;0.151327;0.772825;0.0499353;0.126786;0.674385;0.0352822;0.0970682;0.604923;0.00662174;0.0674672;0.550861;-0.0106269;0.0902452;0.682446;-0.0534466;0.126007;0.648894;-0.0761015;0.115431;0.651295;-0.0575657;0.102107;0.648145;-0.0439593;0.0845273;0.71886;-0.0960216;0.197253;0.691124;-0.0953463;0.183108;0.728877;-0.0375106;0.146915;0.735376;-0.0125091;0.0979344;0.764226;-0.134174;0.199568;0.733693;-0.126678;0.183062;0.762011;-0.0686737;0.153192;0.7623;-0.0435879;0.120889;0.808591;-0.170975;0.204845;0.77871;-0.168814;0.19455;0.796311;-0.142074;0.166376;0.802584;-0.139778
0.439739;0.42036;0.146354;0.910741;2.36419e-05;0.154402;0.790649;0.0633593;0.138609;0.694446;0.0518426;0.120649;0.630203;0.0206125;0.103737;0.582561;-0.0119836;0.102054;0.686599;-0.0353111;0.122503;0.644087;-0.058137;0.125852;0.619483;-0.0521539;0.129866;0.599158;-0.0489029;0.0954189;0.721139;-0.0848711;0.19629;0.69605;-0.0920647;0.190906;0.725527;-0.0511163;0.164887;0.733789;-0.0345156;0.107421;0.764057;-0.128932;0.20695;0.747461;-0.117173;0.193591;0.773179;-0.0682012;0.166742;0.775167;-0.0488337;0.128569;0.808773;-0.170987;0.210442;0.792397;-0.166422;0.20255;0.808206;-0.140691;0.179105;0.811767;-0.135227
0.439243;0.420578;0.14491;0.842454;1.53529e-05;0.150275;0.752209;0.0136243;0.147941;0.670085;-0.0109997;0.147223;0.609087;-0.0404641;0.142858;0.558893;-0.0559744;0.107517;0.671348;-0.0902132;0.153049;0.626854;-0.122922;0.163261;0.607939;-0.115642;0.168409;0.595612;-0.115431;0.105297;0.710729;-0.11828;0.21401;0.678964;-0.131152;0.208141;0.713242;-0.0709572;0.183319;0.732085;-0.0430227;0.120253;0.757658;-0.148245;0.226396;0.725362;-0.147718;0.207746;0.755425;-0.0740171;0.17367;0.765391;-0.0347136;0.142289;0.801304;-0.180954;0.224438;0.771888;-0.177578;0.211319;0.790627;-0.137061;0.181607;0.797635;-0.125454
0.43874;0.421448;0.138854;0.852458;1.41047e-05;0.136193;0.758624;0.0214219;0.140802;0.668272;0.00236303;0.140372;0.597263;-0.0190809;0.132925;0.552202;-0.0336861;0.125077;0.686487;-0.107772;0.171077;0.624593;-0.131093;0.19153;0.596046;-0.129915;0.199621;0.575202;-0.134391;0.129766;0.723914;-0.129326;0.21179;0.67913;-0.130975;0.209324;0.704748;-0.0847452;0.188527;0.72227;-0.0675488;0.145861;0.767785;-0.14664;0.221358;0.727127;-0.130033;0.209019;0.747718;-0.0707879;0.186036;0.757596;-0.0434916;0.166326;0.805752;-0.167017;0.223551;0.765921;-0.15677;0.215281;0.778383;-0.126264;0.198771;0.787977;-0.118196
0.438643;0.421042;0.14207;0.852425;1.5934e-05;0.131675;0.763277;0.0145189;0.134018;0.677723;-0.0083045;0.137131;0.612327;-0.0274355;0.126443;0.565055;-0.0453125;0.130183;0.674883;-0.0917396;0.170881;0.606547;-0.113755;0.198861;0.564193;-0.127967;0.219388;0.525959;-0.142904;0.144113;0.707586;-0.107791;0.217663;0.666503;-0.105227;0.21183;0.703059;-0.0643181;0.191924;0.722257;-0.0506909;0.1634;0.748454;-0.122728;0.229834;0.709339;-0.104782;0.219055;0.738825;-0.0623673;0.199129;0.753142;-0.0519171;0.182443;0.788593;-0.138445;0.231652;0.75217;-0.124846;0.219892;0.773387;-0.0963099;0.203065;0.785742;-0.0919626
0.438902;0.420155;0.144704;0.838346;1.46524e-05;0.130712;0.753701;0.0303601;0.134903;0.673889;0.017929;0.137462;0.608372;0.00844992;0.134144;0.565802;-0.00248657;0.133324;0.67065;-0.0810867;0.166371;0.597375;-0.0917575;0.186708;0.549763;-0.101941;0.203241;0.507377;-0.115374;0.152675;0.697484;-0.0970658;0.219106;0.65995;-0.0635911;0.212083;0.694297;-0.0167373;0.193266;0.71447;-0.0123634;0.175917;0.733684;-0.109307;0.232871;0.695888;-0.0671119;0.223045;0.723691;-0.0291414;0.204941;0.741407;-0.0345038;0.197521;0.769658;-0.121441;0.235714;0.733339;-0.0866659;0.225493;0.757254;-0.057687;0.211563;0.775081;-0.0631036
0.440245;0.420108;0.145755;0.841849;1.67387e-05;0.132184;0.764211;0.0412397;0.137812;0.686677;0.0301169;0.14643;0.632287;0.0184381;0.148745;0.603244;0.00676633;0.124426;0.672913;-0.079114;0.147597;0.587254;-0.0960548;0.158178;0.533542;-0.113737;0.165485;0.487675;-0.133929;0.142814;0.696538;-0.100504;0.212723;0.650517;-0.0671357;0.209449;0.685168;-0.0138321;0.191014;0.706385;-0.00318709;0.1683;0.730234;-0.117045;0.228088;0.686407;-0.0756916;0.223678;0.71524;-0.027707;0.205875;0.733495;-0.0232294;0.194843;0.762381;-0.133473;0.235538;0.724473;-0.0979941;0.229896;0.748577;-0.0666793;0.216145;0.766739;-0.0671357
0.439934;0.41978;0.142773;0.83299;1.6754e-05;0.12965;0.755305;0.0287523;0.138579;0.686775;0.00826274;0.152182;0.637305;-0.00942106;0.16038;0.604898;-0.026101;0.111692;0.684492;-0.0909673;0.125064;0.603241;-0.111714;0.131851;0.552893;-0.127879;0.13491;0.505743;-0.14425;0.127084;0.706134;-0.110376;0.190955;0.644323;-0.0928207;0.199562;0.66932;-0.04605;0.189836;0.690098;-0.0335915;0.153113;0.735519;-0.125923;0.212903;0.675017;-0.0985351;0.216096;0.699161;-0.0501427;0.202752;0.719625;-0.0377872;0.184252;0.762334;-0.14147;0.226402;0.712162;-0.122216;0.225777;0.731913;-0.094674;0.214597;0.75173;-0.0927692
0.440024;0.421605;0.143737;0.828408;1.55335e-05;0.126096;0.758814;0.0253869;0.128793;0.685183;0.00232899;0.136612;0.625835;-0.018632;0.137862;0.589578;-0.0343144;0.0991816;0.675763;-0.0947004;0.108277;0.589153;-0.1164;0.106907;0.539737;-0.132096;0.102064;0.494325;-0.151584;0.116023;0.696754;-0.114715;0.182653;0.635766;-0.0923302;0.186555;0.668319;-0.0511161;0.173642;0.69225;-0.0484563;0.143958;0.725886;-0.131464;0.20667;0.673155;-0.0962805;0.20471;0.704096;-0.0504314;0.18803;0.723586;-0.0460334;0.177143;0.754128;-0.148529;0.218236;0.709424;-0.124828;0.214031;0.735768;-0.0975445;0.2009;0.754967;-0.09923
0.438819;0.423007;0.133467;0.828965;1.77012e-05;0.123742;0.747916;0.0150577;0.122081;0.668727;-0.00755466;0.12072;0.604849;-0.0293678;0.109409;0.549976;-0.0492729;0.0950494;0.689187;-0.117574;0.126174;0.629742;-0.132941;0.120902;0.616973;-0.135107;0.104877;0.60176;-0.147483;0.110428;0.721803;-0.134385;0.173976;0.663155;-0.123865;0.171482;0.686727;-0.0923576;0.15603;0.706998;-0.0977722;0.134036;0.757586;-0.145833;0.197593;0.704346;-0.12139;0.190432;0.727445;-0.0760622;0.171224;0.743278;-0.0702867;0.161151;0.788561;-0.158828;0.205991;0.743151;-0.152537;0.199103;0.762687;-0.135004;0.182704;0.778427;-0.143358
0.436664;0.425486;0.156929;0.879004;1.74255e-05;0.159124;0.772447;0.0496482;0.144514;0.691846;0.036594;0.127827;0.633689;0.00998705;0.108974;0.583688;-0.00761494;0.105337;0.676997;-0.0552385;0.103295;0.629301;-0.0954284;0.0953403;0.592562;-0.109873;0.092142;0.559517;-0.120328;0.0984651;0.708303;-0.0938571;0.183641;0.667656;-0.110719;0.193923;0.698661;-0.0661774;0.18395;0.718711;-0.0424261;0.111958;0.748191;-0.130904;0.20781;0.716346;-0.137915;0.200884;0.749483;-0.0913792;0.176014;0.766757;-0.0666005;0.136571;0.788035;-0.165353;0.219365;0.762869;-0.160276;0.211839;0.787242;-0.131146;0.184406;0.799987;-0.120993
0.436329;0.426889;0.154318;0.873348;2.13801e-05;0.154293;0.767398;0.0287684;0.145153;0.684213;0.00933458;0.134473;0.623715;-0.0193994;0.122019;0.578621;-0.0435935;0.104283;0.686439;-0.0785345;0.113991;0.643134;-0.133481;0.128274;0.619774;-0.148141;0.14318;0.60249;-0.157069;0.094248;0.725953;-0.112814;0.183435;0.691377;-0.151889;0.202369;0.712831;-0.111436;0.198104;0.725038;-0.0845968;0.105418;0.773575;-0.1477;0.20084;0.737354;-0.173162;0.201226;0.757252;-0.126647;0.181664;0.76793;-0.0923676;0.129005;0.818736;-0.181869;0.205879;0.780959;-0.193112;0.205476;0.789424;-0.163572;0.187116;0.796898;-0.144944
0.435621;0.427386;0.140276;0.889541;1.99178e-05;0.154997;0.795327;0.0320122;0.15525;0.699395;0.0234567;0.152927;0.627446;0.0101307;0.149562;0.581052;0.0103398;0.117884;0.68;-0.0683842;0.180203;0.63167;-0.0878543;0.192946;0.646723;-0.0704148;0.193987;0.660901;-0.0627104;0.110402;0.712008;-0.0997394;0.22367;0.693208;-0.101591;0.211654;0.731877;-0.038552;0.18388;0.752451;-0.00878693;0.118398;0.758885;-0.130438;0.224858;0.739771;-0.131871;0.205315;0.773011;-0.0762081;0.171286;0.785585;-0.0472419;0.138471;0.807676;-0.159583;0.224146;0.788529;-0.160419;0.208521;0.806143;-0.126735;0.178107;0.812977;-0.117298
0.435246;0.427727;0.125897;0.854527;1.56871e-05;0.143343;0.762827;0.023636;0.163961;0.679169;-0.00150857;0.181999;0.617632;-0.0305403;0.195799;0.58258;-0.0555126;0.135848;0.675006;-0.0991654;0.192176;0.643149;-0.129734;0.22132;0.63347;-0.139756;0.237636;0.630385;-0.151671;0.131816;0.711822;-0.124611;0.219708;0.689539;-0.136749;0.231252;0.712966;-0.106515;0.2245;0.732565;-0.0929293;0.138105;0.760477;-0.143987;0.219883;0.739455;-0.132295;0.213561;0.761647;-0.0731073;0.193636;0.775732;-0.0420659;0.152546;0.804203;-0.166705;0.219054;0.7792;-0.156571;0.216572;0.785982;-0.119266;0.200204;0.793468;-0.10156
0.435003;0.42852;0.134946;0.854983;1.44697e-05;0.145528;0.759906;0.0420718;0.167801;0.673091;0.0293178;0.189525;0.608358;0.0109998;0.197264;0.565813;-0.00675348;0.141845;0.67101;-0.0780603;0.205284;0.63268;-0.0915522;0.232831;0.633499;-0.0889622;0.244996;0.63627;-0.0882394;0.143448;0.710744;-0.106791;0.230051;0.684486;-0.0983583;0.236717;0.708292;-0.0555637;0.226021;0.723177;-0.040807;0.15283;0.758923;-0.128775;0.232873;0.726521;-0.103659;0.220284;0.746503;-0.0463182;0.1978;0.75687;-0.0251166;0.170167;0.805461;-0.151302;0.231633;0.768323;-0.12733;0.22246;0.781673;-0.0885406;0.205018;0.792195;-0.0736633
0.435227;0.428478;0.131238;0.847609;1.61733e-05;0.141762;0.762956;0.0392953;0.161233;0.681928;0.0268924;0.175471;0.610388;0.0133955;0.180206;0.553903;0.00114829;0.1427;0.670775;-0.0783588;0.201535;0.624473;-0.075403;0.233553;0.616569;-0.0571753;0.252323;0.607843;-0.0494959;0.146787;0.703402;-0.107743;0.228329;0.676204;-0.0842125;0.226273;0.709092;-0.0279936;0.209405;0.725137;-0.00935292;0.158874;0.745711;-0.131564;0.234288;0.718651;-0.093138;0.222323;0.748075;-0.0421932;0.20186;0.758305;-0.0339053;0.176998;0.788614;-0.156254;0.232808;0.757434;-0.127275;0.222096;0.781371;-0.0936017;0.205473;0.795465;-0.0889651
