face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444335;0.394747;0.364724;0.951091;0.399113;0.937037;0.418636;0.893566;0.420591;0.865138;0.401759;0.850941;0.3985;0.825522;0.40956;0.768291;0.413729;0.739297;0.416787;0.720356;0.379171;0.822346;0.380116;0.766689;0.381396;0.735013;0.383836;0.718163;0.360418;0.8298;0.371445;0.809748;0.384881;0.837225;0.392748;0.854933;0.347429;0.847746;0.361846;0.846872;0.374093;0.867117;0.381821;0.880706
0.444374;0.394748;0.550914;0.968514;0.510099;0.949793;0.4921;0.914161;0.488429;0.884709;0.499538;0.87195;0.511462;0.821106;0.501403;0.803408;0.490636;0.817307;0.482507;0.838466;0.529357;0.816252;0.515918;0.806511;0.505534;0.833639;0.499837;0.865296;0.546659;0.827617;0.533546;0.83159;0.520341;0.874151;0.514479;0.907878;0.560698;0.851174;0.552393;0.85732;0.539977;0.885561;0.533436;0.908116;0.365032;0.951065;0.399039;0.937632;0.417872;0.89533;0.41985;0.866417;0.401072;0.852488;0.398003;0.826709;0.408914;0.767281;0.413103;0.737874;0.416341;0.718917;0.378901;0.823119;0.37944;0.766031;0.380761;0.734365;0.383114;0.71793;0.360173;0.830649;0.370811;0.811884;0.383946;0.837711;0.39138;0.853339;0.347258;0.849335;0.361591;0.84977;0.373674;0.868678;0.380849;0.880929
0.44348;0.392538;0.371276;0.956423;0.413196;0.917178;0.424889;0.886313;0.430002;0.863209;0.419877;0.845921;0.404788;0.800315;0.407627;0.755843;0.412355;0.737245;0.413701;0.730611;0.385966;0.801657;0.38383;0.751586;0.398241;0.745208;0.407731;0.756806;0.367519;0.81639;0.383436;0.80719;0.400723;0.852251;0.406575;0.883933;0.354408;0.836754;0.374918;0.848232;0.387607;0.878919;0.391952;0.90044
0.443525;0.392578;0.543142;0.952441;0.509612;0.935112;0.488028;0.905333;0.482879;0.881197;0.496921;0.873662;0.500065;0.831175;0.496762;0.790569;0.487936;0.797649;0.482976;0.815733;0.515403;0.821309;0.510819;0.779517;0.495044;0.812571;0.487767;0.851056;0.533004;0.82325;0.526439;0.797943;0.509187;0.840512;0.502702;0.879644;0.548275;0.836182;0.541555;0.824931;0.526473;0.85263;0.517233;0.879009;0.375131;0.947911;0.405247;0.924586;0.419344;0.889838;0.426052;0.865138;0.414397;0.851877;0.401524;0.812364;0.406365;0.759783;0.411457;0.732222;0.412997;0.716444;0.384761;0.809721;0.389973;0.75982;0.402943;0.754013;0.409558;0.7611;0.368566;0.821962;0.387404;0.805124;0.400217;0.850915;0.401733;0.880776;0.35746;0.836079;0.377558;0.840073;0.386333;0.876234;0.385138;0.8999
0.443564;0.392646;0.543062;0.936802;0.507054;0.929699;0.486746;0.906616;0.48315;0.884627;0.495379;0.87508;0.508296;0.820042;0.502864;0.807796;0.495186;0.821012;0.489977;0.834959;0.522403;0.814579;0.516122;0.801387;0.504692;0.82642;0.498575;0.847396;0.53881;0.817683;0.528713;0.821763;0.513059;0.863477;0.505763;0.892891;0.552342;0.832523;0.544475;0.841391;0.529651;0.871869;0.518751;0.896332;0.372627;0.952965;0.40665;0.925838;0.421541;0.890123;0.427782;0.862343;0.41353;0.849182;0.401391;0.805692;0.40784;0.755818;0.413495;0.729094;0.414592;0.717764;0.382823;0.801511;0.388127;0.747468;0.40208;0.73405;0.410872;0.741727;0.366443;0.815214;0.385529;0.800194;0.399964;0.843825;0.4033;0.873897;0.355634;0.831328;0.376255;0.839878;0.385259;0.874661;0.385413;0.898929
0.44364;0.392239;0.370953;0.95346;0.405237;0.923557;0.421708;0.887643;0.428804;0.859543;0.415789;0.84567;0.400635;0.806359;0.407913;0.757015;0.41392;0.731182;0.415561;0.719178;0.381707;0.802239;0.388125;0.746328;0.402663;0.732951;0.412355;0.740518;0.364692;0.816847;0.383841;0.797604;0.400149;0.841417;0.405265;0.872116;0.352666;0.833905;0.373027;0.839162;0.382675;0.872121;0.38381;0.896235
0.444029;0.392606;0.544918;0.953205;0.510541;0.93672;0.487282;0.905967;0.48189;0.87908;0.495594;0.868452;0.501676;0.836155;0.497748;0.790642;0.487943;0.791391;0.481048;0.803239;0.517207;0.825309;0.512443;0.779323;0.49654;0.808357;0.488503;0.843809;0.534404;0.826553;0.527894;0.793779;0.509385;0.833373;0.501775;0.873243;0.549589;0.838146;0.542231;0.821819;0.526327;0.84878;0.516234;0.877618;0.374518;0.946572;0.4057;0.922394;0.420586;0.889386;0.427039;0.863389;0.413804;0.847622;0.403134;0.808905;0.411819;0.757587;0.418306;0.728196;0.420772;0.712514;0.384099;0.808142;0.388469;0.750147;0.399387;0.727193;0.407701;0.720465;0.367309;0.823948;0.386091;0.805922;0.399127;0.847096;0.403346;0.872575;0.356618;0.841428;0.376014;0.845627;0.385325;0.877334;0.386378;0.89824
0.443922;0.392524;0.544711;0.938431;0.506533;0.930218;0.48519;0.902762;0.482712;0.877528;0.496715;0.868084;0.506834;0.815009;0.500947;0.800879;0.493408;0.812192;0.488603;0.825163;0.520745;0.80854;0.51399;0.79475;0.503258;0.820805;0.498165;0.843217;0.537276;0.812651;0.526625;0.81565;0.511569;0.85784;0.505156;0.887198;0.551424;0.830331;0.542661;0.837132;0.528046;0.866428;0.517755;0.890362;0.371495;0.949639;0.405584;0.925776;0.422358;0.888545;0.429166;0.860556;0.414929;0.849151;0.402194;0.805557;0.410541;0.755336;0.417616;0.726484;0.419705;0.711281;0.382874;0.800962;0.38674;0.742115;0.399117;0.717509;0.408288;0.716015;0.366545;0.814524;0.385512;0.798775;0.399355;0.840586;0.403558;0.869693;0.355903;0.830528;0.375891;0.838216;0.385126;0.872478;0.386581;0.896379
0.444167;0.392577;0.381513;0.964798;0.412363;0.942942;0.425339;0.903232;0.429203;0.874849;0.419042;0.855665;0.411791;0.821963;0.421983;0.778572;0.425234;0.742994;0.426363;0.713056;0.393396;0.819205;0.393483;0.759369;0.398025;0.719357;0.402538;0.697004;0.376321;0.832364;0.394315;0.811346;0.405272;0.857409;0.407829;0.887533;0.365535;0.849676;0.385203;0.852366;0.393913;0.889805;0.395705;0.917488
0.444411;0.39221;0.368332;0.961123;0.408495;0.93483;0.427892;0.899703;0.437903;0.865656;0.428911;0.840196;0.41352;0.834108;0.416439;0.797719;0.421867;0.802036;0.423141;0.812607;0.397551;0.828332;0.40219;0.784316;0.412568;0.801372;0.412839;0.827663;0.380702;0.837279;0.393082;0.815485;0.401298;0.857008;0.400114;0.888403;0.366459;0.854495;0.383699;0.855759;0.392714;0.890356;0.39198;0.91277;0.533509;0.946642;0.504656;0.927417;0.488744;0.899561;0.481523;0.874433;0.489107;0.856997;0.504257;0.830223;0.49552;0.827118;0.488857;0.838413;0.484074;0.853923;0.518374;0.823971;0.507429;0.815461;0.49738;0.836996;0.4914;0.864935;0.53432;0.82978;0.525394;0.830627;0.513703;0.867326;0.507655;0.897461;0.547393;0.847934;0.544803;0.846096;0.534633;0.866625;0.525698;0.886353
0.44432;0.392183;0.37073;0.961052;0.40483;0.935375;0.42331;0.894237;0.433599;0.860751;0.427008;0.837999;0.408602;0.842403;0.417402;0.811888;0.421934;0.839068;0.422518;0.867507;0.396663;0.839218;0.403547;0.799212;0.410275;0.835558;0.409123;0.873024;0.381898;0.843188;0.390731;0.81366;0.397144;0.857128;0.396177;0.895836;0.368498;0.852707;0.379381;0.836617;0.389422;0.866814;0.392009;0.8962
0.444052;0.392414;0.369271;0.960754;0.408513;0.937182;0.428671;0.901095;0.438096;0.865658;0.429481;0.84045;0.414232;0.837525;0.416908;0.796517;0.422794;0.8001;0.424526;0.810865;0.398272;0.830642;0.402039;0.780302;0.413278;0.792414;0.414095;0.816801;0.381221;0.839243;0.392097;0.809843;0.401135;0.846848;0.400396;0.877514;0.366698;0.856477;0.382821;0.851449;0.391746;0.883668;0.390943;0.907141;0.532162;0.947471;0.504963;0.928426;0.488209;0.900217;0.481269;0.875506;0.489923;0.857445;0.503474;0.834402;0.496616;0.828185;0.490402;0.835384;0.48544;0.847682;0.517267;0.828741;0.509143;0.816707;0.499577;0.832756;0.49374;0.856626;0.533379;0.835387;0.527932;0.833157;0.517025;0.865426;0.510979;0.892727;0.546576;0.85446;0.546484;0.853707;0.537076;0.872257;0.528336;0.89022
0.44406;0.392509;0.368794;0.960437;0.404563;0.936199;0.423501;0.89601;0.434291;0.861378;0.427457;0.836168;0.408355;0.839013;0.416152;0.806519;0.419763;0.832416;0.419535;0.860612;0.395826;0.836101;0.401072;0.794001;0.407888;0.829055;0.406557;0.866407;0.380437;0.840273;0.390784;0.812987;0.396911;0.85802;0.395186;0.897141;0.367069;0.849735;0.380437;0.835875;0.38911;0.868143;0.390837;0.898475
0.444007;0.392536;0.535585;0.94085;0.50473;0.922196;0.489865;0.89689;0.482337;0.874549;0.487816;0.858434;0.505558;0.821692;0.495788;0.822201;0.48833;0.838466;0.483404;0.858315;0.519994;0.815031;0.506592;0.814208;0.495492;0.841825;0.489045;0.875647;0.535654;0.821182;0.522987;0.828428;0.50959;0.871886;0.502973;0.908006;0.548292;0.839242;0.542999;0.84011;0.532042;0.865505;0.522959;0.889869;0.368987;0.960371;0.408544;0.934539;0.428037;0.89912;0.437621;0.863096;0.430223;0.836454;0.41266;0.831786;0.415758;0.797673;0.422231;0.805123;0.424274;0.817047;0.396738;0.827882;0.400883;0.785203;0.412531;0.803323;0.413729;0.830553;0.380395;0.837789;0.391862;0.816524;0.400651;0.855091;0.399845;0.884166;0.366375;0.854367;0.383225;0.856763;0.392153;0.889803;0.391747;0.910049
0.443969;0.397094;0.3706;0.963276;0.406193;0.946096;0.426304;0.905379;0.436877;0.870979;0.428989;0.850205;0.40938;0.833427;0.420553;0.816363;0.424904;0.850494;0.425084;0.878651;0.394549;0.832078;0.403964;0.807717;0.411168;0.846658;0.410399;0.882875;0.37951;0.837601;0.39523;0.829024;0.403048;0.876403;0.401912;0.910844;0.366108;0.847859;0.382861;0.848071;0.393089;0.880616;0.395329;0.906194
0.443832;0.397203;0.536787;0.925485;0.507027;0.925277;0.489554;0.901198;0.481882;0.88398;0.486846;0.877159;0.506806;0.82476;0.499082;0.822756;0.491645;0.842087;0.487932;0.863387;0.521403;0.817602;0.509299;0.813226;0.496547;0.846165;0.489439;0.877303;0.537298;0.820517;0.524624;0.831375;0.509953;0.878947;0.503237;0.912909;0.549171;0.831988;0.542393;0.844929;0.527745;0.874339;0.516715;0.898673;0.378963;0.963403;0.412762;0.940139;0.428388;0.910265;0.435394;0.886628;0.423921;0.871888;0.412914;0.834788;0.423058;0.786957;0.431053;0.757448;0.433937;0.737415;0.396229;0.829526;0.406227;0.777499;0.421305;0.764557;0.428579;0.766107;0.380119;0.841492;0.396417;0.821697;0.409286;0.866415;0.411119;0.895769;0.367367;0.858204;0.384999;0.858655;0.393879;0.893147;0.393148;0.917102
0.443702;0.397081;0.38015;0.965651;0.412618;0.941029;0.427102;0.910886;0.434126;0.888028;0.423513;0.871566;0.412197;0.832901;0.420302;0.789019;0.426695;0.759201;0.428699;0.738916;0.394946;0.827227;0.400924;0.772969;0.415018;0.75494;0.422146;0.754177;0.378404;0.83896;0.39538;0.820702;0.408985;0.86492;0.410683;0.894413;0.366243;0.85583;0.385004;0.859674;0.394511;0.893798;0.393945;0.916753
0.443557;0.396945;0.535969;0.9511;0.505129;0.943516;0.482192;0.909313;0.472831;0.880327;0.484318;0.867061;0.497884;0.824804;0.493801;0.802965;0.48438;0.819772;0.477451;0.842661;0.515539;0.816719;0.509305;0.796095;0.49619;0.838786;0.488192;0.880635;0.53516;0.823368;0.528453;0.816978;0.514131;0.866515;0.507045;0.903769;0.551395;0.842431;0.547701;0.841472;0.532471;0.872049;0.520841;0.897504;0.380015;0.957917;0.412551;0.93717;0.426866;0.908085;0.431915;0.881639;0.4187;0.863533;0.413257;0.831263;0.425201;0.782629;0.433106;0.75362;0.436274;0.732212;0.39657;0.825111;0.40246;0.766123;0.413854;0.739342;0.418731;0.729054;0.380062;0.836931;0.394956;0.811604;0.407334;0.854548;0.409693;0.884642;0.368291;0.853353;0.386599;0.85274;0.395356;0.888762;0.395398;0.914286
0.443374;0.396959;0.542143;0.940706;0.508898;0.934602;0.491298;0.906555;0.483888;0.880323;0.489458;0.868928;0.507819;0.830501;0.497543;0.828351;0.492423;0.854081;0.491949;0.878582;0.524303;0.820574;0.510931;0.814768;0.498533;0.850644;0.493245;0.881534;0.542113;0.822616;0.526853;0.832708;0.511773;0.880409;0.507113;0.91288;0.55565;0.834615;0.545155;0.846807;0.529994;0.878428;0.519824;0.902507;0.381027;0.961109;0.413464;0.942206;0.427939;0.90707;0.432708;0.880379;0.421914;0.863673;0.414421;0.835357;0.42633;0.791059;0.433225;0.75724;0.43747;0.728145;0.396415;0.830643;0.398239;0.772209;0.405673;0.736129;0.409828;0.716431;0.379237;0.84283;0.39496;0.819173;0.407121;0.861691;0.410284;0.891689;0.367625;0.859133;0.38671;0.859326;0.395366;0.892771;0.396056;0.9174
0.443146;0.395804;0.382876;0.958976;0.412045;0.950123;0.431794;0.915883;0.430063;0.883988;0.414831;0.865029;0.4241;0.826492;0.442048;0.775858;0.452508;0.739328;0.460071;0.705013;0.401755;0.824998;0.404492;0.761272;0.407725;0.711501;0.408672;0.679261;0.380655;0.841351;0.393686;0.825408;0.405524;0.870349;0.410947;0.897956;0.365036;0.860138;0.382425;0.861738;0.391852;0.895916;0.397175;0.922509
0.443107;0.39617;0.380586;0.963757;0.415307;0.941658;0.430647;0.915273;0.43559;0.892094;0.423404;0.879199;0.413944;0.834936;0.423136;0.792148;0.429226;0.766454;0.431469;0.749347;0.395217;0.829951;0.401244;0.785595;0.413502;0.771131;0.420121;0.770891;0.377258;0.842058;0.393014;0.830004;0.408125;0.87079;0.413031;0.899736;0.364339;0.859382;0.381291;0.866527;0.393001;0.899461;0.39628;0.924253;0.534392;0.951959;0.504748;0.944004;0.481816;0.905373;0.475367;0.872148;0.48985;0.853008;0.500154;0.829861;0.496314;0.79684;0.485912;0.800282;0.477143;0.815455;0.51809;0.821399;0.514733;0.791444;0.500675;0.820813;0.489609;0.851475;0.537076;0.827138;0.531937;0.819175;0.514135;0.865578;0.503708;0.901106;0.552477;0.84555;0.54801;0.847769;0.531542;0.879012;0.519207;0.904822
0.443252;0.395994;0.381732;0.964923;0.416443;0.94023;0.42991;0.91451;0.434996;0.891695;0.423075;0.878702;0.41611;0.833549;0.423968;0.792409;0.429393;0.77001;0.430991;0.756271;0.396836;0.827229;0.401146;0.782986;0.412786;0.765636;0.419568;0.764183;0.377471;0.839734;0.392643;0.827828;0.408212;0.870664;0.413665;0.901558;0.363721;0.857507;0.380393;0.864805;0.392867;0.898637;0.397176;0.924187;0.539145;0.948712;0.507574;0.940361;0.48738;0.904783;0.478275;0.87729;0.484979;0.865589;0.507348;0.831778;0.500358;0.806758;0.492108;0.823726;0.4859;0.847499;0.523921;0.824467;0.512994;0.801771;0.499191;0.834161;0.491846;0.867054;0.541012;0.82999;0.529047;0.823279;0.511455;0.869014;0.503795;0.906912;0.554369;0.843216;0.546281;0.849619;0.530095;0.879706;0.518761;0.906402
0.443046;0.39655;0.379854;0.969426;0.415697;0.944153;0.430619;0.916276;0.43828;0.889868;0.42935;0.872489;0.413583;0.837378;0.419828;0.795781;0.425328;0.778007;0.427289;0.770342;0.395729;0.83152;0.401751;0.787687;0.415887;0.779758;0.423464;0.783921;0.377333;0.841667;0.394055;0.831023;0.408737;0.877301;0.412525;0.908342;0.36294;0.855777;0.381341;0.864315;0.392624;0.90028;0.394046;0.924357
0.443199;0.395058;0.381611;0.962935;0.414782;0.943448;0.428406;0.916479;0.429792;0.892885;0.417879;0.883184;0.415562;0.840145;0.426401;0.792959;0.433556;0.760457;0.436968;0.736465;0.395544;0.835491;0.396882;0.780418;0.404311;0.752037;0.408891;0.743156;0.377436;0.847282;0.391784;0.828179;0.405691;0.866494;0.411039;0.894721;0.364637;0.863163;0.380278;0.86338;0.390409;0.895728;0.393131;0.922424;0.533319;0.952444;0.502534;0.941806;0.480496;0.901835;0.474477;0.869784;0.488063;0.854009;0.49907;0.82216;0.492553;0.795299;0.48177;0.809716;0.473077;0.832805;0.516643;0.814927;0.508963;0.789525;0.495146;0.826993;0.485769;0.862614;0.536252;0.82261;0.527754;0.813986;0.510689;0.862385;0.501625;0.900454;0.552151;0.842064;0.546378;0.841894;0.529697;0.873972;0.517322;0.901264
0.4431;0.394787;0.380914;0.961607;0.414864;0.941795;0.427674;0.911795;0.430172;0.886163;0.417368;0.873448;0.416914;0.836792;0.431722;0.793154;0.441097;0.760255;0.445888;0.731269;0.397235;0.832246;0.401398;0.776548;0.409294;0.743273;0.412938;0.727094;0.37887;0.845367;0.393965;0.825529;0.407156;0.865774;0.411963;0.893209;0.366355;0.863393;0.382898;0.860457;0.393377;0.894898;0.396163;0.921815;0.538271;0.94969;0.504891;0.938656;0.48674;0.904338;0.479583;0.874009;0.487702;0.860025;0.507484;0.828681;0.496531;0.809019;0.487248;0.833637;0.483198;0.862142;0.524026;0.82195;0.512144;0.800072;0.497292;0.838251;0.491294;0.873947;0.541301;0.827308;0.529008;0.820757;0.511402;0.867933;0.505331;0.903332;0.554702;0.841182;0.545527;0.842224;0.529247;0.873463;0.519409;0.899238
0.440186;0.394434;0.38176;0.958749;0.412218;0.940852;0.428765;0.907644;0.429281;0.87593;0.413656;0.854115;0.420918;0.827531;0.435483;0.777385;0.444486;0.742859;0.450514;0.715173;0.400762;0.823625;0.404386;0.762262;0.410025;0.721748;0.413445;0.699664;0.381918;0.836952;0.394999;0.814473;0.40671;0.858104;0.411482;0.888923;0.368909;0.854672;0.386026;0.852109;0.396138;0.885809;0.400725;0.912235
0.440049;0.39423;0.379078;0.966793;0.415211;0.942768;0.429976;0.91263;0.43408;0.881703;0.421185;0.862976;0.416183;0.831026;0.424427;0.780114;0.432586;0.758967;0.436701;0.751118;0.397224;0.822516;0.401234;0.767256;0.415781;0.757028;0.426151;0.762207;0.377698;0.832005;0.396031;0.812612;0.408517;0.863492;0.411754;0.897213;0.363513;0.84704;0.386756;0.855043;0.396751;0.8951;0.397972;0.922355;0.532708;0.945758;0.501181;0.939596;0.476583;0.915549;0.473128;0.891927;0.490435;0.880238;0.494353;0.820857;0.487707;0.793669;0.474496;0.795513;0.464108;0.803757;0.512259;0.808696;0.505307;0.789208;0.495088;0.815941;0.489036;0.841494;0.531706;0.813872;0.520027;0.834001;0.508436;0.881139;0.503319;0.909207;0.547539;0.836738;0.5384;0.857841;0.526171;0.889721;0.518886;0.909755
0.440049;0.394312;0.380259;0.965019;0.415706;0.936464;0.43003;0.903655;0.434259;0.870805;0.422865;0.847888;0.414458;0.830561;0.422989;0.792082;0.430869;0.777302;0.434788;0.774716;0.397328;0.820816;0.403654;0.775159;0.419068;0.763028;0.430389;0.765673;0.37907;0.828924;0.397018;0.816722;0.409304;0.86382;0.412067;0.895133;0.364996;0.842754;0.385054;0.854698;0.394742;0.891182;0.395994;0.914815
0.440102;0.394217;0.379377;0.967184;0.415698;0.943364;0.430589;0.910401;0.434335;0.878637;0.421667;0.859558;0.41611;0.830353;0.424885;0.77941;0.432921;0.758357;0.437206;0.74883;0.397418;0.822695;0.400882;0.76506;0.413733;0.752783;0.423581;0.756112;0.377869;0.833086;0.394437;0.8099;0.407329;0.860336;0.412002;0.894388;0.36344;0.848277;0.385779;0.854572;0.396266;0.894997;0.398808;0.922503;0.53215;0.944138;0.500061;0.939244;0.475293;0.915483;0.472289;0.892352;0.491557;0.878411;0.495085;0.820442;0.488211;0.793691;0.476283;0.799223;0.466674;0.811265;0.51293;0.808354;0.503376;0.791505;0.494115;0.820941;0.489474;0.849048;0.532588;0.813879;0.520153;0.831561;0.507903;0.878834;0.50295;0.908897;0.54869;0.836337;0.539506;0.85332;0.525574;0.884557;0.517055;0.907181
