face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.50453;0.254457;0.132426;0.82381;2.91479e-06;0.130491;0.81899;-0.00590742;0.127878;0.817701;-0.0108217;0.126246;0.816113;-0.0139737;0.124457;0.815749;-0.0172567;0.120555;0.821483;-0.0154772;0.114414;0.821881;-0.0191603;0.110403;0.823229;-0.0215605;0.106535;0.824668;-0.0231469;0.11965;0.824267;-0.0133115;0.112755;0.824204;-0.0176292;0.108193;0.825811;-0.01985;0.104351;0.827217;-0.0218916;0.119634;0.826894;-0.0104423;0.113925;0.827738;-0.013484;0.110692;0.828527;-0.0151876;0.108265;0.828651;-0.0167601;0.120495;0.829395;-0.00774552;0.116409;0.829526;-0.0102975;0.114179;0.830237;-0.011939;0.112656;0.83032;-0.013277
0.497742;0.260255;0.133215;0.822224;2.60836e-06;0.130058;0.818536;0.000442009;0.126978;0.817804;0.000495586;0.125268;0.817;0.000888745;0.123649;0.816732;0.000996686;0.120658;0.820759;-0.000230656;0.11555;0.821655;0.000999838;0.112433;0.822782;0.00155058;0.109644;0.824112;0.00150803;0.120632;0.823705;-0.000201209;0.114541;0.824352;0.000547193;0.110898;0.825913;0.000593678;0.10802;0.827354;0.000110601;0.121249;0.826496;0.000248975;0.116072;0.828027;0.0011716;0.113338;0.82906;0.0011519;0.111489;0.829471;0.000764652;0.122386;0.828987;0.000757954;0.118609;0.829853;0.00121415;0.116513;0.830528;0.00138591;0.115133;0.830628;0.00163724
0.496341;0.255143;0.134465;0.823773;2.42503e-06;0.131883;0.818089;-0.000534419;0.129863;0.815709;-0.00110998;0.128695;0.814;-0.000942433;0.127537;0.81334;-0.00116757;0.122446;0.820594;-0.000770401;0.117232;0.821533;0.000497021;0.114724;0.822132;0.00152809;0.112636;0.822759;0.00201202;0.122542;0.824415;0.00040764;0.116957;0.824974;0.00203895;0.114363;0.825864;0.00353936;0.112593;0.826582;0.00448478;0.123338;0.827615;0.00184448;0.118586;0.828872;0.00328505;0.116911;0.828977;0.00493655;0.11633;0.828621;0.00603157;0.12461;0.830325;0.00322821;0.120675;0.831141;0.00421851;0.119282;0.831149;0.00534344;0.118739;0.830622;0.00635469;0.128583;0.829104;1.26206e-05;0.131952;0.803617;-0.0238888;0.128291;0.789467;-0.0397131;0.123354;0.793639;-0.0506785;0.117708;0.80365;-0.0591491;0.100788;0.794923;-0.0437744;0.106208;0.789959;-0.0631813;0.111945;0.798162;-0.0681128;0.11448;0.806152;-0.0697373;0.0970123;0.811898;-0.0389589;0.0976993;0.811983;-0.0596422;0.104243;0.819048;-0.0598743;0.107583;0.823852;-0.058946;0.0977633;0.830863;-0.0362901;0.0951124;0.833177;-0.0479516;0.101931;0.839457;-0.0496051;0.106545;0.842662;-0.0526511;0.10159;0.848938;-0.0364641;0.0978288;0.85971;-0.0419758;0.0990716;0.868468;-0.0494891;0.0998943;0.874031;-0.0592651
0.495427;0.256198;0.123649;0.819159;1.04106e-05;0.11967;0.810666;-0.00675671;0.117534;0.811908;-0.0151678;0.116127;0.814952;-0.021743;0.117529;0.820629;-0.0286305;0.109498;0.818636;-0.029846;0.109103;0.818497;-0.0289344;0.114913;0.814909;-0.0242077;0.120093;0.813079;-0.0229247;0.110242;0.826444;-0.0273982;0.108654;0.826857;-0.0241739;0.113154;0.823446;-0.0155814;0.116776;0.82193;-0.0134796;0.111683;0.832181;-0.0241908;0.108601;0.832514;-0.0226883;0.111457;0.831589;-0.0219793;0.115167;0.831873;-0.024157;0.112962;0.836933;-0.0213041;0.109261;0.838134;-0.025862;0.111979;0.838224;-0.0330534;0.11635;0.838637;-0.039502
0.484263;0.258074;0.126803;0.821293;2.19184e-06;0.123746;0.823248;0.00533056;0.120175;0.824365;0.00786216;0.116804;0.82452;0.00934085;0.113681;0.825227;0.0104235;0.11367;0.827194;0.00625804;0.108115;0.827742;0.00848928;0.104548;0.829144;0.00984915;0.101809;0.830635;0.0105621;0.112993;0.82665;0.00361752;0.106553;0.828329;0.00527444;0.102918;0.829947;0.00632405;0.100177;0.831409;0.00660131;0.112906;0.826227;0.00120061;0.107255;0.828212;0.00242433;0.104144;0.829983;0.00344918;0.101633;0.831418;0.00384196;0.113419;0.825693;-0.000969567;0.108575;0.826903;-0.000307373;0.106223;0.828438;0.000647753;0.104546;0.829688;0.00120309
0.465416;0.270616;0.571725;0.829586;2.66898e-05;0.523459;0.807891;-0.0229516;0.475413;0.839735;-0.0561368;0.446307;0.882013;-0.0773418;0.426568;0.917015;-0.0933317;0.467236;0.856501;-0.146024;0.429116;0.920254;-0.192862;0.409066;0.963868;-0.207426;0.392478;1.00165;-0.218446;0.495235;0.88281;-0.147796;0.462547;0.954014;-0.195322;0.446341;0.994415;-0.20349;0.433753;1.0278;-0.216675;0.533256;0.902507;-0.143958;0.509161;0.969652;-0.180169;0.507371;0.992943;-0.178496;0.507603;1.0096;-0.182334;0.57411;0.916336;-0.137759;0.558122;0.965874;-0.163835;0.557091;0.991089;-0.170231;0.557573;1.01016;-0.176135
0.461399;0.273697;0.579204;0.772936;2.46695e-05;0.524259;0.764581;-0.0219517;0.46998;0.797621;-0.0607697;0.438503;0.844336;-0.0920676;0.412411;0.875565;-0.121742;0.480104;0.794465;-0.153192;0.438973;0.862301;-0.211832;0.414524;0.917469;-0.230499;0.395121;0.963738;-0.239224;0.51076;0.813898;-0.159482;0.472528;0.896452;-0.219136;0.450086;0.950688;-0.232528;0.434173;0.994588;-0.244499;0.549008;0.832887;-0.160193;0.518293;0.91156;-0.203918;0.520169;0.926937;-0.199455;0.525544;0.933811;-0.199556;0.587083;0.847421;-0.159381;0.563551;0.908849;-0.188599;0.562285;0.929734;-0.191643;0.565803;0.942431;-0.196918;0.185938;0.80882;3.13214e-05;0.236785;0.817804;-0.0984073;0.27115;0.795298;-0.172745;0.278807;0.778865;-0.234128;0.265661;0.776271;-0.283303;0.224492;0.693315;-0.191402;0.204442;0.71222;-0.286988;0.189403;0.766643;-0.315318;0.182942;0.803704;-0.321537;0.174398;0.69685;-0.176085;0.145301;0.714828;-0.296661;0.136517;0.782659;-0.34503;0.142984;0.825339;-0.362996;0.135734;0.716736;-0.163417;0.111447;0.737729;-0.262112;0.111994;0.800718;-0.2886;0.123802;0.835376;-0.292976;0.110634;0.744598;-0.15501;0.0877779;0.763815;-0.216968;0.0896805;0.803182;-0.252439;0.101591;0.829622;-0.274089
0.459636;0.274408;0.575976;0.740469;3.46848e-05;0.522916;0.747099;-0.0345889;0.473955;0.790127;-0.0924116;0.441608;0.833912;-0.140355;0.418683;0.871467;-0.190346;0.483584;0.752683;-0.221483;0.441411;0.819497;-0.308896;0.414082;0.884131;-0.34108;0.387212;0.943228;-0.352316;0.527036;0.760001;-0.22872;0.487915;0.858486;-0.320703;0.458306;0.928657;-0.336319;0.434114;0.979178;-0.339176;0.57483;0.782321;-0.227958;0.539211;0.878321;-0.305848;0.508273;0.940027;-0.321274;0.486132;0.98107;-0.32794;0.618077;0.807991;-0.223768;0.599833;0.891647;-0.283757;0.578182;0.940664;-0.306801;0.559101;0.974293;-0.321655;0.179982;0.808656;3.15328e-05;0.232985;0.802648;-0.0879011;0.277297;0.775556;-0.163805;0.288745;0.758683;-0.228323;0.265811;0.760126;-0.281333;0.219329;0.708857;-0.177149;0.237878;0.662731;-0.274722;0.228811;0.694498;-0.332016;0.219019;0.734381;-0.363847;0.175002;0.706401;-0.170293;0.162593;0.653803;-0.29333;0.152134;0.700085;-0.355277;0.15473;0.745813;-0.386128;0.138652;0.721058;-0.167355;0.118068;0.683158;-0.270314;0.111003;0.726328;-0.329323;0.114834;0.76413;-0.358705;0.112766;0.749453;-0.165519;0.0769617;0.731724;-0.244483;0.068264;0.763176;-0.300676;0.0770529;0.7916;-0.337403
0.452272;0.274649;0.613543;0.704837;3.45797e-05;0.537782;0.721129;-0.0189219;0.483951;0.755547;-0.0678189;0.443645;0.796755;-0.113164;0.421468;0.834799;-0.166773;0.492871;0.705698;-0.216477;0.442446;0.760314;-0.295957;0.411332;0.822247;-0.326074;0.388431;0.879669;-0.338755;0.537251;0.714959;-0.233686;0.49723;0.783282;-0.33332;0.467956;0.857047;-0.357776;0.447751;0.912516;-0.368192;0.586161;0.737957;-0.237762;0.555361;0.810022;-0.323357;0.528363;0.876252;-0.350303;0.507114;0.924386;-0.368418;0.629184;0.771148;-0.235498;0.616239;0.837997;-0.300713;0.599316;0.884669;-0.324942;0.583462;0.915523;-0.339887;0.1789;0.786943;3.57206e-05;0.23181;0.768718;-0.0759382;0.273337;0.740678;-0.14414;0.28902;0.720412;-0.200194;0.266808;0.719008;-0.245255;0.224096;0.679592;-0.163277;0.249196;0.633171;-0.252313;0.245886;0.652911;-0.310268;0.237786;0.686675;-0.34257;0.181241;0.671192;-0.155677;0.179168;0.610304;-0.252177;0.175856;0.644243;-0.299952;0.176503;0.683329;-0.323297;0.144612;0.685202;-0.150655;0.133061;0.634246;-0.236705;0.132521;0.666441;-0.289909;0.135067;0.700063;-0.318682;0.116411;0.719041;-0.145769;0.0836576;0.689083;-0.200873;0.0762165;0.701658;-0.244712;0.0808857;0.719371;-0.277829
0.450394;0.270614;0.629048;0.679373;3.34247e-05;0.554073;0.711703;-0.0316838;0.499016;0.736576;-0.0865246;0.456761;0.777174;-0.13607;0.429383;0.817278;-0.185017;0.507365;0.659842;-0.204524;0.463961;0.70245;-0.285783;0.430792;0.74785;-0.312111;0.40055;0.79401;-0.318334;0.547329;0.668091;-0.222475;0.506821;0.713527;-0.33437;0.471457;0.776327;-0.368837;0.441329;0.829808;-0.380804;0.58735;0.693077;-0.231091;0.558137;0.74034;-0.325754;0.523723;0.800134;-0.356151;0.492975;0.848446;-0.371948;0.624653;0.729373;-0.236836;0.604377;0.779017;-0.308521;0.581911;0.818494;-0.339157;0.559382;0.849737;-0.359023;0.188776;0.742931;2.66369e-05;0.17872;0.726277;-0.0823222;0.177186;0.707067;-0.146877;0.171683;0.695759;-0.195704;0.166853;0.704168;-0.22966;0.174663;0.635373;-0.178332;0.18349;0.59742;-0.277698;0.184552;0.615055;-0.331921;0.182349;0.64457;-0.35719;0.189729;0.626623;-0.170567;0.191101;0.564029;-0.275329;0.19274;0.583245;-0.328236;0.194071;0.611156;-0.354032;0.203348;0.646875;-0.165566;0.216035;0.592159;-0.261246;0.218817;0.614821;-0.319287;0.216737;0.637879;-0.34903;0.213708;0.687721;-0.161486;0.222694;0.660178;-0.230055;0.224358;0.666748;-0.283225;0.222593;0.674928;-0.317444
0.45188;0.268701;0.60697;0.674245;2.83851e-05;0.540239;0.710228;-0.0474778;0.504873;0.725686;-0.113947;0.482325;0.754177;-0.171362;0.455338;0.784761;-0.223698;0.515605;0.623819;-0.188034;0.48804;0.648098;-0.277138;0.470019;0.69445;-0.324836;0.450648;0.737617;-0.351777;0.552579;0.617117;-0.201836;0.518239;0.646;-0.305624;0.494052;0.706216;-0.348906;0.471346;0.750627;-0.374522;0.5863;0.633501;-0.212435;0.55449;0.675823;-0.298779;0.532422;0.728905;-0.323953;0.513188;0.76748;-0.339632;0.615527;0.665782;-0.222041;0.591968;0.720387;-0.285308;0.577888;0.754925;-0.302312;0.565957;0.778084;-0.317328;0.22045;0.702589;2.18333e-05;0.210652;0.682499;-0.0580431;0.201352;0.64682;-0.102156;0.185392;0.62135;-0.13595;0.174114;0.595283;-0.164842;0.209767;0.617457;-0.162005;0.203185;0.58795;-0.230796;0.197839;0.58423;-0.253842;0.19296;0.583265;-0.264332;0.210543;0.626454;-0.159253;0.206203;0.58963;-0.239911;0.199717;0.567737;-0.276027;0.193318;0.542635;-0.303028;0.212238;0.643806;-0.155641;0.211442;0.612979;-0.224605;0.211127;0.594906;-0.257453;0.208513;0.569473;-0.28153;0.211424;0.667096;-0.153492;0.210267;0.652042;-0.216522;0.214186;0.639789;-0.256421;0.212915;0.620423;-0.287034
