face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.522391;0.300554;0.330274;0.59539;2.62552e-06;0.322036;0.617564;-0.00249406;0.307711;0.628785;-0.00293589;0.294152;0.632933;-0.000835475;0.285175;0.638287;0.00302289;0.29287;0.612654;0.00209658;0.292722;0.612408;0.00812019;0.300513;0.614571;0.00690557;0.30567;0.615667;0.00386903;0.292348;0.598628;0.00473223;0.293434;0.600489;0.0132653;0.300959;0.602946;0.0116344;0.306653;0.604213;0.00566707;0.294888;0.586526;0.00701475;0.295985;0.589555;0.015326;0.30294;0.591669;0.0131356;0.307943;0.592432;0.0069431;0.298259;0.576724;0.00881621;0.299104;0.5806;0.0160903;0.305165;0.582117;0.0177552;0.309148;0.581362;0.0165543;0.113824;0.902597;1.13932e-05;0.103373;0.870301;-0.0262481;0.107806;0.841708;-0.0410701;0.111865;0.816124;-0.050485;0.117412;0.795295;-0.0618529;0.146381;0.824497;-0.0566353;0.159978;0.792337;-0.0785841;0.163054;0.767218;-0.0933915;0.164081;0.746992;-0.10371;0.151684;0.823052;-0.0515344;0.167376;0.78754;-0.0737454;0.166896;0.760237;-0.0889026;0.164267;0.737875;-0.101145;0.153428;0.825532;-0.0468998;0.165921;0.790057;-0.0670996;0.16603;0.764512;-0.0816738;0.163498;0.746176;-0.0937995;0.151434;0.831845;-0.0430522;0.162631;0.805305;-0.0602206;0.164658;0.783396;-0.0717051;0.164372;0.766181;-0.0821985
0.519323;0.307733;0.329994;0.595214;2.74885e-06;0.32253;0.617404;-0.00158893;0.309087;0.627332;-0.00152561;0.296758;0.630849;0.000978518;0.290665;0.633887;0.00478874;0.294439;0.611603;-0.000215818;0.2949;0.612106;0.00398499;0.301819;0.613726;0.00355272;0.306204;0.61424;0.00141754;0.293865;0.597558;0.0020955;0.294822;0.600699;0.00908443;0.301846;0.602655;0.00740263;0.307321;0.603667;0.00173921;0.296084;0.585776;0.0043531;0.297234;0.589649;0.0117861;0.303857;0.591414;0.0104623;0.308381;0.592464;0.0049272;0.299232;0.577023;0.00619362;0.300753;0.581321;0.0125764;0.306635;0.582235;0.0143054;0.310024;0.581607;0.0133801;0.116159;0.890342;1.00992e-05;0.110255;0.858382;-0.0280798;0.110732;0.830508;-0.0478918;0.117631;0.805638;-0.058897;0.12987;0.788508;-0.0691832;0.137803;0.821817;-0.0772574;0.155696;0.802106;-0.105462;0.16595;0.784534;-0.119232;0.172259;0.76913;-0.126089;0.147696;0.827099;-0.0704552;0.165242;0.804242;-0.10336;0.175322;0.786595;-0.122329;0.183355;0.769081;-0.137813;0.15389;0.834579;-0.0616621;0.167736;0.812039;-0.0859398;0.175236;0.796099;-0.0941246;0.182011;0.781258;-0.101424;0.155732;0.842875;-0.0538368;0.166947;0.827256;-0.0738286;0.172005;0.810736;-0.0815156;0.176521;0.796477;-0.0881519
0.52127;0.312336;0.268178;0.797927;2.7184e-05;0.312359;0.792685;-0.0457972;0.347491;0.765061;-0.0882932;0.366475;0.734887;-0.13037;0.362605;0.707478;-0.16797;0.319166;0.651125;-0.0938885;0.320926;0.57316;-0.140665;0.330332;0.558551;-0.179832;0.345335;0.567166;-0.213851;0.282123;0.655382;-0.102169;0.275442;0.584089;-0.168417;0.285199;0.581553;-0.22202;0.296142;0.606587;-0.255591;0.249748;0.679802;-0.111234;0.237997;0.625709;-0.176586;0.243602;0.625816;-0.22907;0.253307;0.64677;-0.260515;0.221415;0.715617;-0.121193;0.198136;0.690934;-0.181063;0.198866;0.690094;-0.228063;0.207473;0.701416;-0.260515
0.521484;0.313115;0.275818;0.753105;2.75483e-05;0.317402;0.753445;-0.062845;0.347896;0.730889;-0.114153;0.362395;0.707002;-0.161414;0.357228;0.691685;-0.205739;0.31969;0.625598;-0.132774;0.323767;0.560333;-0.197744;0.326022;0.559793;-0.247939;0.330257;0.578217;-0.284776;0.282706;0.629109;-0.133584;0.273748;0.564559;-0.208674;0.276212;0.571456;-0.264131;0.284803;0.600926;-0.300361;0.250754;0.650422;-0.137126;0.235823;0.600823;-0.208674;0.236888;0.608601;-0.262714;0.245827;0.634303;-0.294289;0.224405;0.684727;-0.14259;0.199997;0.657975;-0.2109;0.198253;0.6603;-0.259071;0.205615;0.677021;-0.29105
0.52249;0.319099;0.288162;0.731155;2.78025e-05;0.328778;0.726024;-0.0606875;0.357841;0.702242;-0.104942;0.371353;0.681836;-0.144439;0.369441;0.670515;-0.182783;0.326288;0.609068;-0.127525;0.333028;0.551824;-0.186819;0.342197;0.54112;-0.235446;0.351433;0.545654;-0.270235;0.28851;0.612701;-0.1257;0.276618;0.558154;-0.18384;0.280266;0.545521;-0.230641;0.287364;0.551988;-0.265814;0.257111;0.634522;-0.127718;0.239399;0.591268;-0.182399;0.238816;0.578612;-0.230834;0.24274;0.581967;-0.265814;0.233058;0.668685;-0.133195;0.207786;0.6421;-0.186243;0.200991;0.630452;-0.228719;0.200955;0.629349;-0.262931
0.525958;0.320977;0.291655;0.711476;2.79624e-05;0.327662;0.705005;-0.0572192;0.358084;0.681284;-0.100778;0.372269;0.665017;-0.139657;0.375189;0.652954;-0.179395;0.331292;0.593082;-0.114152;0.344598;0.546283;-0.170893;0.354859;0.536216;-0.219706;0.363907;0.540109;-0.251994;0.295065;0.592364;-0.11377;0.289684;0.541572;-0.162869;0.29217;0.521311;-0.206715;0.296444;0.514908;-0.243778;0.264132;0.613203;-0.1174;0.248528;0.565162;-0.163442;0.245828;0.545364;-0.207479;0.246222;0.536484;-0.241677;0.239161;0.648271;-0.124277;0.216998;0.622873;-0.168887;0.207933;0.609762;-0.205569;0.204988;0.60067;-0.236519
0.530913;0.321688;0.288991;0.687273;2.40199e-05;0.326956;0.694833;-0.0574073;0.361133;0.677278;-0.101296;0.377866;0.658276;-0.139786;0.374217;0.640511;-0.174804;0.340088;0.583528;-0.125798;0.352659;0.528378;-0.179967;0.359191;0.516221;-0.222494;0.36481;0.515771;-0.251221;0.304547;0.579493;-0.124672;0.301478;0.519639;-0.176869;0.300114;0.499975;-0.217988;0.299292;0.495201;-0.251221;0.273341;0.596201;-0.126174;0.257888;0.546975;-0.176775;0.253294;0.52945;-0.220804;0.252502;0.522996;-0.252723;0.247331;0.626781;-0.129647;0.223099;0.600818;-0.18053;0.212776;0.588084;-0.220053;0.208966;0.581311;-0.25047
0.525528;0.325133;0.293498;0.682096;2.54172e-05;0.330227;0.682438;-0.054949;0.361177;0.661729;-0.0974796;0.375876;0.643947;-0.135295;0.376281;0.626937;-0.172737;0.337686;0.568272;-0.115594;0.349713;0.521991;-0.168348;0.356912;0.50914;-0.209712;0.36143;0.506019;-0.235856;0.303138;0.563743;-0.115967;0.300944;0.508579;-0.163773;0.300995;0.483296;-0.198134;0.301603;0.466936;-0.227639;0.272343;0.582383;-0.119982;0.258517;0.53559;-0.168348;0.255224;0.515904;-0.206537;0.254346;0.503574;-0.235856;0.246809;0.615112;-0.126985;0.226133;0.592993;-0.173017;0.217577;0.580543;-0.208218;0.213099;0.570976;-0.236976
0.52024;0.328416;0.295117;0.673261;2.49993e-05;0.333192;0.676224;-0.0581222;0.364683;0.653684;-0.102124;0.378525;0.634351;-0.141662;0.37787;0.615438;-0.181381;0.341449;0.561069;-0.118886;0.35311;0.512039;-0.168263;0.362858;0.495351;-0.206434;0.372711;0.486846;-0.231942;0.306322;0.555615;-0.11752;0.302036;0.499055;-0.162159;0.301758;0.468985;-0.194773;0.302428;0.446274;-0.224108;0.27554;0.574236;-0.119251;0.26026;0.526117;-0.165803;0.256033;0.500354;-0.201515;0.25497;0.480919;-0.229027;0.250827;0.607543;-0.123988;0.229266;0.583219;-0.167807;0.219362;0.565929;-0.199328;0.213202;0.552063;-0.22429
0.517443;0.331631;0.296706;0.677998;2.70842e-05;0.334397;0.667938;-0.0603513;0.364669;0.646578;-0.106347;0.376042;0.627453;-0.148242;0.369948;0.612378;-0.189648;0.339735;0.546594;-0.103222;0.34916;0.493705;-0.14414;0.35505;0.472998;-0.177538;0.359961;0.464906;-0.199999;0.303029;0.542546;-0.10166;0.298038;0.481579;-0.13916;0.296756;0.447885;-0.165917;0.295759;0.427135;-0.190136;0.271487;0.563345;-0.104687;0.256688;0.513853;-0.146581;0.254058;0.488173;-0.177734;0.253878;0.473454;-0.201366;0.245973;0.599407;-0.112109;0.22486;0.570357;-0.15166;0.216147;0.551807;-0.180175;0.211125;0.539701;-0.20371
0.514708;0.331676;0.292518;0.667903;2.63083e-05;0.331337;0.666965;-0.0549741;0.362625;0.643227;-0.0991913;0.373896;0.625424;-0.140315;0.365729;0.610997;-0.181438;0.33813;0.545264;-0.109187;0.347163;0.49059;-0.156593;0.353021;0.470465;-0.191624;0.357318;0.460824;-0.213994;0.301677;0.539832;-0.110519;0.297615;0.479071;-0.153261;0.296586;0.448485;-0.182676;0.296272;0.427918;-0.207331;0.270184;0.558488;-0.115469;0.257487;0.506519;-0.160496;0.253508;0.481931;-0.194384;0.252388;0.464677;-0.219896;0.245027;0.592205;-0.123656;0.225254;0.565887;-0.166778;0.215075;0.548829;-0.198383;0.208764;0.535583;-0.223894;0.714968;0.542224;1.0049e-05;0.694381;0.542643;-0.0186542;0.67624;0.544322;-0.0394456;0.663404;0.550731;-0.0580471;0.655939;0.554804;-0.07963;0.654477;0.536758;-0.074353;0.631255;0.534078;-0.103851;0.622029;0.546218;-0.125171;0.619997;0.560758;-0.138152;0.663074;0.541738;-0.0784691;0.640826;0.533877;-0.113456;0.636981;0.548777;-0.135408;0.63716;0.564317;-0.151345;0.678857;0.547645;-0.0798411;0.667547;0.547821;-0.108706;0.666507;0.55956;-0.119682;0.666046;0.569401;-0.126437;0.697941;0.556294;-0.0809493;0.691444;0.562035;-0.105962;0.688216;0.5704;-0.118627;0.685072;0.576683;-0.127598
0.511652;0.330513;0.291085;0.676732;2.50943e-05;0.325201;0.66881;-0.0550129;0.355306;0.64494;-0.0932124;0.366836;0.626643;-0.12622;0.373113;0.608777;-0.158609;0.333671;0.538785;-0.0697307;0.345335;0.493714;-0.104406;0.35075;0.473366;-0.142891;0.352181;0.463765;-0.171088;0.297535;0.533516;-0.0657774;0.295678;0.481489;-0.091593;0.293308;0.452598;-0.119933;0.291916;0.433826;-0.144034;0.26734;0.551236;-0.0678255;0.256433;0.505508;-0.0926885;0.25048;0.47996;-0.118504;0.246955;0.461019;-0.140223;0.241475;0.584747;-0.0748271;0.222806;0.559012;-0.103453;0.214459;0.546703;-0.130507;0.211239;0.538136;-0.153084;0.720161;0.526335;5.61571e-06;0.707282;0.557343;-0.0275487;0.690322;0.574997;-0.0526295;0.679809;0.588964;-0.0734453;0.671115;0.597561;-0.0956023;0.661851;0.550245;-0.0854626;0.637561;0.549606;-0.130474;0.626109;0.554527;-0.158801;0.61709;0.56398;-0.178651;0.667398;0.531789;-0.0894326;0.646902;0.524932;-0.145388;0.643061;0.532238;-0.180475;0.638829;0.541258;-0.206119;0.681055;0.513546;-0.0927589;0.674618;0.513514;-0.138307;0.685388;0.529363;-0.143135;0.692564;0.541188;-0.143028;0.699812;0.498076;-0.0976946;0.692793;0.491288;-0.131225;0.69809;0.499899;-0.144315;0.701673;0.507814;-0.153758
