face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430494;0.32794;0.223585;0.672941;3.79905e-05;0.276438;0.669964;-0.074849;0.321414;0.632439;-0.131484;0.348894;0.604738;-0.177741;0.376457;0.583806;-0.225166;0.271946;0.546217;-0.149011;0.280874;0.489875;-0.212931;0.281829;0.459244;-0.264068;0.277598;0.43915;-0.297471;0.22713;0.547303;-0.144887;0.218428;0.490777;-0.204821;0.206481;0.462315;-0.257057;0.194477;0.451634;-0.298846;0.190739;0.570493;-0.144337;0.172706;0.525733;-0.203721;0.161353;0.504823;-0.261319;0.154406;0.498586;-0.30352;0.159835;0.60875;-0.146124;0.137859;0.58023;-0.209495;0.129661;0.576815;-0.261456;0.12729;0.581002;-0.30132;0.71846;0.684855;1.28158e-05;0.646743;0.695641;-0.0302452;0.589428;0.691497;-0.0766352;0.545862;0.692981;-0.122313;0.499987;0.708466;-0.17096;0.605702;0.608425;-0.140548;0.573603;0.56613;-0.204037;0.556878;0.542692;-0.248019;0.540363;0.530395;-0.28352;0.643088;0.59862;-0.167568;0.617315;0.584072;-0.257834;0.598488;0.621087;-0.309206;0.58649;0.660578;-0.34604;0.685904;0.609156;-0.191315;0.677483;0.602503;-0.274312;0.661058;0.628677;-0.307752;0.645572;0.658665;-0.331258;0.731085;0.628167;-0.214579;0.748306;0.616403;-0.28667;0.75515;0.619061;-0.315992;0.757877;0.62362;-0.339012
0.425901;0.325385;0.226618;0.656486;3.8401e-05;0.277465;0.658715;-0.0745202;0.320206;0.625865;-0.131594;0.345978;0.603448;-0.177712;0.371831;0.583929;-0.225589;0.270202;0.550421;-0.156073;0.277404;0.507949;-0.230052;0.278798;0.48754;-0.285638;0.272051;0.474256;-0.317286;0.226226;0.542696;-0.152827;0.220364;0.487567;-0.213688;0.211629;0.458939;-0.265351;0.199485;0.435953;-0.308089;0.189745;0.557712;-0.153639;0.175176;0.505614;-0.208819;0.162107;0.479225;-0.257372;0.149328;0.458209;-0.296458;0.157397;0.590854;-0.156885;0.135719;0.553916;-0.208954;0.123707;0.543082;-0.249798;0.113821;0.535462;-0.284827;0.720212;0.658386;1.34856e-05;0.64399;0.686977;-0.0372354;0.583724;0.692748;-0.0810875;0.54133;0.707454;-0.120139;0.497958;0.743572;-0.161397;0.593314;0.605078;-0.150888;0.55684;0.595367;-0.248582;0.54122;0.626796;-0.303073;0.527308;0.662427;-0.332134;0.635186;0.582723;-0.177744;0.603542;0.563437;-0.283612;0.593448;0.607912;-0.353931;0.585092;0.651964;-0.401935;0.682804;0.580464;-0.203043;0.663217;0.553613;-0.300997;0.652301;0.587872;-0.358861;0.637951;0.62356;-0.397264;0.731769;0.592582;-0.227045;0.744658;0.565146;-0.315009;0.753737;0.568292;-0.36924;0.758162;0.576369;-0.407903
0.423589;0.322589;0.22915;0.655793;3.94443e-05;0.279443;0.652131;-0.0743814;0.320002;0.619192;-0.129157;0.343641;0.593605;-0.17194;0.368762;0.570066;-0.214655;0.268281;0.538291;-0.155096;0.275799;0.493191;-0.223144;0.273336;0.468405;-0.277044;0.264056;0.453228;-0.310461;0.224455;0.534204;-0.149571;0.219836;0.477883;-0.209534;0.209983;0.449467;-0.26047;0.197599;0.432633;-0.302107;0.18819;0.552728;-0.147685;0.172942;0.501035;-0.205088;0.162014;0.480212;-0.257236;0.15246;0.469341;-0.298334;0.15599;0.58932;-0.147954;0.13147;0.553358;-0.204684;0.121038;0.547497;-0.249285;0.11515;0.54836;-0.286746;0.703091;0.654003;1.07608e-05;0.632265;0.692392;-0.0605275;0.584661;0.692316;-0.117602;0.543696;0.711508;-0.163926;0.510539;0.725697;-0.213573;0.607717;0.614215;-0.198457;0.562054;0.600969;-0.300487;0.543146;0.631397;-0.372156;0.535017;0.667971;-0.417763;0.652396;0.592402;-0.215527;0.622591;0.557999;-0.322379;0.608729;0.582488;-0.403429;0.599837;0.616772;-0.466498;0.701551;0.591814;-0.230903;0.694212;0.545459;-0.324203;0.685397;0.554137;-0.402648;0.673643;0.576787;-0.463892;0.74841;0.609034;-0.244977;0.769002;0.582333;-0.318209;0.775068;0.575282;-0.377368;0.769766;0.579687;-0.42923
0.42427;0.322383;0.225137;0.656376;4.01349e-05;0.275466;0.649278;-0.0796129;0.31751;0.614674;-0.137538;0.345077;0.584466;-0.182341;0.374698;0.558232;-0.226533;0.265488;0.524763;-0.162897;0.27614;0.470178;-0.2317;0.270802;0.438482;-0.289897;0.260547;0.428475;-0.330145;0.221487;0.523463;-0.155418;0.218047;0.462228;-0.224221;0.209037;0.436204;-0.285002;0.201903;0.438252;-0.330417;0.184882;0.544483;-0.151339;0.168665;0.49497;-0.220006;0.166579;0.489691;-0.280923;0.169647;0.50407;-0.321715;0.152146;0.581443;-0.148892;0.125793;0.549345;-0.215111;0.123014;0.553673;-0.261342;0.128339;0.569117;-0.296424;0.722985;0.687158;1.7291e-05;0.639831;0.703798;-0.0492376;0.586291;0.697827;-0.103023;0.54051;0.713917;-0.144825;0.500175;0.727895;-0.19233;0.612922;0.626916;-0.201571;0.564826;0.59152;-0.294992;0.540841;0.611017;-0.359246;0.524115;0.647656;-0.397366;0.656924;0.610525;-0.218609;0.634495;0.552284;-0.32517;0.617425;0.570933;-0.404585;0.602596;0.605075;-0.464075;0.706518;0.612219;-0.230305;0.707587;0.545459;-0.324881;0.692411;0.549265;-0.399676;0.670722;0.564693;-0.452524;0.750617;0.631544;-0.238102;0.769998;0.594075;-0.310153;0.767484;0.59041;-0.361268;0.752229;0.592914;-0.402275
0.42435;0.324028;0.220136;0.670105;4.01765e-05;0.271808;0.650515;-0.0803842;0.317144;0.612193;-0.136948;0.34726;0.579051;-0.181567;0.378132;0.551588;-0.225835;0.265016;0.504207;-0.142007;0.278261;0.438955;-0.206582;0.272405;0.406568;-0.263778;0.263059;0.397658;-0.304954;0.218766;0.509718;-0.136948;0.212302;0.442263;-0.212203;0.200937;0.425757;-0.275021;0.195251;0.437144;-0.314229;0.181168;0.53855;-0.136105;0.162091;0.493601;-0.215576;0.162829;0.506027;-0.279377;0.170843;0.532063;-0.313105;0.149817;0.579818;-0.136878;0.11814;0.55033;-0.211079;0.113792;0.560934;-0.257454;0.12102;0.579043;-0.285561;0.723176;0.662894;1.6445e-05;0.637518;0.685988;-0.042945;0.588736;0.688442;-0.0975821;0.543328;0.702634;-0.143469;0.499493;0.717252;-0.195458;0.621705;0.615589;-0.221637;0.569069;0.582863;-0.304145;0.546893;0.59474;-0.368856;0.53101;0.620794;-0.413566;0.669026;0.602506;-0.243845;0.64878;0.557023;-0.372974;0.635534;0.571292;-0.466218;0.621148;0.593493;-0.532106;0.717224;0.608808;-0.253552;0.725918;0.57392;-0.35709;0.714782;0.58727;-0.411801;0.693788;0.605578;-0.444745;0.760095;0.632894;-0.258258;0.782871;0.633752;-0.328853;0.780944;0.654918;-0.345913;0.765969;0.678303;-0.353855
0.42153;0.325046;0.213896;0.670643;4.0509e-05;0.270484;0.654243;-0.0803194;0.318373;0.61615;-0.139788;0.349324;0.582287;-0.188097;0.380034;0.549675;-0.235966;0.264917;0.503045;-0.136558;0.279864;0.42894;-0.204836;0.274648;0.392241;-0.260487;0.266286;0.373683;-0.298811;0.218015;0.509039;-0.132446;0.204179;0.435297;-0.225393;0.19191;0.445523;-0.28868;0.190568;0.478089;-0.320396;0.178186;0.53311;-0.13296;0.160076;0.491125;-0.217758;0.160699;0.529818;-0.27473;0.171862;0.575029;-0.299693;0.143709;0.567254;-0.135456;0.115444;0.535357;-0.209535;0.115444;0.558224;-0.25388;0.128568;0.587477;-0.276639;0.772269;0.704187;2.31811e-05;0.675588;0.701245;-0.0255604;0.608385;0.679831;-0.0678925;0.555347;0.684593;-0.105466;0.511565;0.694541;-0.139316;0.631463;0.584005;-0.149985;0.597328;0.53685;-0.222138;0.572476;0.531532;-0.274794;0.548178;0.541063;-0.31087;0.68051;0.56872;-0.172706;0.653502;0.558285;-0.272338;0.619043;0.592319;-0.333437;0.591259;0.624743;-0.371202;0.726372;0.580363;-0.188825;0.703622;0.631421;-0.26021;0.687007;0.676176;-0.24624;0.67829;0.69658;-0.232884;0.766875;0.615454;-0.208782;0.742747;0.666749;-0.25453;0.729447;0.697744;-0.240099;0.724007;0.710349;-0.226129
0.421927;0.321596;0.215161;0.672996;4.03259e-05;0.273292;0.656379;-0.0840114;0.321434;0.614765;-0.14464;0.353026;0.579091;-0.194703;0.384187;0.548511;-0.243865;0.267001;0.503885;-0.135572;0.280712;0.42636;-0.203096;0.277477;0.384525;-0.259603;0.271794;0.356772;-0.300223;0.219007;0.509492;-0.129727;0.205191;0.432854;-0.229027;0.195629;0.444543;-0.297525;0.195306;0.478779;-0.330949;0.17917;0.534531;-0.129352;0.160085;0.479954;-0.213438;0.159289;0.507594;-0.275192;0.168967;0.547298;-0.302621;0.145446;0.572624;-0.1316;0.115398;0.538286;-0.208192;0.113841;0.554191;-0.259454;0.125219;0.580561;-0.287033;0.756577;0.66898;1.83616e-05;0.663748;0.664791;-0.0461542;0.600537;0.657871;-0.0921693;0.554452;0.672199;-0.134153;0.515269;0.680377;-0.178639;0.614526;0.569329;-0.149862;0.582316;0.5271;-0.218954;0.558647;0.50682;-0.272754;0.533542;0.500188;-0.313348;0.662006;0.556299;-0.163069;0.630057;0.601859;-0.266221;0.599839;0.667186;-0.309177;0.577336;0.727171;-0.324747;0.713635;0.569395;-0.177527;0.693636;0.650007;-0.270808;0.681209;0.694649;-0.273728;0.675478;0.728678;-0.262884;0.759567;0.599425;-0.192402;0.748205;0.661193;-0.258019;0.738272;0.692376;-0.255238;0.733182;0.715726;-0.244117
0.425792;0.326532;0.212927;0.666378;4.21991e-05;0.272791;0.660568;-0.075002;0.322831;0.613775;-0.135232;0.354185;0.57746;-0.186249;0.387086;0.545476;-0.237113;0.267113;0.504548;-0.149319;0.27903;0.43979;-0.222341;0.279089;0.405314;-0.280058;0.276263;0.382846;-0.321024;0.218473;0.507032;-0.148177;0.211609;0.442174;-0.23422;0.203756;0.430271;-0.298942;0.201928;0.440072;-0.340821;0.177099;0.530651;-0.151755;0.164662;0.481201;-0.223864;0.161156;0.477067;-0.284932;0.167246;0.490479;-0.32407;0.141464;0.570587;-0.157619;0.115386;0.53699;-0.220818;0.108681;0.535246;-0.270617;0.113735;0.545338;-0.308232;0.743226;0.665456;1.6624e-05;0.666603;0.676456;-0.0572472;0.60363;0.672563;-0.108382;0.555163;0.676665;-0.156033;0.51388;0.697204;-0.207431;0.615321;0.575722;-0.154193;0.582284;0.530127;-0.223862;0.560741;0.509361;-0.270527;0.536775;0.493578;-0.304179;0.655901;0.560829;-0.170098;0.628352;0.56418;-0.291034;0.60935;0.626394;-0.347295;0.59618;0.685099;-0.367276;0.703989;0.569002;-0.187976;0.694207;0.597305;-0.302864;0.680273;0.652013;-0.352553;0.669107;0.700656;-0.36859;0.752158;0.590893;-0.205459;0.758956;0.599713;-0.301287;0.761388;0.622728;-0.343089;0.761673;0.644779;-0.362806
0.422338;0.325879;0.218857;0.657921;4.39015e-05;0.280991;0.659274;-0.0737264;0.328441;0.616196;-0.128705;0.357387;0.580379;-0.174311;0.385378;0.554296;-0.220682;0.274811;0.526746;-0.154569;0.28018;0.476004;-0.229711;0.281244;0.448614;-0.288478;0.276386;0.432171;-0.32383;0.226515;0.518227;-0.152656;0.220645;0.456225;-0.218233;0.216098;0.425578;-0.271031;0.210546;0.408258;-0.311587;0.1852;0.533037;-0.156635;0.169322;0.475092;-0.211193;0.159391;0.444151;-0.258329;0.152261;0.423916;-0.295365;0.148907;0.568556;-0.162527;0.1231;0.528415;-0.216091;0.111301;0.510892;-0.259094;0.105424;0.499106;-0.297048;0.732127;0.662949;1.82068e-05;0.660537;0.680276;-0.0442423;0.598285;0.672624;-0.0827379;0.553663;0.681035;-0.118262;0.507806;0.711535;-0.158684;0.609428;0.592371;-0.156203;0.583574;0.54346;-0.236002;0.568568;0.541223;-0.286024;0.549466;0.549742;-0.31763;0.652629;0.580194;-0.176969;0.636524;0.540534;-0.291248;0.618113;0.581576;-0.355244;0.600845;0.623203;-0.392075;0.698747;0.586702;-0.19669;0.693978;0.563846;-0.303786;0.679983;0.595979;-0.355767;0.668053;0.622387;-0.382671;0.742681;0.60507;-0.216412;0.761158;0.579229;-0.309794;0.774266;0.577794;-0.35655;0.785038;0.571444;-0.384499
0.423287;0.326738;0.217581;0.651952;4.35487e-05;0.276743;0.656444;-0.0807044;0.32522;0.615527;-0.136259;0.356454;0.583073;-0.179727;0.384273;0.561453;-0.22372;0.271539;0.53129;-0.161409;0.277717;0.477691;-0.232429;0.277625;0.448082;-0.28438;0.270074;0.42848;-0.313508;0.223278;0.519312;-0.155403;0.219069;0.455569;-0.217564;0.213375;0.42156;-0.266662;0.204535;0.399706;-0.30465;0.182277;0.531082;-0.154952;0.167896;0.469608;-0.212909;0.156588;0.436507;-0.258855;0.145868;0.413935;-0.293989;0.144877;0.563731;-0.157054;0.121448;0.517695;-0.212609;0.10976;0.500311;-0.255551;0.101848;0.490154;-0.291136;0.708573;0.63004;1.30997e-05;0.640313;0.662591;-0.0629316;0.59181;0.6716;-0.110238;0.555457;0.688058;-0.148669;0.518301;0.716181;-0.188695;0.610784;0.602388;-0.201195;0.577653;0.581211;-0.288029;0.564842;0.593963;-0.336433;0.556723;0.616845;-0.36489;0.656585;0.579919;-0.21303;0.638882;0.552472;-0.317284;0.632752;0.578917;-0.383507;0.627067;0.61146;-0.429517;0.705501;0.573263;-0.222205;0.703074;0.545759;-0.320476;0.701713;0.55961;-0.379252;0.69488;0.578996;-0.416752;0.753561;0.578839;-0.232445;0.778119;0.55334;-0.319412;0.796269;0.54694;-0.376326;0.807082;0.548469;-0.416486
0.423193;0.329248;0.2151;0.672898;4.25792e-05;0.273242;0.662589;-0.0730074;0.322707;0.611079;-0.120788;0.354982;0.572259;-0.158139;0.388941;0.549894;-0.197146;0.270798;0.508111;-0.128318;0.284217;0.448933;-0.186302;0.285238;0.411332;-0.234949;0.282367;0.386373;-0.268083;0.222715;0.503688;-0.122896;0.220318;0.442198;-0.171844;0.210835;0.408485;-0.218533;0.203193;0.396721;-0.255432;0.182251;0.52569;-0.123725;0.16506;0.475211;-0.180278;0.156613;0.452565;-0.234196;0.15551;0.448742;-0.273203;0.146587;0.568664;-0.126285;0.118799;0.539951;-0.191423;0.110764;0.536848;-0.242781;0.112306;0.543457;-0.281035;0.712177;0.642762;1.18624e-05;0.642731;0.676984;-0.070207;0.593507;0.674866;-0.118653;0.547553;0.690211;-0.154398;0.50972;0.702313;-0.185934;0.617295;0.614915;-0.215901;0.570679;0.597326;-0.299949;0.562936;0.594387;-0.358455;0.570679;0.610371;-0.397269;0.658183;0.586734;-0.219754;0.631051;0.553821;-0.321069;0.630344;0.549509;-0.391846;0.638462;0.566382;-0.450923;0.704974;0.5749;-0.220182;0.6993;0.531198;-0.304516;0.70773;0.51675;-0.368729;0.713782;0.522206;-0.4201;0.751747;0.579952;-0.219754;0.776537;0.547915;-0.281256;0.797888;0.532988;-0.321925;0.810419;0.534364;-0.35817
0.423544;0.329112;0.213907;0.684568;4.07231e-05;0.273087;0.661253;-0.077195;0.323169;0.610757;-0.12548;0.357158;0.569598;-0.164683;0.39435;0.540109;-0.203734;0.266575;0.498631;-0.123361;0.284754;0.428781;-0.181635;0.285846;0.389381;-0.229617;0.280939;0.361177;-0.265036;0.219716;0.504442;-0.11882;0.21263;0.438765;-0.185117;0.201506;0.415096;-0.237488;0.193221;0.41553;-0.272604;0.18077;0.532777;-0.121242;0.162214;0.48874;-0.195107;0.156019;0.488743;-0.255803;0.157471;0.507518;-0.290617;0.147335;0.576909;-0.126085;0.116814;0.548469;-0.203583;0.110608;0.55592;-0.255803;0.114804;0.574495;-0.28986;0.713925;0.657338;1.57372e-05;0.641649;0.685836;-0.0625151;0.595039;0.679497;-0.114097;0.549282;0.692905;-0.154087;0.508919;0.701612;-0.197965;0.618723;0.606447;-0.205009;0.570672;0.574321;-0.29027;0.564291;0.569763;-0.353372;0.568872;0.582285;-0.397397;0.66204;0.587702;-0.214987;0.644414;0.536358;-0.323729;0.647765;0.528758;-0.404734;0.652608;0.542123;-0.471358;0.711542;0.589106;-0.220857;0.716665;0.531027;-0.315804;0.723105;0.508942;-0.388592;0.721164;0.505073;-0.448172;0.75675;0.609262;-0.224526;0.781924;0.574522;-0.292764;0.80171;0.554722;-0.338697;0.807835;0.547916;-0.382722
0.424052;0.326896;0.214894;0.681049;4.19669e-05;0.276496;0.661577;-0.0752817;0.326814;0.607304;-0.124918;0.35902;0.566079;-0.165889;0.39106;0.539653;-0.205629;0.270557;0.501455;-0.130078;0.285939;0.433383;-0.187453;0.291617;0.394662;-0.23089;0.29379;0.362575;-0.262928;0.22297;0.508378;-0.126612;0.210694;0.446012;-0.187453;0.203108;0.422368;-0.234432;0.199882;0.419973;-0.269551;0.182934;0.536967;-0.12977;0.161352;0.489499;-0.187145;0.154448;0.475455;-0.237513;0.155567;0.480811;-0.274634;0.149706;0.581732;-0.136778;0.118468;0.554236;-0.19993;0.109128;0.550533;-0.250605;0.108639;0.558724;-0.290653;0.713647;0.655079;1.74081e-05;0.634956;0.66181;-0.0564317;0.583144;0.654696;-0.109583;0.538104;0.678565;-0.152;0.49286;0.705925;-0.196803;0.621077;0.599854;-0.22349;0.588696;0.553666;-0.299528;0.5673;0.555786;-0.346492;0.546567;0.574648;-0.3781;0.666476;0.589248;-0.236014;0.656625;0.525839;-0.351263;0.639165;0.525947;-0.429984;0.620178;0.543078;-0.48664;0.7155;0.596095;-0.24004;0.724587;0.523881;-0.340827;0.713686;0.510774;-0.408515;0.696146;0.511222;-0.453541;0.75913;0.615003;-0.240785;0.780208;0.578923;-0.312499;0.783662;0.572762;-0.350369;0.777763;0.573137;-0.378398
0.424328;0.329846;0.211984;0.672061;4.23796e-05;0.273481;0.659439;-0.0750771;0.32464;0.606462;-0.124332;0.355987;0.566233;-0.1648;0.386474;0.540429;-0.206115;0.271459;0.506474;-0.134969;0.286303;0.444207;-0.195786;0.290339;0.405539;-0.242498;0.289173;0.371105;-0.275951;0.22285;0.506274;-0.130113;0.215168;0.446241;-0.184687;0.20563;0.417353;-0.23109;0.197427;0.403453;-0.270247;0.182172;0.52869;-0.131501;0.164581;0.481298;-0.183762;0.152228;0.456071;-0.233248;0.145156;0.44394;-0.274101;0.147771;0.568265;-0.13628;0.121188;0.534768;-0.193474;0.106794;0.523016;-0.243114;0.099448;0.518609;-0.285509;0.712119;0.659907;1.37505e-05;0.628146;0.677075;-0.0634979;0.573361;0.665268;-0.115747;0.528251;0.66795;-0.156708;0.479288;0.677662;-0.194256;0.622858;0.595286;-0.215513;0.593994;0.538714;-0.290919;0.570373;0.530695;-0.34662;0.542209;0.538602;-0.387271;0.672176;0.588616;-0.231183;0.663225;0.524389;-0.348172;0.643118;0.518234;-0.429163;0.62145;0.526829;-0.489985;0.721518;0.599967;-0.241889;0.72532;0.555488;-0.345069;0.714429;0.549428;-0.405269;0.699155;0.548294;-0.448093;0.764381;0.623271;-0.25213;0.781218;0.612464;-0.327691;0.783679;0.614799;-0.363067;0.780873;0.617146;-0.389133
0.42528;0.329139;0.211368;0.660474;4.27988e-05;0.272779;0.654061;-0.0736577;0.322823;0.603733;-0.120756;0.354529;0.564671;-0.15815;0.388571;0.541763;-0.197123;0.270685;0.508158;-0.135955;0.285079;0.44645;-0.195016;0.287546;0.409674;-0.238654;0.282841;0.383821;-0.266191;0.222024;0.502024;-0.127678;0.21787;0.439122;-0.175454;0.207572;0.406014;-0.21533;0.194998;0.389208;-0.247983;0.181163;0.520893;-0.125572;0.163604;0.469639;-0.175454;0.15037;0.441439;-0.221951;0.140502;0.427118;-0.257915;0.147045;0.558319;-0.125873;0.121162;0.527831;-0.182527;0.107045;0.517423;-0.23098;0.0980591;0.513236;-0.269802;0.715074;0.663912;1.7801e-05;0.633747;0.666326;-0.0695084;0.580346;0.657189;-0.1117;0.531359;0.665697;-0.14615;0.48702;0.67435;-0.182384;0.616676;0.581191;-0.172332;0.580375;0.534633;-0.254526;0.563531;0.528655;-0.31905;0.546586;0.538043;-0.36347;0.665476;0.575978;-0.176547;0.657059;0.535827;-0.284843;0.651568;0.553829;-0.368009;0.64204;0.593373;-0.421509;0.714766;0.58462;-0.180924;0.725129;0.558122;-0.28614;0.723698;0.568489;-0.351798;0.713377;0.594501;-0.392003;0.756388;0.603184;-0.18595;0.784236;0.588175;-0.266523;0.798129;0.589772;-0.310133;0.798157;0.600358;-0.337531
0.423608;0.328719;0.213584;0.655244;4.13694e-05;0.271204;0.652814;-0.0738068;0.320779;0.603618;-0.122413;0.354002;0.562929;-0.161971;0.387378;0.53783;-0.201155;0.269059;0.513025;-0.130564;0.279374;0.452431;-0.187546;0.282303;0.417071;-0.228674;0.278906;0.388324;-0.2538;0.220855;0.504965;-0.124208;0.213925;0.440387;-0.167654;0.206481;0.403821;-0.204296;0.196214;0.376629;-0.235404;0.181014;0.522371;-0.12518;0.161654;0.462543;-0.168552;0.148159;0.427814;-0.207437;0.136836;0.401751;-0.238694;0.147447;0.561405;-0.128695;0.120146;0.529137;-0.177376;0.103531;0.516098;-0.218504;0.0907164;0.505865;-0.252155;0.726871;0.660555;1.63506e-05;0.645137;0.668456;-0.0737785;0.584799;0.658684;-0.125355;0.533459;0.666521;-0.169678;0.474762;0.682019;-0.215704;0.618039;0.567705;-0.188964;0.580942;0.526275;-0.273074;0.55577;0.528798;-0.33174;0.53077;0.539476;-0.368852;0.665314;0.563881;-0.19577;0.651351;0.525999;-0.30581;0.635603;0.557531;-0.381169;0.622294;0.592664;-0.429787;0.712759;0.575234;-0.202901;0.714602;0.54524;-0.307106;0.705398;0.564913;-0.369176;0.694897;0.58462;-0.407747;0.754562;0.592681;-0.212138;0.774852;0.564973;-0.286525;0.787904;0.563665;-0.330119;0.794998;0.562858;-0.358804
0.424142;0.330587;0.217117;0.652953;4.40173e-05;0.273511;0.653698;-0.0775582;0.322144;0.605407;-0.129563;0.353848;0.565748;-0.172052;0.381181;0.537779;-0.217313;0.268774;0.519324;-0.138706;0.274227;0.461386;-0.203225;0.27658;0.428924;-0.252683;0.272576;0.401664;-0.281458;0.221367;0.508065;-0.132411;0.212455;0.441566;-0.180445;0.206232;0.402175;-0.218212;0.195938;0.366164;-0.248486;0.181028;0.521372;-0.134209;0.161589;0.455741;-0.178197;0.14797;0.415335;-0.214316;0.134031;0.379865;-0.24414;0.14587;0.55678;-0.139305;0.11556;0.517652;-0.184641;0.0965991;0.499253;-0.22076;0.0799489;0.480479;-0.252533;0.732776;0.655605;1.52114e-05;0.647955;0.67138;-0.0654386;0.588812;0.664847;-0.114866;0.537181;0.679629;-0.15679;0.479607;0.699647;-0.204979;0.619951;0.581732;-0.187343;0.581598;0.546758;-0.270263;0.562477;0.55254;-0.328895;0.542577;0.561882;-0.368189;0.664745;0.576321;-0.197553;0.653785;0.544316;-0.300894;0.644723;0.56005;-0.386134;0.633298;0.579446;-0.451418;0.71033;0.587811;-0.206371;0.715658;0.552478;-0.307701;0.712502;0.54871;-0.380565;0.701813;0.548526;-0.432854;0.74927;0.610208;-0.215344;0.772473;0.586409;-0.295015;0.792219;0.572846;-0.350244;0.80298;0.560175;-0.393869
0.424638;0.333297;0.211271;0.675993;4.33228e-05;0.266405;0.668822;-0.0695598;0.314146;0.617679;-0.118504;0.346672;0.578743;-0.158819;0.371528;0.547374;-0.202037;0.263147;0.523844;-0.120107;0.27059;0.470737;-0.193638;0.275559;0.457741;-0.25686;0.271889;0.452074;-0.290762;0.216958;0.510983;-0.1169;0.213428;0.442835;-0.162943;0.208436;0.405575;-0.205244;0.199167;0.368149;-0.238382;0.177389;0.52327;-0.122245;0.163311;0.45284;-0.157598;0.151024;0.408818;-0.190583;0.137284;0.367294;-0.218377;0.141532;0.559991;-0.131866;0.113774;0.519997;-0.17012;0.095153;0.499309;-0.199593;0.0775991;0.476581;-0.224943;0.722255;0.65523;1.6907e-05;0.648616;0.688916;-0.0746041;0.589467;0.683454;-0.129379;0.542575;0.694063;-0.171601;0.49263;0.713104;-0.220156;0.611075;0.602646;-0.208394;0.576645;0.560995;-0.298115;0.5677;0.559248;-0.364011;0.559141;0.567962;-0.408042;0.653881;0.586261;-0.211108;0.6455;0.539782;-0.31998;0.643554;0.540137;-0.408343;0.638292;0.553126;-0.479215;0.700867;0.586834;-0.211711;0.706534;0.535415;-0.318773;0.708956;0.523464;-0.400804;0.703426;0.522779;-0.459612;0.742037;0.602291;-0.210505;0.764063;0.561867;-0.289972;0.781773;0.548021;-0.344408;0.789117;0.54277;-0.389344
