face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441896;0.211001;0.292916;0.649896;4.10495e-05;0.342803;0.671724;-0.0597593;0.388313;0.675701;-0.0957984;0.427967;0.678383;-0.122336;0.461585;0.678392;-0.14088;0.339252;0.625435;-0.132034;0.326414;0.666596;-0.180457;0.335862;0.693676;-0.192514;0.342526;0.713858;-0.194087;0.298299;0.619367;-0.118994;0.283631;0.67183;-0.17207;0.296707;0.70544;-0.178099;0.306909;0.731463;-0.176526;0.265744;0.623055;-0.108969;0.248529;0.678811;-0.153199;0.264525;0.70938;-0.154903;0.278416;0.72818;-0.150447;0.239439;0.634105;-0.102613;0.221368;0.6711;-0.146646;0.23128;0.699121;-0.159882;0.242259;0.719086;-0.16827;0.715401;0.734623;1.95434e-05;0.629157;0.745487;-0.0181714;0.571644;0.726045;-0.0459911;0.529957;0.703634;-0.0729584;0.486631;0.699749;-0.0935504;0.575753;0.654567;-0.140053;0.545594;0.614401;-0.204556;0.52566;0.647487;-0.248604;0.51326;0.694381;-0.273151;0.615713;0.649663;-0.166918;0.587496;0.605453;-0.249422;0.566073;0.647522;-0.295379;0.550455;0.694222;-0.329745;0.657336;0.662869;-0.187101;0.635248;0.631346;-0.266332;0.618989;0.672958;-0.307925;0.609269;0.725212;-0.333836;0.698596;0.689346;-0.204693;0.697856;0.698927;-0.265923;0.69467;0.734356;-0.284197;0.688382;0.77443;-0.294288
0.440865;0.212033;0.289005;0.673252;3.73031e-05;0.334561;0.682837;-0.0553446;0.381984;0.670226;-0.0885117;0.424584;0.668969;-0.113271;0.45692;0.670794;-0.132271;0.338517;0.623262;-0.106651;0.332295;0.627209;-0.160208;0.334514;0.667827;-0.187616;0.333977;0.704442;-0.193177;0.300473;0.615436;-0.0967207;0.287435;0.627246;-0.155442;0.295267;0.678016;-0.188145;0.299868;0.720662;-0.197281;0.269243;0.620429;-0.0874525;0.251041;0.639386;-0.141804;0.263215;0.686517;-0.167093;0.272449;0.719366;-0.1708;0.244322;0.633806;-0.07878;0.225109;0.653183;-0.122142;0.231959;0.693296;-0.135184;0.240234;0.722993;-0.135515;0.693283;0.712797;2.33425e-05;0.641009;0.723994;-0.0355643;0.60079;0.710692;-0.0712475;0.570956;0.697793;-0.0985224;0.535319;0.70007;-0.11623;0.596917;0.643027;-0.142733;0.5677;0.603631;-0.213564;0.550839;0.634768;-0.272155;0.544289;0.672331;-0.308759;0.618738;0.642016;-0.159252;0.592177;0.591422;-0.236858;0.57199;0.622534;-0.28808;0.55809;0.655476;-0.330389;0.643027;0.659025;-0.171493;0.623225;0.621918;-0.239472;0.600292;0.654662;-0.289268;0.585148;0.692529;-0.327061;0.665734;0.687806;-0.182665;0.658773;0.691363;-0.231272;0.643677;0.721557;-0.255992;0.625545;0.752554;-0.27572
0.441501;0.209982;0.285219;0.686944;3.39567e-05;0.33822;0.681881;-0.0544906;0.38367;0.662695;-0.0883994;0.428256;0.656889;-0.113264;0.463189;0.657257;-0.1318;0.343105;0.617084;-0.117291;0.337661;0.599567;-0.176032;0.335796;0.645606;-0.210803;0.332447;0.688;-0.222309;0.304689;0.60978;-0.110707;0.294658;0.601038;-0.178716;0.294527;0.657704;-0.220136;0.291872;0.706126;-0.238161;0.273021;0.617257;-0.10374;0.256704;0.627449;-0.166316;0.262416;0.678599;-0.192651;0.265048;0.716682;-0.198275;0.248219;0.634124;-0.0972201;0.231567;0.65907;-0.144456;0.237127;0.699268;-0.15839;0.243098;0.726178;-0.160819;0.657145;0.670637;1.73991e-05;0.610095;0.687319;-0.0310862;0.57785;0.679411;-0.0625748;0.555725;0.673128;-0.0870816;0.525699;0.678744;-0.103258;0.603262;0.636711;-0.124667;0.594039;0.609304;-0.180119;0.579827;0.632873;-0.216819;0.567695;0.665239;-0.237744;0.626715;0.634667;-0.131588;0.624701;0.609275;-0.194928;0.609527;0.637672;-0.237905;0.59333;0.667945;-0.275088;0.645584;0.6431;-0.131669;0.640904;0.631456;-0.187684;0.624993;0.661468;-0.230823;0.610521;0.688321;-0.263337;0.65985;0.661889;-0.130059;0.665228;0.678918;-0.172232;0.65795;0.712428;-0.194767;0.648052;0.73821;-0.213438
0.442966;0.211218;0.287978;0.678967;3.52059e-05;0.339561;0.674266;-0.0605363;0.385847;0.659075;-0.100337;0.431379;0.657757;-0.130716;0.465698;0.662365;-0.155548;0.341591;0.61395;-0.141304;0.334697;0.592129;-0.208742;0.33004;0.639434;-0.24807;0.327618;0.681978;-0.262692;0.302023;0.608816;-0.133867;0.282804;0.599409;-0.211011;0.281185;0.657919;-0.254372;0.28366;0.706714;-0.272524;0.268346;0.617355;-0.125674;0.246093;0.62411;-0.19601;0.252429;0.678627;-0.225507;0.260287;0.719233;-0.231179;0.243006;0.635204;-0.118363;0.223414;0.651099;-0.169792;0.230324;0.692371;-0.185422;0.240995;0.724335;-0.187061;0.662276;0.67054;1.27813e-05;0.612248;0.680727;-0.012088;0.579591;0.679276;-0.0467028;0.550947;0.669744;-0.0811949;0.524194;0.664503;-0.116564;0.578038;0.618237;-0.093546;0.559515;0.597336;-0.157758;0.536045;0.613514;-0.204075;0.516691;0.640725;-0.232146;0.605496;0.609995;-0.113196;0.590163;0.593609;-0.181478;0.568371;0.619199;-0.233549;0.55183;0.649572;-0.274673;0.635038;0.615605;-0.128213;0.620519;0.620514;-0.184004;0.601733;0.648516;-0.215023;0.587144;0.677895;-0.236216;0.662948;0.637825;-0.141828;0.655176;0.666096;-0.184425;0.644057;0.694938;-0.204356;0.633085;0.720879;-0.219654
0.446411;0.209014;0.280082;0.665242;3.56948e-05;0.332375;0.670785;-0.0576094;0.380057;0.657752;-0.0994253;0.425765;0.654173;-0.134144;0.458467;0.655636;-0.167264;0.341211;0.606865;-0.127614;0.345402;0.584039;-0.180325;0.349254;0.616441;-0.212845;0.350518;0.649411;-0.229904;0.302053;0.598119;-0.122616;0.292117;0.605324;-0.187655;0.291904;0.660008;-0.219775;0.292197;0.70627;-0.236835;0.268927;0.601839;-0.117218;0.251584;0.633219;-0.171395;0.256305;0.680121;-0.186589;0.261517;0.715317;-0.191121;0.241115;0.611031;-0.115285;0.2256;0.636468;-0.162333;0.228501;0.674878;-0.176727;0.233879;0.703594;-0.182857;0.66201;0.664366;1.26172e-05;0.608163;0.67881;-0.00317169;0.573631;0.671674;-0.0306671;0.544282;0.663928;-0.0622673;0.513838;0.663537;-0.0971873;0.581581;0.612104;-0.110753;0.560266;0.589901;-0.176143;0.534889;0.606677;-0.218492;0.515519;0.634359;-0.241317;0.609372;0.610188;-0.132933;0.59347;0.594054;-0.209879;0.569412;0.624195;-0.255529;0.550045;0.660154;-0.287542;0.637814;0.622305;-0.148437;0.624835;0.635691;-0.207725;0.601572;0.676452;-0.239738;0.583329;0.718025;-0.257539;0.663239;0.649064;-0.160639;0.656631;0.678342;-0.21318;0.641061;0.714979;-0.238446;0.62606;0.748344;-0.252515
0.444527;0.211466;0.277212;0.672969;3.38237e-05;0.330832;0.675036;-0.0618628;0.378715;0.655996;-0.101918;0.427395;0.653469;-0.135976;0.467362;0.659122;-0.170612;0.338492;0.604327;-0.13867;0.344666;0.580022;-0.204863;0.342463;0.629004;-0.242833;0.341748;0.673929;-0.259766;0.300295;0.595716;-0.131871;0.293996;0.601053;-0.218075;0.292779;0.66728;-0.251941;0.293878;0.722833;-0.26246;0.266649;0.602106;-0.125073;0.249374;0.627398;-0.208326;0.254155;0.684437;-0.232828;0.262892;0.728824;-0.232699;0.238647;0.615223;-0.119364;0.221757;0.629189;-0.176384;0.226795;0.669642;-0.186134;0.237313;0.705747;-0.181644;0.606914;0.622541;2.21299e-05;0.577243;0.657345;-0.0308182;0.560775;0.67297;-0.0595399;0.547826;0.682253;-0.0813433;0.52764;0.697652;-0.100555;0.599231;0.620744;-0.1296;0.60595;0.619602;-0.18205;0.594043;0.650675;-0.220168;0.584526;0.684558;-0.242429;0.615809;0.615869;-0.132726;0.625709;0.609565;-0.193486;0.615107;0.649327;-0.239837;0.604416;0.689807;-0.27399;0.623931;0.619494;-0.131582;0.617693;0.639575;-0.184337;0.599662;0.689133;-0.219863;0.585722;0.728384;-0.241362;0.623423;0.633461;-0.127313;0.621027;0.668096;-0.170615;0.608888;0.705973;-0.193943;0.596306;0.73524;-0.208275
0.445759;0.210993;0.266961;0.673068;3.23676e-05;0.320935;0.679813;-0.0546587;0.371557;0.662484;-0.0917238;0.420941;0.660092;-0.123221;0.459498;0.666097;-0.152082;0.339314;0.615651;-0.122826;0.35851;0.586054;-0.176726;0.360137;0.619558;-0.210596;0.359725;0.651561;-0.228914;0.301585;0.60399;-0.11986;0.299247;0.59571;-0.19689;0.294748;0.658637;-0.232604;0.293237;0.711799;-0.246837;0.266969;0.604899;-0.116302;0.252596;0.619511;-0.187269;0.253366;0.673088;-0.217053;0.259231;0.716445;-0.225488;0.23674;0.612065;-0.114259;0.219872;0.623065;-0.167501;0.221601;0.661849;-0.18582;0.230956;0.694967;-0.191223;0.56346;0.683827;1.50496e-05;0.583974;0.691525;-0.0184305;0.594178;0.685874;-0.0406544;0.597263;0.67296;-0.0591473;0.596886;0.661532;-0.0791626;0.614936;0.649666;-0.0674828;0.614386;0.641096;-0.0926891;0.606319;0.643764;-0.096782;0.599535;0.644856;-0.0974808;0.6078;0.632997;-0.0657359;0.595671;0.631178;-0.0884964;0.58468;0.646236;-0.085801;0.577168;0.659736;-0.0832056;0.594319;0.623563;-0.0635397;0.581124;0.624723;-0.0826066;0.568043;0.64005;-0.0787633;0.55912;0.653364;-0.0753192;0.578151;0.619923;-0.0617927;0.571087;0.613754;-0.0775653;0.560358;0.626312;-0.0864499;0.553382;0.63981;-0.0923896
0.448149;0.211181;0.259222;0.673216;3.45114e-05;0.32403;0.673883;-0.0386256;0.37533;0.660982;-0.0651061;0.415719;0.656597;-0.0833075;0.444059;0.658123;-0.09207;0.331936;0.602488;-0.119195;0.342877;0.601944;-0.16378;0.339485;0.648404;-0.180145;0.335789;0.684094;-0.190454;0.292899;0.595146;-0.118228;0.293432;0.602417;-0.187361;0.293219;0.659012;-0.21352;0.294384;0.701707;-0.22138;0.257492;0.603948;-0.114298;0.249514;0.615265;-0.169321;0.254528;0.668735;-0.186975;0.263364;0.708949;-0.187877;0.229532;0.621548;-0.110561;0.210381;0.623215;-0.15592;0.210652;0.65931;-0.180274;0.217;0.693768;-0.19316
0.447613;0.215013;0.27648;0.68689;2.94715e-05;0.324056;0.695714;-0.0568351;0.364508;0.676213;-0.0969624;0.400813;0.661158;-0.131568;0.440477;0.655083;-0.165174;0.339731;0.609143;-0.118621;0.345419;0.572666;-0.191735;0.343332;0.596872;-0.234195;0.3427;0.627017;-0.255139;0.30492;0.601069;-0.116526;0.301675;0.557344;-0.207348;0.296336;0.595783;-0.253806;0.297826;0.638285;-0.268848;0.27198;0.603575;-0.114622;0.257952;0.608246;-0.206015;0.263191;0.671457;-0.216678;0.272801;0.718236;-0.194972;0.242438;0.617152;-0.114146;0.227823;0.630349;-0.18469;0.236061;0.677777;-0.188022;0.248555;0.712359;-0.16546;0.649459;0.668108;5.54169e-06;0.627806;0.661846;-0.00697952;0.613621;0.650015;-0.0106225;0.605581;0.638771;-0.0150624;0.602403;0.629044;-0.0207722;0.614816;0.630906;-0.0129169;0.608966;0.616574;-0.0285836;0.602137;0.608285;-0.0410189;0.595288;0.604983;-0.0500564;0.622419;0.625842;-0.0149136;0.616059;0.611405;-0.0306503;0.611463;0.613011;-0.0376561;0.608424;0.621289;-0.0410189;0.632505;0.623913;-0.0185829;0.626548;0.609846;-0.0368504;0.621273;0.618919;-0.0427353;0.6182;0.634702;-0.0431557;0.643842;0.623324;-0.0226287;0.639766;0.608622;-0.0376211;0.633386;0.61518;-0.0443116;0.629314;0.627259;-0.0476043
0.447621;0.216967;0.277216;0.6835;3.27505e-05;0.327263;0.692786;-0.0590354;0.373681;0.674546;-0.09939;0.412493;0.655125;-0.134257;0.451878;0.643617;-0.166629;0.340818;0.604844;-0.124612;0.334602;0.564509;-0.200665;0.332891;0.592777;-0.24235;0.338059;0.623471;-0.261862;0.305095;0.599064;-0.121064;0.290563;0.566625;-0.215299;0.288183;0.616506;-0.253658;0.295875;0.666094;-0.262084;0.272691;0.60511;-0.118292;0.249578;0.611422;-0.206651;0.256486;0.675644;-0.212971;0.271067;0.724536;-0.190354;0.243993;0.620744;-0.11796;0.2238;0.629903;-0.185365;0.234027;0.679232;-0.189689;0.251309;0.717542;-0.171507;0.645219;0.662857;3.47283e-06;0.62984;0.658263;-0.00849908;0.617981;0.650244;-0.0146393;0.610312;0.645083;-0.0199718;0.606908;0.640774;-0.0267053;0.620951;0.631396;-0.0221019;0.617686;0.616328;-0.0318805;0.613813;0.60723;-0.0396576;0.610269;0.599499;-0.0469486;0.628344;0.626748;-0.02143;0.625352;0.616491;-0.0299076;0.623389;0.621795;-0.0330814;0.623426;0.628355;-0.0364838;0.636437;0.626546;-0.0207009;0.63264;0.618322;-0.0286067;0.629676;0.624599;-0.0294787;0.628896;0.632044;-0.0316517;0.644731;0.62892;-0.0211155;0.642868;0.619586;-0.0285781;0.639133;0.619093;-0.0335388;0.637133;0.620477;-0.0394289
0.448453;0.217986;0.271348;0.688056;3.44241e-05;0.323406;0.690167;-0.051908;0.377294;0.664636;-0.090635;0.424171;0.643834;-0.126369;0.463843;0.631346;-0.159987;0.338674;0.59769;-0.110709;0.333135;0.557594;-0.180061;0.326405;0.598841;-0.211381;0.327251;0.63557;-0.219483;0.300943;0.588592;-0.107625;0.287195;0.589387;-0.196023;0.285867;0.653826;-0.219362;0.292867;0.700395;-0.216097;0.267549;0.594182;-0.107202;0.247721;0.61739;-0.188405;0.254117;0.673558;-0.193;0.26635;0.712858;-0.172684;0.238562;0.608803;-0.108895;0.221939;0.627464;-0.168089;0.230117;0.672205;-0.174619;0.243608;0.704598;-0.162284
0.448226;0.219139;0.285112;0.677469;2.96129e-05;0.321232;0.684756;-0.045632;0.369391;0.666203;-0.0795935;0.406502;0.648017;-0.111724;0.44215;0.638441;-0.139264;0.339795;0.594558;-0.0871622;0.343219;0.554279;-0.134576;0.339098;0.596434;-0.155573;0.339824;0.63612;-0.166707;0.306819;0.59137;-0.0856484;0.29963;0.55858;-0.155573;0.300181;0.616309;-0.179696;0.306671;0.656872;-0.180477;0.27581;0.596952;-0.0860879;0.262849;0.579991;-0.148347;0.267992;0.631474;-0.163777;0.277185;0.663725;-0.15948;0.250826;0.610512;-0.0866739;0.232293;0.608563;-0.127447;0.237792;0.641419;-0.135748;0.248994;0.664286;-0.132721;0.655861;0.679691;1.21616e-05;0.605163;0.680166;-0.0390981;0.564235;0.655288;-0.0658875;0.52929;0.633313;-0.0877535;0.497199;0.625711;-0.100497;0.576874;0.594372;-0.142974;0.547099;0.600105;-0.216246;0.545113;0.631821;-0.233044;0.546053;0.664579;-0.233044;0.61757;0.60017;-0.149345;0.593859;0.613451;-0.238836;0.590644;0.653228;-0.271273;0.587291;0.684593;-0.288843;0.657702;0.620132;-0.154365;0.643702;0.640038;-0.228796;0.63943;0.680183;-0.243856;0.632599;0.707688;-0.245594;0.69161;0.651177;-0.158806;0.693628;0.671939;-0.228603;0.692667;0.69973;-0.257951;0.686707;0.718035;-0.274942
0.449722;0.218099;0.270989;0.691514;3.5298e-05;0.319829;0.689482;-0.0567715;0.36056;0.663684;-0.0897627;0.398241;0.646554;-0.11399;0.432554;0.638574;-0.128615;0.335307;0.615943;-0.109077;0.347996;0.583017;-0.179079;0.339529;0.625758;-0.209558;0.334509;0.655472;-0.214805;0.303008;0.599488;-0.104109;0.310557;0.553411;-0.182316;0.305816;0.596389;-0.2138;0.303135;0.626572;-0.218489;0.269318;0.596523;-0.105616;0.270001;0.550625;-0.177516;0.270823;0.593695;-0.209111;0.271828;0.62498;-0.212349;0.238185;0.605368;-0.107849;0.231672;0.580584;-0.164118;0.236397;0.610336;-0.194262;0.242619;0.638013;-0.204757;0.672676;0.685965;1.47205e-05;0.612425;0.678356;-0.0357821;0.564023;0.659415;-0.0642973;0.524924;0.647013;-0.0898898;0.490666;0.647196;-0.111428;0.589072;0.606673;-0.158084;0.55299;0.606463;-0.230017;0.53888;0.636631;-0.253187;0.536624;0.668335;-0.256136;0.62831;0.613123;-0.167457;0.597588;0.644002;-0.248553;0.583572;0.691836;-0.259927;0.57809;0.729015;-0.26077;0.668403;0.634522;-0.175883;0.645937;0.672883;-0.242866;0.634548;0.717271;-0.248974;0.626877;0.750727;-0.247289;0.705166;0.664608;-0.186099;0.703058;0.698211;-0.247289;0.700225;0.725962;-0.275304;0.694;0.747007;-0.292155
0.452117;0.214671;0.271374;0.68852;3.44015e-05;0.318025;0.686618;-0.0591388;0.357937;0.667571;-0.092391;0.395514;0.653473;-0.116356;0.426855;0.644118;-0.133116;0.329906;0.614706;-0.107763;0.344066;0.581953;-0.183288;0.340795;0.617586;-0.224172;0.338795;0.648603;-0.235061;0.300622;0.597117;-0.100611;0.302565;0.546136;-0.173787;0.304167;0.580576;-0.212964;0.306415;0.612147;-0.223318;0.269418;0.594704;-0.0986892;0.264554;0.540535;-0.168343;0.268241;0.576551;-0.208267;0.270499;0.611534;-0.218835;0.240701;0.605979;-0.0969279;0.227003;0.580378;-0.148808;0.231416;0.603108;-0.178164;0.238287;0.629418;-0.188625;0.706452;0.712563;1.62156e-05;0.630627;0.703516;-0.0057106;0.572589;0.678797;-0.0302929;0.522205;0.659789;-0.0578713;0.476475;0.657185;-0.0838614;0.592425;0.608194;-0.11632;0.553289;0.575439;-0.181815;0.528978;0.59496;-0.217162;0.518299;0.632016;-0.238647;0.631313;0.609019;-0.140693;0.5936;0.629033;-0.215545;0.572625;0.684744;-0.23703;0.565972;0.732281;-0.244422;0.670356;0.630226;-0.16137;0.6424;0.678813;-0.220049;0.629893;0.726686;-0.231139;0.624961;0.757538;-0.233218;0.707952;0.66133;-0.180429;0.69477;0.710618;-0.22929;0.686495;0.743648;-0.245346;0.677968;0.760131;-0.250198
0.45102;0.21455;0.275661;0.688755;3.32206e-05;0.318611;0.686917;-0.0557245;0.356765;0.668951;-0.0906063;0.39012;0.656984;-0.116093;0.418748;0.655966;-0.130888;0.331078;0.609314;-0.118253;0.34103;0.568093;-0.188124;0.33762;0.600307;-0.225058;0.336233;0.633826;-0.236721;0.299475;0.597279;-0.111557;0.298354;0.538654;-0.187692;0.29796;0.576903;-0.222034;0.30053;0.612733;-0.228514;0.267428;0.598942;-0.108533;0.259642;0.545104;-0.175921;0.265561;0.584523;-0.208211;0.27152;0.618936;-0.213827;0.240355;0.613318;-0.105509;0.227942;0.594252;-0.151622;0.237069;0.620454;-0.174841;0.248927;0.645232;-0.181537;0.696713;0.71006;1.81931e-05;0.619796;0.697373;-0.0137714;0.567087;0.679203;-0.041515;0.520844;0.66132;-0.0724951;0.486324;0.660139;-0.0993385;0.58451;0.612832;-0.13261;0.545352;0.586608;-0.205581;0.5231;0.613706;-0.242722;0.513647;0.652063;-0.259744;0.625686;0.617664;-0.15368;0.595381;0.617468;-0.237841;0.575541;0.674439;-0.270458;0.56832;0.724802;-0.282838;0.663928;0.637523;-0.170584;0.644667;0.658572;-0.236651;0.633797;0.707001;-0.256887;0.630455;0.742685;-0.263792;0.699531;0.666032;-0.185702;0.695717;0.701632;-0.240579;0.689325;0.734207;-0.260697;0.68245;0.754398;-0.268315
0.451591;0.21607;0.302083;0.705152;1.16914e-05;0.274924;0.618656;-0.0247754;0.263928;0.562037;-0.0599183;0.257617;0.511313;-0.0909948;0.24288;0.477287;-0.123266;0.313742;0.569622;-0.157981;0.324799;0.527562;-0.23801;0.292556;0.52132;-0.281247;0.263992;0.526025;-0.2985;0.329454;0.621194;-0.176065;0.340746;0.588434;-0.259005;0.300563;0.585106;-0.304113;0.26688;0.590777;-0.330096;0.330463;0.675859;-0.188537;0.34064;0.659056;-0.255887;0.303502;0.659187;-0.294759;0.270342;0.661929;-0.318248;0.321584;0.730504;-0.197372;0.322034;0.74721;-0.259213;0.300512;0.756934;-0.291017;0.280662;0.761098;-0.313467;0.67902;0.700055;1.28815e-05;0.601534;0.69942;-0.0272975;0.553741;0.68984;-0.0660177;0.512453;0.676471;-0.100258;0.480222;0.6817;-0.135814;0.581013;0.625785;-0.174062;0.55381;0.592683;-0.262239;0.535145;0.633567;-0.309877;0.52639;0.674205;-0.328886;0.627005;0.626814;-0.193988;0.606974;0.597409;-0.285371;0.587096;0.650282;-0.33507;0.576866;0.698256;-0.363699;0.669001;0.649049;-0.20773;0.66062;0.62804;-0.281935;0.644686;0.678293;-0.324764;0.632456;0.724295;-0.350644;0.706713;0.684642;-0.217463;0.719608;0.691245;-0.2856;0.717709;0.724533;-0.320641;0.712306;0.753159;-0.345376
0.451602;0.216948;0.276806;0.705768;3.1917e-05;0.316627;0.702906;-0.0582794;0.351445;0.69104;-0.104994;0.372773;0.680883;-0.146719;0.378514;0.671629;-0.1779;0.346893;0.595975;-0.104087;0.352644;0.546492;-0.172457;0.33814;0.583781;-0.210441;0.327772;0.622905;-0.227562;0.311041;0.585582;-0.100855;0.306215;0.543938;-0.19332;0.293866;0.601595;-0.229149;0.293055;0.650087;-0.238333;0.277122;0.588846;-0.102386;0.261793;0.585094;-0.179033;0.264028;0.643667;-0.199216;0.275742;0.686341;-0.195361;0.246963;0.601389;-0.106524;0.230842;0.602799;-0.161799;0.237543;0.646039;-0.184816;0.254217;0.67777;-0.190372;0.633981;0.680766;2.81174e-05;0.654513;0.69765;-0.0657159;0.664856;0.706191;-0.118687;0.67007;0.72348;-0.160639;0.672662;0.751354;-0.204715;0.652198;0.653043;-0.193298;0.644689;0.61278;-0.269236;0.627469;0.646886;-0.321278;0.612616;0.678526;-0.346236;0.622168;0.644021;-0.188518;0.603546;0.593836;-0.259943;0.578634;0.646172;-0.300036;0.566241;0.691769;-0.331633;0.597517;0.648178;-0.182544;0.577349;0.600136;-0.244277;0.553882;0.648629;-0.291274;0.544384;0.691845;-0.327385;0.580671;0.661943;-0.177632;0.56421;0.635937;-0.226089;0.543599;0.664324;-0.266979;0.529599;0.692736;-0.307205
0.452127;0.216823;0.280219;0.681407;2.48272e-05;0.321491;0.689237;-0.0630347;0.349935;0.683607;-0.110788;0.367793;0.680939;-0.150901;0.377326;0.677836;-0.188467;0.342104;0.604635;-0.118156;0.355833;0.557933;-0.181736;0.361241;0.547641;-0.230491;0.36491;0.544779;-0.265237;0.305102;0.591131;-0.115336;0.304924;0.566719;-0.20957;0.302874;0.620741;-0.25414;0.303664;0.670212;-0.270695;0.270137;0.593419;-0.115154;0.261489;0.599075;-0.199928;0.271012;0.656294;-0.223578;0.28217;0.701434;-0.218484;0.238724;0.606664;-0.117792;0.230183;0.618014;-0.182373;0.245869;0.66346;-0.201929;0.264585;0.699236;-0.201202;0.651702;0.681524;1.1619e-05;0.622024;0.675767;-0.0311567;0.598066;0.669493;-0.0635684;0.579249;0.679648;-0.0918588;0.556865;0.704805;-0.121167;0.605016;0.601877;-0.105224;0.588707;0.598247;-0.156038;0.569788;0.634571;-0.181954;0.557347;0.668388;-0.195793;0.616098;0.606846;-0.112076;0.596757;0.599728;-0.168385;0.574864;0.642333;-0.200678;0.561991;0.683134;-0.221709;0.627294;0.625709;-0.117639;0.610041;0.620566;-0.167978;0.58885;0.654703;-0.193623;0.577642;0.690109;-0.211126;0.639574;0.651418;-0.123745;0.628373;0.6611;-0.170556;0.614205;0.687802;-0.19905;0.606608;0.713513;-0.219131
0.450604;0.216443;0.277459;0.68209;2.64612e-05;0.316993;0.688617;-0.0615565;0.344209;0.681629;-0.108209;0.362216;0.68276;-0.146219;0.380476;0.682002;-0.184493;0.343575;0.597733;-0.118439;0.358211;0.55931;-0.186962;0.363543;0.551489;-0.235643;0.366147;0.553457;-0.268273;0.309425;0.580887;-0.114118;0.310415;0.574432;-0.206364;0.305435;0.63104;-0.242522;0.303213;0.678784;-0.25187;0.274478;0.582214;-0.114118;0.265713;0.602993;-0.197369;0.272033;0.660862;-0.217476;0.280325;0.701979;-0.210068;0.241437;0.595351;-0.116499;0.233997;0.61652;-0.182553;0.245715;0.661449;-0.200367;0.261225;0.692194;-0.197898;0.650825;0.660612;7.72552e-06;0.619785;0.656284;-0.0269076;0.595732;0.642357;-0.0587371;0.579405;0.633173;-0.0849715;0.566878;0.631862;-0.115245;0.613567;0.599974;-0.0946294;0.592777;0.598921;-0.145148;0.578041;0.613378;-0.173565;0.567311;0.632549;-0.191116;0.630503;0.603856;-0.0987155;0.604786;0.610987;-0.150627;0.590769;0.634209;-0.168921;0.581645;0.656595;-0.180251;0.647828;0.616736;-0.102616;0.624026;0.63145;-0.147562;0.611101;0.651856;-0.14942;0.603194;0.669353;-0.147748;0.663195;0.633557;-0.107723;0.64778;0.645225;-0.140783;0.638668;0.659507;-0.147748;0.632092;0.671537;-0.152113
