face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433552;0.275701;0.179247;0.760502;4.50385e-05;0.241252;0.760715;-0.0634416;0.30098;0.725983;-0.111827;0.350623;0.710458;-0.149468;0.390834;0.714477;-0.186232;0.270944;0.622054;-0.125202;0.290384;0.54899;-0.202019;0.295271;0.571907;-0.267361;0.294154;0.613794;-0.30376;0.225235;0.605001;-0.120013;0.236057;0.52231;-0.20085;0.239081;0.550786;-0.263268;0.23711;0.596914;-0.296158;0.179424;0.606452;-0.118259;0.178755;0.533551;-0.192664;0.183313;0.563654;-0.243095;0.185845;0.608092;-0.265168;0.134105;0.622201;-0.116943;0.122912;0.575636;-0.179215;0.126361;0.600486;-0.213275;0.132673;0.637512;-0.228039;0.777428;0.785739;1.11742e-05;0.760899;0.755233;-0.0240011;0.752179;0.720795;-0.0432179;0.747288;0.693933;-0.0560823;0.743594;0.676777;-0.0737841;0.774114;0.723912;-0.0781963;0.766037;0.703742;-0.106424;0.763986;0.686906;-0.120138;0.763605;0.668195;-0.128219;0.779337;0.735765;-0.0748473;0.769435;0.718997;-0.108231;0.766252;0.700529;-0.12588;0.766485;0.676908;-0.138744;0.780718;0.748922;-0.0688404;0.76759;0.728549;-0.0936123;0.765283;0.714304;-0.0979713;0.766083;0.696679;-0.101001;0.778805;0.761328;-0.0641093;0.769026;0.746424;-0.0880838;0.767792;0.736779;-0.0991939;0.769283;0.727041;-0.106636
0.434177;0.275106;0.179207;0.752284;4.43926e-05;0.240616;0.754627;-0.0687343;0.299718;0.72111;-0.11857;0.348998;0.704116;-0.157024;0.390573;0.705798;-0.193945;0.270499;0.611031;-0.127545;0.290299;0.538588;-0.2081;0.296804;0.560256;-0.280337;0.296464;0.601907;-0.322803;0.225496;0.593715;-0.12127;0.236322;0.510196;-0.204598;0.241532;0.535699;-0.274208;0.240243;0.581708;-0.314339;0.180112;0.59585;-0.119227;0.179244;0.52011;-0.196717;0.185285;0.549088;-0.254361;0.1884;0.59429;-0.282234;0.134969;0.613741;-0.118133;0.121217;0.566643;-0.183;0.125004;0.590199;-0.220796;0.131123;0.62678;-0.239038
0.433409;0.276008;0.182046;0.748799;4.21102e-05;0.243513;0.752096;-0.0618577;0.295212;0.730123;-0.126131;0.338921;0.720446;-0.191155;0.384997;0.725479;-0.268714;0.269724;0.599678;-0.141277;0.285725;0.527256;-0.206954;0.295865;0.551436;-0.255787;0.30554;0.585529;-0.287255;0.224637;0.581048;-0.145586;0.226869;0.497452;-0.230718;0.239981;0.533205;-0.278376;0.252553;0.576902;-0.306579;0.180163;0.58695;-0.152114;0.169121;0.521001;-0.220664;0.180077;0.558024;-0.253698;0.193392;0.600251;-0.271064;0.1367;0.608482;-0.160471;0.111281;0.571535;-0.21753;0.121393;0.597709;-0.251478;0.137497;0.627006;-0.276287
0.432042;0.275536;0.18436;0.743473;4.12881e-05;0.242768;0.749283;-0.064165;0.294101;0.727527;-0.124963;0.337681;0.720324;-0.185507;0.382551;0.725747;-0.257041;0.271498;0.597837;-0.137987;0.29227;0.530002;-0.205836;0.306894;0.55969;-0.257804;0.318202;0.600797;-0.293761;0.226464;0.58098;-0.143704;0.231924;0.499251;-0.23722;0.247484;0.535071;-0.294016;0.25975;0.577805;-0.324256;0.181555;0.590569;-0.152217;0.171447;0.52295;-0.229723;0.184047;0.56004;-0.271399;0.198716;0.598588;-0.290204;0.137427;0.616408;-0.16289;0.107644;0.575804;-0.228834;0.1169;0.600173;-0.266825;0.134694;0.627466;-0.291474
0.431404;0.273391;0.183768;0.726204;4.23026e-05;0.238451;0.744265;-0.0685918;0.293562;0.722767;-0.123918;0.334428;0.71103;-0.174403;0.374133;0.70696;-0.230609;0.270546;0.604745;-0.147369;0.292931;0.535394;-0.225077;0.304742;0.556581;-0.284678;0.312143;0.596875;-0.322652;0.226277;0.588019;-0.147997;0.229879;0.510061;-0.240291;0.241055;0.54006;-0.306305;0.249569;0.584539;-0.34604;0.18163;0.593343;-0.152398;0.170494;0.527777;-0.236142;0.180184;0.560145;-0.297001;0.190861;0.601264;-0.331202;0.138685;0.612898;-0.157931;0.10974;0.571458;-0.228094;0.113213;0.58915;-0.277385;0.125402;0.616314;-0.313347
0.430071;0.274567;0.180948;0.738196;3.94229e-05;0.240006;0.750536;-0.0664527;0.294063;0.732991;-0.122701;0.334834;0.725402;-0.175889;0.383873;0.725116;-0.237367;0.271782;0.607619;-0.142344;0.288333;0.547422;-0.205608;0.305683;0.551886;-0.260709;0.321296;0.568876;-0.300504;0.225883;0.589692;-0.146043;0.23119;0.514369;-0.233924;0.244473;0.534388;-0.296677;0.254631;0.562946;-0.335707;0.180687;0.596512;-0.151782;0.169765;0.529178;-0.2315;0.177092;0.558486;-0.280861;0.187099;0.59087;-0.305351;0.136711;0.618232;-0.159053;0.105504;0.577167;-0.231628;0.105929;0.595121;-0.276014;0.114604;0.617382;-0.305351
0.430036;0.275114;0.17847;0.739106;3.98042e-05;0.237742;0.75161;-0.0689929;0.296601;0.730752;-0.126785;0.3404;0.723602;-0.18027;0.390454;0.723068;-0.241376;0.271349;0.607284;-0.144083;0.287608;0.547863;-0.209033;0.304379;0.548673;-0.269344;0.320062;0.561392;-0.312026;0.225082;0.592157;-0.14806;0.229097;0.522893;-0.227988;0.242253;0.536813;-0.294264;0.252822;0.561693;-0.337475;0.178774;0.601639;-0.154952;0.170037;0.537676;-0.226928;0.177598;0.553306;-0.282334;0.186674;0.577662;-0.315472;0.135216;0.624337;-0.164629;0.108039;0.588602;-0.228783;0.106302;0.592892;-0.273851;0.110295;0.604096;-0.308049
0.430416;0.274212;0.174801;0.74349;4.21463e-05;0.238049;0.759538;-0.0725552;0.297054;0.739033;-0.136354;0.340543;0.732506;-0.195149;0.38795;0.733403;-0.262005;0.271373;0.609095;-0.160261;0.294261;0.547261;-0.235318;0.308887;0.554302;-0.298283;0.320975;0.573923;-0.340815;0.225418;0.594943;-0.163319;0.235948;0.530397;-0.246299;0.245857;0.543617;-0.310514;0.253717;0.568414;-0.35944;0.178251;0.604163;-0.169991;0.175004;0.544074;-0.240183;0.177268;0.553748;-0.294669;0.181836;0.574733;-0.334421;0.133469;0.625442;-0.179442;0.111858;0.586096;-0.241017;0.105901;0.584757;-0.285495;0.105489;0.591854;-0.325526;0.730023;0.754803;1.96133e-05;0.66237;0.758004;-0.0824856;0.612489;0.732921;-0.162284;0.566366;0.72216;-0.231873;0.527886;0.737058;-0.303074;0.657067;0.610897;-0.164031;0.636106;0.557745;-0.263981;0.621264;0.567935;-0.339884;0.603834;0.607974;-0.376962;0.709945;0.600231;-0.168195;0.711366;0.522857;-0.267608;0.704278;0.527046;-0.340959;0.688941;0.567794;-0.37938;0.753748;0.629994;-0.178002;0.779373;0.554437;-0.261831;0.774543;0.556213;-0.328599;0.753117;0.58532;-0.368095;0.786095;0.681649;-0.187675;0.827998;0.653773;-0.256323;0.838448;0.658226;-0.303074;0.832188;0.671965;-0.339346
0.43062;0.27399;0.182079;0.749531;4.43321e-05;0.239868;0.760533;-0.0742312;0.300505;0.737736;-0.12963;0.344671;0.72638;-0.176308;0.388292;0.731266;-0.227163;0.277071;0.628559;-0.154911;0.295359;0.558316;-0.232586;0.31037;0.547342;-0.297364;0.324814;0.557086;-0.342357;0.230139;0.611752;-0.155204;0.23833;0.540016;-0.229215;0.249054;0.52981;-0.297511;0.257151;0.542486;-0.350565;0.182433;0.618816;-0.159454;0.183242;0.547809;-0.218517;0.190419;0.530024;-0.27582;0.196335;0.529413;-0.323012;0.135987;0.643253;-0.166635;0.118138;0.596135;-0.224672;0.109606;0.579732;-0.269372;0.102595;0.569118;-0.310408;0.745582;0.75322;1.69882e-05;0.67763;0.764602;-0.0727276;0.611994;0.741381;-0.124999;0.554151;0.739756;-0.167085;0.522669;0.753162;-0.208081;0.659101;0.634198;-0.159037;0.622928;0.587169;-0.252849;0.600127;0.606223;-0.332158;0.58962;0.650748;-0.379274;0.704763;0.615067;-0.159875;0.69701;0.53484;-0.246813;0.679271;0.538805;-0.323607;0.667645;0.574325;-0.369884;0.74909;0.632461;-0.163228;0.773208;0.549313;-0.242956;0.764545;0.553521;-0.335008;0.750247;0.579732;-0.397047;0.785224;0.676578;-0.165911;0.824353;0.649747;-0.227363;0.832881;0.662377;-0.282359;0.828033;0.684163;-0.323103
0.429951;0.275552;0.191339;0.738928;4.23553e-05;0.24399;0.758466;-0.0791945;0.299073;0.73897;-0.135378;0.341865;0.727024;-0.182343;0.383561;0.730887;-0.235188;0.277331;0.632541;-0.149243;0.307937;0.573843;-0.239108;0.322887;0.578161;-0.306035;0.328798;0.598838;-0.338555;0.234007;0.605087;-0.144016;0.249069;0.534118;-0.212685;0.260236;0.51225;-0.270902;0.268311;0.503871;-0.309229;0.189035;0.606335;-0.146049;0.187822;0.528301;-0.198748;0.191991;0.491592;-0.247528;0.196657;0.463462;-0.282951;0.143778;0.632175;-0.151275;0.122691;0.583463;-0.199765;0.110204;0.559572;-0.236495;0.102044;0.537271;-0.26582;0.754527;0.757146;1.61601e-05;0.673958;0.767906;-0.0634646;0.608366;0.750103;-0.114375;0.552988;0.744973;-0.157146;0.502227;0.750072;-0.205719;0.645602;0.628028;-0.170999;0.615051;0.554426;-0.262517;0.597996;0.55948;-0.344423;0.586796;0.582892;-0.398623;0.696619;0.61335;-0.178878;0.681174;0.527169;-0.274638;0.665611;0.53218;-0.366761;0.653686;0.563228;-0.432564;0.746867;0.62741;-0.188229;0.75121;0.542854;-0.281565;0.741581;0.545705;-0.376459;0.725222;0.574651;-0.443646;0.789718;0.664532;-0.195675;0.817489;0.641158;-0.277062;0.820915;0.655674;-0.341133;0.810018;0.681924;-0.388926
0.43198;0.275017;0.195377;0.733722;4.1631e-05;0.244581;0.754704;-0.0792907;0.29741;0.740121;-0.137091;0.337618;0.733139;-0.187236;0.377664;0.736228;-0.247072;0.277787;0.631572;-0.138074;0.305295;0.580819;-0.229655;0.316632;0.596233;-0.298903;0.320095;0.62272;-0.332333;0.237507;0.600796;-0.134633;0.252593;0.536773;-0.201563;0.265069;0.513016;-0.252831;0.275547;0.495617;-0.284716;0.194483;0.597417;-0.140111;0.19175;0.522662;-0.186252;0.195627;0.479703;-0.226705;0.201341;0.438982;-0.257747;0.149925;0.618545;-0.150294;0.126426;0.570829;-0.194399;0.111789;0.542635;-0.225441;0.10086;0.511065;-0.251005;0.753714;0.772623;1.41224e-05;0.667855;0.776012;-0.0544977;0.604374;0.749179;-0.100435;0.551256;0.735714;-0.141541;0.499136;0.739992;-0.189004;0.636429;0.621845;-0.144762;0.604672;0.547539;-0.220703;0.577249;0.529612;-0.288846;0.550401;0.537231;-0.340377;0.687164;0.61321;-0.161459;0.683701;0.531022;-0.254775;0.667395;0.527138;-0.339699;0.648851;0.557579;-0.401401;0.736497;0.633903;-0.179173;0.749903;0.559123;-0.269522;0.745635;0.557153;-0.359363;0.732278;0.585128;-0.422082;0.78005;0.679128;-0.195785;0.813263;0.661916;-0.276302;0.818118;0.671132;-0.334614;0.809849;0.695676;-0.379704
