face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423984;0.291145;0.314232;0.72706;1.16648e-05;0.344732;0.738149;-0.0169564;0.377662;0.764859;-0.0424601;0.397788;0.797208;-0.0628139;0.406691;0.824123;-0.0827065;0.375217;0.752793;-0.121077;0.3972;0.799943;-0.163322;0.398246;0.837815;-0.170455;0.393076;0.866022;-0.168734;0.350153;0.755417;-0.125136;0.366301;0.816609;-0.175498;0.368478;0.86016;-0.180294;0.369081;0.890353;-0.180909;0.322372;0.762853;-0.126058;0.333897;0.823441;-0.173284;0.339314;0.862585;-0.180786;0.343361;0.88738;-0.181278;0.296054;0.773808;-0.124091;0.298663;0.827408;-0.162338;0.302002;0.857176;-0.175867;0.306772;0.876486;-0.183492
0.430271;0.290156;0.289127;0.653001;1.46887e-05;0.334032;0.673158;0.00803978;0.369248;0.698474;-0.00327327;0.391971;0.725862;-0.0177706;0.403422;0.749843;-0.0358774;0.375753;0.67635;-0.0837007;0.403374;0.705174;-0.119064;0.412018;0.742944;-0.13188;0.413987;0.773146;-0.134333;0.353687;0.672267;-0.101264;0.375741;0.712569;-0.145013;0.385052;0.754897;-0.151816;0.387289;0.784979;-0.150076;0.326061;0.677192;-0.114159;0.339484;0.724131;-0.154902;0.349419;0.76419;-0.167876;0.352412;0.78896;-0.168351;0.298943;0.689372;-0.123494;0.302458;0.736912;-0.154506;0.307965;0.769316;-0.167085;0.311368;0.791436;-0.170882;0.61669;0.692062;1.86e-05;0.577047;0.712448;0.0115579;0.544638;0.740772;-0.000760552;0.528799;0.774957;-0.0201697;0.518963;0.802032;-0.0411474;0.531375;0.699948;-0.0476112;0.500518;0.733265;-0.0789447;0.489145;0.766277;-0.0975083;0.481562;0.794669;-0.110515;0.550613;0.695023;-0.0688155;0.519069;0.730489;-0.115481;0.507729;0.766546;-0.14307;0.501851;0.793804;-0.158284;0.573454;0.697289;-0.0841078;0.555086;0.749102;-0.123442;0.555119;0.773673;-0.132428;0.55597;0.782682;-0.133847;0.597145;0.705853;-0.0964048;0.598186;0.763983;-0.123363;0.600039;0.784943;-0.126832;0.598902;0.791744;-0.126989
0.433214;0.291084;0.294934;0.647087;1.8197e-05;0.306221;0.678418;-0.0020558;0.3198;0.700939;-0.0167209;0.32555;0.727724;-0.0335151;0.330497;0.756171;-0.0491286;0.358798;0.67126;-0.0507394;0.384919;0.679755;-0.0831013;0.39478;0.708747;-0.10265;0.397109;0.738236;-0.112754;0.360535;0.666612;-0.0637354;0.395486;0.669409;-0.0973786;0.406354;0.70608;-0.114292;0.405853;0.740247;-0.125055;0.355657;0.667772;-0.0766582;0.387216;0.673444;-0.107849;0.398191;0.708297;-0.127178;0.398383;0.739476;-0.138893;0.344973;0.675578;-0.08808;0.363561;0.688681;-0.110265;0.37391;0.7126;-0.127324;0.377712;0.735981;-0.140137;0.617097;0.691382;1.57226e-05;0.582188;0.715722;0.00397847;0.553753;0.735057;-0.0141922;0.541016;0.758972;-0.0370765;0.532127;0.777834;-0.0604541;0.533652;0.687134;-0.0588162;0.502245;0.709628;-0.0959671;0.488683;0.741795;-0.123142;0.47946;0.773566;-0.142946;0.551148;0.677426;-0.0774289;0.518919;0.704594;-0.126492;0.5045;0.739845;-0.155453;0.495278;0.769469;-0.174215;0.573964;0.678147;-0.0913512;0.554259;0.724124;-0.127981;0.554339;0.755136;-0.129247;0.555994;0.772194;-0.128651;0.597514;0.688039;-0.103933;0.591645;0.739767;-0.127981;0.592236;0.762868;-0.128428;0.590419;0.773817;-0.12813
0.432814;0.289754;0.310073;0.649759;1.30344e-05;0.294961;0.655703;-0.0588663;0.295131;0.667438;-0.0942763;0.298732;0.693961;-0.118699;0.304592;0.723773;-0.140996;0.342942;0.644261;-0.102589;0.368297;0.648118;-0.137;0.382176;0.670439;-0.162132;0.390746;0.694769;-0.179144;0.360649;0.658493;-0.0806794;0.392396;0.658785;-0.112449;0.407953;0.686823;-0.136871;0.414543;0.713689;-0.155817;0.370937;0.675529;-0.0599618;0.400071;0.680485;-0.086479;0.412626;0.707822;-0.111675;0.415522;0.732839;-0.129332;0.373906;0.695403;-0.0416929;0.393224;0.708961;-0.0629583;0.403656;0.728097;-0.0804861;0.408789;0.748327;-0.0936319;0.624596;0.688739;1.35494e-05;0.585908;0.713621;0.00591602;0.557876;0.726832;-0.0104427;0.54269;0.743488;-0.033288;0.532908;0.760142;-0.0592154;0.537132;0.681298;-0.0475858;0.501049;0.687631;-0.0823642;0.484395;0.711631;-0.110408;0.473742;0.740407;-0.130576;0.55412;0.666859;-0.0709922;0.518156;0.675589;-0.121081;0.501825;0.705031;-0.153688;0.4909;0.734155;-0.174444;0.57714;0.664091;-0.0911233;0.555358;0.694001;-0.132931;0.550909;0.728222;-0.142868;0.549957;0.755296;-0.145665;0.602468;0.673449;-0.109377;0.593261;0.712536;-0.134771;0.591579;0.737978;-0.133814;0.590707;0.756434;-0.130428
0.432256;0.289133;0.300877;0.632873;1.67254e-05;0.301505;0.6571;-0.0310539;0.30836;0.67716;-0.0570556;0.316224;0.70395;-0.0765905;0.324974;0.729605;-0.0963949;0.344478;0.645528;-0.0910733;0.373369;0.655261;-0.127853;0.390351;0.67583;-0.14887;0.401157;0.697599;-0.161803;0.357189;0.641818;-0.0833941;0.392884;0.643575;-0.117008;0.411078;0.670259;-0.137957;0.419152;0.695129;-0.154124;0.363518;0.644713;-0.0734245;0.397667;0.649656;-0.101784;0.412918;0.675117;-0.123879;0.4189;0.699437;-0.140113;0.36376;0.654489;-0.0629834;0.383683;0.666552;-0.0833941;0.394449;0.685699;-0.0992241;0.400748;0.705361;-0.111686;0.632431;0.688607;1.31446e-05;0.584645;0.707375;0.00495351;0.551459;0.711186;-0.0128267;0.530449;0.723259;-0.0364412;0.514587;0.736748;-0.0628665;0.536387;0.664788;-0.0511088;0.503082;0.667704;-0.0939039;0.483983;0.689788;-0.129217;0.470382;0.717093;-0.153999;0.554939;0.655229;-0.0754953;0.521327;0.66013;-0.131355;0.503812;0.687652;-0.168647;0.490837;0.716767;-0.19145;0.578857;0.656976;-0.0975461;0.558465;0.683448;-0.140935;0.553644;0.717133;-0.149169;0.552853;0.743992;-0.150911;0.604915;0.669142;-0.117815;0.591787;0.704682;-0.144973;0.586674;0.728542;-0.144815;0.584203;0.747869;-0.141252
0.431817;0.289875;0.301649;0.623821;1.61435e-05;0.340999;0.64742;0.000511744;0.369726;0.665887;-0.0128634;0.389593;0.686516;-0.0257423;0.402658;0.703755;-0.0380862;0.368224;0.625815;-0.0854148;0.395456;0.624403;-0.120958;0.411676;0.645595;-0.136093;0.420708;0.667402;-0.142172;0.352657;0.626946;-0.0974485;0.376401;0.629471;-0.140311;0.396486;0.657296;-0.157431;0.410086;0.679987;-0.170085;0.333717;0.634176;-0.103962;0.352092;0.645022;-0.14577;0.370662;0.672487;-0.168348;0.383695;0.692327;-0.184476;0.315185;0.648706;-0.106319;0.3226;0.670869;-0.13907;0.332371;0.693487;-0.158051;0.341828;0.711632;-0.172566;0.641712;0.687151;1.57454e-05;0.591188;0.68701;0.0167139;0.556686;0.682772;0.00893205;0.532871;0.685498;-0.00584417;0.512624;0.69021;-0.0197085;0.545277;0.644029;-0.0511469;0.508221;0.640981;-0.0856316;0.48604;0.661631;-0.109008;0.471994;0.684436;-0.122769;0.563598;0.641406;-0.0748551;0.529149;0.65381;-0.116801;0.507393;0.685157;-0.136115;0.492029;0.713342;-0.145565;0.586599;0.650265;-0.0952476;0.561084;0.67955;-0.129981;0.546244;0.712471;-0.138685;0.537919;0.739233;-0.139597;0.611312;0.665351;-0.113236;0.597227;0.700144;-0.134457;0.58856;0.725661;-0.135535;0.583015;0.745321;-0.132634
0.428199;0.290506;0.299551;0.618358;1.42736e-05;0.339983;0.643639;0.00489961;0.370039;0.65896;-0.00370477;0.39539;0.674809;-0.0138271;0.421758;0.686895;-0.0214621;0.372765;0.617752;-0.068835;0.39623;0.609706;-0.103222;0.413296;0.611095;-0.120055;0.428615;0.617336;-0.126969;0.356559;0.616057;-0.0856079;0.381401;0.639829;-0.126248;0.39878;0.67268;-0.136708;0.412296;0.702859;-0.141998;0.335067;0.623257;-0.0997356;0.355482;0.651504;-0.139353;0.369079;0.682912;-0.153902;0.377187;0.707704;-0.161236;0.312439;0.635623;-0.111639;0.323247;0.665036;-0.141037;0.332239;0.694153;-0.155224;0.339157;0.720507;-0.165925;0.641313;0.68162;1.58213e-05;0.588589;0.679439;0.0122871;0.554685;0.673306;-0.00120238;0.529379;0.672161;-0.0221147;0.505501;0.674977;-0.0416201;0.540565;0.633394;-0.0514155;0.503195;0.64234;-0.0936772;0.480278;0.662802;-0.119599;0.462234;0.685583;-0.133372;0.560433;0.634377;-0.0774227;0.52424;0.652584;-0.127042;0.501695;0.682153;-0.147745;0.484108;0.712705;-0.158952;0.584665;0.642736;-0.10189;0.556178;0.669489;-0.145093;0.540554;0.700641;-0.155188;0.528955;0.728892;-0.156129;0.611253;0.653991;-0.124219;0.595975;0.680489;-0.154076;0.58739;0.70409;-0.16015;0.578861;0.725151;-0.160748
0.431188;0.292511;0.29853;0.620582;1.3024e-05;0.337305;0.638373;-0.000743019;0.367401;0.649764;-0.0161092;0.388626;0.663481;-0.0311187;0.408067;0.67654;-0.0461591;0.370149;0.614535;-0.0830865;0.398499;0.610993;-0.123174;0.417288;0.615989;-0.147709;0.435611;0.625481;-0.162703;0.352849;0.613501;-0.0983283;0.377012;0.643406;-0.143124;0.38725;0.678552;-0.159357;0.395354;0.709602;-0.168775;0.331739;0.620206;-0.111216;0.348219;0.650981;-0.154773;0.359147;0.680838;-0.172864;0.368188;0.705542;-0.182282;0.309344;0.632067;-0.121625;0.318881;0.658027;-0.154153;0.323954;0.679961;-0.16989;0.330612;0.699647;-0.179308;0.643109;0.672569;1.72882e-05;0.588143;0.661004;0.00934943;0.54961;0.6592;-0.00418788;0.522584;0.662814;-0.023877;0.50026;0.670744;-0.0416686;0.53778;0.624957;-0.0461165;0.500493;0.631766;-0.0736448;0.474833;0.645909;-0.0907282;0.450162;0.662975;-0.10312;0.55902;0.627393;-0.0682011;0.524625;0.658842;-0.108962;0.499988;0.692763;-0.131711;0.481226;0.726126;-0.145873;0.582798;0.638254;-0.0882055;0.55665;0.676653;-0.122151;0.535722;0.70981;-0.133481;0.518438;0.739036;-0.137995;0.607586;0.653179;-0.105864;0.592762;0.683137;-0.130472;0.583749;0.704082;-0.137907;0.574156;0.722029;-0.140651
0.433982;0.293185;0.298912;0.616327;1.36314e-05;0.340294;0.645978;0.00180789;0.370867;0.659199;-0.0176184;0.392453;0.676302;-0.0387926;0.413659;0.69399;-0.0609277;0.375423;0.607715;-0.0816854;0.401133;0.616541;-0.121663;0.417788;0.637956;-0.137232;0.428832;0.662517;-0.142485;0.357184;0.598306;-0.0990476;0.382451;0.616972;-0.142357;0.394951;0.656054;-0.151967;0.403754;0.692342;-0.155427;0.334735;0.600334;-0.113399;0.353672;0.621666;-0.154401;0.366987;0.656833;-0.174262;0.377481;0.687338;-0.186563;0.311613;0.611745;-0.124354;0.321859;0.633915;-0.151326;0.328943;0.654609;-0.163115;0.336031;0.671603;-0.171956;0.645462;0.675337;1.7271e-05;0.588927;0.6632;0.0118017;0.550722;0.658954;-0.00444422;0.523718;0.659339;-0.0282419;0.502727;0.664396;-0.0513656;0.540223;0.626251;-0.0543817;0.500789;0.635693;-0.0874677;0.478969;0.656839;-0.105565;0.459452;0.678964;-0.115984;0.561509;0.6272;-0.0780081;0.526579;0.658934;-0.120005;0.502235;0.693099;-0.139656;0.482336;0.726266;-0.151446;0.585394;0.637019;-0.0994409;0.559356;0.679718;-0.132527;0.539587;0.712167;-0.135726;0.523658;0.73949;-0.135543;0.610285;0.651746;-0.118909;0.594889;0.687498;-0.140844;0.585048;0.708972;-0.143769;0.575234;0.727115;-0.144957
0.434597;0.292892;0.299478;0.634596;1.59698e-05;0.345562;0.659859;-0.0012232;0.376831;0.667817;-0.021815;0.3964;0.679731;-0.0449402;0.415552;0.698879;-0.0693756;0.385918;0.622663;-0.0688515;0.410508;0.63923;-0.110909;0.417275;0.669212;-0.130955;0.415843;0.695097;-0.14111;0.365639;0.611365;-0.0864738;0.390583;0.623137;-0.133052;0.397067;0.658751;-0.15277;0.396845;0.688447;-0.163645;0.341518;0.609065;-0.102327;0.362941;0.616925;-0.14504;0.370755;0.647484;-0.165742;0.372326;0.671291;-0.178057;0.316753;0.614986;-0.115364;0.328257;0.623337;-0.147661;0.335978;0.642878;-0.162466;0.34028;0.658836;-0.172817;0.650914;0.680919;1.64676e-05;0.59076;0.673016;0.0148462;0.551332;0.664017;-0.00185433;0.524576;0.65997;-0.0266096;0.502944;0.662172;-0.0515504;0.541879;0.626166;-0.0580869;0.503492;0.640215;-0.0989285;0.482213;0.666261;-0.122942;0.46469;0.693523;-0.134532;0.564529;0.625596;-0.0859946;0.527752;0.647915;-0.13722;0.504941;0.681358;-0.159472;0.485728;0.716143;-0.168837;0.590817;0.634521;-0.111723;0.562813;0.661677;-0.155949;0.54471;0.695468;-0.16828;0.531072;0.727546;-0.171062;0.619166;0.647152;-0.134346;0.604009;0.673256;-0.166797;0.591782;0.698193;-0.176254;0.579947;0.722383;-0.17885
