face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451287;0.239519;0.447274;0.582291;7.28688e-06;0.453382;0.53605;0.0334649;0.468806;0.514233;0.045748;0.487803;0.509018;0.0547634;0.498388;0.511404;0.0629035;0.499168;0.514353;0.0172868;0.515751;0.516493;0.0502995;0.506422;0.526178;0.0761494;0.495837;0.532731;0.0903873;0.511422;0.540239;0.00940927;0.517084;0.543435;0.0488407;0.504587;0.550564;0.0680385;0.493479;0.5527;0.0710145;0.514215;0.567229;0.00696942;0.511644;0.572963;0.0461857;0.500042;0.57692;0.0522834;0.489945;0.576361;0.0431805;0.512689;0.592935;0.00708248;0.508392;0.597135;0.0350404;0.49771;0.601067;0.0373453;0.489436;0.601293;0.0311016
0.453527;0.246178;0.445059;0.583423;7.66362e-06;0.452919;0.53634;0.0370357;0.469347;0.515268;0.050248;0.488997;0.512135;0.0596473;0.499822;0.516915;0.0673914;0.499782;0.514264;0.0182371;0.517607;0.519674;0.0527308;0.507659;0.53094;0.0798056;0.496614;0.536735;0.0947617;0.511692;0.540026;0.00851998;0.517841;0.546858;0.0501297;0.504807;0.554681;0.0705836;0.493343;0.556245;0.0734802;0.514358;0.567355;0.00482528;0.511687;0.575614;0.0474104;0.499797;0.58028;0.0539131;0.489307;0.579645;0.043361;0.512308;0.593099;0.00380924;0.507989;0.599071;0.0349371;0.496946;0.602892;0.0389274;0.488064;0.60288;0.0325725
0.453973;0.24499;0.445912;0.582937;7.86424e-06;0.452895;0.535511;0.0343358;0.467199;0.515491;0.0453976;0.486211;0.512273;0.053421;0.496856;0.517115;0.0598516;0.49741;0.512937;0.0114526;0.516108;0.514719;0.0444536;0.50631;0.526398;0.0707954;0.495101;0.534094;0.0847775;0.510389;0.539071;0.00243728;0.517888;0.542696;0.0424477;0.504495;0.550863;0.061592;0.492542;0.553668;0.0637749;0.513655;0.566528;-0.000445237;0.512141;0.573887;0.0407369;0.499859;0.578709;0.046666;0.489016;0.578168;0.0358992;0.512174;0.592523;-0.000655872;0.509203;0.598573;0.0292179;0.497901;0.602917;0.031563;0.488279;0.60258;0.0244244
0.454017;0.247083;0.445977;0.58353;7.95511e-06;0.451675;0.536467;0.0304763;0.46515;0.514952;0.0392883;0.484017;0.512125;0.0456119;0.493978;0.515988;0.0513793;0.496129;0.513492;0.00487079;0.51412;0.512234;0.0351604;0.504055;0.52418;0.0611282;0.492598;0.532865;0.0751807;0.509962;0.539654;-0.00296785;0.516456;0.539763;0.0334331;0.503028;0.547675;0.0512915;0.491139;0.551195;0.0522576;0.514056;0.5667;-0.00486713;0.512095;0.569977;0.0322036;0.500082;0.57428;0.0382637;0.489232;0.574722;0.0283391;0.51316;0.592205;-0.00431454;0.510654;0.59501;0.022601;0.499687;0.598749;0.0253823;0.490303;0.599185;0.0190147
0.454291;0.245988;0.444627;0.583581;8.00425e-06;0.450654;0.537665;0.0308928;0.463903;0.516231;0.0406469;0.482767;0.51327;0.0477223;0.492777;0.517266;0.0543026;0.495723;0.514142;0.00806532;0.513575;0.515454;0.0380846;0.502996;0.528262;0.0629503;0.491075;0.536758;0.0762275;0.509317;0.539823;-0.000125566;0.515498;0.542327;0.0365123;0.501515;0.550867;0.0532835;0.489214;0.553861;0.0529924;0.513094;0.567066;-0.00256045;0.510788;0.572193;0.0347362;0.498275;0.576574;0.0396861;0.487358;0.576297;0.028811;0.51152;0.593198;-0.00257319;0.508801;0.596795;0.0242396;0.497249;0.600404;0.0265835;0.487666;0.600077;0.0198867
0.45434;0.245494;0.445739;0.582744;7.67743e-06;0.45182;0.538969;0.0302831;0.463996;0.51815;0.0389679;0.481554;0.513228;0.0450983;0.491703;0.515162;0.0515693;0.495549;0.514662;0.00759207;0.513388;0.515732;0.037265;0.504481;0.527967;0.0623259;0.493549;0.536928;0.0755517;0.508401;0.539494;-0.000797344;0.514882;0.542283;0.0340579;0.50228;0.5515;0.0518531;0.490899;0.554844;0.0524207;0.512065;0.566343;-0.00377829;0.510245;0.571524;0.0318725;0.498598;0.576378;0.0373785;0.488485;0.576233;0.0271186;0.510849;0.592068;-0.00427852;0.507238;0.594631;0.0208604;0.496294;0.598636;0.0229607;0.487723;0.598584;0.016064
0.452615;0.245435;0.446347;0.583352;7.75774e-06;0.452947;0.5365;0.0332317;0.466872;0.514451;0.0440235;0.486023;0.509642;0.0521886;0.497372;0.511078;0.0600112;0.498177;0.515611;0.0114198;0.514315;0.515191;0.0437665;0.504029;0.525903;0.0697181;0.492718;0.53349;0.0837645;0.510639;0.541762;0.00339383;0.515712;0.541608;0.0419679;0.502861;0.548662;0.0605822;0.49146;0.551747;0.062181;0.513429;0.568868;0.00138733;0.510907;0.570008;0.0405975;0.499485;0.57391;0.0471068;0.489415;0.574439;0.0375998;0.511679;0.594462;0.00200561;0.50817;0.594195;0.0302055;0.497706;0.597377;0.0334887;0.488734;0.598174;0.0276788
0.453166;0.24427;0.445326;0.583199;7.86552e-06;0.45226;0.535933;0.0350035;0.466513;0.514907;0.0477453;0.485387;0.511009;0.0570041;0.496003;0.514161;0.0653631;0.498386;0.515165;0.0174147;0.513863;0.515368;0.0499511;0.503274;0.526349;0.0752895;0.49193;0.533774;0.0893954;0.510703;0.541094;0.00854771;0.51528;0.542399;0.0482967;0.501746;0.549384;0.065189;0.489921;0.552408;0.0660017;0.513373;0.567909;0.0055727;0.510506;0.570872;0.045075;0.498431;0.574659;0.0493997;0.487893;0.575474;0.0388057;0.511465;0.59342;0.00526794;0.507706;0.595563;0.0337265;0.496608;0.598622;0.0358162;0.487322;0.599221;0.0295034
0.454561;0.243443;0.445331;0.584457;7.87329e-06;0.452241;0.53728;0.0350774;0.467026;0.516059;0.0475279;0.486383;0.510566;0.056946;0.497185;0.512559;0.0658976;0.498948;0.516287;0.0150602;0.51629;0.51588;0.0477029;0.506276;0.526709;0.0742952;0.495326;0.533538;0.0898074;0.510719;0.542512;0.00664443;0.517421;0.54266;0.0460409;0.504487;0.549951;0.0641481;0.492753;0.552624;0.0660142;0.513003;0.569713;0.00458878;0.512363;0.571977;0.0443205;0.50093;0.575426;0.0507353;0.490442;0.575352;0.0414339;0.51077;0.595513;0.00524484;0.508725;0.596416;0.0345234;0.497971;0.598662;0.0383431;0.488671;0.598177;0.0333862
0.453985;0.242525;0.44595;0.587373;8.57852e-06;0.451492;0.540248;0.0276557;0.46579;0.51909;0.0352534;0.484345;0.514171;0.0413026;0.494031;0.514733;0.0477571;0.497676;0.519714;0.000361118;0.513452;0.513012;0.0286253;0.502623;0.522619;0.0537484;0.491739;0.530782;0.0686544;0.510069;0.546042;-0.00548121;0.517134;0.538361;0.0300146;0.503579;0.544613;0.0495226;0.492129;0.548468;0.0519539;0.513127;0.572749;-0.00574894;0.512898;0.567915;0.029783;0.500704;0.57038;0.0372795;0.490643;0.57164;0.0289147;0.511495;0.59768;-0.0037265;0.510318;0.592711;0.0225327;0.499696;0.594422;0.0265269;0.49113;0.595641;0.0217512
0.450431;0.240005;0.446669;0.5878;8.38723e-06;0.452836;0.54152;0.0286188;0.467328;0.520503;0.0367629;0.48664;0.516426;0.0431003;0.49667;0.519385;0.0494951;0.499749;0.517468;0.00288554;0.516418;0.516855;0.0330637;0.505938;0.528472;0.0580119;0.494762;0.535967;0.0716905;0.511694;0.543961;-0.00409353;0.518734;0.54262;0.0332644;0.505864;0.550265;0.0518466;0.494453;0.55305;0.0525348;0.514083;0.571542;-0.00534453;0.51328;0.572786;0.0327195;0.501772;0.576687;0.0409209;0.491578;0.576538;0.032146;0.5116;0.597862;-0.00457744;0.510012;0.597555;0.0226685;0.499271;0.600099;0.0268553;0.490222;0.600107;0.0218799
0.446799;0.243173;0.445424;0.591083;8.41275e-06;0.451828;0.544171;0.0378926;0.468433;0.523066;0.0525464;0.4888;0.517315;0.0639438;0.499966;0.519401;0.0740683;0.500618;0.519519;0.016208;0.520702;0.517961;0.0536418;0.510989;0.52909;0.0826533;0.500229;0.535875;0.0995274;0.512418;0.546012;0.00674223;0.521051;0.543757;0.0507702;0.508407;0.551245;0.0700422;0.497285;0.554401;0.0714632;0.514843;0.573531;0.00431103;0.514603;0.574075;0.04855;0.503699;0.57793;0.0547667;0.49357;0.578347;0.0434581;0.513188;0.599481;0.00472178;0.511163;0.599236;0.0369157;0.500267;0.602129;0.0405274;0.491457;0.602499;0.0340442
0.445945;0.237686;0.44461;0.599397;8.99282e-06;0.449941;0.55015;0.0307623;0.467767;0.52876;0.0440166;0.487732;0.52268;0.0556989;0.49984;0.522861;0.0660865;0.500539;0.529513;0.0102181;0.518424;0.519888;0.0461126;0.507109;0.530034;0.0749638;0.495647;0.538739;0.0918553;0.513252;0.558108;0.0059837;0.518767;0.547593;0.0493183;0.503856;0.552918;0.0690456;0.493344;0.556013;0.0704635;0.514983;0.586;0.00839952;0.511972;0.578448;0.0509828;0.499002;0.57876;0.0566544;0.489826;0.578925;0.0452804;0.512052;0.610798;0.013262;0.508861;0.604245;0.045003;0.497744;0.604218;0.0473456;0.489584;0.604155;0.0401328
0.4461;0.230474;0.453144;0.612143;8.2906e-06;0.457608;0.560315;0.0243828;0.472511;0.537537;0.033451;0.487443;0.528754;0.040807;0.494502;0.529693;0.043946;0.502554;0.552616;0.00424875;0.515722;0.536841;0.0318656;0.502856;0.542808;0.0548216;0.491933;0.551269;0.0674093;0.512476;0.582915;0.000703997;0.515697;0.566139;0.0349412;0.499095;0.569106;0.0479094;0.488999;0.573902;0.0450241;0.513126;0.609831;0.0026951;0.511686;0.597999;0.0371607;0.49578;0.596856;0.038651;0.486403;0.598691;0.0255559;0.510883;0.632716;0.00677739;0.510949;0.627682;0.0293291;0.49771;0.627314;0.0280608;0.488359;0.628662;0.0197852
0.448594;0.227323;0.457159;0.643263;1.00747e-05;0.465808;0.587017;0.0165465;0.484961;0.561329;0.0172784;0.501867;0.551395;0.0185767;0.512495;0.55537;0.0175834;0.508091;0.579617;-0.0206679;0.519537;0.559705;-0.00572463;0.506755;0.568347;0.0135666;0.497974;0.579308;0.0257565;0.51105;0.610691;-0.0234736;0.512596;0.590633;-0.00423248;0.499211;0.599281;0.0102033;0.493723;0.609967;0.00968917;0.506663;0.638691;-0.021243;0.50231;0.627178;0.00290806;0.490034;0.628186;0.00775482;0.484389;0.631656;-0.00212277;0.500145;0.660893;-0.0182108;0.49583;0.657422;0.00246368;0.485679;0.656516;0.00284924;0.480119;0.658294;-0.00716668
0.454539;0.229471;0.453114;0.645901;7.71596e-06;0.459335;0.615198;0.000271992;0.472963;0.59831;-0.00185193;0.484473;0.588509;-0.00310684;0.492361;0.583955;-0.00501963;0.495547;0.594744;-0.0133681;0.51927;0.585653;-0.0124537;0.522974;0.589322;-0.00480253;0.520148;0.592627;0.00323842;0.50093;0.609296;-0.0106971;0.522168;0.60653;-0.00905243;0.521273;0.612085;-0.00069612;0.516974;0.61571;0.00588474;0.501213;0.626677;-0.00641104;0.519037;0.625974;-0.00358216;0.516842;0.629995;0.00529923;0.511722;0.633026;0.0118879;0.497713;0.642372;-0.00227133;0.50952;0.644027;0.00176641;0.508679;0.648178;0.00532554;0.505176;0.651418;0.00833534;0.476969;0.671906;1.12094e-05;0.479031;0.634482;-0.0178374;0.488012;0.616955;-0.041802;0.490227;0.614765;-0.0591355;0.48979;0.62345;-0.0745341;0.508441;0.621948;-0.0772752;0.531888;0.603035;-0.0951327;0.519865;0.613544;-0.0933591;0.507904;0.623631;-0.0909405;0.51143;0.648004;-0.0740504;0.526691;0.633978;-0.0908598;0.512087;0.645862;-0.0923916;0.504544;0.655492;-0.100212;0.509443;0.672583;-0.0678425;0.514771;0.665143;-0.077114;0.501352;0.673972;-0.0724782;0.495736;0.681407;-0.0748969;0.505189;0.693274;-0.0628844;0.504977;0.691501;-0.0685681;0.495227;0.697013;-0.0755822;0.492471;0.70127;-0.0842489
