face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44263;0.243475;0.422098;0.563472;5.43574e-06;0.432206;0.561344;0.00641793;0.441781;0.557934;0.00591409;0.449596;0.554115;0.0040217;0.456169;0.550481;0.00200785;0.448371;0.554988;-0.00891912;0.459844;0.550753;-0.0132077;0.468343;0.54457;-0.0159069;0.476233;0.538206;-0.0183901;0.446808;0.553857;-0.0150072;0.459612;0.547369;-0.0222168;0.469468;0.5401;-0.0260556;0.478085;0.533868;-0.0298943;0.443999;0.551574;-0.0196616;0.456205;0.545544;-0.0257197;0.464927;0.539243;-0.0286228;0.472302;0.533409;-0.0311659;0.439394;0.548898;-0.0234884;0.44863;0.545064;-0.0291746;0.454944;0.541695;-0.0317897;0.460321;0.538974;-0.034165;0.431607;0.593489;8.39935e-06;0.444721;0.550016;0.0280003;0.464073;0.530374;0.0449402;0.482657;0.525274;0.0600173;0.494208;0.525915;0.0728241;0.48799;0.541498;0.0224119;0.508216;0.540091;0.0552148;0.498463;0.547806;0.075793;0.487357;0.550939;0.0846995;0.497177;0.567472;0.0189191;0.508609;0.561428;0.0556805;0.496309;0.565742;0.0663625;0.486162;0.566621;0.062404;0.497739;0.591332;0.0204036;0.503659;0.587582;0.0549819;0.492404;0.589156;0.0581254;0.482538;0.588888;0.0484621;0.494252;0.612899;0.0244057;0.498882;0.610562;0.0486367;0.489783;0.610252;0.0520422;0.480179;0.608976;0.0473852
0.443961;0.238032;0.420789;0.564455;5.59863e-06;0.430234;0.565422;-0.000909387;0.439602;0.562861;-0.00344705;0.446677;0.559827;-0.0056695;0.452466;0.55683;-0.0075049;0.44672;0.557976;-0.0121614;0.458398;0.554369;-0.0160016;0.466765;0.548977;-0.0183722;0.474711;0.543756;-0.020005;0.445115;0.554581;-0.0127964;0.457991;0.5486;-0.018481;0.467611;0.542538;-0.0211298;0.476167;0.537393;-0.0236335;0.442523;0.551022;-0.0125183;0.454486;0.545654;-0.0160983;0.463106;0.541723;-0.0177795;0.47034;0.538032;-0.0191826;0.438584;0.548656;-0.012101;0.447919;0.545595;-0.0141873;0.454308;0.543811;-0.0151187;0.459383;0.54256;-0.0161225;0.434081;0.605795;4.34934e-06;0.433929;0.563321;0.0424399;0.4502;0.544206;0.0702233;0.466854;0.535856;0.0944042;0.479685;0.533409;0.119424;0.489878;0.540673;0.0595146;0.498005;0.539864;0.109752;0.486768;0.549257;0.137091;0.477183;0.554594;0.149823;0.498526;0.56668;0.0535434;0.502405;0.564174;0.106889;0.491332;0.569692;0.128011;0.48467;0.573032;0.133538;0.498237;0.593394;0.0526058;0.501014;0.591128;0.103534;0.489867;0.593698;0.114094;0.48271;0.595811;0.110837;0.495158;0.618627;0.0544317;0.495809;0.614714;0.090555;0.487519;0.615535;0.10156;0.481248;0.617719;0.104126
0.445162;0.238732;0.419004;0.569153;4.46618e-06;0.425829;0.562898;-0.00733908;0.435472;0.559573;-0.0125331;0.4431;0.557132;-0.0157869;0.448542;0.556667;-0.0187996;0.444256;0.556549;-0.0176668;0.456128;0.554136;-0.0226077;0.462954;0.55154;-0.0237767;0.468923;0.549083;-0.0231741;0.443253;0.557446;-0.0143648;0.455777;0.554711;-0.0203301;0.463417;0.550973;-0.0220534;0.469997;0.548102;-0.0235357;0.441119;0.558863;-0.010635;0.451897;0.556954;-0.01369;0.459303;0.554335;-0.01275;0.465625;0.552055;-0.0124608;0.437324;0.560425;-0.00749574;0.44623;0.560364;-0.00792356;0.451832;0.559026;-0.00733908;0.456409;0.557787;-0.00770061;0.444804;0.600241;6.89976e-06;0.447763;0.565243;0.0331106;0.462875;0.550665;0.0588926;0.475014;0.547359;0.0806591;0.482209;0.551491;0.100934;0.485319;0.553164;0.0619206;0.486262;0.550557;0.101197;0.476334;0.556616;0.122174;0.468836;0.561206;0.13411;0.490806;0.575689;0.0584537;0.488281;0.572925;0.106463;0.479802;0.579577;0.121471;0.47505;0.583482;0.126035;0.489905;0.598798;0.0574444;0.489062;0.596844;0.0982128;0.479096;0.600703;0.0959308;0.47263;0.602165;0.0883827;0.48779;0.619669;0.0589803;0.485946;0.617514;0.0893043;0.477771;0.619631;0.0937366;0.472892;0.621858;0.0949653
0.450578;0.228608;0.419959;0.576627;2.99721e-06;0.425869;0.561869;-0.00709591;0.435502;0.551575;-0.0143227;0.441932;0.544096;-0.0202587;0.446134;0.537882;-0.0257427;0.442652;0.560753;-0.0300728;0.452405;0.557607;-0.0425397;0.458456;0.55652;-0.0477977;0.463789;0.555024;-0.0503435;0.440232;0.568238;-0.0324282;0.44841;0.566447;-0.0479167;0.455016;0.564983;-0.0556252;0.460994;0.563067;-0.0619539;0.435695;0.575234;-0.0340223;0.442206;0.574087;-0.0473457;0.449067;0.573039;-0.0532936;0.454459;0.571353;-0.0576713;0.429822;0.581634;-0.0357353;0.43425;0.583328;-0.0463702;0.439243;0.582481;-0.0533412;0.443512;0.580905;-0.0594319
0.446144;0.22657;0.440466;0.646694;8.21902e-06;0.455853;0.5928;0.0260733;0.481916;0.573623;0.0397455;0.503341;0.569781;0.0491923;0.516769;0.570867;0.0553413;0.513848;0.596362;0.0248881;0.534167;0.581151;0.0558223;0.520889;0.582212;0.0770175;0.510332;0.587152;0.0867736;0.517336;0.62342;0.0192372;0.52808;0.606192;0.0540016;0.513316;0.604979;0.0660592;0.504029;0.609158;0.0632423;0.51238;0.646459;0.0174251;0.518142;0.633302;0.0517344;0.504287;0.628422;0.0558566;0.494999;0.629792;0.0467533;0.50356;0.665879;0.017219;0.508782;0.657927;0.0421845;0.498311;0.652891;0.0447609;0.489713;0.652039;0.038337
0.446633;0.216458;0.452267;0.681975;8.63407e-06;0.469269;0.628283;0.0148644;0.495809;0.609658;0.0202981;0.515857;0.607097;0.0247924;0.529358;0.611147;0.0250871;0.520911;0.632389;-0.00518965;0.544552;0.619739;0.0131975;0.534475;0.619094;0.0322339;0.525752;0.620188;0.0421435;0.520949;0.66403;-0.00694409;0.533992;0.646616;0.0169734;0.521298;0.646267;0.0302446;0.513216;0.649174;0.0283474;0.513835;0.6905;-0.0054245;0.519667;0.67611;0.0176918;0.507384;0.670769;0.0261555;0.500522;0.67044;0.020906;0.503387;0.71143;-0.00288953;0.507716;0.705308;0.011595;0.497408;0.69883;0.0148276;0.490782;0.695185;0.00972541
0.442922;0.218;0.448809;0.682563;1.34067e-05;0.478792;0.693172;-0.00376665;0.505157;0.69398;-0.0167669;0.521065;0.687598;-0.0273387;0.533496;0.686346;-0.0407493;0.512001;0.677943;-0.0421391;0.534216;0.659679;-0.0490293;0.534485;0.664635;-0.0479943;0.531116;0.672832;-0.0456581;0.503098;0.664498;-0.0442979;0.520592;0.650561;-0.0456286;0.518629;0.657579;-0.0370824;0.517529;0.667834;-0.0367867;0.490514;0.653726;-0.0448006;0.5073;0.642896;-0.0431446;0.504051;0.649445;-0.0370824;0.499975;0.660749;-0.0382653;0.476463;0.644665;-0.0454807;0.489988;0.63671;-0.0457764;0.49;0.642773;-0.0460426;0.487929;0.653307;-0.0507148;0.458426;0.731422;9.60901e-06;0.481403;0.679327;-0.00408523;0.510976;0.658668;-0.0196048;0.530651;0.657357;-0.0325755;0.537167;0.668332;-0.0479277;0.53614;0.693272;-0.0583042;0.56504;0.675859;-0.0685106;0.553928;0.672374;-0.0622166;0.544081;0.674747;-0.0558376;0.529243;0.724667;-0.0597501;0.539838;0.707998;-0.0654912;0.52543;0.706544;-0.060388;0.519223;0.710405;-0.0649809;0.514412;0.750672;-0.0569859;0.51058;0.735984;-0.0571985;0.499735;0.726215;-0.0469921;0.497446;0.723145;-0.0481403;0.498822;0.770957;-0.0553273;0.493679;0.763863;-0.052393;0.483289;0.754339;-0.0529458;0.481016;0.749596;-0.0601328
0.44496;0.225456;0.458748;0.732832;1.56217e-05;0.487529;0.728273;0.00432157;0.511329;0.72474;0.00178606;0.526347;0.722826;0.000793213;0.535309;0.725576;-0.00262198;0.51991;0.730022;-0.00831432;0.546621;0.72322;-0.00302125;0.546778;0.723933;0.00470163;0.540549;0.728471;0.0133832;0.513501;0.727704;-0.00706739;0.539924;0.721521;0.0037408;0.538528;0.71949;0.0147839;0.534197;0.722048;0.0191311;0.503905;0.725321;-0.00408884;0.528403;0.719072;0.0104025;0.527301;0.71569;0.0191994;0.522321;0.719203;0.0204292;0.493768;0.721393;-0.00103555;0.511726;0.719133;0.0106673;0.511688;0.718552;0.0156635;0.508748;0.723873;0.0162187
0.441803;0.228155;0.441871;0.821218;2.09202e-05;0.46117;0.881295;0.0164064;0.491126;0.899492;0.0222816;0.518885;0.900438;0.0303149;0.535535;0.900527;0.0372092;0.524439;0.863972;-0.00107973;0.568681;0.879171;0.0280568;0.561203;0.887647;0.0556339;0.548241;0.888184;0.0758572;0.525084;0.831396;0.00146754;0.56565;0.847166;0.0295156;0.559586;0.858484;0.0514774;0.550295;0.861525;0.0621485;0.518433;0.804578;0.0100767;0.555131;0.819452;0.0367296;0.547666;0.830577;0.0529961;0.537372;0.833113;0.0588713;0.508186;0.783888;0.0207828;0.536336;0.797932;0.0370493;0.534061;0.80903;0.0467213;0.526923;0.814116;0.0530761
0.436293;0.215841;0.428271;0.839018;1.61902e-05;0.47368;0.850033;0.00468818;0.507865;0.867292;0.000466977;0.53008;0.882146;-0.00413454;0.54729;0.891751;-0.00862463;0.518918;0.856665;-0.0383385;0.551412;0.870544;-0.0463637;0.557384;0.886566;-0.0453479;0.555482;0.896408;-0.0434381;0.509161;0.8544;-0.0446571;0.541032;0.873596;-0.0547344;0.545448;0.887827;-0.0471358;0.547018;0.896769;-0.0455104;0.493937;0.853448;-0.048558;0.522257;0.868824;-0.0513211;0.524364;0.879238;-0.0422597;0.524683;0.887478;-0.0393949;0.47538;0.851671;-0.0533122;0.493449;0.862794;-0.0572131;0.499263;0.871819;-0.0580258;0.503423;0.880259;-0.06278
