face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455926;0.269284;0.459712;0.548519;3.7824e-06;0.458597;0.537199;-0.00947306;0.460994;0.530157;-0.0167193;0.4647;0.5265;-0.0209229;0.46908;0.523032;-0.024281;0.47219;0.527012;-0.0226258;0.480627;0.521374;-0.032462;0.486407;0.516841;-0.0374159;0.491226;0.512497;-0.039607;0.476087;0.534291;-0.0197678;0.486532;0.526419;-0.0290324;0.493883;0.520874;-0.0338672;0.500296;0.515622;-0.0386305;0.478213;0.541453;-0.0170765;0.488405;0.534621;-0.0252456;0.495246;0.529137;-0.0278654;0.501692;0.523156;-0.029604;0.479024;0.548553;-0.0145519;0.488678;0.544465;-0.018696;0.494407;0.54172;-0.021304;0.499405;0.538938;-0.0237571
0.455433;0.269892;0.457398;0.540332;4.22176e-06;0.46601;0.535746;-0.00153139;0.473339;0.531045;-0.0050942;0.479178;0.52899;-0.00708947;0.48517;0.526873;-0.00923414;0.476657;0.528448;-0.01762;0.486868;0.523421;-0.0251384;0.493718;0.521254;-0.0278566;0.499257;0.518873;-0.0281072;0.475569;0.531378;-0.0180634;0.486744;0.527049;-0.0263144;0.494493;0.524473;-0.0302664;0.50099;0.521929;-0.0343533;0.473296;0.534501;-0.0173983;0.483982;0.531007;-0.0254469;0.490143;0.528267;-0.0270277;0.495264;0.524972;-0.0284735;0.470215;0.537605;-0.0161935;0.478498;0.534577;-0.0211479;0.482854;0.531867;-0.0237697;0.487139;0.52942;-0.0265072;0.445825;0.564131;9.61393e-06;0.447654;0.521095;0.0056412;0.461277;0.496646;8.34734e-05;0.473918;0.485792;-0.00429805;0.48258;0.486032;-0.0107527;0.489516;0.503831;-0.0381982;0.507038;0.495273;-0.0393484;0.498347;0.504484;-0.0272866;0.488308;0.510301;-0.0204006;0.499466;0.526552;-0.0409526;0.50907;0.519224;-0.0392273;0.498691;0.529739;-0.0301772;0.489829;0.533743;-0.0309187;0.501556;0.551873;-0.0403472;0.509004;0.544291;-0.0338396;0.497386;0.550819;-0.0246987;0.487034;0.552248;-0.0261364;0.499417;0.574769;-0.0384706;0.506027;0.569551;-0.0386219;0.497028;0.573554;-0.0381377;0.488327;0.573907;-0.0416487
0.454462;0.26905;0.456849;0.540653;3.35225e-06;0.461771;0.530244;-0.00772948;0.468462;0.522006;-0.0157895;0.474799;0.519063;-0.0214178;0.480301;0.517226;-0.026895;0.47024;0.519658;-0.0312957;0.478689;0.513835;-0.0420801;0.484854;0.509214;-0.0469529;0.490812;0.505235;-0.0491816;0.471445;0.526434;-0.0301436;0.481076;0.521141;-0.0427223;0.489158;0.518211;-0.0491061;0.496552;0.515989;-0.0546966;0.471087;0.534247;-0.0276883;0.48032;0.531625;-0.0379816;0.486837;0.530013;-0.0418912;0.491698;0.528365;-0.0452531;0.469616;0.542121;-0.0250819;0.476802;0.542497;-0.0321834;0.481574;0.541969;-0.0367729;0.485168;0.541555;-0.0411358;0.454845;0.558544;5.44508e-06;0.451521;0.525362;0.0279269;0.459026;0.508302;0.0436438;0.468064;0.501429;0.0548274;0.474528;0.498776;0.0645355;0.490505;0.500764;0.0416551;0.489617;0.502899;0.0715921;0.478954;0.511813;0.0885279;0.470281;0.516407;0.0936599;0.501333;0.521906;0.0351759;0.496151;0.525817;0.066289;0.485329;0.533757;0.0794185;0.478083;0.535623;0.0845505;0.504714;0.545576;0.0310917;0.501049;0.548817;0.0599595;0.488757;0.553874;0.0623544;0.479585;0.554425;0.0594035;0.504823;0.567961;0.0292099;0.499548;0.571834;0.0466589;0.48931;0.575527;0.0490966;0.482514;0.576968;0.050123
0.453901;0.268368;0.460497;0.555415;4.71201e-06;0.454988;0.532858;0.0250563;0.462094;0.521631;0.0442372;0.467854;0.516728;0.0615221;0.470452;0.513865;0.0797294;0.49132;0.514873;0.0496686;0.495231;0.518915;0.0778164;0.489399;0.524856;0.0903873;0.484454;0.528249;0.0966727;0.498943;0.528995;0.0472432;0.501073;0.531365;0.079866;0.495615;0.537217;0.0917537;0.492677;0.540524;0.0968093;0.500484;0.54351;0.0464576;0.502396;0.546737;0.0756985;0.49599;0.551906;0.0802759;0.49248;0.553886;0.0801393;0.499426;0.557225;0.0473115;0.501675;0.560351;0.0680467;0.496847;0.565268;0.07645;0.493303;0.568298;0.0817106
0.454752;0.267551;0.465339;0.548968;7.75135e-06;0.467574;0.555092;0.0237742;0.472052;0.550724;0.0423834;0.476808;0.544026;0.0569973;0.479331;0.537671;0.0687856;0.493631;0.537179;0.0527741;0.491289;0.544949;0.0745583;0.48395;0.54974;0.0802094;0.478842;0.553086;0.0840983;0.49467;0.53269;0.0493105;0.493205;0.538659;0.0769888;0.487837;0.544176;0.0830045;0.484986;0.547237;0.0881695;0.491173;0.530773;0.0466369;0.492447;0.53354;0.0700009;0.48726;0.540398;0.0683603;0.484551;0.544092;0.0675095;0.486063;0.529785;0.0457254;0.489742;0.529956;0.0655651;0.486918;0.536452;0.0717023;0.483775;0.542294;0.0771104;0.462346;0.556448;6.48823e-06;0.450954;0.52393;-0.00579929;0.452862;0.502063;-0.0164811;0.454295;0.492997;-0.0229225;0.452358;0.49393;-0.0315613;0.486239;0.500269;-0.0410105;0.499234;0.486441;-0.0460647;0.490174;0.494785;-0.0391152;0.479573;0.504437;-0.0330721;0.498412;0.519408;-0.0380439;0.506152;0.511054;-0.0397469;0.497085;0.523126;-0.0322755;0.487593;0.531064;-0.0312317;0.50407;0.542019;-0.0332918;0.509111;0.537262;-0.0317811;0.498314;0.546083;-0.0287046;0.48761;0.551446;-0.0320283;0.505669;0.562277;-0.0285398;0.508383;0.562358;-0.0295836;0.499639;0.567893;-0.0308197;0.490298;0.570381;-0.0345279
0.455312;0.267575;0.459957;0.554091;4.4269e-06;0.449675;0.529108;0.028755;0.451909;0.516185;0.0498693;0.456741;0.511514;0.0677969;0.458688;0.508;0.0868426;0.486342;0.501931;0.0600817;0.490948;0.49932;0.0911661;0.486477;0.50852;0.108013;0.482195;0.515599;0.116436;0.498387;0.518077;0.0569136;0.498462;0.516277;0.0926569;0.493661;0.525369;0.107864;0.491304;0.529667;0.116511;0.502602;0.537032;0.0554227;0.502638;0.536387;0.087588;0.496521;0.542609;0.0968314;0.493011;0.54579;0.100633;0.503467;0.556165;0.0554973;0.503405;0.557344;0.0745057;0.499273;0.561785;0.0817737;0.495334;0.565012;0.0877371
0.455301;0.266948;0.458279;0.54695;6.68687e-06;0.457619;0.531094;0.0232181;0.46434;0.520905;0.0407135;0.471339;0.515357;0.0560199;0.475013;0.510526;0.0701886;0.485055;0.513256;0.0431612;0.491497;0.512381;0.0680512;0.486803;0.519971;0.081496;0.48226;0.52546;0.0899076;0.490595;0.523116;0.0408859;0.494046;0.52232;0.0706023;0.489985;0.529069;0.0817718;0.488144;0.53376;0.0874944;0.491596;0.53478;0.0404722;0.495409;0.53327;0.0664999;0.490525;0.539635;0.0695681;0.48816;0.543742;0.0695681;0.490475;0.545864;0.0418511;0.495026;0.546274;0.0576746;0.491919;0.551645;0.0631559;0.489175;0.55612;0.0673962
0.456985;0.26113;0.456704;0.537201;5.17659e-06;0.46058;0.531004;0.000406039;0.466769;0.527548;0.000542268;0.471793;0.524492;0.00134034;0.476409;0.521416;0.0020389;0.477195;0.523228;-0.00156966;0.487233;0.520887;-0.00531597;0.493657;0.518885;-0.0064058;0.498139;0.517124;-0.0049981;0.477263;0.526288;-0.00110951;0.489155;0.523862;-0.00281692;0.497313;0.521596;-0.0035571;0.504076;0.51937;-0.00394762;0.475895;0.529685;-0.000860514;0.486926;0.52743;-0.00304851;0.494314;0.525921;-0.00328161;0.501349;0.523549;-0.00239309;0.473579;0.533468;-0.000255997;0.483953;0.53203;0.000675091;0.489708;0.53139;0.000673578;0.494719;0.530359;0.000759099;0.472029;0.533027;8.7794e-06;0.458584;0.520257;-0.00916651;0.453117;0.509516;-0.0224176;0.448807;0.508077;-0.0322151;0.443838;0.508017;-0.0445366;0.471211;0.495969;-0.0434782;0.47685;0.491776;-0.05333;0.472658;0.502988;-0.054497;0.467463;0.511684;-0.05295;0.481733;0.506438;-0.0432882;0.486625;0.510239;-0.0589479;0.48359;0.525879;-0.0611734;0.477767;0.534317;-0.0635617;0.489433;0.523552;-0.0419312;0.49392;0.531255;-0.0519187;0.487057;0.547914;-0.058188;0.479091;0.557279;-0.0639959;0.494351;0.538985;-0.041117;0.496849;0.54988;-0.0444009;0.489422;0.561246;-0.049449;0.48159;0.566765;-0.0563425
0.459165;0.258312;0.454932;0.536109;3.32824e-06;0.459329;0.525001;-0.0056776;0.466557;0.518999;-0.0117607;0.473543;0.51743;-0.015369;0.480624;0.516886;-0.0179479;0.470822;0.515302;-0.023979;0.481102;0.509791;-0.0328386;0.488106;0.506969;-0.0359373;0.494228;0.505122;-0.0367068;0.472438;0.523043;-0.0228976;0.485119;0.518947;-0.0332961;0.494659;0.51773;-0.0368732;0.502559;0.517464;-0.0401175;0.472635;0.531306;-0.0210154;0.484783;0.529432;-0.0301141;0.493262;0.528617;-0.0328178;0.499801;0.527885;-0.0349599;0.471601;0.539176;-0.0188317;0.481466;0.539244;-0.0245821;0.487301;0.538793;-0.0279304;0.492031;0.538123;-0.030946;0.466081;0.552694;4.12669e-06;0.452939;0.540031;0.00388898;0.449997;0.52925;0.00763941;0.451535;0.523021;0.0135239;0.450493;0.516667;0.021475;0.473169;0.511173;0.00368693;0.480284;0.498281;0.0146169;0.481317;0.500037;0.0256776;0.480689;0.502988;0.0339598;0.484066;0.51423;0.00747007;0.48893;0.503028;0.0230452;0.48773;0.506959;0.0362381;0.486246;0.509251;0.0443355;0.490893;0.520762;0.012454;0.494335;0.510469;0.0287103;0.49171;0.514106;0.0382394;0.489398;0.518089;0.0428884;0.495604;0.527248;0.0174725;0.498037;0.519296;0.0303575;0.496418;0.522266;0.0363613;0.49427;0.527157;0.0397172
0.46051;0.258938;0.453096;0.528087;3.02042e-06;0.460217;0.522408;-0.004007;0.467071;0.519704;-0.0102243;0.472625;0.520138;-0.0140934;0.47844;0.520305;-0.0178852;0.470204;0.514639;-0.0262523;0.479963;0.509814;-0.0337584;0.486928;0.506742;-0.0369118;0.492806;0.50468;-0.038208;0.470538;0.518488;-0.0254784;0.481711;0.514186;-0.0355382;0.489673;0.511263;-0.0391366;0.496501;0.508958;-0.0430251;0.469407;0.522779;-0.0227507;0.48012;0.520033;-0.0301988;0.48555;0.518498;-0.0310307;0.489559;0.517323;-0.0322301;0.467614;0.526431;-0.019665;0.47502;0.524733;-0.0240662;0.477588;0.523033;-0.0255365;0.479093;0.521803;-0.0271228;0.461593;0.553015;4.9534e-06;0.45065;0.533886;0.0177491;0.452866;0.52248;0.0333124;0.460049;0.516438;0.0482136;0.464248;0.511528;0.063977;0.477563;0.510369;0.0367606;0.484504;0.501105;0.0588354;0.484623;0.504535;0.0743832;0.483576;0.508639;0.0848511;0.488032;0.517235;0.0367914;0.492923;0.509584;0.0645927;0.491851;0.512596;0.0800482;0.489905;0.516017;0.0894692;0.493722;0.526285;0.0381768;0.497619;0.518795;0.0617294;0.495479;0.521371;0.0709966;0.492785;0.52492;0.0754916;0.497028;0.535645;0.0404551;0.500891;0.529125;0.0580965;0.499757;0.531128;0.0668094;0.496711;0.535966;0.0727207
