face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438158;0.433935;0.327805;0.487533;3.16667e-05;0.376275;0.444473;-0.0166096;0.400118;0.36928;-0.0217202;0.413363;0.304233;-0.0235639;0.417324;0.251387;-0.0195045;0.365818;0.276573;-0.0011503;0.38408;0.191512;-0.00163548;0.389769;0.136449;-0.00857972;0.389037;0.0834147;-0.0169654;0.353595;0.266046;0.00735463;0.413839;0.223245;0.0119194;0.42389;0.290083;0.0171756;0.407451;0.328784;0.0196501;0.348208;0.270473;0.0129545;0.406146;0.242652;0.0196501;0.416528;0.306718;0.0253915;0.402194;0.345646;0.0257473;0.35016;0.283481;0.0146365;0.385859;0.255054;0.0269279;0.395325;0.277936;0.0323943;0.385372;0.293538;0.0329765;0.356268;0.323324;1.68184e-05;0.385129;0.29825;-0.000151518;0.407104;0.265114;-0.0166659;0.424224;0.243699;-0.033749;0.435709;0.234278;-0.0533171;0.376027;0.219288;-0.0602337;0.383028;0.156804;-0.092801;0.387458;0.116161;-0.121232;0.392141;0.0866692;-0.145423;0.364134;0.231022;-0.0681236;0.40163;0.240963;-0.0857801;0.416558;0.280543;-0.0736847;0.418394;0.301319;-0.0703828;0.35669;0.253439;-0.0778555;0.391709;0.264297;-0.0967633;0.400654;0.293418;-0.0865447;0.398567;0.311011;-0.0820263;0.352095;0.276976;-0.088074;0.374394;0.279476;-0.101838;0.380715;0.288595;-0.102463;0.378259;0.290364;-0.106773
0.443596;0.435069;0.333886;0.467161;3.04003e-05;0.380987;0.434167;-0.0151981;0.402941;0.371929;-0.0221094;0.408007;0.312932;-0.0269782;0.407648;0.264268;-0.0195083;0.376789;0.269954;-0.00458112;0.392314;0.184794;-0.00788253;0.397167;0.142936;-0.00871205;0.397329;0.104736;-0.00675705;0.363007;0.251168;0.0042664;0.429819;0.219201;0.00613178;0.426915;0.293707;0.0166821;0.40223;0.31747;0.0270782;0.358059;0.249133;0.0107879;0.422522;0.228902;0.00924561;0.416971;0.295176;0.0214925;0.390186;0.318402;0.0321971;0.36121;0.255952;0.014823;0.401931;0.220249;0.0228431;0.410529;0.238019;0.0330307;0.398358;0.243391;0.041551;0.359627;0.330605;1.72751e-05;0.393994;0.30773;0.0145757;0.412711;0.272199;0.000745083;0.426881;0.244542;-0.0154011;0.437429;0.228828;-0.0331471;0.379349;0.212404;-0.0372366;0.384934;0.148772;-0.0604039;0.390758;0.102738;-0.0905684;0.395076;0.0656797;-0.121933;0.365887;0.220284;-0.0546262;0.42096;0.229803;-0.0718469;0.433171;0.27255;-0.0646059;0.428288;0.298293;-0.0652437;0.360375;0.242623;-0.0724847;0.417565;0.264903;-0.0845655;0.422143;0.30274;-0.069896;0.412591;0.326676;-0.0638181;0.358473;0.270696;-0.0911687;0.401628;0.284786;-0.0986722;0.407373;0.308544;-0.0949955;0.400179;0.324678;-0.0979969
0.441673;0.431337;0.340755;0.450516;2.80662e-05;0.393207;0.41236;0.0269584;0.413635;0.345983;0.0268948;0.419595;0.290219;0.0187993;0.419255;0.247512;0.0175111;0.380823;0.247848;0.0393482;0.389265;0.168269;0.0416703;0.394781;0.119029;0.0392846;0.396265;0.0752398;0.0323501;0.367244;0.239791;0.0198331;0.432493;0.204429;0.0253521;0.440311;0.265498;0.0324774;0.422657;0.292023;0.0331454;0.362107;0.24639;0.000810642;0.429098;0.227379;0.00864419;0.431066;0.288621;0.0242069;0.410004;0.311463;0.0273083;0.365585;0.262964;-0.018354;0.416047;0.252321;-0.00702987;0.419784;0.294566;0.00638573;0.399907;0.316431;0.00933605;0.365096;0.343132;1.88136e-05;0.403013;0.317548;0.0342082;0.420483;0.277513;0.0345769;0.431558;0.24173;0.027469;0.437883;0.214489;0.0195007;0.385478;0.2168;0.00543336;0.38796;0.15482;-0.00694405;0.396395;0.108824;-0.0233107;0.402387;0.077381;-0.0431801;0.375948;0.220656;-0.0184151;0.432605;0.221355;-0.0257688;0.441625;0.266751;-0.0155268;0.430515;0.294463;-0.0146767;0.373376;0.23601;-0.0416848;0.434749;0.24992;-0.0414595;0.433565;0.289125;-0.0227781;0.415254;0.309333;-0.0178005;0.374363;0.25736;-0.0644425;0.420506;0.270389;-0.0584202;0.418937;0.299217;-0.0476456;0.402155;0.313288;-0.0480144
0.432621;0.446337;0.340661;0.43797;2.72159e-05;0.395975;0.405348;0.0128932;0.418019;0.344849;0.0133463;0.422041;0.291703;0.00829078;0.423347;0.253725;0.0104052;0.397235;0.249084;0.0289343;0.4041;0.174611;0.0320026;0.408843;0.135013;0.0329088;0.410748;0.101701;0.029125;0.382862;0.238285;0.0190457;0.446756;0.213369;0.0217325;0.452455;0.268198;0.0276624;0.434343;0.29573;0.0289661;0.374711;0.242496;0.00840207;0.437374;0.228739;0.0122971;0.435882;0.280085;0.0260726;0.413644;0.30145;0.0319549;0.373165;0.25519;-0.00280599;0.416805;0.247031;0.00455874;0.422216;0.281429;0.0152541;0.406056;0.29933;0.0199996;0.377613;0.364395;1.97119e-05;0.415739;0.333464;0.0246293;0.432271;0.284659;0.0271325;0.438185;0.244136;0.0236322;0.439737;0.216351;0.0223806;0.391769;0.22732;0.0115616;0.396685;0.164327;0.00738243;0.405271;0.119931;-0.00255229;0.411628;0.0901913;-0.0179469;0.384066;0.230073;-0.00715438;0.438359;0.225527;-0.0203971;0.445454;0.274189;-0.00883027;0.432389;0.304404;-0.00507542;0.382188;0.241388;-0.026284;0.437796;0.245224;-0.0331785;0.437575;0.287741;-0.0163559;0.420622;0.311856;-0.0105539;0.383326;0.258617;-0.044634;0.42276;0.257642;-0.0455674;0.425115;0.28743;-0.0355332;0.413565;0.305862;-0.0338149
0.436846;0.447306;0.378826;0.388787;2.38148e-05;0.420271;0.371155;0.0144357;0.43897;0.322358;0.0174221;0.442432;0.283864;0.0130271;0.440407;0.254794;0.0136582;0.402623;0.247544;0.0180531;0.411468;0.190451;0.0212536;0.420371;0.15416;0.0176925;0.427719;0.132967;0.00481473;0.392441;0.242297;0.00247216;0.446682;0.232185;-0.0148752;0.447893;0.284525;-0.0157092;0.429873;0.317139;-0.0202619;0.385689;0.243848;-0.0137709;0.439533;0.240379;-0.0264374;0.438209;0.289117;-0.0100295;0.419644;0.316313;-0.000197562;0.381153;0.250711;-0.0302463;0.415824;0.237406;-0.0352723;0.423099;0.263405;-0.0238455;0.41557;0.277936;-0.0180081
0.430646;0.435658;0.394906;0.379932;2.12562e-05;0.427873;0.361654;0.0182573;0.441288;0.320858;0.0230692;0.444565;0.288124;0.021141;0.444854;0.260683;0.0237119;0.407865;0.263846;0.0264045;0.411448;0.21307;0.0249279;0.417019;0.172191;0.020394;0.421602;0.140577;0.0107529;0.39956;0.259043;0.00894626;0.440757;0.240929;-0.00541118;0.445744;0.282017;-0.00772592;0.434928;0.311242;-0.0103012;0.39297;0.258586;-0.00913735;0.437495;0.2531;-0.0189522;0.439131;0.298153;-0.0118212;0.425687;0.327441;-0.00745666;0.388112;0.261266;-0.0265782;0.418853;0.25581;-0.0312859;0.426437;0.279496;-0.0243026;0.42156;0.294722;-0.0201161
0.430934;0.441183;0.395478;0.387956;2.10824e-05;0.430184;0.368928;0.0219531;0.444942;0.33108;0.0266599;0.450221;0.301823;0.0239331;0.452574;0.27729;0.0245931;0.414353;0.270685;0.0303071;0.418329;0.221542;0.030394;0.422201;0.182259;0.0271809;0.424826;0.150364;0.0182537;0.404874;0.265815;0.0104382;0.446719;0.249192;-0.00359083;0.451369;0.29044;-0.00727284;0.43987;0.319374;-0.0116365;0.397405;0.265816;-0.00963923;0.442389;0.260513;-0.0198516;0.444431;0.305209;-0.0134515;0.430483;0.334482;-0.00968265;0.391632;0.26945;-0.0286745;0.422546;0.262648;-0.0333118;0.431996;0.2847;-0.0269725;0.429444;0.299843;-0.0237073
0.426625;0.443561;0.396238;0.388688;2.06459e-05;0.430019;0.377536;0.0160914;0.445906;0.348847;0.0186592;0.453552;0.328395;0.0137804;0.458457;0.312592;0.0119402;0.420681;0.282374;0.0300088;0.425995;0.235197;0.0302313;0.431345;0.200243;0.0288618;0.435681;0.172866;0.0223397;0.411205;0.274017;0.0126848;0.453844;0.258761;-0.0036976;0.458862;0.300409;-0.00912418;0.447853;0.330975;-0.0128132;0.401995;0.270333;-0.00478891;0.446905;0.267271;-0.0170672;0.44896;0.311051;-0.0149616;0.436035;0.340939;-0.012856;0.393037;0.270602;-0.0221343;0.42437;0.263149;-0.0262598;0.434743;0.285628;-0.0222883;0.433816;0.30338;-0.0191556
0.426331;0.464323;0.405226;0.401406;2.12377e-05;0.437426;0.384261;0.0232478;0.450863;0.343656;0.0287434;0.452421;0.312165;0.0271707;0.450301;0.291091;0.0283276;0.4185;0.283338;0.0225066;0.421838;0.231933;0.0266645;0.427323;0.199897;0.02981;0.42952;0.173161;0.0248567;0.409752;0.280854;0.00382794;0.460357;0.267146;-0.00934613;0.467409;0.308978;-0.0040991;0.451456;0.33411;0.000862076;0.405085;0.283682;-0.0147604;0.456517;0.287346;-0.0194154;0.457086;0.32978;-0.00356807;0.437758;0.350426;0.0070096;0.402343;0.291086;-0.033064;0.435379;0.28462;-0.0368964;0.439573;0.307883;-0.0299546;0.428018;0.323607;-0.0247302
0.429896;0.44671;0.405963;0.394744;2.06022e-05;0.436938;0.376376;0.0179033;0.450484;0.335516;0.016366;0.454544;0.299227;0.0100048;0.453871;0.274554;0.00939327;0.419804;0.282067;0.0120686;0.421653;0.234253;0.00856945;0.428521;0.202398;0.00460321;0.433967;0.179925;-0.00520197;0.410411;0.278442;-0.00494293;0.456991;0.273227;-0.0166888;0.460382;0.318283;-0.00962258;0.44659;0.345312;-0.00755453;0.403744;0.281235;-0.02305;0.451636;0.287241;-0.0275853;0.450081;0.332598;-0.0128669;0.434063;0.356734;-0.00654387;0.399525;0.287743;-0.0406645;0.433357;0.291513;-0.0435182;0.436888;0.321449;-0.0346345;0.42626;0.339984;-0.03156
0.432455;0.447858;0.402241;0.403545;2.20575e-05;0.435277;0.386889;0.0239198;0.44924;0.347332;0.0301827;0.449788;0.311876;0.0290141;0.444714;0.286694;0.0316435;0.418612;0.288448;0.0266404;0.42206;0.232372;0.0315887;0.426825;0.200204;0.0341633;0.429342;0.17321;0.028302;0.409554;0.284295;0.00709377;0.460009;0.268329;-0.00310638;0.464407;0.312531;0.00397598;0.447542;0.337178;0.00861386;0.404203;0.284654;-0.0127359;0.454691;0.285429;-0.0146623;0.453915;0.329011;0.00116575;0.435122;0.349174;0.00991484;0.401065;0.289404;-0.0323739;0.434736;0.282417;-0.0344007;0.439723;0.308906;-0.0264396;0.429361;0.325378;-0.0221121
0.432842;0.441152;0.401079;0.394233;2.03634e-05;0.432571;0.375551;0.0253216;0.445922;0.334306;0.0288873;0.452476;0.298688;0.0245657;0.456552;0.27293;0.0228403;0.414342;0.280714;0.0250751;0.420536;0.234333;0.0213286;0.4286;0.19937;0.0194225;0.433858;0.174008;0.0130305;0.405596;0.277335;0.00300088;0.450932;0.272729;-0.00953872;0.453866;0.316038;-0.00543485;0.440715;0.34442;-0.00588673;0.399066;0.279536;-0.0201126;0.44504;0.286619;-0.0262582;0.444209;0.33126;-0.0146819;0.429676;0.356601;-0.0108861;0.395394;0.285339;-0.0419671;0.429793;0.289486;-0.0465023;0.434452;0.317748;-0.0390093;0.425964;0.335041;-0.0379906
0.429664;0.44293;0.402553;0.397467;2.14938e-05;0.432167;0.379729;0.0234959;0.446854;0.338846;0.0276207;0.453127;0.303971;0.0237965;0.455947;0.279677;0.0222769;0.417096;0.283689;0.0265853;0.421621;0.233699;0.0227111;0.428629;0.197105;0.0183358;0.433769;0.169609;0.00880889;0.408534;0.280455;0.00433347;0.452672;0.270403;-0.0108379;0.455028;0.314141;-0.00776936;0.441408;0.3431;-0.00770673;0.401682;0.282019;-0.0192543;0.447424;0.283925;-0.0287896;0.446872;0.328314;-0.0161733;0.431622;0.354788;-0.0102868;0.396995;0.28773;-0.0419487;0.430005;0.28752;-0.0493966;0.436401;0.313853;-0.0417149;0.429828;0.331134;-0.0397778
