face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.400627;0.620042;0.334775;0.494651;3.3939e-05;0.396698;0.497498;0.0159664;0.428684;0.446846;0.0228498;0.432638;0.39714;0.0172991;0.4159;0.371848;0.00859133;0.411816;0.365782;0.0417404;0.444017;0.32545;0.0448457;0.435931;0.362871;0.0370048;0.421258;0.387744;0.028103;0.393427;0.345762;0.0274819;0.44318;0.31654;0.0340548;0.436381;0.373598;0.0220606;0.410776;0.403281;0.00696105;0.374272;0.330799;0.0127447;0.425407;0.313668;0.00863662;0.420859;0.375116;-0.00442829;0.396127;0.408962;-0.0155136;0.356426;0.32092;-0.00248262;0.38417;0.261523;0.0104286;0.402739;0.227386;0.0101828;0.409435;0.197593;0.00567364
0.393474;0.624404;0.340926;0.511552;3.17546e-05;0.400199;0.51048;0.0477426;0.430657;0.459735;0.0794059;0.435938;0.409563;0.0943289;0.427739;0.380983;0.104406;0.419779;0.375924;0.0855733;0.457532;0.34606;0.08282;0.447526;0.397489;0.065474;0.427535;0.428856;0.057985;0.407799;0.356025;0.0585357;0.456225;0.343964;0.0585907;0.444266;0.399744;0.0463935;0.417536;0.423432;0.0390146;0.393662;0.338817;0.0296258;0.441906;0.338657;0.0298736;0.435257;0.394151;0.0243669;0.412398;0.420566;0.0225773;0.378711;0.325319;0.00269137;0.403855;0.263706;0.0182958;0.417174;0.228397;0.0287722;0.420461;0.195034;0.0362062
0.396607;0.627142;0.348283;0.508767;3.0253e-05;0.399138;0.517427;0.0416615;0.433787;0.479037;0.0643031;0.446231;0.439692;0.0696183;0.439541;0.41472;0.0699309;0.426995;0.399798;0.0891593;0.461593;0.36928;0.0938492;0.452484;0.410628;0.082802;0.435607;0.437942;0.0790501;0.417799;0.37732;0.0657622;0.463565;0.360966;0.0661791;0.45103;0.412927;0.0536728;0.425633;0.434212;0.047133;0.404363;0.353346;0.0416876;0.449626;0.345118;0.0427037;0.441676;0.401048;0.0350697;0.419817;0.42785;0.0318128;0.389326;0.331361;0.0196323;0.411876;0.276443;0.0426777;0.420843;0.247805;0.0553924;0.420461;0.21642;0.0623229
0.400603;0.627686;0.34817;0.510714;2.80257e-05;0.398905;0.522922;0.0384167;0.435978;0.490406;0.0647045;0.450791;0.457003;0.0775439;0.452884;0.438785;0.0870338;0.428157;0.404253;0.0865264;0.465591;0.381361;0.0876936;0.453332;0.422205;0.0693226;0.432209;0.449035;0.0637402;0.419658;0.383655;0.0643492;0.464682;0.372284;0.0644;0.451892;0.417519;0.0473484;0.426623;0.43846;0.0396093;0.40805;0.363039;0.0414109;0.450316;0.357592;0.0445826;0.444126;0.405933;0.0372495;0.424132;0.432323;0.0343314;0.395542;0.342841;0.0199188;0.417503;0.284003;0.0439737;0.428062;0.254216;0.0599848;0.432068;0.226353;0.0693733
0.396461;0.631007;0.351707;0.530206;2.68131e-05;0.402087;0.536787;0.037047;0.436574;0.49906;0.0590896;0.447679;0.455785;0.0664629;0.43946;0.432151;0.0718254;0.435904;0.421384;0.0838908;0.463186;0.387117;0.0899751;0.453716;0.421668;0.0799205;0.438045;0.449165;0.0815189;0.425121;0.40013;0.0637302;0.461365;0.382317;0.0611521;0.448923;0.427988;0.0460445;0.426094;0.451968;0.0431055;0.411091;0.379715;0.0436985;0.446708;0.366835;0.0460188;0.438787;0.413507;0.0400118;0.419775;0.442678;0.0400118;0.395167;0.360482;0.0243371;0.416867;0.307338;0.0481844;0.427743;0.27736;0.0595021;0.431672;0.249583;0.0663083
0.392934;0.638602;0.360908;0.527386;2.95846e-05;0.410051;0.547677;0.0265451;0.452976;0.524852;0.0449453;0.476389;0.497494;0.0516499;0.489792;0.482728;0.0525438;0.441374;0.445348;0.08999;0.468587;0.420301;0.0930691;0.459153;0.454803;0.0776735;0.440647;0.486093;0.0735514;0.431608;0.420704;0.074346;0.463678;0.404702;0.0722602;0.454328;0.442242;0.0515009;0.434723;0.470953;0.0425366;0.41815;0.39423;0.0568149;0.449028;0.385398;0.0604899;0.442547;0.422594;0.0503586;0.425028;0.450626;0.0447963;0.402785;0.3674;0.039681;0.424447;0.31755;0.064314;0.43715;0.287827;0.0794613;0.44361;0.264535;0.0875565
0.391542;0.64203;0.363703;0.536551;2.78845e-05;0.413344;0.561256;0.0257722;0.456728;0.539661;0.0490337;0.484161;0.515003;0.0621782;0.503489;0.511014;0.0699567;0.446159;0.458147;0.0878766;0.476296;0.432734;0.0966889;0.465046;0.468006;0.0847258;0.444864;0.494222;0.0809351;0.436643;0.434295;0.0746336;0.471092;0.417682;0.0763074;0.458426;0.453565;0.0547444;0.435887;0.477072;0.0453167;0.42271;0.40917;0.0595198;0.455944;0.400004;0.0657721;0.446663;0.436371;0.0543506;0.427684;0.460136;0.048049;0.407097;0.38424;0.0452429;0.42931;0.340325;0.0677413;0.441214;0.314777;0.0808366;0.447227;0.293322;0.088812
0.391322;0.642761;0.359315;0.543489;2.84301e-05;0.40841;0.566928;0.0268427;0.448337;0.543264;0.0484056;0.475046;0.51271;0.0600506;0.491384;0.498495;0.0679949;0.446128;0.466628;0.0824031;0.474501;0.435525;0.0925677;0.464749;0.470265;0.0861038;0.447793;0.502459;0.0836366;0.435638;0.438569;0.0696725;0.468484;0.418073;0.0714489;0.456217;0.457927;0.0575341;0.435054;0.486651;0.051761;0.419855;0.411137;0.0553137;0.453332;0.396572;0.0660705;0.444531;0.436592;0.0635046;0.426655;0.464935;0.061827;0.401814;0.385154;0.0411028;0.423528;0.337898;0.0643928;0.435077;0.31142;0.0786036;0.440574;0.287867;0.0863505
0.3916;0.64453;0.350431;0.557929;2.87693e-05;0.405213;0.573822;0.0271104;0.444387;0.539144;0.0507891;0.462124;0.496898;0.063988;0.464501;0.471213;0.0764477;0.443485;0.469321;0.0778731;0.477239;0.435473;0.0798794;0.465507;0.473549;0.0644103;0.445756;0.502709;0.0589196;0.432589;0.440558;0.0635656;0.471106;0.417042;0.0630376;0.456228;0.461628;0.0466975;0.432901;0.488479;0.0380126;0.41705;0.412676;0.0469087;0.457491;0.400805;0.0512115;0.445355;0.445102;0.0444801;0.422998;0.472591;0.0411276;0.400314;0.387481;0.0306213;0.425345;0.339819;0.0542736;0.436579;0.311964;0.069901;0.441464;0.286169;0.078929
0.391287;0.646806;0.354196;0.554436;2.92729e-05;0.406182;0.572592;0.0300786;0.447648;0.540139;0.0566518;0.467776;0.501728;0.0715493;0.474178;0.479366;0.0833024;0.442363;0.464544;0.0896944;0.476202;0.433899;0.0899006;0.464994;0.472637;0.0740752;0.444678;0.501331;0.0702606;0.432725;0.439287;0.0729927;0.472164;0.419024;0.0680956;0.457722;0.461432;0.0489195;0.434014;0.487895;0.0421925;0.417849;0.413459;0.0533527;0.45705;0.403641;0.0509815;0.445853;0.447028;0.041677;0.424635;0.474352;0.0391769;0.401611;0.38848;0.0347437;0.427565;0.340212;0.053095;0.439558;0.310555;0.0655182;0.446166;0.28422;0.0728381
0.391941;0.646919;0.351782;0.55643;2.91709e-05;0.404493;0.573571;0.0282786;0.444972;0.540489;0.0537832;0.463411;0.498168;0.0686802;0.46604;0.471723;0.0831663;0.440072;0.464242;0.084656;0.475719;0.434787;0.0815225;0.46318;0.475588;0.0623619;0.441804;0.503497;0.0572763;0.430533;0.438757;0.0686802;0.472061;0.418448;0.0635947;0.455666;0.463489;0.0445368;0.43031;0.489682;0.0373452;0.416117;0.412929;0.0496224;0.457841;0.404285;0.0465659;0.445394;0.449636;0.0374479;0.422874;0.476512;0.035085;0.400214;0.388949;0.031746;0.427043;0.342387;0.050958;0.439111;0.314799;0.0653412;0.445211;0.289307;0.0744335
0.392028;0.646903;0.351635;0.556163;2.94407e-05;0.40309;0.574762;0.0213115;0.442516;0.542659;0.0416712;0.461952;0.503929;0.0527835;0.466255;0.47973;0.062764;0.441684;0.465021;0.0702752;0.475916;0.431804;0.0658508;0.464194;0.472992;0.0480505;0.443435;0.503559;0.0423657;0.431106;0.437795;0.058031;0.469722;0.415646;0.0514717;0.454055;0.462645;0.0333627;0.429429;0.491154;0.0252342;0.415415;0.411358;0.0427001;0.455528;0.402171;0.042623;0.443737;0.44717;0.0348546;0.421194;0.474634;0.0317421;0.398305;0.387853;0.027575;0.422065;0.340903;0.0463528;0.43453;0.312943;0.0593172;0.440741;0.28762;0.0670855
0.392886;0.64689;0.353229;0.552015;2.98256e-05;0.406043;0.569427;0.0296416;0.445142;0.536794;0.056044;0.459743;0.4922;0.0705435;0.459054;0.462969;0.0845288;0.441889;0.463053;0.0899275;0.475773;0.433;0.0888477;0.463128;0.471031;0.0724973;0.441944;0.499961;0.0686925;0.431318;0.437261;0.0728572;0.472228;0.41643;0.0648876;0.455493;0.459722;0.0446038;0.429329;0.487019;0.0373541;0.415806;0.411244;0.0531133;0.456796;0.401008;0.0462235;0.444088;0.443505;0.0367885;0.420715;0.470882;0.0356831;0.398475;0.38625;0.0347833;0.424654;0.337521;0.0498997;0.437148;0.310078;0.0624711;0.442482;0.286897;0.0716232
0.391214;0.645896;0.346055;0.553153;2.95976e-05;0.398803;0.570158;0.0253393;0.442288;0.540356;0.0467922;0.461287;0.500239;0.0573817;0.461875;0.472465;0.0657803;0.438031;0.458747;0.0800214;0.473237;0.431017;0.0756917;0.46086;0.47282;0.0562863;0.439699;0.502883;0.0499743;0.42775;0.434644;0.0637459;0.468238;0.419184;0.0563906;0.451039;0.462105;0.0368286;0.42448;0.487284;0.0289517;0.413065;0.409668;0.0441579;0.452086;0.403188;0.0391761;0.439042;0.445537;0.0292386;0.415886;0.471438;0.0257827;0.396945;0.385273;0.0254305;0.422801;0.335766;0.0431146;0.43629;0.30731;0.0560776;0.442139;0.283152;0.064111
0.390067;0.646875;0.346162;0.555609;3.02508e-05;0.398283;0.576714;0.0171845;0.444267;0.548833;0.0349475;0.464833;0.506656;0.0417319;0.463901;0.477411;0.0472278;0.438648;0.461351;0.078941;0.473455;0.42965;0.074681;0.462006;0.47217;0.05985;0.440773;0.503565;0.0574307;0.427591;0.435633;0.0657403;0.470085;0.416161;0.0531708;0.452853;0.462481;0.0369198;0.425308;0.488608;0.0341061;0.411473;0.41066;0.0474908;0.451563;0.396417;0.035342;0.439456;0.441915;0.0262961;0.415709;0.469438;0.0261646;0.393045;0.38736;0.0296094;0.419734;0.337687;0.043336;0.433207;0.31121;0.053013;0.438232;0.28719;0.0602181
0.389052;0.645136;0.350082;0.551253;2.96775e-05;0.399382;0.571814;0.0274711;0.441315;0.545224;0.0511018;0.461238;0.509065;0.0628788;0.464718;0.483437;0.0751678;0.435569;0.461067;0.0905803;0.468361;0.429516;0.0883273;0.458422;0.46988;0.0751678;0.438414;0.5024;0.0729149;0.425673;0.436155;0.0745534;0.46836;0.416724;0.0642613;0.452239;0.462108;0.0495913;0.425641;0.48831;0.0473895;0.410714;0.410166;0.0544301;0.451176;0.399795;0.0458278;0.438791;0.446064;0.0395809;0.415684;0.473461;0.041245;0.393525;0.384818;0.0351773;0.421088;0.337734;0.0484648;0.433091;0.309424;0.058168;0.437848;0.282333;0.0648246
0.389115;0.642042;0.349864;0.549981;3.00308e-05;0.398438;0.572469;0.0267282;0.441035;0.547546;0.0496893;0.462923;0.514812;0.061298;0.468729;0.493398;0.0733424;0.434808;0.460465;0.0898969;0.469113;0.429493;0.0883081;0.45936;0.470904;0.0753925;0.439556;0.503809;0.0725223;0.425173;0.435967;0.0738549;0.468409;0.418201;0.0619643;0.452082;0.464195;0.0452304;0.424985;0.490719;0.0411558;0.410142;0.40987;0.0540714;0.450941;0.40066;0.0449228;0.43889;0.44717;0.03785;0.415643;0.474753;0.0381831;0.393001;0.38426;0.0352874;0.420263;0.335033;0.0482286;0.432232;0.306277;0.0587866;0.436746;0.27947;0.0652445
0.388477;0.642344;0.349246;0.550014;3.00699e-05;0.399508;0.572902;0.0286787;0.441286;0.547341;0.0530286;0.460772;0.511965;0.064933;0.4634;0.488294;0.0750852;0.435003;0.460878;0.0950804;0.468454;0.431286;0.0924006;0.459637;0.474015;0.0765797;0.440084;0.507306;0.0724569;0.425086;0.43448;0.0779196;0.469031;0.417877;0.067252;0.453524;0.464479;0.0490862;0.426382;0.491903;0.0439844;0.409892;0.408362;0.0565844;0.450899;0.401096;0.0456592;0.438677;0.448624;0.0363315;0.415148;0.47626;0.0358162;0.392305;0.383324;0.0364346;0.419969;0.334502;0.0488801;0.432132;0.307339;0.0592127;0.436241;0.282161;0.0662729
