face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.38164;0.441486;0.162692;0.769069;8.20915e-06;0.151085;0.766777;0.0264456;0.146165;0.76758;0.0472318;0.144363;0.768337;0.063686;0.145874;0.773211;0.0771359;0.147059;0.787553;0.0666555;0.145035;0.7843;0.0892233;0.145897;0.780017;0.0966993;0.147289;0.776986;0.104385;0.153148;0.789291;0.0631969;0.151996;0.789294;0.0916687;0.152016;0.783895;0.100682;0.151336;0.782181;0.108647;0.160171;0.789802;0.0608214;0.160321;0.790101;0.0863587;0.159539;0.783027;0.0889438;0.157978;0.781411;0.0895028;0.166895;0.789225;0.0595288;0.168531;0.78628;0.0816075;0.168604;0.780245;0.0890836;0.167122;0.776692;0.0943936
0.384518;0.445338;0.323659;0.411066;1.55073e-05;0.349623;0.412233;-0.0102276;0.370902;0.37849;-0.0154328;0.377832;0.342252;-0.0202115;0.378292;0.312587;-0.019115;0.357273;0.328639;-0.0183704;0.357769;0.285098;-0.0340604;0.358343;0.25853;-0.0428869;0.357514;0.23697;-0.0529859;0.341367;0.324573;-0.0209967;0.363985;0.332733;-0.0431576;0.363754;0.366484;-0.0411812;0.356345;0.382176;-0.0385278;0.327184;0.330081;-0.0272917;0.347962;0.354101;-0.0477604;0.344583;0.381774;-0.0317049;0.335987;0.388018;-0.0179643;0.312744;0.34156;-0.0352788;0.332712;0.361552;-0.0522278;0.33175;0.383623;-0.047246;0.324549;0.389227;-0.0421559
0.382256;0.448083;0.328627;0.412158;1.61909e-05;0.353643;0.408673;-0.00992699;0.376612;0.369105;-0.0130771;0.385135;0.329685;-0.0160545;0.390822;0.301006;-0.015267;0.361275;0.321781;-0.0126695;0.361804;0.279599;-0.0295668;0.363199;0.252844;-0.0403711;0.363408;0.229906;-0.0517281;0.344729;0.317231;-0.0158058;0.368935;0.322537;-0.0424988;0.367981;0.359284;-0.0419185;0.359702;0.375157;-0.0384921;0.329966;0.32212;-0.0232804;0.352756;0.342159;-0.0475003;0.349034;0.376272;-0.0305339;0.339947;0.386185;-0.0149768;0.314632;0.333886;-0.0325788;0.336374;0.347687;-0.0533031;0.336094;0.375083;-0.0488267;0.329044;0.384921;-0.0437976
0.382137;0.446873;0.33599;0.414762;1.61617e-05;0.35965;0.407502;-0.0136869;0.384126;0.363394;-0.0172043;0.391761;0.324388;-0.0196561;0.397418;0.294208;-0.0176223;0.366199;0.317815;-0.00949373;0.366166;0.275705;-0.0249358;0.368494;0.246134;-0.0332942;0.370019;0.222524;-0.0419869;0.348938;0.314625;-0.0115903;0.373653;0.318155;-0.0364704;0.373516;0.355409;-0.0365819;0.364887;0.370298;-0.0351331;0.333854;0.321045;-0.0179705;0.358178;0.339056;-0.041569;0.356168;0.373521;-0.0284046;0.347343;0.380751;-0.0184024;0.318628;0.333971;-0.0262732;0.34099;0.34672;-0.0449124;0.341993;0.373145;-0.0408725;0.334397;0.378993;-0.0397023
0.379633;0.448304;0.343722;0.400728;1.42203e-05;0.36508;0.39793;-0.01066;0.38581;0.362856;-0.0139929;0.393443;0.330969;-0.0174712;0.400572;0.30518;-0.0174977;0.37247;0.318099;-0.0120487;0.374685;0.277785;-0.0284618;0.377186;0.253875;-0.0410263;0.37752;0.234089;-0.0538024;0.357702;0.315314;-0.0147467;0.379478;0.31989;-0.0401534;0.378324;0.353705;-0.0404973;0.369155;0.368686;-0.0384605;0.34418;0.320427;-0.0213067;0.365062;0.339289;-0.0453379;0.361334;0.368876;-0.0323238;0.352481;0.377721;-0.0200767;0.33061;0.330915;-0.0294141;0.349801;0.345323;-0.0475598;0.348628;0.3682;-0.0416611;0.34123;0.376283;-0.0360005
0.379746;0.447758;0.345141;0.393404;1.37822e-05;0.366087;0.391688;-0.0112841;0.388661;0.357115;-0.0172647;0.39743;0.327173;-0.0225935;0.40626;0.303157;-0.0255173;0.373928;0.314747;-0.0177584;0.377771;0.278793;-0.0337953;0.381324;0.25579;-0.045592;0.382575;0.237114;-0.0575153;0.359629;0.311457;-0.0199607;0.382136;0.321635;-0.041896;0.381194;0.354377;-0.0392886;0.372243;0.367369;-0.0373141;0.346332;0.316772;-0.0257325;0.367863;0.339498;-0.0472881;0.363708;0.368184;-0.0333903;0.354257;0.375043;-0.0226821;0.332916;0.327776;-0.0330612;0.352353;0.345081;-0.0494652;0.350563;0.367842;-0.0427567;0.342393;0.374663;-0.0382001
0.380171;0.444844;0.343403;0.397645;1.42658e-05;0.362508;0.393942;-0.013108;0.386318;0.355146;-0.0189309;0.395444;0.323004;-0.0238257;0.40444;0.298853;-0.0249064;0.372015;0.312955;-0.0161212;0.373644;0.276215;-0.0334883;0.376898;0.249151;-0.0433542;0.378018;0.227104;-0.0535507;0.357425;0.308019;-0.0184986;0.377321;0.318021;-0.0424388;0.375542;0.351686;-0.04043;0.366567;0.364887;-0.0389806;0.343502;0.312672;-0.0249318;0.363585;0.335192;-0.0480583;0.360247;0.365696;-0.0336408;0.351662;0.373168;-0.0230756;0.329753;0.324414;-0.0331831;0.348592;0.342954;-0.0496094;0.347514;0.366505;-0.0434305;0.339934;0.372582;-0.0408623
0.377503;0.445245;0.343901;0.396951;1.37737e-05;0.360639;0.397277;-0.0161601;0.384299;0.357552;-0.023723;0.393791;0.324961;-0.0296289;0.404781;0.301425;-0.0315726;0.369094;0.314695;-0.0164716;0.37595;0.281587;-0.0330926;0.380574;0.255549;-0.0414655;0.383601;0.231889;-0.0493648;0.354906;0.308078;-0.0180539;0.377058;0.319237;-0.0426865;0.37564;0.353531;-0.0395716;0.366672;0.367245;-0.0368554;0.341263;0.313141;-0.024047;0.363214;0.337261;-0.0495143;0.360106;0.370268;-0.038201;0.351364;0.380446;-0.0303515;0.328361;0.32566;-0.031423;0.348328;0.344965;-0.0473713;0.348197;0.37059;-0.0426117;0.340643;0.379546;-0.0427363
0.376913;0.445192;0.345622;0.400004;1.40319e-05;0.364129;0.39805;-0.0139879;0.38778;0.357999;-0.0215161;0.397671;0.324728;-0.0270425;0.408646;0.30085;-0.0284917;0.370392;0.317057;-0.0161862;0.377413;0.284729;-0.0340918;0.382284;0.25881;-0.0431551;0.385821;0.233881;-0.0495657;0.355859;0.311646;-0.0180775;0.379539;0.319052;-0.0413129;0.377265;0.356207;-0.0342883;0.369048;0.367449;-0.0266987;0.341944;0.31673;-0.0242916;0.364983;0.336751;-0.0483622;0.361137;0.371003;-0.0362286;0.352897;0.377404;-0.0265513;0.328632;0.328973;-0.0315865;0.348947;0.345891;-0.044727;0.348676;0.371983;-0.0387339;0.341635;0.37706;-0.0374076
0.374571;0.450459;0.345471;0.402235;1.4335e-05;0.363544;0.400575;-0.0150165;0.388236;0.359453;-0.0228816;0.398276;0.325018;-0.0295397;0.408013;0.298361;-0.0324989;0.372769;0.316701;-0.0151852;0.376928;0.279861;-0.0329921;0.380944;0.252349;-0.0436088;0.383284;0.228449;-0.0534207;0.358248;0.310724;-0.0176641;0.381783;0.321064;-0.0420513;0.379466;0.358255;-0.0397411;0.370189;0.37114;-0.0372232;0.344653;0.314574;-0.0243093;0.366898;0.338953;-0.0481254;0.362581;0.371924;-0.033641;0.353579;0.377932;-0.0231542;0.331547;0.326327;-0.0327844;0.351444;0.347005;-0.0468535;0.349997;0.372609;-0.0388066;0.341556;0.377445;-0.0357177
0.374067;0.449584;0.345653;0.404833;1.47333e-05;0.364531;0.403219;-0.0137376;0.389176;0.360865;-0.0192163;0.398208;0.326208;-0.0240408;0.407046;0.299779;-0.024804;0.374125;0.315024;-0.00778874;0.377543;0.277075;-0.0232095;0.381975;0.249382;-0.032109;0.384974;0.226463;-0.0414582;0.358972;0.309204;-0.0104872;0.382369;0.31858;-0.0355161;0.380377;0.355325;-0.0360885;0.370654;0.370179;-0.0353526;0.345136;0.313659;-0.0175945;0.36833;0.336787;-0.0420851;0.364942;0.369969;-0.030201;0.355817;0.377995;-0.0217376;0.33185;0.325843;-0.0262896;0.352597;0.344521;-0.042821;0.352008;0.369792;-0.0375604;0.343606;0.376562;-0.0365791
0.372986;0.453083;0.346551;0.407839;1.53091e-05;0.364611;0.405399;-0.0144906;0.38979;0.361526;-0.0198479;0.398609;0.325538;-0.0241419;0.406616;0.29841;-0.024101;0.374941;0.314758;-0.00949453;0.377513;0.276996;-0.024728;0.381447;0.248535;-0.0335887;0.383802;0.225387;-0.0434036;0.359803;0.308906;-0.0116824;0.382155;0.318466;-0.0367513;0.380405;0.355302;-0.0370784;0.370825;0.37062;-0.0367785;0.345939;0.313516;-0.0181984;0.367957;0.336405;-0.0426947;0.364568;0.36974;-0.0308078;0.355293;0.378113;-0.0225197;0.332418;0.325706;-0.0262821;0.352218;0.343996;-0.0429946;0.351452;0.369653;-0.0382508;0.342966;0.376841;-0.0380054
0.375259;0.454634;0.345061;0.404221;1.51115e-05;0.364128;0.40352;-0.0122236;0.388828;0.361621;-0.0180691;0.397557;0.326505;-0.0238054;0.405842;0.299275;-0.0262364;0.374218;0.31361;-0.00605377;0.376766;0.274589;-0.0201587;0.381127;0.246246;-0.0287358;0.383821;0.222954;-0.039061;0.359564;0.307772;-0.0101203;0.383638;0.317308;-0.0355646;0.382432;0.353795;-0.0368211;0.372381;0.369599;-0.0373128;0.34613;0.31252;-0.0184515;0.370145;0.336675;-0.0432949;0.366216;0.370022;-0.0319317;0.356159;0.378859;-0.0241878;0.333004;0.325138;-0.0281895;0.354159;0.345562;-0.044606;0.352719;0.370319;-0.0396619;0.3432;0.376963;-0.0398531
0.377533;0.456612;0.34507;0.404047;1.51498e-05;0.364191;0.403493;-0.0123712;0.388981;0.361918;-0.0181035;0.398005;0.326794;-0.023461;0.406115;0.299611;-0.0248378;0.374668;0.313827;-0.0069933;0.377213;0.274187;-0.0207209;0.38156;0.246465;-0.0290365;0.383939;0.223993;-0.0392061;0.360143;0.307775;-0.0105854;0.383989;0.317515;-0.034762;0.382512;0.353889;-0.0346802;0.372409;0.369531;-0.0344349;0.346758;0.312082;-0.0184307;0.37118;0.336575;-0.0419053;0.36657;0.368734;-0.0298545;0.356163;0.376714;-0.0218524;0.333918;0.323684;-0.027796;0.355354;0.345262;-0.0428596;0.353265;0.369601;-0.0366705;0.343845;0.375534;-0.0360707
0.379578;0.45616;0.345645;0.404431;1.4967e-05;0.365354;0.402588;-0.0104404;0.388589;0.361893;-0.0146575;0.397021;0.3278;-0.0187108;0.405649;0.300435;-0.0191066;0.374546;0.315482;-0.00720592;0.376707;0.274961;-0.0208126;0.380463;0.246972;-0.0298609;0.381914;0.223968;-0.0405333;0.35999;0.310255;-0.0112661;0.384004;0.318492;-0.0342827;0.383229;0.353946;-0.0339552;0.373649;0.369421;-0.0336003;0.346712;0.314965;-0.019325;0.371643;0.3384;-0.0421437;0.367429;0.370335;-0.0301884;0.357296;0.378725;-0.0218225;0.334062;0.326608;-0.0287964;0.355814;0.346861;-0.0439452;0.354191;0.370756;-0.0380767;0.34507;0.377424;-0.0373944
0.379091;0.448374;0.347079;0.40228;1.48335e-05;0.36513;0.399545;-0.0116364;0.38864;0.358856;-0.0170364;0.397324;0.324547;-0.0219077;0.405521;0.297405;-0.0235137;0.37507;0.314348;-0.00888622;0.377864;0.275013;-0.0231657;0.381107;0.247114;-0.0328148;0.382474;0.223889;-0.0440029;0.3605;0.309027;-0.0126468;0.383804;0.316554;-0.0354111;0.382493;0.352014;-0.0345546;0.373108;0.367952;-0.0342601;0.346925;0.313603;-0.0202617;0.370582;0.335739;-0.0431731;0.367031;0.367567;-0.0302185;0.357758;0.37604;-0.0213323;0.33423;0.325218;-0.0293352;0.355219;0.345449;-0.0450735;0.35441;0.369451;-0.0381947;0.346264;0.37637;-0.0365085
