face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.409294;0.305949;0.354611;0.444279;4.56502e-06;0.352041;0.428533;-0.00359477;0.353928;0.413786;-0.00589929;0.356021;0.40573;-0.00613043;0.358419;0.402724;-0.00525761;0.364022;0.409694;-0.0150139;0.372649;0.395524;-0.0209476;0.37773;0.386833;-0.0214306;0.380559;0.379382;-0.0192503;0.371744;0.418297;-0.0130543;0.380233;0.403149;-0.0181325;0.384286;0.393378;-0.0177048;0.385379;0.38595;-0.01569;0.376415;0.427521;-0.0107222;0.384618;0.413587;-0.013765;0.387744;0.404023;-0.0111845;0.388992;0.396824;-0.00702739;0.379077;0.437007;-0.0083211;0.387272;0.425008;-0.00997704;0.388795;0.417221;-0.00968035;0.388845;0.411852;-0.00783121;0.346321;0.368408;1.70188e-05;0.387507;0.349462;0.0146269;0.406207;0.308424;0.0214779;0.416591;0.273326;0.0208271;0.425569;0.238239;0.0221802;0.389323;0.270576;0.0347518;0.399848;0.230651;0.0332103;0.410798;0.229871;0.0334158;0.416942;0.226903;0.0344778;0.380069;0.266388;0.0196796;0.402516;0.235456;0.00748474;0.414009;0.254443;-0.00106887;0.415703;0.269538;-0.00471436;0.37232;0.266313;0.00230366;0.39967;0.241026;-0.00813558;0.408699;0.266363;-0.013959;0.405658;0.28936;-0.0168792;0.364691;0.269374;-0.0142672;0.386973;0.243589;-0.0213581;0.395871;0.253655;-0.0280549;0.395814;0.268746;-0.0335357
0.402369;0.309775;0.34688;0.340384;1.5155e-05;0.389153;0.322731;0.0101725;0.41049;0.285675;0.0119184;0.426414;0.251267;0.00991647;0.440319;0.214029;0.00747227;0.391389;0.247467;0.0207486;0.403966;0.223779;0.0213383;0.41142;0.221938;0.0213848;0.414236;0.217516;0.0227815;0.381954;0.245877;0.0128418;0.405666;0.228858;0.0136177;0.410623;0.239299;0.0139436;0.410066;0.243228;0.0137806;0.375575;0.247472;0.00302421;0.403608;0.235601;0.002741;0.407532;0.251056;-0.00223276;0.401887;0.26287;-0.00596308;0.371426;0.249965;-0.0061493;0.39252;0.23727;0.00054946;0.399021;0.242653;-0.00253149;0.398718;0.24942;-0.00721233
0.396423;0.319488;0.371698;0.294827;1.48936e-05;0.400747;0.285963;0.027061;0.416987;0.253153;0.0345262;0.424622;0.226954;0.0325141;0.428785;0.207951;0.0309686;0.392804;0.196047;0.033768;0.402165;0.154785;0.0356926;0.406907;0.123311;0.0337971;0.40997;0.0998842;0.0282858;0.385895;0.190748;0.014573;0.430153;0.196839;0.0103229;0.430576;0.227797;0.0123422;0.419601;0.24354;0.0118028;0.3831;0.195748;-0.00450167;0.429779;0.206703;-0.00620757;0.427469;0.236758;0.00232191;0.414971;0.250938;0.00529265;0.38375;0.206992;-0.0233868;0.417189;0.20849;-0.0238388;0.420209;0.229159;-0.0199167;0.412983;0.241064;-0.0201208
0.394309;0.333484;0.385983;0.266874;1.23874e-05;0.408611;0.258201;0.0205117;0.42311;0.232393;0.0221765;0.432687;0.211367;0.0197041;0.437425;0.196353;0.0179275;0.396859;0.187108;0.00888301;0.403416;0.149164;0.00434832;0.409785;0.119369;-0.00074698;0.41476;0.0988874;-0.00850408;0.393306;0.185525;-0.00446635;0.434418;0.190945;-0.00749154;0.437256;0.219033;-1.66945e-05;0.427626;0.235558;0.00162596;0.393237;0.192468;-0.0176542;0.434074;0.206388;-0.0146725;0.431198;0.231796;-0.00100089;0.418704;0.243066;0.00298947;0.396204;0.203676;-0.0307861;0.427601;0.214954;-0.0261893;0.426767;0.233487;-0.0190332;0.416995;0.241918;-0.019642
0.400391;0.325043;0.385333;0.270563;1.36424e-05;0.409909;0.260725;0.0182838;0.426047;0.239596;0.0196161;0.433756;0.221249;0.015467;0.43853;0.207765;0.0100745;0.405984;0.193219;0.00729576;0.414109;0.155805;0.00411734;0.420516;0.131812;-0.0024076;0.423829;0.113878;-0.0111784;0.401206;0.19053;-0.00666134;0.438189;0.192415;-0.014693;0.436586;0.226863;-0.0107533;0.422306;0.24551;-0.0107723;0.399414;0.193519;-0.0202378;0.435875;0.203365;-0.0214178;0.432018;0.233519;-0.00883104;0.41785;0.247883;-0.00315462;0.400292;0.201455;-0.0339792;0.420915;0.190891;-0.0341315;0.423;0.195598;-0.0287262;0.418342;0.198128;-0.0275843
0.403704;0.22092;0.376753;0.273235;1.4216e-05;0.399858;0.265207;0.024279;0.418369;0.245132;0.0292939;0.431519;0.229689;0.0263183;0.438802;0.219279;0.0226502;0.401002;0.192129;0.0204698;0.414293;0.158661;0.0224706;0.418935;0.137114;0.0229836;0.420131;0.12;0.0207007;0.396848;0.188147;0.00372907;0.437456;0.197803;0.000419641;0.436703;0.227655;0.00363288;0.425087;0.243111;0.00395673;0.396611;0.192966;-0.0117932;0.437199;0.208924;-0.00901005;0.435139;0.238916;0.000712627;0.423316;0.251983;0.00366494;0.399312;0.202308;-0.0272931;0.42232;0.19412;-0.0260875;0.427028;0.199176;-0.0232145;0.424968;0.202228;-0.0236249
0.403353;0.251888;0.374716;0.270683;1.30269e-05;0.399067;0.267749;0.0201766;0.41773;0.251855;0.0219354;0.429732;0.236414;0.0169439;0.433621;0.223433;0.0120824;0.404081;0.196246;0.01682;0.416479;0.162904;0.0176375;0.421008;0.141874;0.0169934;0.422862;0.124509;0.0134882;0.399761;0.188785;0.00248801;0.439034;0.198655;-0.000538011;0.436547;0.229594;0.00444962;0.424274;0.243878;0.00582445;0.398092;0.190416;-0.0111101;0.437284;0.20306;-0.00882493;0.433126;0.232005;0.00215514;0.420373;0.244935;0.00645923;0.398804;0.197412;-0.0248213;0.423361;0.191694;-0.0234836;0.427228;0.203655;-0.0187522;0.42422;0.211193;-0.0171297
0.395569;0.319054;0.373463;0.272786;1.30966e-05;0.396497;0.268969;0.0150057;0.412351;0.255614;0.0138337;0.422898;0.244123;0.00642756;0.427284;0.235198;-0.000364344;0.404476;0.199674;0.00598355;0.419418;0.170215;0.00328929;0.425857;0.149008;0.00224421;0.428891;0.131479;-0.00138262;0.400454;0.192294;-0.00742431;0.438916;0.202043;-0.0156219;0.436915;0.232464;-0.01004;0.425133;0.249291;-0.00687459;0.398428;0.194146;-0.0202492;0.436465;0.20874;-0.0213124;0.433269;0.23871;-0.00919431;0.421935;0.255707;-0.00287398;0.398204;0.201344;-0.0342642;0.419953;0.187484;-0.0354724;0.424987;0.185802;-0.0342159;0.425047;0.185483;-0.0345783
0.397705;0.317665;0.375517;0.2692;1.28172e-05;0.399143;0.266239;0.0233857;0.416157;0.251487;0.0268888;0.426094;0.23735;0.0226046;0.42887;0.225576;0.0193263;0.405296;0.197393;0.019776;0.415807;0.166829;0.0210069;0.420549;0.143427;0.0209358;0.423314;0.123566;0.0171487;0.401738;0.190737;0.00220572;0.437908;0.198363;-0.00283445;0.43477;0.227977;-8.90387e-05;0.423296;0.244107;0.000832877;0.400495;0.192615;-0.0142965;0.436801;0.204854;-0.0134444;0.431396;0.232741;-0.00305635;0.419143;0.247136;0.00214655;0.401274;0.200137;-0.031031;0.425751;0.193372;-0.03167;0.429408;0.200343;-0.0296345;0.427175;0.204861;-0.0291611
0.399719;0.320095;0.372427;0.282676;1.36096e-05;0.402551;0.282806;0.0333409;0.418937;0.258325;0.0449474;0.430043;0.236889;0.04478;0.439712;0.219666;0.045896;0.403022;0.199241;0.055717;0.415047;0.161867;0.0593719;0.42176;0.131573;0.0575305;0.427406;0.106016;0.0523968;0.399265;0.18877;0.0330898;0.436354;0.195822;0.0296301;0.435365;0.227007;0.0272028;0.426479;0.240644;0.0244128;0.397931;0.187145;0.0106858;0.439288;0.202426;0.00809807;0.434848;0.233945;0.0088165;0.422631;0.246653;0.00833522;0.399402;0.19097;-0.0104905;0.433634;0.202212;-0.0116763;0.432733;0.226835;-0.0108881;0.421743;0.238783;-0.0129318
0.410809;0.280686;0.374696;0.291674;1.54205e-05;0.407714;0.287566;0.0369875;0.424465;0.258727;0.0514043;0.432584;0.235951;0.0544472;0.442977;0.217463;0.058081;0.40573;0.199093;0.0582582;0.417248;0.161629;0.0674165;0.42297;0.127548;0.0673574;0.427643;0.0978725;0.0610943;0.399618;0.189761;0.0343286;0.437729;0.195913;0.0348309;0.437521;0.226121;0.0321129;0.42885;0.244088;0.0258794;0.396242;0.18927;0.0113518;0.437921;0.205162;0.0123562;0.435346;0.236926;0.0139516;0.424787;0.251926;0.012275;0.396353;0.195925;-0.00986727;0.429794;0.208273;-0.00874464;0.431625;0.232436;-0.00531769;0.424121;0.245501;-0.00698685
0.422256;0.276042;0.370846;0.294086;1.49499e-05;0.403747;0.29344;0.0256806;0.423381;0.266816;0.028956;0.432179;0.240358;0.0227059;0.437086;0.221133;0.0200793;0.408566;0.193998;0.0301743;0.42222;0.151353;0.0265509;0.429632;0.117277;0.021092;0.435559;0.0910221;0.0141299;0.400086;0.185073;0.0110602;0.44639;0.199195;0.00626983;0.445173;0.231025;0.0103007;0.434114;0.244532;0.0125871;0.395525;0.190035;-0.00829121;0.443695;0.214496;-0.00902698;0.437902;0.242257;-0.000637862;0.423919;0.250165;0.00287977;0.3948;0.204078;-0.0277059;0.433164;0.227981;-0.025016;0.430477;0.252086;-0.0203641;0.417006;0.258401;-0.0210287
0.41945;0.299712;0.370407;0.342775;1.71955e-05;0.4133;0.313182;0.0313523;0.429321;0.276193;0.0375315;0.441239;0.24597;0.0345316;0.45161;0.216937;0.0345642;0.398567;0.222059;0.0293143;0.421994;0.203908;0.0313034;0.429677;0.220074;0.0344337;0.42795;0.230521;0.0344011;0.391811;0.220838;0.00745494;0.432265;0.222308;0.0100432;0.436178;0.252737;0.0111029;0.427733;0.269907;0.0099372;0.390005;0.228756;-0.0132713;0.432209;0.233068;-0.011698;0.433951;0.264148;-0.011266;0.422865;0.283464;-0.0134507;0.392973;0.243374;-0.0319882;0.424375;0.243834;-0.0325099;0.431244;0.259181;-0.0362598;0.427524;0.271952;-0.0424226
0.469621;0.272104;0.387139;0.37777;1.36222e-05;0.418319;0.364812;-0.000681215;0.43387;0.344654;-0.00361325;0.444123;0.332919;-0.00794916;0.454551;0.326078;-0.0146652;0.42202;0.303547;-0.0230585;0.430172;0.272018;-0.032327;0.434643;0.250675;-0.0378961;0.438083;0.232892;-0.041264;0.411773;0.299729;-0.0287734;0.417515;0.265941;-0.0432265;0.421832;0.240499;-0.0524552;0.426518;0.219352;-0.0611005;0.400797;0.302114;-0.0339182;0.405133;0.269282;-0.0474165;0.409449;0.246678;-0.0547889;0.41437;0.22936;-0.0608883;0.390071;0.311238;-0.0383999;0.392167;0.286934;-0.0495646;0.394994;0.268816;-0.0566452;0.398124;0.253655;-0.0638585
0.44296;0.315194;0.410333;0.379708;8.3658e-06;0.397741;0.343602;0.00654462;0.403377;0.317519;0.0156214;0.411733;0.296092;0.0239612;0.421519;0.279053;0.0305877;0.420047;0.304994;0.0278666;0.42988;0.280051;0.0385496;0.434589;0.263382;0.0436392;0.438008;0.251579;0.0470658;0.42748;0.309171;0.0294287;0.436963;0.282552;0.0452265;0.440471;0.26687;0.0508956;0.443699;0.255385;0.0546246;0.431296;0.31441;0.0302854;0.438387;0.289456;0.0431605;0.44072;0.274401;0.0464107;0.44361;0.264807;0.0477965;0.433084;0.319345;0.0311169;0.436642;0.29935;0.0406157;0.436793;0.28641;0.0441431;0.438738;0.278662;0.0466879
0.419281;0.28776;0.412625;0.385152;1.20161e-05;0.432643;0.362025;-0.0119565;0.442974;0.335983;-0.0130567;0.449017;0.316381;-0.00962691;0.452587;0.305518;-0.00496501;0.418829;0.307592;-0.00668551;0.425112;0.284498;-0.00821796;0.429557;0.285392;-0.0102781;0.432484;0.292032;-0.0107776;0.40845;0.309139;0.00195345;0.414359;0.286355;0.00439807;0.421382;0.287218;0.00154788;0.427001;0.293502;-0.000419949;0.401272;0.31369;0.00955955;0.406652;0.292702;0.0107103;0.414494;0.293786;0.00824041;0.421147;0.300016;0.00707844;0.395986;0.320362;0.0164696;0.400937;0.304175;0.0190966;0.407778;0.300758;0.0187598;0.414135;0.303031;0.0202418
