face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442116;0.411738;0.402803;0.333471;2.06554e-05;0.434113;0.32394;0.00902906;0.462113;0.276666;0.00403066;0.475614;0.235034;-0.00427607;0.487649;0.207048;-0.0101959;0.432109;0.210738;0.00723713;0.432512;0.149854;0.00307451;0.436526;0.116363;-8.6022e-05;0.436274;0.0898311;-0.00763534;0.41417;0.207231;-0.00827895;0.449364;0.201418;-0.0256703;0.454059;0.242768;-0.0214104;0.443004;0.258468;-0.0167061;0.399014;0.215685;-0.0251517;0.437983;0.225983;-0.0389314;0.437121;0.264475;-0.0258926;0.423991;0.273606;-0.0196509;0.387738;0.232791;-0.0419319;0.42132;0.249557;-0.0502293;0.422176;0.278163;-0.0450064;0.410879;0.283158;-0.0483402
0.446037;0.405862;0.388113;0.33037;1.74006e-05;0.420737;0.319323;0.0033719;0.445508;0.267331;-0.0051603;0.458407;0.220522;-0.01968;0.477489;0.186418;-0.0320748;0.42651;0.204115;0.00275469;0.433102;0.149474;-0.0143983;0.436948;0.114253;-0.0239195;0.436967;0.0837789;-0.0318522;0.406084;0.197705;-0.0114437;0.435913;0.192831;-0.0341997;0.447266;0.233505;-0.0329045;0.446476;0.257252;-0.0263074;0.388903;0.205307;-0.0274811;0.425217;0.219475;-0.0463415;0.430012;0.25715;-0.0382672;0.423357;0.274438;-0.0317106;0.376903;0.219899;-0.044844;0.412077;0.235772;-0.0554075;0.418374;0.263354;-0.0525339;0.411223;0.276322;-0.0514007
0.442014;0.412847;0.421519;0.320513;1.806e-05;0.42648;0.281816;-0.0171383;0.429547;0.24332;-0.0379039;0.438085;0.216662;-0.054818;0.447768;0.19678;-0.0671266;0.429416;0.188352;-0.0698573;0.427704;0.135096;-0.0960232;0.427518;0.102036;-0.109065;0.427394;0.0781571;-0.123901;0.429025;0.192877;-0.0723027;0.424478;0.171936;-0.0928442;0.420529;0.190852;-0.0749927;0.416515;0.204256;-0.0650072;0.425304;0.21205;-0.0775604;0.42056;0.200711;-0.0958602;0.418822;0.22274;-0.0832256;0.415077;0.238875;-0.0785385;0.417713;0.235862;-0.0855895;0.410434;0.219515;-0.104745;0.403203;0.223449;-0.117135;0.394629;0.224716;-0.130993
0.44334;0.392882;0.66812;0.298109;1.54527e-05;0.670499;0.342025;0.000421878;0.669143;0.387891;0.00487534;0.6656;0.427584;0.0119805;0.666329;0.464061;0.0163631;0.627173;0.424727;-0.00198757;0.61498;0.480079;0.00503776;0.620682;0.494923;0.0153941;0.626972;0.492548;0.0260091;0.630981;0.424789;0.0017288;0.623008;0.480533;0.00882571;0.633252;0.490473;0.0118263;0.639089;0.484856;0.0080494;0.639568;0.417155;0.00644172;0.636058;0.466183;0.00798333;0.64719;0.470765;0.00700331;0.653919;0.463805;0.00319058;0.652395;0.405197;0.012432;0.651517;0.443268;0.0132248;0.658374;0.449061;0.00883122;0.661071;0.446538;0.00247759
0.45224;0.376328;0.655131;0.292541;1.40683e-05;0.690567;0.342706;-0.0194716;0.699521;0.396238;-0.0250922;0.693737;0.440979;-0.0199957;0.68875;0.472843;-0.0148786;0.663789;0.418877;-0.0526916;0.643022;0.469744;-0.0437316;0.64226;0.464247;-0.0291407;0.643646;0.450803;-0.018588;0.641219;0.410879;-0.0353264;0.619858;0.458873;-0.0285036;0.620516;0.455112;-0.0162658;0.62326;0.441146;-0.00860554;0.622562;0.402128;-0.01493;0.606791;0.446507;-0.00893435;0.60908;0.443495;-0.00364002;0.610339;0.428765;-0.00122276;0.608504;0.39616;0.00572847;0.596004;0.43264;0.0112103;0.598027;0.437458;0.0170261;0.60093;0.429851;0.0216603
0.45553;0.372026;0.660795;0.294569;9.19656e-06;0.693301;0.340751;-0.000113536;0.699676;0.392365;0.0124965;0.695929;0.436038;0.0263903;0.700464;0.471981;0.0402842;0.663856;0.43197;0.0405237;0.636428;0.464606;0.0649578;0.626965;0.466005;0.0682316;0.624476;0.460397;0.06911;0.642387;0.421976;0.0513833;0.618578;0.454034;0.0825646;0.612111;0.459958;0.0832833;0.61016;0.458882;0.0798497;0.626318;0.409315;0.0612847;0.608268;0.441913;0.0831236;0.602803;0.446955;0.0794106;0.600708;0.444836;0.0737412;0.613203;0.395654;0.071226;0.600789;0.426373;0.0877549;0.597241;0.436345;0.0932645;0.59482;0.438384;0.0962988
0.465623;0.362413;0.661401;0.292896;1.04474e-05;0.693714;0.336132;-0.00709699;0.70152;0.388495;-0.00352216;0.700732;0.432838;0.00464034;0.707964;0.470222;0.0165022;0.659508;0.424278;0.00300018;0.642165;0.466422;0.0216645;0.645925;0.465848;0.0283688;0.65103;0.454811;0.0300161;0.639091;0.413217;0.0163106;0.62682;0.457096;0.0409537;0.633982;0.456739;0.0445549;0.638927;0.445037;0.0402641;0.62475;0.401058;0.0309547;0.615347;0.444032;0.0462789;0.622223;0.443951;0.047658;0.627357;0.431769;0.0450529;0.615039;0.386965;0.0457042;0.60717;0.425031;0.0567376;0.611066;0.431328;0.0635568;0.614511;0.424277;0.0673112
0.469248;0.338116;0.664999;0.288381;9.50206e-06;0.692752;0.33347;-0.0198805;0.700496;0.385844;-0.0237315;0.699852;0.432346;-0.0227541;0.705269;0.470253;-0.0212293;0.661925;0.421076;-0.0113868;0.632385;0.458098;-0.000264511;0.62438;0.460425;0.00456939;0.624;0.453695;0.00695916;0.642583;0.409628;0.00555169;0.618003;0.445913;0.0205452;0.613135;0.453187;0.0216985;0.612917;0.450729;0.0184828;0.627801;0.395287;0.0220895;0.609357;0.428133;0.0314726;0.605252;0.436957;0.0302215;0.604867;0.434715;0.0274261;0.616492;0.380239;0.0377867;0.602863;0.409091;0.0419504;0.599976;0.419807;0.0418722;0.599357;0.421148;0.0421068
0.46519;0.335253;0.666297;0.286147;1.15574e-05;0.693299;0.334725;-0.00896689;0.699495;0.3861;-0.0131635;0.695413;0.42959;-0.0125995;0.696414;0.462872;-0.0099802;0.668585;0.407899;-0.0280287;0.639469;0.45456;-0.0172455;0.632061;0.459362;-0.00684466;0.632257;0.455394;-0.00150683;0.649971;0.396856;-0.0156586;0.623584;0.443775;0.000126291;0.618252;0.451829;0.011873;0.618447;0.448579;0.0151806;0.63477;0.3847;-0.00146859;0.614037;0.430677;0.0101523;0.610989;0.439367;0.0201325;0.612269;0.434262;0.0240901;0.622996;0.372781;0.0125517;0.607878;0.41197;0.0204766;0.60539;0.426064;0.0282772;0.606398;0.426783;0.0330379
0.468337;0.330699;0.668719;0.28913;9.22207e-06;0.69633;0.338159;-0.0120473;0.702178;0.389648;-0.0142291;0.696615;0.432444;-0.0107288;0.693655;0.465942;-0.00350037;0.662363;0.41314;-0.0241136;0.636487;0.455111;-0.0170655;0.630324;0.465514;-0.00922048;0.630229;0.46443;-0.00232054;0.641533;0.402307;-0.00978016;0.619872;0.444679;0.0039723;0.617438;0.458516;0.0122086;0.618928;0.46114;0.0148268;0.62687;0.389435;0.00609481;0.612316;0.429684;0.015671;0.611858;0.442672;0.0242275;0.614192;0.443686;0.0275856;0.616338;0.376237;0.0213627;0.606401;0.410047;0.0261816;0.607026;0.422374;0.0305452;0.609706;0.424454;0.0332772
0.467325;0.327318;0.669293;0.285204;1.2079e-05;0.697457;0.333054;-0.0175857;0.703542;0.384514;-0.0329276;0.699516;0.425415;-0.0433799;0.699773;0.462832;-0.051981;0.670686;0.395684;-0.0619285;0.643522;0.446505;-0.0750546;0.635083;0.462029;-0.0679119;0.632949;0.465877;-0.0595725;0.6503;0.385225;-0.0502608;0.624242;0.44058;-0.0596473;0.618249;0.456963;-0.049812;0.617008;0.461311;-0.0434546;0.634151;0.374391;-0.0367607;0.612598;0.42708;-0.0458106;0.608631;0.446721;-0.0340494;0.608947;0.451964;-0.0258409;0.622769;0.363606;-0.0232419;0.605637;0.405718;-0.0271872;0.601455;0.427406;-0.0224005;0.601674;0.435288;-0.0194461
0.470435;0.331437;0.67003;0.284834;1.15344e-05;0.692995;0.324067;-0.0347975;0.699802;0.370407;-0.0551309;0.69653;0.407029;-0.0686138;0.696562;0.442632;-0.0827873;0.662079;0.39;-0.0781355;0.641934;0.432361;-0.107863;0.631736;0.453069;-0.116803;0.625748;0.463698;-0.116367;0.645223;0.386612;-0.0649796;0.625428;0.430039;-0.0921635;0.619233;0.447165;-0.100377;0.61499;0.456762;-0.105683;0.633569;0.379992;-0.0508426;0.61886;0.420485;-0.0752281;0.616701;0.437198;-0.0753735;0.615932;0.443491;-0.07352;0.626098;0.370793;-0.0381228;0.613583;0.405084;-0.0536046;0.613109;0.423775;-0.055349;0.61438;0.431405;-0.0553126
